iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,421.565,1,17.9685,37.9474,31.9075,0.98005,0.0416917,0.610043,1.26813,0.673907,1.25755
28,419.215,1,17.9437,38.1044,37.6105,0.950032,0.0427266,0.609225,1.23692,0.670617,1.19687
29,421.117,1,17.9078,37.5904,38.7222,0.984639,0.0414687,0.609793,1.26737,0.66812,1.23142
30,425.496,1,17.8715,38.1224,36.9691,1.00096,0.0429084,0.612675,1.29197,0.656888,1.21084
31,422.863,1,17.8592,37.2766,35.8063,1.02199,0.0401784,0.61077,1.3143,0.65611,1.24349
32,422.151,1,17.8148,37.1762,36.0469,1.02198,0.0399314,0.607674,1.35569,0.639207,1.19134
33,420.248,1,17.7544,37.0224,35.0651,0.963793,0.0415555,0.610311,1.33201,0.655248,1.21805
34,417.498,1,17.8823,37.2111,35.7325,0.988573,0.0396284,0.607584,1.28134,0.65094,1.22628
35,414.855,1,17.8288,36.5568,37.5237,1.03022,0.0365236,0.607884,1.28259,0.641783,1.18616
36,415.069,1,17.8378,36.9293,38.5837,1.0302,0.0365437,0.609148,1.26517,0.645942,1.21632
37,422.273,1,17.8244,37.3646,39.5263,1.03028,0.040325,0.60725,1.29816,0.635206,1.23022
38,423.872,1,17.8599,38.1293,40.1968,0.988661,0.0426397,0.602792,1.28544,0.629016,1.29534
39,422.184,1,17.8397,37.8439,37.9969,0.988646,0.0413575,0.608572,1.36647,0.63092,1.294
40,426.267,1,17.8445,37.1308,34.3504,1.04881,0.040044,0.613119,1.35502,0.610387,1.33874
41,415.741,1,17.8848,37.9037,32.8982,1.03974,0.0354483,0.604555,1.38503,0.597586,1.32658
42,411.57,1,17.9317,37.728,34.1302,1.00704,0.0346002,0.607946,1.36457,0.601623,1.40992
43,412.322,1,17.789,37.8406,35.9344,1.04024,0.0331777,0.607123,1.39585,0.596088,1.37513
44,414.74,1,17.9657,37.7589,36.7832,1.04026,0.0338874,0.602763,1.51799,0.616531,1.31973
45,413.455,1,17.8577,37.6075,32.7492,1.07528,0.0319172,0.606489,1.51048,0.602792,1.25951
46,414.243,1,17.8573,37.5117,33.4719,1.0753,0.033609,0.610116,1.44615,0.611635,1.2018
47,414.347,1,17.9075,37.7303,34.3626,1.11169,0.031937,0.608801,1.40685,0.593367,1.15478
48,417.545,1,17.8414,37.886,38.3796,1.13409,0.0323374,0.609734,1.36781,0.588928,1.20575
49,417.384,1,17.8758,37.2619,36.1525,1.14846,0.031172,0.609789,1.31519,0.60551,1.2573
50,423.525,1,17.8741,37.4706,39.4919,1.18098,0.0319515,0.607864,1.362,0.58608,1.34355
51,426.323,1,17.7931,37.8947,46.9679,1.18102,0.0331601,0.610966,1.45618,0.593445,1.29601
52,420.149,1,17.7418,37.2655,46.1422,1.10814,0.0335474,0.61572,1.46639,0.598341,1.29213
53,418.509,1,17.7297,37.7468,48.7428,1.07127,0.0344929,0.618033,1.45421,0.594949,1.34705
54,415.125,1,17.7458,38.1756,45.712,1.08463,0.0323541,0.615041,1.45971,0.581787,1.32847
55,416.8,1,17.7741,37.6218,47.9868,1.13401,0.0300142,0.613179,1.53895,0.589602,1.30712
56,411.869,1,17.8589,37.7422,48.8451,1.13397,0.028268,0.607967,1.57198,0.586664,1.2368
57,412.524,1,17.8629,37.2288,46.2034,1.17833,0.0257625,0.610109,1.59173,0.583186,1.19365
58,408.035,1,17.8283,37.2217,51.8324,1.14763,0.0255559,0.610996,1.58359,0.589529,1.15179
59,406.504,1,17.6881,37.6198,47.7922,1.14762,0.0250194,0.61075,1.53132,0.588993,1.14464
60,405.526,1,17.8032,37.5375,50.3643,1.12846,0.026035,0.606778,1.47306,0.581774,1.17649
61,402.978,1,17.826,37.5622,48.5773,1.11505,0.0260487,0.60614,1.5497,0.582215,1.05828
62,399.65,1,17.858,37.1127,50.4872,1.07149,0.0273009,0.608984,1.49634,0.581628,1.05248
63,398.614,1,17.8298,36.7846,50.1048,1.05236,0.0277201,0.609604,1.49238,0.584443,1.06343
64,398.385,1,17.8248,36.6126,40.1672,1.07664,0.0254973,0.604349,1.5717,0.588595,1.07997
65,400.941,1,17.943,36.5007,41.8113,1.10338,0.0259902,0.610632,1.49901,0.585636,1.04588
66,404.843,1,17.9372,35.8921,41.19,1.17869,0.02299,0.611103,1.53387,0.584282,1.05715
67,401.875,1,17.9354,36.2457,41.9018,1.17866,0.021624,0.608114,1.44374,0.591344,1.0765
68,400.449,1,17.8714,36.0688,47.4519,1.15028,0.0224461,0.610673,1.45228,0.593232,1.10561
69,398.716,1,17.8666,35.9405,47.4781,1.15023,0.0212454,0.608151,1.57505,0.607747,1.05358
70,401.398,1,17.784,35.7635,49.647,1.16435,0.0213341,0.611803,1.50748,0.610597,1.10335
71,401.49,1,17.8328,36.546,48.2627,1.04876,0.0288128,0.600209,1.53658,0.591725,1.09282
72,403.35,1,17.8388,36.1548,48.4227,1.09079,0.0273477,0.604114,1.56708,0.589438,1.05938
73,399.674,1,17.9163,36.1138,42.0899,1.07058,0.0266658,0.607505,1.60773,0.580931,1.06026
74,408.97,1,17.9056,36.4547,42.4459,1.08961,0.0289761,0.605163,1.78534,0.57699,1.11177
75,410.076,1,17.8633,35.7858,41.8194,1.14218,0.0270567,0.609288,1.6053,0.576526,1.1428
76,413.23,1,17.8185,36.2332,43.6393,1.16986,0.0265867,0.605098,1.73311,0.579105,1.11251
77,408.596,1,17.7675,36.6822,49.2769,1.16978,0.0231927,0.606159,1.74176,0.581497,1.19514
78,404.703,1,17.7724,36.7672,48.5513,1.16975,0.0217062,0.607225,1.64165,0.597284,1.17167
79,400.167,1,17.6877,36.1396,53.0284,1.15029,0.0200962,0.616095,1.72939,0.591255,1.14618
80,401.531,1,17.7718,35.943,48.3462,1.17465,0.0200899,0.610394,1.66033,0.590859,1.10448
81,402.305,1,17.817,36.2118,48.358,1.18843,0.0192793,0.613394,1.64238,0.579232,1.16343
82,402.635,1,17.7612,36.2645,48.5189,1.22885,0.0155839,0.611414,1.72472,0.582002,1.17899
83,402.854,1,17.862,36.7865,45.7266,1.21521,0.0169458,0.608427,1.6684,0.567289,1.25383
84,403.007,1,17.7784,36.6192,48.0185,1.21522,0.0178444,0.611564,1.63384,0.579087,1.21018
85,400.778,1,17.8157,36.4565,45.7482,1.23197,0.0162657,0.611693,1.59463,0.567817,1.09081
86,398.353,1,17.8504,36.8094,47.2478,1.24995,0.0135197,0.611963,1.56012,0.569035,1.06551
87,398.364,1,17.8512,36.8069,45.5993,1.24992,0.0133325,0.607789,1.59067,0.571823,1.08142
88,403.128,1,17.8166,36.5776,48.2367,1.22977,0.0176546,0.606764,1.65021,0.566868,1.08991
89,398.168,1,17.8282,36.5432,45.0568,1.21235,0.0154215,0.609419,1.63607,0.56211,1.14894
90,396.472,1,17.7673,36.0496,43.6717,1.21231,0.0147276,0.609473,1.6068,0.5732,1.13783
91,401.273,1,17.8119,36.3135,44.545,1.26432,0.0122544,0.60557,1.6295,0.576457,1.18096
92,397.669,1,17.8435,36.1963,43.478,1.19779,0.0154843,0.602338,1.66032,0.58314,1.1835
93,397.281,1,17.8268,35.7551,41.3189,1.19781,0.015412,0.605117,1.56891,0.593077,1.15978
94,396.292,1,17.8507,36.1794,42.1236,1.1978,0.0152082,0.61102,1.53724,0.592365,1.17645
95,391.502,1,17.79,35.8904,47.3113,1.17751,0.0145811,0.607384,1.51703,0.590222,1.13154
96,392.241,1,17.7615,36.2571,49.5746,1.17752,0.0143777,0.60543,1.568,0.581748,1.13761
97,391.122,1,17.6848,35.9275,52.1799,1.17754,0.0153666,0.61057,1.59278,0.570919,1.05129
98,399.308,1,17.7816,35.6679,52.3861,1.21944,0.0154836,0.611238,1.631,0.5845,1.11481
99,399.993,1,17.7503,35.4344,58.0154,1.12271,0.022353,0.613172,1.59512,0.582853,1.20987
100,395.845,1,17.7452,34.7722,55.641,1.14565,0.0205757,0.612694,1.51865,0.586405,1.03013
101,401.175,1,17.8084,35.1848,54.8559,1.16584,0.0211305,0.609562,1.58708,0.582884,1.10557
102,400.297,1,17.7647,35.3944,51.3132,1.16582,0.0199107,0.609594,1.66796,0.580962,1.07557
103,395.221,1,17.8118,35.6761,48.0814,1.18774,0.0158903,0.609372,1.69018,0.588451,1.0378
104,400.221,1,17.6555,35.9296,46.3891,1.26877,0.0122821,0.60758,1.68951,0.583497,1.02194
105,400.594,1,17.7199,35.5456,46.9506,1.34202,2.22045e-16,0.610701,1.65137,0.591036,0.966335
106,392.796,1,17.7251,35.9298,46.1593,1.28458,2.22045e-16,0.611699,1.5526,0.592027,1.02867
107,393.523,1,17.7747,35.8265,47.4974,1.29069,1.01832e-06,0.608524,1.55078,0.607561,1.00224
108,390.452,1,17.8496,36.3359,48.41,1.25889,2.22045e-16,0.608096,1.63218,0.608544,1.02304
109,392.128,1,17.7439,36.3091,46.3688,1.26988,1.24313e-06,0.607833,1.68918,0.595337,1.02578
110,393.959,1,17.7314,35.9037,52.4113,1.27337,2.22045e-16,0.607816,1.71286,0.583615,1.10868
111,396.268,1,17.7168,35.8494,51.0005,1.28315,1.30777e-07,0.606278,1.69981,0.587902,1.173
112,397.034,1,17.7061,36.2303,50.1213,1.29165,2.22045e-16,0.609213,1.79444,0.581331,1.09164
113,389.555,1,17.7653,36.145,49.3373,1.24917,2.22045e-16,0.608433,1.70902,0.584729,1.05078
114,389.458,1,17.7517,36.3605,47.0749,1.24783,2.22045e-16,0.606892,1.635,0.592027,1.09338
115,389.006,1,17.7263,36.1836,45.3545,1.24942,2.22045e-16,0.609693,1.6161,0.586248,1.0707
116,386.329,1,17.688,35.3154,44.8086,1.23053,1.51329e-06,0.605858,1.62983,0.59267,1.05909
117,387.491,1,17.7314,35.5857,44.012,1.23267,3.79723e-05,0.606173,1.67945,0.597447,1.07
118,385.086,1,17.8483,34.9822,43.3428,1.222,2.22045e-16,0.604263,1.65349,0.59251,1.04902
119,387.909,1,17.7943,35.3957,42.4412,1.24892,2.22045e-16,0.605341,1.61178,0.588821,1.01663
120,389.312,1,17.9515,35.2545,43.4324,1.25038,2.22045e-16,0.606745,1.60609,0.600394,1.06699
121,386.172,1,17.9091,35.2988,45.6741,1.22472,2.22045e-16,0.608852,1.58879,0.596367,1.11388
122,389.385,1,17.7991,35.1139,47.1275,1.25242,2.22045e-16,0.610704,1.54826,0.592293,1.10154
123,391.015,1,17.8033,35.589,41.7137,1.26464,2.22045e-16,0.605514,1.60737,0.589775,1.07112
124,395.016,1,17.8204,35.7144,41.3289,1.29511,2.22045e-16,0.603202,1.60814,0.586482,1.0599
125,389.435,1,17.9634,35.4852,43.4693,1.24723,2.22045e-16,0.606661,1.66846,0.580851,1.09621
126,391.441,1,17.8869,35.4698,42.5084,1.25108,1.85058e-06,0.609195,1.67947,0.582813,1.17207
127,392.086,1,17.8582,35.2854,41.9969,1.20105,0.0116559,0.608369,1.67719,0.570063,1.15803
128,388.33,1,17.8516,35.7728,38.6222,1.21244,0.00854566,0.604086,1.62179,0.562384,1.11857
129,387.399,1,17.7706,36.0749,44.2053,1.17481,0.0111519,0.605312,1.67994,0.566147,1.14656
130,397.175,1,17.8711,36.1372,45.3029,1.23896,0.0127187,0.605158,1.69762,0.557571,1.0896
131,398.365,1,17.7166,35.6428,44.6776,1.24833,0.0125361,0.609978,1.70184,0.554907,1.09035
132,391.236,1,17.8595,36.0122,45.3098,1.19851,0.0124798,0.60824,1.6449,0.557468,1.10333
133,387.504,1,17.8448,35.9554,43.4289,1.24177,2.22045e-16,0.612089,1.63369,0.55518,1.08979
134,388.023,1,17.701,35.3333,41.6388,1.24154,2.93994e-06,0.614744,1.63271,0.57078,1.08898
135,386.506,1,17.7706,35.5315,43.4414,1.21443,0.00669767,0.611902,1.59594,0.559754,1.10624
136,387.052,1,17.7986,35.7761,44.6514,1.21439,0.00595454,0.613524,1.65138,0.575298,1.10645
137,389.313,1,17.7019,35.2936,46.8506,1.25644,2.22045e-16,0.614451,1.63458,0.56706,1.04441
138,388.227,1,17.829,35.2191,47.1898,1.24486,2.22045e-16,0.611131,1.67826,0.582091,1.029
139,386.111,1,17.9563,35.3231,44.9541,1.23423,2.22045e-16,0.607412,1.73711,0.580078,0.971957
140,388.908,1,17.9224,35.9401,48.3442,1.23497,2.22045e-16,0.609699,1.92213,0.585392,1.00721
141,388.003,1,17.9063,35.5772,46.5759,1.22837,2.22045e-16,0.603375,1.90475,0.584159,1.03196
142,391.695,1,17.734,35.7505,49.7473,1.26146,2.22045e-16,0.605922,1.77255,0.592373,1.02557
143,386.624,1,17.7839,35.7139,45.6915,1.22767,2.22045e-16,0.608724,1.79967,0.579167,1.01792
144,382.504,1,17.8135,35.213,45.942,1.21581,2.22045e-16,0.606164,1.64069,0.592464,0.960369
145,383.109,1,17.8559,35.3668,44.107,1.22136,2.22045e-16,0.606665,1.66698,0.58555,0.945146
146,383.615,1,17.908,35.3801,50.2007,1.21553,2.22045e-16,0.601978,1.74188,0.589539,0.97574
147,382.023,1,17.8782,34.8635,45.9026,1.2003,2.22045e-16,0.603032,1.76232,0.595667,0.989705
148,381.638,1,17.9214,35.121,47.2572,1.20475,2.22045e-16,0.605103,1.77008,0.601725,0.917491
149,382.167,1,17.8924,35.1282,44.4077,1.20206,2.22045e-16,0.61189,1.89552,0.581385,0.923079
150,383.109,1,17.8412,35.2389,43.2483,1.20488,2.22045e-16,0.612504,1.88167,0.581202,0.956691
151,380.626,1,17.7627,35.2438,45.4259,1.18762,2.22045e-16,0.609409,1.86606,0.596491,0.949108
152,383.93,1,17.867,35.2947,47.2408,1.21818,2.22045e-16,0.607316,1.81545,0.595851,0.914751
153,385.553,1,17.8953,35.2365,43.3455,1.22719,2.22045e-16,0.603508,1.78927,0.608505,0.931597
154,386.925,1,17.8738,34.8851,40.0692,1.23164,1.5849e-06,0.603128,1.77039,0.607441,0.980663
155,394.531,1,17.8679,35.1963,42.0686,1.24588,0.00880117,0.603728,1.7827,0.587192,1.04678
156,386.08,1,17.8693,34.5369,44.1089,1.21369,0.00666613,0.607475,1.68191,0.592109,0.984121
157,387.842,1,17.846,34.3632,45.9784,1.22893,0.00536204,0.60302,1.64418,0.599432,1.03437
158,387.787,1,17.8276,34.0924,41.8077,1.24409,2.22045e-16,0.601969,1.58204,0.600749,1.05438
159,392.306,1,17.7113,34.0386,43.0365,1.27913,2.22045e-16,0.60628,1.64396,0.597394,0.986419
160,394.744,1,17.7511,33.8574,47.7329,1.29485,2.22045e-16,0.605784,1.74106,0.587688,0.96572
161,392.147,1,17.8655,34.5255,46.6487,1.2726,2.22045e-16,0.602851,1.74304,0.590236,0.986122
162,391.105,1,17.7793,34.0376,44.5714,1.25905,2.22045e-16,0.602972,1.79732,0.602002,0.985978
163,386.908,1,17.7902,34.4194,41.3117,1.24073,2.22045e-16,0.607844,1.77726,0.600298,0.910113
164,384.56,1,17.9004,34.6083,41.7511,1.21732,2.22045e-16,0.603989,1.76049,0.601345,0.977128
165,383.686,1,17.9142,35.1048,44.5295,1.21566,2.12763e-06,0.603126,1.7553,0.599058,0.954359
166,384.109,1,17.8757,34.8492,46.5245,1.20431,0.00769039,0.604419,1.67191,0.603957,0.893995
167,386.403,1,17.8991,35.5238,45.5969,1.20433,0.00848394,0.605079,1.70889,0.604109,0.959833
168,386.328,1,17.8679,35.7138,48.4869,1.20428,0.00817251,0.607801,1.79231,0.594566,0.948975
169,390.246,1,17.9114,35.5351,48.2272,1.19677,0.0108509,0.607133,1.78093,0.584804,1.05448
170,386.064,1,17.9208,35.0383,46.6177,1.19669,0.00829801,0.603269,1.71069,0.583458,0.99708
171,381.226,1,17.8942,35.1835,48.2432,1.17289,0.00807536,0.600686,1.66244,0.572767,1.02344
172,388.708,1,17.9499,35.0221,45.0186,1.23207,0.00499154,0.60365,1.63594,0.576651,1.12097
173,388.921,1,17.8549,34.8724,41.494,1.22095,0.00867844,0.606727,1.60909,0.572804,1.0561
174,385.647,1,17.7888,35.4226,41.4338,1.17511,0.0106216,0.603821,1.62308,0.566799,1.1172
175,389.522,1,17.8873,35.6301,42.922,1.23969,0.0041723,0.6042,1.65387,0.5647,1.14476
176,385.609,1,17.8262,35.6204,42.7104,1.22058,2.22045e-16,0.602189,1.64121,0.579018,1.13027
177,382.062,1,17.8505,35.4294,42.8712,1.19579,2.22045e-16,0.601224,1.71152,0.578638,1.09038
178,383.624,1,17.8297,35.4078,46.7392,1.21386,2.22045e-16,0.600925,1.65716,0.569902,1.0786
179,381.084,1,17.7595,35.4378,44.9805,1.2063,2.22045e-16,0.601123,1.65634,0.558369,1.01646
180,377.327,1,17.804,35.2885,46.5263,1.18917,2.22045e-16,0.602677,1.59643,0.556798,0.987597
181,377.183,1,17.8491,34.9431,48.7343,1.19661,2.22045e-16,0.601517,1.64314,0.558393,0.896184
182,378.507,1,17.7555,34.7816,45.6165,1.20375,2.22045e-16,0.602065,1.60008,0.566001,0.919761
183,378.03,1,17.7357,34.1698,45.5908,1.195,2.22045e-16,0.603047,1.6146,0.55617,0.968818
184,382.289,1,17.7404,34.5783,44.9878,1.22069,2.22045e-16,0.602299,1.67994,0.554563,0.957415
185,383.344,1,17.8687,34.1417,48.4458,1.22912,1.73085e-07,0.602571,1.67653,0.551754,0.955914
186,387.259,1,17.8747,34.5053,45.7759,1.24993,2.22045e-16,0.603535,1.71696,0.549461,0.981727
187,384.135,1,17.7896,34.2316,45.3012,1.23347,2.47237e-06,0.600653,1.72488,0.543701,0.95174
188,382.635,1,17.898,34.4941,42.5138,1.22626,2.22045e-16,0.598813,1.67316,0.54261,0.961863
189,382.997,1,17.8828,34.5368,47.9953,1.22391,2.22045e-16,0.605552,1.69966,0.542219,0.975501
190,382.075,1,17.8847,34.5129,46.1932,1.22599,2.22045e-16,0.606621,1.68255,0.536945,0.927975
191,383.152,1,17.7995,34.7185,44.4552,1.23535,3.42215e-07,0.607541,1.65067,0.550969,0.907517
192,381.797,1,17.8856,35.002,44.4324,1.22066,2.22045e-16,0.610599,1.63974,0.564167,0.925871
193,382.492,1,17.8001,34.4831,49.7518,1.21838,6.91724e-08,0.604558,1.66536,0.564531,0.974481
194,380.934,1,17.8423,34.4583,46.9183,1.22256,2.22045e-16,0.600769,1.63992,0.549457,0.907013
195,386.316,1,17.742,34.4573,49.9897,1.25952,2.22045e-16,0.603465,1.67613,0.540328,0.899447
196,382.54,1,17.6659,34.4508,49.208,1.21961,2.22045e-16,0.605218,1.6823,0.548773,0.98389
197,384.111,1,17.6908,34.486,48.188,1.22519,2.22045e-16,0.604695,1.7857,0.555384,0.95627
198,383.528,1,17.8118,34.3994,47.4775,1.22266,2.22045e-16,0.603713,1.79138,0.547475,0.956731
199,384.302,1,17.7873,34.414,44.6735,1.2231,2.22045e-16,0.605321,1.77226,0.552255,0.994626
200,384.131,1,17.78,34.488,44.2551,1.21319,2.22045e-16,0.598743,1.70784,0.563382,1.09867
201,382.462,1,17.7309,34.5596,42.4752,1.20034,2.22045e-16,0.60295,1.71521,0.562166,1.10168
202,385.564,1,17.7382,34.7154,46.4877,1.22628,2.22045e-16,0.604872,1.72932,0.5548,1.06084
203,386.997,1,17.7862,34.8844,45.3624,1.23077,2.22045e-16,0.606293,1.80246,0.540558,1.08867
204,384.497,1,17.7048,34.5976,46.7755,1.21297,2.22045e-16,0.608232,1.82414,0.540521,1.07779
205,393.312,1,17.7633,34.4467,46.0695,1.2828,0.00130979,0.602517,1.74412,0.541024,1.05531
206,390.257,1,17.6686,34.5554,42.9058,1.25455,2.22045e-16,0.604586,1.73856,0.540121,1.12086
207,388.76,1,17.715,34.7591,45.5129,1.25502,2.22045e-16,0.603959,1.67302,0.531392,1.08656
208,388.032,1,17.8011,34.4145,42.3398,1.24749,2.22045e-16,0.608674,1.64011,0.520659,1.14371
209,388.811,1,17.757,34.4011,39.2735,1.24321,2.22045e-16,0.604038,1.71413,0.521032,1.19186
210,386.568,1,17.7615,34.6214,42.0705,1.23528,2.22045e-16,0.603665,1.65995,0.524101,1.15105
211,386.48,1,17.6971,34.6656,45.6009,1.22943,2.22045e-16,0.603196,1.72079,0.543264,1.11955
212,389.543,1,17.7002,34.8043,47.8443,1.24676,2.22045e-16,0.603249,1.74105,0.54827,1.13038
213,390.008,1,17.6765,35.1555,44.7599,1.24876,8.86162e-07,0.607926,1.71944,0.545699,1.15248
214,384.104,1,17.6864,34.5925,43.0196,1.20417,2.22045e-16,0.612403,1.71008,0.545567,1.19202
215,384.004,1,17.6159,34.4991,44.8376,1.20731,2.22045e-16,0.614014,1.69778,0.545882,1.15997
216,387.617,1,17.588,34.4493,43.5758,1.21749,0.0057686,0.613106,1.62666,0.553054,1.1871
217,383.191,1,17.7553,34.3898,47.4858,1.18138,0.00775528,0.610766,1.5929,0.549584,1.16146
218,380.576,1,17.7149,34.0654,42.9307,1.15363,0.00879248,0.611867,1.59778,0.551271,1.17191
219,380.739,1,17.7865,33.9573,45.0706,1.15365,0.00901537,0.60986,1.60861,0.552524,1.15088
220,381.534,1,17.6884,34.1184,43.2787,1.19356,0.00382971,0.611889,1.5712,0.549793,1.1516
221,381.909,1,17.7191,34.0728,47.541,1.20172,2.22045e-16,0.609047,1.61802,0.54734,1.1405
222,386.942,1,17.7239,33.9238,47.9158,1.22931,0.00494548,0.607731,1.55567,0.552014,1.13563
223,387.432,1,17.6713,33.9347,50.0611,1.23232,2.22045e-16,0.610252,1.6176,0.553193,1.19103
224,386.918,1,17.7824,34.3354,49.9286,1.22975,2.22045e-16,0.611183,1.61584,0.551835,1.18428
225,384.583,1,17.6938,34.3957,46.0684,1.21501,2.22045e-16,0.609954,1.62495,0.552656,1.16761
226,388.827,1,17.6787,34.6409,47.742,1.2427,2.22045e-16,0.606354,1.71814,0.537719,1.15364
227,389.138,1,17.5734,34.9836,46.0756,1.24472,2.22045e-16,0.607488,1.7407,0.536345,1.14073
228,386.638,1,17.6958,34.4768,46.3764,1.21914,2.22045e-16,0.606981,1.81918,0.532136,1.17462
229,385.357,1,17.7102,34.4916,50.0483,1.20492,2.22045e-16,0.604713,1.88745,0.534851,1.18882
230,387.754,1,17.6062,34.476,49.6103,1.21243,0.0060988,0.609272,1.83006,0.529033,1.14824
231,386.255,1,17.6017,34.4049,48.2809,1.21563,2.22045e-16,0.610923,1.90398,0.520181,1.15363
232,384.082,1,17.6247,34.498,50.6355,1.21217,2.22045e-16,0.610794,1.83793,0.524795,1.08068
233,383.841,1,17.7024,34.5828,48.7796,1.21796,2.22045e-16,0.607263,1.7574,0.528054,1.06373
234,379.885,1,17.6875,34.5508,47.8986,1.19089,2.22045e-16,0.602194,1.7361,0.530543,1.07899
235,382.84,1,17.7424,35.3723,47.4264,1.19967,0.00565621,0.603795,1.74782,0.523575,1.05476
236,385.275,1,17.7999,35.126,44.6468,1.22136,2.22045e-16,0.601963,1.78176,0.529296,1.11127
237,385.225,1,17.7106,35.2715,48.6396,1.21402,6.19358e-07,0.604447,1.84953,0.522752,1.14217
238,385.983,1,17.7003,34.9915,48.4316,1.21231,3.3011e-06,0.608449,1.8976,0.519369,1.17876
239,388.315,1,17.6611,34.6628,47.9861,1.22717,2.22045e-16,0.607015,1.84799,0.522326,1.224
240,389.705,1,17.7231,34.926,46.335,1.23746,2.22045e-16,0.604063,1.84251,0.517994,1.23119
241,386.477,1,17.7219,34.7355,41.3834,1.21255,2.22045e-16,0.60352,1.82178,0.532378,1.23396
242,385.509,1,17.7021,34.7499,45.8931,1.21133,5.99872e-07,0.605112,1.82614,0.525027,1.19629
243,381.237,1,17.7452,35.0789,47.2347,1.18919,2.22045e-16,0.602779,1.79849,0.539717,1.12153
244,375.98,1,17.7082,35.1806,46.793,1.16031,2.77814e-06,0.603573,1.73953,0.53521,1.11867
245,377.33,1,17.4982,34.719,51.1741,1.15524,0.00429259,0.608916,1.64792,0.53259,1.22582
246,380.639,1,17.5189,34.6769,51.8137,1.15535,0.00589127,0.605252,1.70972,0.541166,1.32757
247,383.689,1,17.5312,34.4816,48.0915,1.17826,0.00573399,0.607584,1.72079,0.53868,1.28833
248,389.234,1,17.5388,34.6649,49.264,1.19083,0.0097755,0.610277,1.68431,0.546973,1.26429
249,392.798,1,17.4701,34.5401,52.568,1.17866,0.0131243,0.609346,1.67513,0.545851,1.33029
250,392.087,1,17.5165,34.4996,54.0552,1.19722,0.0111942,0.604463,1.72297,0.53747,1.28103
251,388.028,1,17.5394,35.0278,53.4277,1.17461,0.0106549,0.602141,1.76067,0.531829,1.25714
252,389.592,1,17.549,35.2248,46.7591,1.18444,0.00925807,0.605111,1.80136,0.537026,1.34693
253,384.227,1,17.6025,35.376,52.2871,1.16459,0.00885359,0.606738,1.71701,0.539356,1.25573
254,383.458,1,17.5825,35.6858,50.0925,1.18785,2.22045e-16,0.601677,1.77412,0.545941,1.29237
