iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,451.96,1,15.187,26.9269,18.8674,1.72449,2.22045e-16,0.399536,0.607145,0.898172,1.43453
252,449.736,1,15.1593,26.9461,16.1483,1.70684,2.22045e-16,0.402122,0.646345,0.903258,1.31223
253,444.675,1,15.1044,26.7012,17.0671,1.69665,2.22045e-16,0.406912,0.658598,0.885202,1.08216
254,437.682,1,15.0854,26.7211,17.5271,1.68112,2.22045e-16,0.398462,0.550956,0.87664,1.04611
255,441.657,1,15.1271,26.4205,16.7775,1.70276,2.22045e-16,0.400052,0.577236,0.889574,1.05976
256,452.117,1,15.1752,26.2247,17.028,1.76542,2.22045e-16,0.407646,0.650405,0.885864,1.10788
257,443.669,1,15.2359,26.7166,16.357,1.69961,2.22045e-16,0.405605,0.621119,0.88229,1.08808
258,446.374,1,15.3099,26.6374,16.8324,1.71479,2.22045e-16,0.396446,0.658952,0.882978,1.1035
259,444.067,1,15.2425,26.7272,16.0878,1.70465,2.22045e-16,0.401391,0.63998,0.872803,1.07221
260,445.451,1,15.1681,26.975,17.5644,1.71212,2.20314e-08,0.400251,0.637479,0.885407,1.09355
261,447.418,1,15.0993,26.8887,16.7788,1.72308,2.22045e-16,0.399275,0.612711,0.897401,1.16738
262,446.868,1,15.2033,26.9665,17.3987,1.68209,2.22045e-16,0.397062,0.678624,0.915841,1.23419
263,448.805,1,15.2343,26.7041,16.6378,1.68402,2.22045e-16,0.402175,0.675502,0.911728,1.33117
264,448.168,1,15.2381,26.7648,15.7515,1.70785,2.22045e-16,0.405056,0.657162,0.891126,1.20518
265,447.523,1,15.1657,27.3509,16.52,1.68167,2.22045e-16,0.401442,0.676382,0.911935,1.2655
266,453.128,1,15.2216,26.7539,18.5573,1.71905,2.22045e-16,0.405618,0.666952,0.902607,1.39536
267,456.276,1,15.1098,26.8058,17.4252,1.73479,0.0107967,0.411453,0.627907,0.876666,1.31939
268,449.117,1,15.0998,26.4776,19.8157,1.72538,2.22045e-16,0.408332,0.591499,0.901897,1.25467
269,453.382,1,15.008,26.6294,19.5221,1.75936,2.22045e-16,0.407166,0.62195,0.906074,1.24097
270,451.098,1,15.039,26.5908,18.6744,1.71592,2.22045e-16,0.402144,0.670818,0.903134,1.28859
271,454.027,1,15.0821,26.3259,19.7387,1.75049,2.97106e-06,0.401367,0.666482,0.926493,1.23324
272,444.976,1,15.2087,26.5089,18.663,1.68836,2.22045e-16,0.397567,0.625945,0.888406,1.22656
273,450.95,1,15.1548,26.0055,18.9819,1.7304,1.49202e-06,0.402859,0.653923,0.904932,1.22079
274,446.178,1,15.1744,26.1087,17.9939,1.68384,2.22045e-16,0.406908,0.676374,0.908484,1.17151
275,445.618,1,15.0672,25.6609,18.466,1.67671,2.22045e-16,0.406153,0.6553,0.921846,1.2045
276,445.272,1,15.1873,25.6241,18.5825,1.68984,2.22045e-16,0.407152,0.660237,0.92597,1.09704
277,446.716,1,15.1934,25.7851,17.3516,1.7161,2.22045e-16,0.409505,0.614614,0.917258,1.11455
278,458.04,1,15.2234,25.8783,14.7951,1.76343,2.22045e-16,0.405712,0.684015,0.904651,1.36959
279,453.409,1,15.1387,26.1224,15.0011,1.72917,2.22045e-16,0.406892,0.665527,0.906397,1.33282
280,445.592,1,15.1562,26.036,14.2916,1.68948,2.22045e-16,0.401513,0.607837,0.923296,1.23104
281,449.314,1,15.2469,25.8547,14.7808,1.71378,2.22045e-16,0.404281,0.62018,0.924497,1.26335
282,453.029,1,15.1976,26.2159,16.6153,1.75026,2.22045e-16,0.406767,0.631174,0.904466,1.2596
283,446.267,1,15.1736,26.1527,16.5581,1.68382,2.22045e-16,0.413131,0.63007,0.893222,1.26407
284,444.299,1,15.1229,25.8787,17.7843,1.65758,2.22045e-16,0.407895,0.64405,0.921387,1.25688
285,443.862,1,15.0868,25.9074,16.965,1.65876,2.22045e-16,0.404622,0.635533,0.930802,1.24309
286,447.496,1,15.236,25.4482,16.0803,1.66571,2.22045e-16,0.407767,0.707395,0.94185,1.25013
287,453.963,1,15.232,25.369,18.8072,1.73061,2.22045e-16,0.408938,0.696504,0.950111,1.2315
288,455.732,1,15.0934,25.7836,18.9207,1.76102,2.22045e-16,0.408858,0.719549,0.956381,1.11648
289,454.873,1,15.228,26.0072,18.9691,1.75637,2.22045e-16,0.405395,0.711585,0.941633,1.13395
290,453.371,1,15.2687,26.1312,17.2895,1.72718,2.22045e-16,0.406845,0.781138,0.934157,1.11151
291,453.078,1,15.2648,25.9054,17.1664,1.73866,2.22045e-16,0.412462,0.765989,0.928547,1.05129
292,451.277,1,15.3151,26.2007,17.6464,1.73356,2.22045e-16,0.412552,0.720628,0.912594,1.07266
293,455.046,1,15.1881,26.1308,19.2814,1.79202,0.00121406,0.405658,0.680807,0.921167,1.0442
294,456.987,1,15.1247,26.2836,18.107,1.82084,1.23153e-05,0.405758,0.690617,0.914575,0.984961
295,451.634,1,15.1701,26.0399,18.3409,1.77028,2.22045e-16,0.415006,0.676552,0.896445,0.987839
296,448.445,1,15.1474,26.3633,18.5001,1.74112,2.22045e-16,0.414646,0.686361,0.885397,0.976681
297,452.059,1,15.3182,26.6612,16.9791,1.77416,2.22045e-16,0.414102,0.74292,0.872391,0.932525
298,447.364,1,15.2077,26.4167,16.9016,1.75891,2.22045e-16,0.417188,0.70279,0.868021,0.849662
299,443.839,1,15.2569,25.7503,15.7477,1.73496,2.22045e-16,0.413927,0.70517,0.874633,0.807482
300,451.085,1,15.2039,25.715,16.1852,1.78177,2.22045e-16,0.413556,0.739294,0.885417,0.851483
301,452.063,1,15.3054,26.1124,15.6493,1.79291,2.22045e-16,0.408083,0.698042,0.880046,0.913935
302,450.568,1,15.3394,26.707,16.8812,1.76516,2.22045e-16,0.413133,0.685858,0.874604,0.979792
303,453.419,1,15.3555,26.5351,17.2666,1.79895,2.22045e-16,0.40802,0.672975,0.889681,0.972927
304,455.125,1,15.291,27.0664,18.0766,1.83412,2.22045e-16,0.405933,0.642921,0.873972,0.960875
305,453.909,1,15.3009,27.6833,17.6866,1.81824,2.22045e-16,0.413183,0.620968,0.841243,1.02885
306,448.32,1,15.3334,27.7848,17.7541,1.75353,2.22045e-16,0.40311,0.642025,0.835197,1.0717
307,453.03,1,15.2068,28.0424,18.7606,1.78717,2.22045e-16,0.408545,0.615168,0.856281,1.14441
308,449.138,1,15.3258,27.939,19.2039,1.7504,2.22045e-16,0.407984,0.612033,0.864143,1.13083
309,448.627,1,15.3218,28.7097,18.7393,1.7504,2.22045e-16,0.402936,0.58866,0.862419,1.1648
310,448.825,1,15.3092,28.5751,18.4691,1.75519,2.22045e-16,0.406066,0.637398,0.8362,1.08743
311,445.281,1,15.3259,28.5789,17.3294,1.70889,2.22045e-16,0.406249,0.672431,0.843381,1.07829
312,438.9,1,15.3822,28.1647,17.5003,1.65323,2.22045e-16,0.407724,0.639284,0.830733,1.12936
313,440.19,1,15.4014,28.7099,16.2877,1.70128,2.22045e-16,0.407003,0.614718,0.805771,1.01694
314,445.346,1,15.4135,28.5991,17.0318,1.71657,2.22045e-16,0.402979,0.611451,0.862172,1.13462
315,439.033,1,15.2987,29.0015,17.1246,1.65196,2.22045e-16,0.402685,0.646772,0.842932,1.1262
316,449.71,1,15.4116,29.1457,18.4228,1.73799,2.22045e-16,0.403171,0.666892,0.836964,1.18018
317,448.055,1,15.3872,28.4164,17.256,1.70948,2.22045e-16,0.406549,0.698944,0.823623,1.19961
318,450.375,1,15.2231,28.9088,17.1025,1.72689,2.22045e-16,0.406475,0.726294,0.822773,1.18795
319,446.97,1,15.3676,28.7738,17.7454,1.71699,2.22045e-16,0.404793,0.749908,0.814894,1.04656
320,450.795,1,15.4154,28.9379,16.9009,1.76367,2.22045e-16,0.406944,0.73759,0.786623,1.04765
321,452.74,1,15.4387,29.317,17.3577,1.73151,2.22045e-16,0.405258,0.831535,0.802147,1.16185
322,452.675,1,15.3255,28.9138,16.9313,1.74712,2.22045e-16,0.404101,0.766784,0.785412,1.19616
323,458.347,1,15.1856,29.2325,17.2652,1.81924,2.22045e-16,0.407735,0.742262,0.786823,1.13471
324,456.61,1,15.266,29.4449,19.2003,1.78972,2.22045e-16,0.407076,0.787869,0.784783,1.13208
325,456.787,1,15.4065,29.2711,18.9821,1.78159,2.22045e-16,0.406673,0.824543,0.768193,1.16086
326,453.471,1,15.2481,29.4794,18.494,1.77801,9.84079e-07,0.405554,0.756783,0.757659,1.12383
327,450.453,1,15.3078,29.2815,19.2943,1.73883,2.22045e-16,0.403227,0.759312,0.760018,1.17524
328,449.798,1,15.2353,29.2507,17.7977,1.75302,2.22045e-16,0.408302,0.752355,0.765308,1.05646
329,447.933,1,15.45,28.4935,17.1123,1.7432,2.22045e-16,0.405086,0.754807,0.768119,1.0175
330,449.033,1,15.4123,28.6995,17.3556,1.72613,2.22045e-16,0.406578,0.772347,0.773634,1.12031
331,449.285,1,15.3502,28.9429,17.6142,1.74254,2.88941e-06,0.400288,0.714775,0.768762,1.15865
332,452.631,1,15.281,28.7991,17.9113,1.76305,0.00782338,0.406857,0.674118,0.78145,1.13552
333,454.306,1,15.2817,28.5543,17.0277,1.80737,0.00757969,0.409231,0.707675,0.765233,0.977109
334,449.72,1,15.4117,28.8164,16.4386,1.79268,2.22045e-16,0.413723,0.658123,0.755069,1.00156
335,449.732,1,15.4784,29.3958,16.8648,1.78182,2.22045e-16,0.414219,0.723569,0.713382,1.01344
336,453.987,1,15.4905,30.0712,17.4587,1.81681,5.86125e-07,0.412165,0.732748,0.702414,1.06055
337,450.253,1,15.59,29.926,16.5579,1.7704,2.22045e-16,0.413209,0.679292,0.707523,1.17821
338,455.38,1,15.5639,29.3908,17.5616,1.78992,1.35648e-06,0.416416,0.739513,0.712972,1.2308
339,451.387,1,15.3553,29.5559,17.6918,1.74468,2.22045e-16,0.415637,0.788581,0.695321,1.21811
340,456.125,1,15.2576,30.2005,18.5791,1.78351,2.22045e-16,0.413671,0.798366,0.705032,1.23923
341,453.732,1,15.535,30.1535,17.2601,1.7695,2.22045e-16,0.412915,0.783407,0.696615,1.22116
342,445.563,1,15.483,29.9118,17.4978,1.70623,2.22045e-16,0.41233,0.733918,0.721945,1.17038
343,441.374,1,15.4333,30.0114,16.523,1.6864,2.22045e-16,0.412608,0.777429,0.697187,1.03878
344,448.48,1,15.5256,30.1432,16.5545,1.76073,2.22045e-16,0.413514,0.716701,0.701077,1.08623
345,443.653,1,15.4361,30.6525,18.3974,1.7196,2.22045e-16,0.408714,0.741509,0.700867,1.03453
346,445.502,1,15.3403,30.7788,18.1003,1.75799,2.22045e-16,0.411685,0.681491,0.679532,1.0509
347,450.276,1,15.2587,30.666,18.219,1.79686,2.22045e-16,0.413301,0.699856,0.680526,1.05672
348,451.525,1,15.3192,30.3428,18.8692,1.81706,2.22045e-16,0.410695,0.677535,0.695859,1.03516
349,454.597,1,15.3332,30.0412,16.1962,1.81685,2.22045e-16,0.417117,0.747198,0.70795,1.04494
350,446.649,1,15.4962,29.3074,17.247,1.73051,2.22045e-16,0.4257,0.70533,0.739972,1.07587
351,448.736,1,15.4197,29.2998,17.7117,1.7578,2.22045e-16,0.423449,0.714774,0.729089,1.05034
352,445.287,1,15.4862,29.2196,18.6959,1.74218,2.22045e-16,0.416627,0.704314,0.722601,1.00356
353,446.365,1,15.4293,29.4761,17.6954,1.76334,2.22045e-16,0.4142,0.732124,0.715589,0.932762
354,451.172,1,15.3997,28.9816,19.4704,1.79536,2.22045e-16,0.413351,0.772734,0.734296,0.928975
355,452.064,1,15.2878,29.4263,18.7468,1.78822,2.22045e-16,0.415637,0.761253,0.719645,1.02623
356,454.075,1,15.4953,29.0806,17.2716,1.78822,2.22045e-16,0.421506,0.842993,0.741593,0.973051
357,457.859,1,15.4347,28.9672,17.2349,1.83271,2.22045e-16,0.419905,0.847458,0.734658,0.952452
358,460.877,1,15.3789,29.3861,18.1557,1.85133,2.22045e-16,0.422206,0.881061,0.720888,0.980695
359,459.111,1,15.4459,30.3473,17.8257,1.85993,2.22045e-16,0.417564,0.875103,0.695398,0.919606
360,452.375,1,15.4881,30.3306,17.151,1.80135,2.22045e-16,0.420756,0.848516,0.6908,0.905892
361,450.965,1,15.447,29.915,19.1213,1.75764,2.22045e-16,0.420055,0.902452,0.702051,0.962615
362,451.633,1,15.3998,29.195,18.8697,1.76123,2.22045e-16,0.420914,0.920271,0.710951,0.943475
363,445.513,1,15.4102,28.8167,18.6292,1.73104,2.22045e-16,0.41519,0.8529,0.721513,0.887041
364,448.542,1,15.4228,28.8082,18.4663,1.75584,2.22045e-16,0.415297,0.902589,0.73498,0.84082
365,445.702,1,15.4444,28.6971,19.0053,1.70755,2.22045e-16,0.417039,0.927449,0.730586,0.903174
366,442.706,1,15.4822,28.4035,20.2545,1.68449,2.22045e-16,0.417806,0.876962,0.747089,0.909735
367,449.221,1,15.4115,27.7453,19.862,1.73733,2.22045e-16,0.416201,0.882251,0.75484,0.938165
368,441.665,1,15.292,27.6614,19.3564,1.6933,2.22045e-16,0.419452,0.86687,0.733575,0.851147
369,443.091,1,15.339,27.6054,19.9675,1.70366,2.22045e-16,0.420884,0.833249,0.753177,0.875439
370,447.524,1,15.2499,27.6178,18.8033,1.73325,2.22045e-16,0.428005,0.842187,0.772283,0.884652
371,450.708,1,15.2586,27.7953,18.1589,1.72651,2.22045e-16,0.422665,0.897623,0.754066,1.0243
372,454.313,1,15.2517,28.0483,18.3372,1.76322,2.22045e-16,0.429192,0.837345,0.7679,1.0561
373,449.053,1,15.3457,28.5499,18.3107,1.72973,2.22045e-16,0.422372,0.853542,0.74986,0.99093
374,456.017,1,15.4319,28.5033,17.0264,1.79531,2.22045e-16,0.42278,0.848512,0.749784,1.0078
375,454.124,1,15.3526,28.1413,19.0001,1.7562,2.22045e-16,0.425081,0.86773,0.769794,1.04914
376,455.636,1,15.3669,28.4224,18.3243,1.77217,2.22045e-16,0.426124,0.875505,0.771001,1.03098
377,450.283,1,15.3214,28.2241,17.3035,1.7625,2.22045e-16,0.428598,0.799851,0.749917,0.945058
378,454.059,1,15.2767,28.2176,17.7628,1.76406,2.22045e-16,0.423427,0.87097,0.761502,1.01941
379,457.456,1,15.4098,28.5847,17.8891,1.80041,2.22045e-16,0.421406,0.854724,0.736906,1.06869
380,455.737,1,15.2575,28.7124,19.9092,1.78076,2.22045e-16,0.430526,0.867909,0.747443,1.02421
381,451.205,1,15.288,28.1849,21.5188,1.73014,2.22045e-16,0.42552,0.87047,0.758466,1.04916
382,452.594,1,15.3087,28.2009,21.0979,1.76464,2.22045e-16,0.428734,0.809466,0.776281,0.994844
383,453.335,1,15.2635,27.9094,19.9022,1.77045,2.22045e-16,0.427332,0.778865,0.780361,1.03491
384,449.443,1,15.3053,27.732,19.7432,1.72987,2.22045e-16,0.424197,0.796747,0.76485,1.05361
385,450.195,1,15.2715,27.611,17.5849,1.76649,2.22045e-16,0.426427,0.760618,0.767795,0.957367
386,452.125,1,15.2219,27.2284,18.1459,1.81001,2.22045e-16,0.423673,0.697869,0.789794,0.909757
387,455.53,1,15.2082,27.6657,17.904,1.81178,2.22045e-16,0.43146,0.757965,0.748182,1.0055
388,455.472,1,15.2551,27.932,19.0706,1.83637,2.22045e-16,0.432602,0.76196,0.729226,0.915148
389,456.192,1,15.2073,28.1197,18.7463,1.84181,2.22045e-16,0.435866,0.732528,0.719572,0.964853
390,456.616,1,15.1181,28.5708,18.3532,1.81901,2.22045e-16,0.429146,0.749636,0.73412,1.05971
391,448.107,1,15.2591,27.7798,19.0901,1.75618,2.22045e-16,0.430625,0.684211,0.752366,1.02239
392,455.523,1,15.1587,28.0606,19.6717,1.79816,2.22045e-16,0.432603,0.741022,0.773236,1.06106
393,459.254,1,15.2294,28.3756,21.4395,1.84728,2.22045e-16,0.427494,0.647824,0.790789,1.1359
394,459.939,1,15.0992,28.4163,21.5483,1.85722,2.22045e-16,0.437392,0.648674,0.760842,1.13777
395,459.434,1,15.0497,29.1051,19.8744,1.85923,2.22045e-16,0.423691,0.61367,0.751742,1.21663
396,454.633,1,15.1855,28.1563,22.1844,1.82542,2.22045e-16,0.415556,0.628621,0.763582,1.10983
397,453.942,1,15.2211,28.8534,20.842,1.8109,2.22045e-16,0.414614,0.652119,0.752501,1.12972
398,456.153,1,15.1212,29.0599,20.1996,1.84299,2.22045e-16,0.408674,0.674847,0.734474,1.08877
399,452.372,1,15.1937,28.9098,20.8092,1.79201,2.22045e-16,0.423615,0.695456,0.73553,1.07593
400,450.921,1,15.3918,29.0198,18.9981,1.76331,2.22045e-16,0.420779,0.754269,0.723363,1.08286
401,447.322,1,15.131,29.3386,19.5401,1.7303,2.22045e-16,0.421351,0.737315,0.71846,1.1064
402,448.372,1,15.1702,29.3795,21.1476,1.73575,2.22045e-16,0.423427,0.728313,0.71896,1.1384
403,444.639,1,15.2227,29.2907,20.3191,1.71449,2.22045e-16,0.418347,0.667357,0.723674,1.16507
404,449.929,1,15.171,29.916,19.1877,1.76143,2.22045e-16,0.424569,0.623702,0.719639,1.25922
405,451.404,1,15.1986,30.1952,18.3112,1.77042,2.22045e-16,0.430617,0.662665,0.705098,1.22435
406,443.958,1,15.2184,29.8211,19.1156,1.70443,2.22045e-16,0.431538,0.660941,0.705157,1.19129
407,449.462,1,15.2432,29.5618,19.3208,1.74312,2.22045e-16,0.425155,0.673275,0.694485,1.29324
408,448.771,1,15.2319,29.6479,18.5286,1.7164,2.22045e-16,0.427622,0.709143,0.700489,1.32147
409,451.086,1,15.2239,29.974,18.4585,1.75592,2.22045e-16,0.421881,0.695883,0.702968,1.25786
410,453.46,1,15.2188,30.064,18.4138,1.79957,2.22045e-16,0.417754,0.690468,0.696311,1.17799
411,458.838,1,15.227,29.8098,19.8399,1.83492,2.22045e-16,0.420326,0.738725,0.692159,1.20253
412,457.288,1,15.2499,29.9144,18.6707,1.84253,2.22045e-16,0.426983,0.739168,0.68401,1.07597
413,456.259,1,15.2925,30.046,18.1906,1.84317,2.22045e-16,0.427203,0.778777,0.691101,0.961015
414,450.599,1,15.3001,29.9588,18.5485,1.80839,2.22045e-16,0.418918,0.76219,0.671045,0.931784
415,450.281,1,15.5011,30.0316,16.5404,1.81489,2.22045e-16,0.417704,0.713034,0.675719,0.949557
416,447.2,1,15.3814,30.3563,16.8935,1.80313,2.22045e-16,0.418485,0.652195,0.662517,0.968585
417,445.549,1,15.4145,30.3465,17.0944,1.77175,2.22045e-16,0.420155,0.684079,0.68444,0.95457
418,449.48,1,15.5873,30.0954,16.4552,1.81279,2.22045e-16,0.419331,0.725682,0.690387,0.889551
419,452.39,1,15.574,30.6779,15.7686,1.81121,2.22045e-16,0.415957,0.765622,0.685488,0.980209
420,455.703,1,15.3814,30.852,16.3775,1.83735,2.22045e-16,0.418798,0.781157,0.674858,1.00253
421,448.955,1,15.3534,30.6033,17.8618,1.77132,2.22045e-16,0.422773,0.749871,0.685217,1.01056
422,450.286,1,15.4524,30.7338,16.8863,1.79652,2.22045e-16,0.417049,0.721852,0.686526,1.00667
423,448.945,1,15.3709,30.956,17.67,1.79766,2.22045e-16,0.417909,0.722912,0.672692,0.957108
424,448.071,1,15.4235,30.7999,16.727,1.81123,2.22045e-16,0.414897,0.705697,0.672217,0.893139
425,441.642,1,15.3945,30.5159,17.866,1.72523,2.22045e-16,0.418888,0.742126,0.672045,0.934592
426,440.448,1,15.4556,30.2338,17.2574,1.72223,2.22045e-16,0.409612,0.74537,0.679652,0.904607
427,445.335,1,15.2732,30.2927,19.7,1.76194,2.22045e-16,0.411351,0.720497,0.683204,0.959989
428,451.309,1,15.3271,29.9878,18.178,1.81099,2.22045e-16,0.414826,0.782508,0.70161,0.893892
429,449.803,1,15.3697,30.0878,18.3472,1.77556,2.22045e-16,0.410787,0.796672,0.689199,0.991227
430,457.298,1,15.4046,30.078,20.0688,1.8228,2.22045e-16,0.415917,0.82519,0.678098,1.08968
431,455.404,1,15.3615,29.9238,18.339,1.80693,2.22045e-16,0.411519,0.818606,0.702272,1.05705
432,461.294,1,15.4424,29.7058,15.6495,1.85255,2.22045e-16,0.410705,0.860577,0.688969,1.09445
433,457.096,1,15.4379,29.4018,16.6615,1.81706,2.22045e-16,0.409247,0.852235,0.697788,1.06078
434,459.796,1,15.4546,29.3854,17.2075,1.8507,2.22045e-16,0.413512,0.805764,0.718961,1.04961
435,451.343,1,15.4555,29.0286,17.1582,1.73678,2.22045e-16,0.416551,0.893985,0.73166,1.05458
436,457.106,1,15.3534,29.1575,17.9666,1.82574,2.22045e-16,0.419989,0.831964,0.6956,1.02069
437,451.119,1,15.298,30.1386,18.3575,1.79271,2.22045e-16,0.416716,0.779738,0.682042,0.989405
438,449.739,1,15.358,30.0284,17.5425,1.76368,2.22045e-16,0.415731,0.807942,0.689999,1.01422
439,443.572,1,15.4025,30.386,19.6152,1.71207,2.22045e-16,0.413175,0.824628,0.685651,0.971111
440,456.094,1,15.4864,29.8811,16.9979,1.83534,2.52323e-06,0.414661,0.853369,0.705052,0.910539
441,455.744,1,15.5474,29.1047,16.5135,1.81714,0.00428405,0.41136,0.825172,0.723183,0.959897
442,453.048,1,15.4777,29.5758,14.7411,1.82101,2.22045e-16,0.414548,0.745259,0.731909,0.932376
443,453.429,1,15.5186,29.1575,14.4145,1.85042,2.22045e-16,0.425347,0.701888,0.731705,0.863285
444,446.074,1,15.4726,28.8608,15.4998,1.77697,2.22045e-16,0.41975,0.711312,0.744351,0.84393
445,448.223,1,15.4898,28.735,17.3182,1.77093,2.22045e-16,0.418141,0.685087,0.757071,0.980787
446,444.883,1,15.4585,28.9049,17.1599,1.77968,2.22045e-16,0.412498,0.667323,0.725279,0.879203
447,451.9,1,15.4813,29.3355,16.8739,1.83015,2.22045e-16,0.414672,0.692531,0.71893,0.930527
448,438.725,1,15.2891,29.2556,16.5666,1.74483,2.22045e-16,0.412831,0.613464,0.709548,0.867515
449,442.391,1,15.2891,28.9207,17.1623,1.80137,2.22045e-16,0.410512,0.609146,0.714489,0.794545
450,441.603,1,15.3206,28.9618,17.0439,1.76903,2.22045e-16,0.414259,0.676013,0.717472,0.790788
451,447.028,1,15.4265,28.0828,18.1901,1.79197,2.22045e-16,0.416167,0.739175,0.737086,0.807387
452,445.986,1,15.4366,28.1392,17.8042,1.80533,2.22045e-16,0.410002,0.647593,0.721064,0.857762
453,448.489,1,15.3217,27.8699,17.6819,1.83284,2.22045e-16,0.411768,0.646833,0.73005,0.837181
454,443.938,1,15.4677,28.2989,16.6152,1.76257,2.22045e-16,0.417232,0.665257,0.730093,0.897701
455,447.839,1,15.4308,28.6423,17.0915,1.81833,2.22045e-16,0.410953,0.604619,0.760512,0.891252
456,442.879,1,15.3179,28.3482,16.0248,1.76571,2.22045e-16,0.417162,0.646475,0.7665,0.823698
457,440.725,1,15.393,28.7871,16.663,1.76115,2.22045e-16,0.416293,0.593813,0.747479,0.856967
458,436.624,1,15.4354,28.6658,15.3516,1.70934,2.22045e-16,0.41042,0.594315,0.73256,0.939111
459,438.37,1,15.4017,28.9053,15.6497,1.72825,2.22045e-16,0.410279,0.596725,0.736853,0.920875
460,442.499,1,15.4009,28.5712,16.0148,1.74788,2.22045e-16,0.416573,0.618486,0.749439,0.946746
461,443.29,1,15.4417,28.7628,15.3732,1.76296,2.22045e-16,0.411325,0.6342,0.753402,0.897588
462,446.838,1,15.3628,29.1511,16.3895,1.78607,2.22045e-16,0.41468,0.625414,0.733153,0.980585
463,444.549,1,15.4148,28.5991,16.8121,1.76711,2.22045e-16,0.41299,0.646128,0.745594,0.920726
464,441.628,1,15.3933,29.1041,16.5794,1.75483,2.22045e-16,0.415742,0.602713,0.730511,0.927715
465,443.354,1,15.3077,29.1637,16.3861,1.76871,2.22045e-16,0.412357,0.592522,0.728254,0.968569
466,441.715,1,15.548,29.3961,16.154,1.77227,2.22045e-16,0.415809,0.597794,0.711791,0.889355
467,441.525,1,15.383,29.0628,16.2864,1.75559,2.22045e-16,0.411161,0.60639,0.718834,0.940043
468,447.543,1,15.3742,29.0387,16.2567,1.82846,2.22045e-16,0.406985,0.564996,0.719541,0.959842
469,451.92,1,15.2162,29.0792,16.1234,1.8431,2.22045e-16,0.411115,0.636094,0.721255,0.9626
470,444.987,1,15.3485,29.4892,16.7173,1.77858,2.22045e-16,0.415376,0.634009,0.727867,0.924828
471,443.086,1,15.4115,30.094,16.945,1.78173,2.22045e-16,0.40939,0.590692,0.713287,0.928897
472,449.263,1,15.4041,29.2384,18.8865,1.80365,2.22045e-16,0.412348,0.619494,0.735851,1.02172
473,451.828,1,15.3369,29.4141,17.5065,1.81705,2.22045e-16,0.4056,0.651141,0.730913,1.05217
474,451.601,1,15.3158,29.0229,18.2331,1.81092,2.22045e-16,0.408852,0.625896,0.744958,1.08422
475,449.9,1,15.4144,28.8597,16.3016,1.81808,2.22045e-16,0.410318,0.637564,0.734482,0.963874
476,447.168,1,15.4793,28.5903,16.3059,1.78439,2.22045e-16,0.3993,0.600787,0.759368,1.04666
477,445.487,1,15.4273,29.0425,16.4951,1.75599,2.22045e-16,0.406941,0.625106,0.74999,1.05362
478,445.933,1,15.3982,28.913,16.6438,1.7898,2.22045e-16,0.406668,0.606259,0.729801,0.979714
479,446.743,1,15.417,28.5488,17.6047,1.79787,2.22045e-16,0.414252,0.598728,0.721867,0.982346
480,444.602,1,15.3925,28.8484,18.1188,1.77783,2.22045e-16,0.411894,0.588483,0.734799,0.981687
481,448.124,1,15.4441,29.1357,17.0796,1.78532,2.22045e-16,0.411004,0.60993,0.727586,1.08698
482,439.166,1,15.3219,29.1436,18.5731,1.71624,2.22045e-16,0.413887,0.558618,0.726248,1.08488
483,442.848,1,15.4565,29.6072,18.9872,1.73867,2.22045e-16,0.411864,0.587351,0.737823,1.08662
484,443.593,1,15.371,29.552,16.7472,1.76394,2.22045e-16,0.410453,0.615136,0.739128,0.954542
485,444.33,1,15.4171,29.4813,16.334,1.73731,2.22045e-16,0.407428,0.629873,0.763598,1.06187
486,442.576,1,15.3429,29.5282,16.5149,1.73127,2.22045e-16,0.407287,0.584412,0.745088,1.1159
487,445.815,1,15.3994,29.2449,16.408,1.776,2.22045e-16,0.412591,0.637539,0.738975,0.958553
488,442.076,1,15.3854,29.3947,17.8968,1.75342,2.22045e-16,0.412728,0.616455,0.760417,0.902109
489,439.348,1,15.352,29.3816,17.1532,1.74103,2.22045e-16,0.411849,0.618147,0.730617,0.878404
490,437.816,1,15.4642,29.1778,16.1842,1.7469,2.22045e-16,0.412269,0.567738,0.724669,0.874221
491,437.026,1,15.4799,29.6532,15.7878,1.71799,2.22045e-16,0.410966,0.627303,0.722388,0.880026
492,433.527,1,15.4978,30.0371,16.7053,1.69057,2.22045e-16,0.411694,0.637705,0.700645,0.866575
493,434.105,1,15.3808,30.0597,17.5936,1.69704,2.22045e-16,0.418738,0.579959,0.705353,0.926786
494,441.193,1,15.3839,29.9694,17.946,1.74553,2.22045e-16,0.41635,0.597663,0.710602,0.98376
495,440.443,1,15.3907,29.5951,19.2482,1.7253,2.22045e-16,0.413332,0.603182,0.715133,1.03727
496,449.121,1,15.3259,29.962,17.0627,1.82423,2.22045e-16,0.41212,0.586592,0.708734,1.01547
497,452.165,1,15.4228,29.9553,16.1833,1.8763,1.43246e-06,0.420826,0.528458,0.697493,1.02262
498,454.582,1,15.3786,29.8528,15.4023,1.87054,2.22045e-16,0.422414,0.582596,0.706878,1.04322
499,450.554,1,15.3806,30.1256,16.3696,1.84759,2.22045e-16,0.407929,0.59151,0.714213,0.969869
500,446.638,1,15.3958,30.1811,15.9275,1.82548,2.22045e-16,0.409058,0.594563,0.725904,0.875162
