rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,49.0025235847926,31.8484244186051,5.88102522404985,0.46,0.851851851851852
2,1,7.35138307368338,12.7860227073554,11.5139553585585,11.8321438241958,0.46,0.851851851851852
3,1,11.8978892157991,19.6640959616383,43.3879937306102,3.87261996109468,0.46,0.851851851851852
4,1,12.8064752874888,117.278230405409,39.8556029535152,11.3022277384588,0.46,0.851851851851852
1,2,3.12337729294767,25.2234465050948,278.749241551486,51.8937855627609,0.55,1.01851851851852
2,2,124.168433296504,28.7919624043191,54.5351283417204,7.70227310504256,0.55,1.01851851851852
3,2,16.5130381537929,104.960682733025,19.0299021646148,8.59031608034861,0.55,1.01851851851852
4,2,11.0063986155235,15.5605815800834,4.303950655918,23.0869342953147,0.55,1.01851851851852
1,3,12.5140551617439,29.5191134215314,21.8040549753673,4.87739358367469,0.5,0.925925925925926
2,3,14.4109273897821,11.1656417726225,91.0060340310823,3.74338474300093,0.5,0.925925925925926
3,3,6.73294090839484,26.1351643826312,36.1285434316637,70.6875879683934,0.5,0.925925925925926
4,3,67.4315232925366,16.4704147731607,14.4488349142612,6.24752663137652,0.5,0.925925925925926
1,4,4.07552390637024,26.5252815603149,28.7978661549969,46.3191369526552,0.54,1
2,4,18.955017135274,5.96369770383572,28.4939968353352,17.1384126512312,0.54,1
3,4,4.54930643823371,59.7582432430662,2.72168803562975,4.98645262180892,0.54,1
4,4,17.5139871993764,20.0635973059295,7.83901938047031,6.49537615029006,0.54,1
1,5,17.9918724745559,16.3609705627901,33.0915133999793,1.87648168178091,0.63,1.16666666666667
2,5,0.721349126067502,16.3262590956721,12.2684760292804,6.2957978742824,0.63,1.16666666666667
3,5,4.49927242187386,167.808668579209,3.9576333658537,5.50851523455864,0.63,1.16666666666667
4,5,3.00273907621029,5.12304686320426,35.6653648268879,16.5060746116751,0.63,1.16666666666667
1,6,49.5330910022313,18.2979305537144,116.995959008683,6.13314469047562,0.35,0.648148148148148
2,6,6.45281274486058,9.20878850579447,140.756787921669,13.9345131485468,0.35,0.648148148148148
3,6,17.287693091932,9.77433660642123,16.9209675284425,4.74021840500039,0.35,0.648148148148148
4,6,14.855565589682,40.6201598316401,4.99184808105213,7.73322773791953,0.35,0.648148148148148
1,7,18.6768168029833,26.2592954994959,16.6908650828922,10.4183759682987,1.02,1.88888888888889
2,7,8.7984737379389,34.0366350843629,20.5686137209786,19.6791004557304,1.02,1.88888888888889
3,7,1.69624511974801,157.315481618224,26.1869858239511,8.92537093103113,1.02,1.88888888888889
4,7,35.1897706382225,57.1415830696552,85.3102433349332,20.9746307362142,1.02,1.88888888888889
1,8,9.20257901057293,10.4389675450166,58.2757326084024,120.340320475935,0.82,1.51851851851852
2,8,2.2424572865072,31.02123668697,57.4393742246965,22.5562113177558,0.82,1.51851851851852
3,8,11.3656590223396,6.71262763429228,3.63949955957585,4.21843638191422,0.82,1.51851851851852
4,8,5.45520610217544,33.2640831297498,74.3715459757493,0.904820385838599,0.82,1.51851851851852
1,9,16.4796859544552,29.1798379575615,28.3666067527582,7.07372189471269,0.48,0.888888888888889
2,9,42.1775103266237,43.8295345621849,21.6361862415346,7.52180210063861,0.48,0.888888888888889
3,9,15.5611179804596,18.011396236318,21.0163675191335,4.04719365880464,0.48,0.888888888888889
4,9,18.1858442989592,30.979443936764,28.3672409049851,26.8451205497577,0.48,0.888888888888889
1,10,10.0790640808219,17.564083750161,31.66700479546,2.44239736508045,0.57,1.05555555555556
2,10,12.4906299423164,6.40762420095256,322.197788377674,12.5855573164865,0.57,1.05555555555556
3,10,9.17955089503013,16.1979067850458,153.33023510051,8.34455576302669,0.57,1.05555555555556
4,10,25.7355342365411,11.7246600118825,11.6763681279333,14.4410624490916,0.57,1.05555555555556
1,11,16.2081785760559,1.66605194266288,3.64323988762783,16.8089202731949,0.48,0.888888888888889
2,11,40.1577943431916,83.5086720850688,108.854801857391,6.41771827806495,0.48,0.888888888888889
3,11,22.0190505645107,24.7207775460694,51.4358232157064,80.1298322578705,0.48,0.888888888888889
4,11,3.32372196332054,31.9201184475012,6.7791671367068,4.32641632366686,0.48,0.888888888888889
1,12,31.3452605587112,59.0351454117974,21.7926392749917,2.50538833015074,0.57,1.05555555555556
2,12,43.53811263731,83.2626945168425,14.6592290781098,6.52967184195932,0.57,1.05555555555556
3,12,74.7844713975313,15.8571320549136,10.702796707031,22.0568023649237,0.57,1.05555555555556
4,12,13.8468483653098,6.47648690369797,70.1040712121723,16.5744155332935,0.57,1.05555555555556
1,13,11.2607837722013,15.342534513373,175.876239778345,7.66089014155934,0.26,0.481481481481481
2,13,58.5004343380686,22.361020661091,53.4431066081339,23.8454795307645,0.26,0.481481481481481
3,13,19.7511716977182,79.4299461609077,7.50027293092679,7.82589979087731,0.26,0.481481481481481
4,13,22.3426057319414,103.074223290653,78.9229750112254,26.62739065187,0.26,0.481481481481481
1,14,3.79076632905308,9.06281775788572,55.1015837402781,25.9390112057668,0.5,0.925925925925926
2,14,2.42035754764478,8.87380353747435,11.1434831893028,9.03865514879285,0.5,0.925925925925926
3,14,1.85554072701146,8.10833956349515,85.5978330653637,150.322680650312,0.5,0.925925925925926
4,14,187.636330653702,10.5272792518155,14.7432248243019,37.3974800691996,0.5,0.925925925925926
1,15,18.3583228231923,40.1151783294221,7.64754397944042,22.9136951731138,0.55,1.01851851851852
2,15,13.6857065782597,8.1271125139639,39.6886097188675,2.84130300223951,0.55,1.01851851851852
3,15,32.4122257091416,17.6340304988276,36.5145772672887,5.65134939095953,0.55,1.01851851851852
4,15,3.2339858652032,129.427626370264,76.1204407310766,30.3620726303164,0.55,1.01851851851852
