iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
27,206.261,1,12.2021,35.5536,20.0425,0.513342,0.284484,0.513342,1.30386,0.58587,1.13088
28,208.392,1,8.63154,37.5036,18.3827,0.500344,0.61592,0.500344,1.38167,0.572062,1.22936
29,205.756,1,8.88679,35.9499,22.612,0.487675,0.67068,0.487675,1.39989,0.56031,1.19823
30,193.299,1,9.79516,37.5122,22.0173,0.475327,0.55173,0.475327,1.36444,0.546123,1.23343
31,192.687,1,8.95778,33.2129,22.0525,0.463291,0.61006,0.463291,1.34985,0.544968,1.2022
32,179.109,1,10.8802,30.264,23.049,0.45156,0.410618,0.45156,1.34314,0.531169,1.17176
33,166.001,1,11.9749,30.4989,19.9265,0.440127,0.334007,0.440127,1.41192,0.517719,1.14209
34,165.699,1,13.106,31.7199,19.9656,0.428982,0.231366,0.428982,1.37617,0.50461,1.11317
35,167.035,1,12.1733,31.0725,20.2573,0.41812,0.293245,0.41812,1.34133,0.491833,1.08498
36,162.201,1,11.4031,34.0902,16.2336,0.407533,0.409443,0.407533,1.31124,0.47938,1.05751
37,139.091,1,16.4471,33.0555,14.4476,0.397214,-0.0180859,0.397214,1.29989,0.467242,1.03073
38,129.223,1,11.3181,33.8362,14.6908,0.387157,0.350031,0.387157,1.37526,0.455411,1.00463
39,132.937,1,11.7814,34.5992,10.9452,0.377354,0.312591,0.377354,1.41005,0.44388,0.979196
40,127.168,1,12.8568,33.7056,9.45741,0.367799,0.222845,0.367799,1.53094,0.43264,0.954403
41,132.023,1,11.6966,33.1475,10.2312,0.358486,0.294649,0.358486,1.5803,0.421686,0.968422
42,120.811,1,13.2719,33.9965,10.9691,0.349409,0.182692,0.349409,1.54029,0.411008,0.943901
43,116.959,1,13.9866,35.0423,11.4225,0.340562,0.120177,0.340562,1.5326,0.400601,0.920001
44,100.447,1,14.1338,33.6873,11.482,0.331938,0.148118,0.331938,1.49379,0.390458,0.896706
45,100.999,1,12.4684,34.7113,10.486,0.323534,0.246653,0.323534,1.45597,0.380571,0.898834
46,98.5874,1,12.5852,35.4314,9.37237,0.315341,0.226278,0.315341,1.46662,0.373339,0.895051
47,96.3153,1,11.6404,36.0969,9.47144,0.307357,0.326601,0.307357,1.48558,0.363886,0.911154
48,86.2124,1,12.8348,37.7099,8.54978,0.299574,0.219875,0.299574,1.45014,0.354672,0.912564
49,77.6546,1,12.2508,37.4374,8.90137,0.291989,0.277013,0.291989,1.41343,0.345691,0.889457
50,81.2586,1,13.8788,37.7615,6.80263,0.284596,0.170017,0.284596,1.41302,0.336938,0.90625
51,70.3138,1,12.8012,38.6656,7.33215,0.27739,0.264221,0.27739,1.52225,0.328407,0.883303
52,68.8576,1,14.0657,38.4609,6.41482,0.270366,0.15867,0.270366,1.54516,0.320091,0.860938
53,54.3298,1,13.0235,39.2522,6.44998,0.26352,0.247401,0.26352,1.60299,0.311987,0.839138
54,51.5251,1,11.7807,38.8097,6.50106,0.256848,0.315862,0.256848,1.5624,0.304087,0.840047
55,42.4339,1,13.1072,38.28,6.60662,0.250344,0.203543,0.250344,1.59988,0.296387,0.818777
56,49.5493,1,14.4456,35.5994,6.91882,0.244005,0.0518354,0.244005,1.63039,0.288883,0.858307
57,51.3721,1,13.6956,35.0708,7.54805,0.237827,0.112435,0.237827,1.58911,0.281568,0.836574
58,44.358,1,12.9126,34.0891,8.73157,0.231805,0.17086,0.231805,1.54887,0.28519,0.824507
59,26.648,1,11.7696,34.5871,6.3301,0.225936,0.248256,0.225936,1.50966,0.277968,0.80363
60,33.8959,1,12.9699,35.927,6.97384,0.220215,0.179209,0.220215,1.57828,0.27093,0.783282
61,22.3575,1,12.4759,34.001,6.70656,0.214639,0.225493,0.214639,1.56392,0.26407,0.763449
62,20.3507,1,13.0196,34.2437,7.12173,0.209204,0.183533,0.209204,1.53188,0.259183,0.75521
63,5.92298,1,12.6124,35.2936,7.3515,0.203907,0.243682,0.203907,1.52454,0.25262,0.736088
64,5.81823,1,12.1694,35.7271,7.83612,0.198744,0.289724,0.198744,1.54373,0.246224,0.766094
65,-4.71119,1,13.0238,34.897,8.50272,0.193711,0.190477,0.193711,1.50464,0.247766,0.746696
66,-10.3046,1,12.9782,35.8271,7.41008,0.188807,0.216915,0.198332,1.46654,0.241492,0.779903
67,-9.42086,1,13.0118,34.6973,8.1143,0.184026,0.191407,0.19331,1.42941,0.235377,0.800543
68,-14.0656,1,13.4234,35.3625,9.22521,0.179366,0.174824,0.188416,1.39322,0.229417,0.780273
69,-13.0452,1,13.5816,33.6747,8.7399,0.174825,0.164861,0.183645,1.35794,0.223608,0.771773
70,-15.6287,1,14.0545,34.0209,8.96057,0.170398,0.126517,0.178995,1.32356,0.217947,0.908913
71,-11.64,1,13.2206,33.5513,7.74959,0.166083,0.167438,0.174462,1.3153,0.212428,0.906958
72,-18.7674,1,13.5322,33.2897,8.65701,0.161878,0.142761,0.170045,1.28199,0.207049,0.963177
73,-18.9799,1,13.1551,32.6603,10.3498,0.157779,0.189233,0.165739,1.30028,0.201807,0.938789
74,-15.1292,1,13.7698,33.8132,10.8393,0.153784,0.126593,0.175431,1.44073,0.200698,0.915018
75,-20.5626,1,14.0083,32.2393,10.9928,0.14989,0.0920484,0.190152,1.64133,0.195616,0.89185
76,-21.627,1,12.7904,32.0144,9.49915,0.146095,0.163991,0.190627,1.61166,0.19245,0.869267
77,-41.0366,1,13.3517,31.7388,8.77847,0.142396,0.12835,0.194725,1.6227,0.187577,0.847257
78,-34.6575,1,13.2227,32.1722,8.47105,0.13879,0.149888,0.189794,1.73364,0.182828,0.825804
79,-34.4483,1,14.2703,31.993,9.25616,0.135276,0.0767474,0.184988,1.74834,0.178198,0.804894
80,-36.6172,1,13.528,31.3818,10.0778,0.131851,0.136768,0.185167,1.70407,0.17532,0.784514
81,-39.8656,1,13.6936,31.5349,10.6069,0.128512,0.134173,0.180556,1.66093,0.185218,0.76465
82,-48.2043,1,13.1175,31.2165,11.5049,0.125258,0.170797,0.180299,1.61887,0.18069,0.745288
83,-48.0189,1,14.0361,30.7355,11.3847,0.123304,0.104122,0.180307,1.57788,0.184264,0.726417
84,-61.7261,1,14.0979,30.3146,12.0091,0.120182,0.0853551,0.187302,1.53793,0.179599,0.708024
85,-67.3322,1,13.28,30.2824,11.4254,0.117139,0.134846,0.18256,1.49899,0.175051,0.786246
86,-70.4664,1,13.4089,30.4623,12.3111,0.114173,0.125267,0.177937,1.46103,0.170619,0.766338
87,-62.497,1,13.5305,31.0453,12.1817,0.118684,0.125099,0.175089,1.42404,0.166299,0.746934
88,-68.4928,1,13.7751,30.8221,12.1638,0.115679,0.108323,0.170655,1.42009,0.171187,0.728021
89,-78.47,1,14.7768,29.7002,12.6072,0.112749,0.0381851,0.167294,1.38413,0.170499,0.737506
90,-77.5083,1,14.8354,29.5928,13.2214,0.109916,0.0389583,0.163868,1.34908,0.166182,0.842246
91,-78.8191,1,15.0707,29.3625,13.7886,0.107133,0.0214225,0.1801,1.40861,0.161974,0.842061
92,-70.1816,1,14.9431,29.6813,16.2582,0.107527,0.0412266,0.184587,1.5687,0.161526,0.82074
93,-75.6187,1,15.1196,30.7409,14.8242,0.104804,0.0176461,0.179914,1.52898,0.164195,0.836176
94,-74.6331,1,14.8585,30.4812,13.4553,0.106397,0.0391682,0.175358,1.56817,0.160038,0.815004
95,-65.4067,1,14.7556,30.4894,14.132,0.108505,0.037208,0.184934,1.60959,0.163676,0.841949
96,-65.9293,1,14.6845,30.7629,14.085,0.111618,0.0537125,0.180252,1.56883,0.159757,0.82063
97,-66.1354,1,14.198,31.2738,14.1615,0.110871,0.0850771,0.177994,1.63606,0.164677,0.799851
98,-61.3505,1,13.82,31.4752,13.7105,0.115353,0.111103,0.188418,1.59463,0.160508,0.779599
99,-62.0581,1,13.8066,30.3372,14.9464,0.119498,0.115782,0.183647,1.55426,0.156443,0.759859
100,-58.1066,1,14.1464,30.4577,16.4501,0.116472,0.0891089,0.179069,1.57065,0.16046,0.785221
101,-63.9085,1,14.0174,30.3251,15.6971,0.113523,0.0981162,0.183141,1.72805,0.156398,0.765339
102,-72.6295,1,14.2718,30.0576,15.2914,0.108308,0.0764819,0.165698,1.51535,0.151279,0.834036
103,-73.8288,1,14.3131,30.492,14.8601,0.106527,0.0833244,0.18038,1.53349,0.146889,0.803591
104,-66.8048,1,14.179,30.2085,14.76,0.105692,0.072827,0.179536,1.6454,0.175842,0.843404
105,-66.2265,1,14.6927,29.6236,13.0004,0.108039,0.0163978,0.169444,1.57192,0.193489,0.780095
106,-70.6364,1,14.237,28.8414,14.8774,0.105061,0.0483879,0.173827,1.63882,0.195329,0.72203
107,-81.7997,1,14.5909,28.341,13.7904,0.103352,0.0185389,0.172302,1.62964,0.162936,0.677938
108,-80.2251,1,14.8651,28.6053,13.5226,0.103284,0.00366097,0.179005,1.51752,0.165191,0.722372
109,-78.6603,1,15.1876,28.1094,14.3844,0.102921,-0.0117176,0.181703,1.34221,0.181782,0.766313
110,-79.6648,1,14.3884,27.9287,15.0258,0.102489,0.0490503,0.189306,1.38215,0.169923,0.8256
111,-74.6466,1,14.6074,27.8783,14.8091,0.106845,0.0215069,0.188624,1.38752,0.151263,0.819947
112,-84.8542,1,15.2846,27.6216,16.3023,0.102763,-0.0027015,0.171962,1.32787,0.146179,0.849729
113,-89.0431,1,14.2227,27.0172,15.7855,0.104438,0.0734254,0.192107,1.31652,0.123896,0.731651
114,-87.4215,1,14.4872,26.3707,15.7471,0.105793,0.0408408,0.175933,1.35689,0.120157,0.762222
115,-88.0925,1,14.6705,25.9302,16.0101,0.105077,0.0248449,0.162345,1.31905,0.128672,0.803886
116,-98.716,1,15.2378,26.3994,16.423,0.102903,-0.011121,0.176043,1.16534,0.114074,0.777882
117,-97.8952,1,15.431,26.2899,15.8626,0.102002,-0.030834,0.191919,1.18135,0.103634,0.795268
118,-111.414,1,14.7728,25.7867,15.7438,0.10011,0.00636862,0.19414,1.16649,0.0807555,0.755484
119,-114.635,1,14.4337,26.5164,16.2885,0.100529,0.0426007,0.181103,1.25886,0.0707543,0.808352
120,-104.789,1,13.8394,26.7715,16.4371,0.103044,0.0883765,0.184687,1.33332,0.0735851,0.770738
121,-95.0168,1,14.0927,26.7806,15.1657,0.107688,0.0741153,0.194797,1.32522,0.0759795,0.785255
122,-88.7675,1,14.9987,27.2525,15.2935,0.107872,0.00770816,0.192774,1.51785,0.0861419,0.745843
123,-104.262,1,14.7471,26.8446,16.8901,0.102608,0.0279065,0.188046,1.48927,0.0784665,0.720399
124,-104.537,1,14.4619,26.63,17.0181,0.106202,0.0375358,0.184868,1.36389,0.0682805,0.729279
125,-107.894,1,13.9287,26.7292,15.9292,0.105878,0.0971124,0.183665,1.28638,0.067379,0.694823
126,-113.259,1,14.3256,26.486,17.2857,0.109081,0.0786846,0.193053,1.1865,0.0571457,0.59326
127,-116.292,1,12.9411,26.7299,16.6875,0.110294,0.179262,0.190788,1.02404,0.0565473,0.60267
128,-116.636,1,13.3603,26.4392,15.5956,0.108543,0.133522,0.200352,1.00796,0.0566423,0.63058
129,-121.123,1,14.0401,26.9401,14.5974,0.105683,0.0897552,0.18279,1.12291,0.0530853,0.677523
130,-122.767,1,13.0279,27.0555,14.8053,0.106377,0.172936,0.179252,1.01444,0.0573395,0.62966
131,-119.675,1,13.2568,26.7855,16.2614,0.107084,0.15667,0.17532,0.991389,0.0551607,0.733781
132,-117.468,1,14.1785,26.9408,17.757,0.107959,0.102618,0.172425,0.844034,0.0594325,0.814798
133,-121.251,1,14.1582,26.8953,15.5887,0.107054,0.0907432,0.183252,0.913823,0.057555,0.712909
134,-124.489,1,13.7012,26.7642,14.6456,0.103035,0.110958,0.179256,1.05752,0.0580991,0.690018
135,-123.269,1,14.0067,26.6706,15.0206,0.106734,0.0896876,0.17677,1.00511,0.0516883,0.730695
136,-124.351,1,14.3195,26.856,15.2594,0.105933,0.0557197,0.173747,1.10335,0.0474932,0.735912
137,-117.658,1,13.196,26.9364,15.2128,0.10469,0.126853,0.192971,1.14213,0.0528825,0.7394
138,-118.592,1,13.0726,26.744,15.8199,0.104729,0.151776,0.191045,1.10515,0.0503245,0.821747
139,-112.121,1,13.8223,26.7333,18.6153,0.107401,0.105781,0.181775,1.16669,0.0484867,0.842691
140,-122.124,1,14.5516,26.5828,18.1561,0.104508,0.0571905,0.174557,1.1731,0.0441092,0.837606
141,-123.174,1,14.3252,26.3055,18.0369,0.104791,0.0735644,0.171561,1.15134,0.0484399,0.733052
142,-121.541,1,14.5389,26.4105,17.7688,0.104495,0.0649518,0.179305,1.11147,0.052475,0.732817
143,-109.461,1,14.5746,26.4577,20.0875,0.108796,0.0675292,0.178738,1.28198,0.0566486,0.741153
144,-98.4124,1,14.9774,26.2,18.8667,0.111828,0.034846,0.183821,1.31592,0.0632891,0.748065
145,-88.8699,1,14.5876,26.3376,17.0205,0.115844,0.0525461,0.18356,1.37431,0.071924,0.70105
146,-92.2558,1,14.6021,26.4673,17.3629,0.115367,0.0345234,0.174154,1.32908,0.0648597,0.745451
147,-98.2739,1,14.0174,26.1381,17.9052,0.107065,0.072369,0.188548,1.37666,0.0736894,0.74995
148,-96.9279,1,13.9495,26.0116,16.1209,0.108612,0.0814612,0.189275,1.22033,0.08454,0.721129
149,-95.8281,1,13.3084,26.2985,15.6546,0.109451,0.13057,0.191189,1.14055,0.0848153,0.764131
150,-94.9343,1,13.3335,26.3044,15.5603,0.112584,0.128281,0.190763,1.08945,0.0744636,0.767366
151,-109.158,1,14.3709,26.3879,16.69,0.107385,0.063165,0.17386,1.13874,0.0705177,0.734817
152,-104.8,1,14.1211,26.8276,15.4919,0.106029,0.0768134,0.190976,1.18964,0.0832426,0.661636
153,-98.8679,1,14.3494,26.4832,16.4874,0.105398,0.0520935,0.193397,1.25176,0.0912476,0.724513
154,-91.6608,1,14.2722,26.6597,14.9467,0.108894,0.0496749,0.181999,1.21383,0.0983789,0.767419
155,-96.2424,1,13.9946,26.1447,14.5031,0.107456,0.063518,0.169797,1.15536,0.10358,0.715927
156,-106.04,1,15.0336,27.0628,15.276,0.102453,0.0046396,0.170687,1.18929,0.0928292,0.755345
157,-104.99,1,14.1952,27.3785,14.4769,0.105306,0.0767433,0.185271,1.05623,0.0916675,0.705217
158,-99.8512,1,14.761,27.5368,15.369,0.110768,0.0436124,0.172624,0.951982,0.0890736,0.749755
159,-101.599,1,14.4042,27.5158,14.819,0.108118,0.0737321,0.185413,1.06482,0.0935398,0.669537
160,-106.689,1,14.2015,27.6767,14.7061,0.105636,0.090469,0.185333,1.10798,0.0866305,0.648479
161,-105.859,1,13.3327,27.843,15.2467,0.105445,0.145104,0.188038,1.08048,0.0887972,0.651975
162,-114.385,1,13.801,27.9102,15.4975,0.102514,0.106583,0.198411,1.00281,0.0937565,0.631198
163,-108.988,1,14.6537,27.9173,14.7439,0.104526,0.0376574,0.188274,0.968734,0.100366,0.643093
164,-102.601,1,14.7626,27.6459,13.721,0.106526,0.0332915,0.177165,1.04767,0.109585,0.645792
165,-106.098,1,14.7575,27.6804,13.682,0.104081,0.0304113,0.187116,1.04791,0.0982899,0.680025
166,-101.404,1,13.7773,27.3657,13.8538,0.107928,0.0995901,0.196117,0.997563,0.0943649,0.670729
167,-98.3291,1,13.6464,27.6836,14.15,0.109151,0.116808,0.187013,1.07191,0.0926531,0.703043
168,-103.895,1,14.111,27.5977,13.7625,0.107892,0.0715733,0.181202,1.00002,0.0943486,0.661364
169,-111.846,1,14.0011,27.3152,13.961,0.103264,0.0805603,0.186565,0.894841,0.0994487,0.720769
170,-107.408,1,14.6937,27.639,15.3876,0.104321,0.0326728,0.184847,0.936129,0.100252,0.690843
171,-116.033,1,14.5022,27.6171,13.8482,0.102804,0.0370737,0.186923,0.971793,0.0915963,0.634374
172,-114.712,1,15.2212,27.3842,14.9847,0.10032,-0.00612748,0.167242,1.01588,0.0968712,0.748945
173,-110.689,1,14.2829,26.9673,15.0662,0.10055,0.0575141,0.184601,1.04188,0.0987761,0.714142
174,-111.714,1,14.8174,26.8385,15.2422,0.10288,0.0338355,0.168994,0.981253,0.0991743,0.696403
175,-118.33,1,14.4151,26.8189,15.8896,0.103788,0.07226,0.168888,0.938483,0.0893584,0.628688
176,-120.555,1,14.0258,26.5522,16.6488,0.101765,0.0972186,0.182091,1.0142,0.0757554,0.669036
177,-113.777,1,14.1269,26.4353,17.4255,0.105944,0.0891823,0.177282,1.10753,0.0750334,0.616084
178,-110.414,1,13.5229,26.1668,16.3971,0.109098,0.127597,0.183841,0.945169,0.0866704,0.566646
179,-108.744,1,13.4579,26.6929,16.6174,0.10913,0.13483,0.185221,1.08623,0.0817216,0.560609
180,-108.188,1,14.2026,26.5971,16.6229,0.112282,0.0780923,0.180384,1.14498,0.075504,0.524172
181,-105.144,1,14.8149,26.6363,16.799,0.111141,0.036143,0.165873,1.20201,0.0794949,0.554265
182,-111.376,1,13.4275,26.6208,15.409,0.111565,0.13018,0.179381,1.24682,0.064072,0.534608
183,-118.086,1,13.9748,26.5614,16.287,0.108764,0.0919269,0.175727,1.42195,0.0544376,0.526749
184,-117.489,1,13.9733,26.7919,14.8496,0.108021,0.0759933,0.182875,1.32994,0.0550546,0.527257
185,-126.635,1,13.6389,26.7419,15.2914,0.106587,0.121448,0.185228,1.16928,0.0524742,0.535726
186,-124.022,1,13.075,26.4485,15.7373,0.105219,0.162651,0.19365,1.22763,0.0538779,0.537832
187,-119.593,1,13.6185,26.4064,16.215,0.108675,0.121649,0.195888,1.2073,0.0534989,0.518563
188,-123.274,1,13.7201,26.6728,16.5039,0.104886,0.115046,0.189253,1.19672,0.0555817,0.588025
189,-116.155,1,14.019,26.5868,16.8221,0.104253,0.0961996,0.189114,1.28237,0.0610458,0.628558
190,-112.881,1,14.3081,26.9,17.881,0.10308,0.0760947,0.189598,1.34976,0.0595359,0.708574
191,-103.773,1,13.8186,27.1519,16.3423,0.108839,0.0959887,0.179649,1.26244,0.0651962,0.71713
192,-101.501,1,14.1122,27.1319,15.4744,0.106922,0.0841654,0.177786,1.38889,0.0675533,0.759584
193,-112.079,1,14.1497,27.0684,14.4306,0.105104,0.0782058,0.16541,1.18272,0.0698571,0.726409
194,-115.656,1,14.2724,27.7553,14.5752,0.105188,0.0596322,0.168383,1.20281,0.0643023,0.675018
195,-116.56,1,13.8642,27.7565,15.0107,0.108209,0.097116,0.172436,1.14178,0.0531121,0.719712
196,-114.648,1,14.713,27.4851,14.7459,0.106379,0.020889,0.168633,1.23621,0.0547344,0.786455
197,-113.49,1,14.6367,27.6174,13.9268,0.106736,0.0419889,0.15627,1.28296,0.0589393,0.748265
198,-119.857,1,14.0877,27.706,15.0115,0.103327,0.0843752,0.157072,1.28875,0.0572132,0.728769
199,-114.008,1,14.4031,27.7166,15.2574,0.105557,0.0534232,0.168451,1.27032,0.0571118,0.776268
200,-121.065,1,14.0213,27.686,15.2092,0.102645,0.0770463,0.175449,1.32212,0.0525921,0.700676
201,-117.287,1,14.0649,27.9226,14.3146,0.1066,0.0746668,0.172294,1.29234,0.0531052,0.68814
202,-119.133,1,14.8036,27.5464,14.2143,0.104446,0.0122286,0.158984,1.46985,0.0540404,0.661742
203,-114.259,1,14.0089,27.3773,16.255,0.106831,0.090993,0.180021,1.39337,0.0574599,0.597043
204,-113.976,1,14.7905,27.4294,17.4141,0.105964,0.0414384,0.17103,1.47211,0.0563827,0.641398
205,-111.728,1,14.6258,27.3382,17.012,0.106439,0.0490719,0.183546,1.37354,0.0609339,0.67546
206,-109.881,1,14.473,27.1199,16.7748,0.106038,0.0666482,0.181702,1.39518,0.0601763,0.697051
207,-122.609,1,14.4896,26.9248,16.5713,0.102831,0.0590208,0.175326,1.27299,0.054689,0.684396
208,-113.592,1,14.8242,26.8042,16.158,0.106538,0.0383629,0.168986,1.29611,0.0609348,0.677837
209,-110.381,1,14.2396,26.6901,17.0054,0.108309,0.0854888,0.171605,1.14486,0.0632321,0.724804
210,-114.456,1,13.8457,26.7979,16.4269,0.106213,0.115061,0.176922,1.20219,0.0618554,0.668529
211,-115.414,1,13.8884,26.9331,15.8607,0.105586,0.0949906,0.180048,1.26369,0.0597768,0.650669
212,-126.35,1,13.486,27.0857,15.1074,0.108256,0.119404,0.181118,1.06806,0.0467485,0.612642
213,-138.035,1,13.8165,27.2233,14.7065,0.10304,0.100403,0.174477,1.12762,0.0378351,0.646548
214,-136.435,1,13.912,26.9741,14.7604,0.103819,0.0893051,0.170345,1.05679,0.0370674,0.724626
215,-128.326,1,13.7342,27.219,15.4246,0.107074,0.11747,0.1799,1.01614,0.0411614,0.708337
216,-131.627,1,13.63,27.5096,15.2449,0.103593,0.125693,0.183096,1.00134,0.0459443,0.692093
217,-135.894,1,13.7735,27.6512,16.5342,0.101472,0.107511,0.183786,1.09774,0.045472,0.606261
218,-133.885,1,13.7897,27.5593,17.0503,0.100499,0.108683,0.177145,1.15275,0.047857,0.653792
219,-129.41,1,13.7703,27.2715,16.8595,0.104206,0.112131,0.172808,1.18305,0.0439484,0.687428
220,-131.193,1,13.6066,27.4223,17.7096,0.102199,0.128475,0.17271,1.25156,0.0415909,0.715339
221,-119.407,1,13.6736,27.3093,17.4196,0.106178,0.113363,0.175508,1.3276,0.0459085,0.715776
222,-120.768,1,14.1862,27.568,16.8517,0.106313,0.0794657,0.154627,1.49454,0.0458758,0.663402
223,-122.516,1,14.3614,27.5212,15.7912,0.106013,0.0677583,0.152318,1.40481,0.0443579,0.730704
224,-118.905,1,14.2166,27.6254,16.431,0.108926,0.0757955,0.154939,1.4725,0.0437007,0.677936
225,-122.923,1,14.4226,27.3792,17.9734,0.110102,0.0718564,0.169407,1.3456,0.0422227,0.595926
226,-118.263,1,14.6103,27.3411,19.7352,0.105409,0.0567651,0.177691,1.46028,0.0517554,0.621175
227,-107.127,1,14.1035,27.3571,17.8258,0.108583,0.0902366,0.183456,1.37823,0.0603711,0.650384
228,-109.113,1,13.5986,27.1424,17.672,0.108902,0.128517,0.177585,1.36649,0.0643621,0.575834
229,-103.136,1,14.0343,27.1974,17.4596,0.111165,0.10954,0.184673,1.40391,0.0711035,0.529937
230,-108.729,1,14.2505,27.604,17.6092,0.108,0.0840388,0.190015,1.49775,0.0655211,0.526204
231,-102.389,1,14.6672,27.7567,17.3094,0.1121,0.0438138,0.203613,1.53108,0.064357,0.49303
232,-114.975,1,14.4038,27.9376,17.2465,0.107748,0.067703,0.185707,1.472,0.0601775,0.500413
233,-116.681,1,14.3165,28.0118,17.9834,0.104958,0.0628453,0.18251,1.51212,0.0516541,0.586712
234,-108.411,1,14.3169,27.8883,17.4429,0.106345,0.0606823,0.180574,1.57723,0.060562,0.621071
235,-99.3283,1,13.7487,28.0345,18.0994,0.112447,0.105435,0.174964,1.58692,0.0566873,0.677245
236,-106.899,1,14.0612,28.1471,16.5338,0.110567,0.0966965,0.178998,1.58219,0.0489503,0.646468
237,-106.7,1,14.4072,28.4215,14.9332,0.110092,0.05488,0.16821,1.70903,0.045747,0.682456
238,-98.5139,1,13.959,28.6209,16.3694,0.114162,0.0886431,0.168047,1.64128,0.048487,0.731385
239,-108.696,1,14.6086,28.5853,16.2737,0.111449,0.0511552,0.163055,1.53383,0.0503242,0.669552
240,-110.015,1,14.629,28.7948,17.1348,0.108987,0.0519147,0.174044,1.6701,0.0480065,0.64904
241,-111.573,1,14.67,28.5308,17.0447,0.106458,0.0449956,0.173364,1.67682,0.0521268,0.632391
242,-118.267,1,14.3528,28.3033,16.8249,0.103806,0.0853167,0.16498,1.5826,0.0502134,0.675399
243,-112.799,1,14.2412,28.3373,18.716,0.107213,0.0984473,0.161468,1.53747,0.0516279,0.693854
244,-113.956,1,13.6282,28.2369,17.8867,0.108983,0.135474,0.167066,1.49063,0.0491135,0.674406
245,-107.663,1,14.0316,28.2805,19.3671,0.108657,0.106095,0.170575,1.59904,0.0472499,0.76171
246,-113.567,1,14.3538,28.2727,19.5687,0.106531,0.0877005,0.167977,1.62248,0.0466402,0.690872
247,-108.787,1,13.7163,28.2399,17.3097,0.108285,0.112413,0.172404,1.61813,0.0451478,0.738091
248,-111.311,1,14.3326,28.1317,17.0644,0.105378,0.0772094,0.172321,1.65161,0.0495853,0.749853
249,-110.981,1,13.8392,27.8793,17.0586,0.107563,0.0975549,0.173158,1.53556,0.0465573,0.808442
250,-112.311,1,14.3644,27.6022,16.1994,0.106074,0.0671817,0.176855,1.35631,0.0486293,0.843596
251,-115.78,1,14.3538,27.115,15.9446,0.104646,0.0565681,0.178407,1.36311,0.0437637,0.870838
252,-118.273,1,14.399,27.0612,16.3234,0.103842,0.0557583,0.176539,1.29406,0.0489811,0.83822
253,-130.25,1,15.3614,27.1648,15.1168,0.100549,-0.01036,0.167264,1.27071,0.042822,0.779343
