iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
62,404.195,1,18.3463,30.3533,16.2984,1.52166,2.22045e-16,0.38622,0.877725,0.458724,0.935108
63,398.779,1,18.1845,30.5595,15.4533,1.48718,2.22045e-16,0.395203,0.919706,0.455743,0.822475
64,395.622,1,18.2573,30.5248,14.8928,1.4769,2.22045e-16,0.395454,0.834246,0.452662,0.82956
65,402.592,1,18.3211,31.173,15.3655,1.51472,2.22045e-16,0.397891,0.918792,0.452066,0.846476
66,404.634,1,18.3463,30.7695,14.9016,1.53056,2.22045e-16,0.393276,0.962602,0.448623,0.832003
67,400.26,1,18.2747,30.807,14.9581,1.49874,2.22045e-16,0.394317,0.92035,0.450297,0.838024
68,388.73,1,18.2088,30.9653,15.1531,1.42914,2.22045e-16,0.397851,0.834253,0.435014,0.815676
69,388.742,1,18.1228,31.1089,15.1716,1.45015,2.22045e-16,0.398038,0.795581,0.427317,0.766676
70,393.416,1,18.1981,31.0938,15.8595,1.47501,2.22045e-16,0.394348,0.819203,0.432729,0.806241
71,396.477,1,18.1649,31.0941,15.5017,1.5015,2.22045e-16,0.397912,0.832537,0.432359,0.782252
72,394.044,1,18.1925,31.405,15.9811,1.49273,2.22045e-16,0.40266,0.802671,0.423647,0.758039
73,394.85,1,18.2429,30.9315,15.7112,1.48583,2.22045e-16,0.400443,0.820096,0.431538,0.797215
74,388.189,1,18.1822,31.5634,15.6031,1.44034,2.22045e-16,0.393292,0.828217,0.426852,0.768049
75,395.617,1,18.1025,31.6539,15.9222,1.48958,2.22045e-16,0.388034,0.884177,0.429262,0.778116
76,393.731,1,18.2832,30.8462,16.3847,1.47958,2.22045e-16,0.387235,0.865121,0.424946,0.778975
77,397.805,1,18.215,30.5324,15.9269,1.50219,2.22045e-16,0.39261,0.915784,0.424604,0.779432
78,400.719,1,18.2915,30.9079,16.18,1.53907,2.22045e-16,0.402852,0.872373,0.412675,0.75731
79,398.742,1,18.2696,30.5209,15.5945,1.51251,2.22045e-16,0.395739,0.970988,0.415813,0.730033
80,399.307,1,18.2953,30.5197,16.3403,1.49545,2.22045e-16,0.398442,0.96252,0.420339,0.82415
81,402.351,1,18.3429,30.7262,16.2971,1.51366,2.22045e-16,0.394063,1.04914,0.407917,0.826916
82,397.316,1,18.3049,30.5273,15.4888,1.47842,2.22045e-16,0.397988,1.01473,0.41124,0.805077
83,398.169,1,18.1448,30.8994,15.349,1.48625,2.22045e-16,0.392851,1.02724,0.404615,0.81293
84,399.736,1,18.1271,31.0234,15.5633,1.49725,2.22045e-16,0.401856,1.04188,0.395455,0.811738
85,406.989,1,18.5015,30.6657,13.7613,1.5543,2.22045e-16,0.390276,1.03773,0.396528,0.860789
86,410.748,1,18.2893,30.7376,15.6083,1.56803,2.22045e-16,0.38973,1.13743,0.400474,0.869026
87,411.832,1,18.3435,30.7182,17.2697,1.58305,2.22045e-16,0.395909,1.16169,0.397219,0.817055
88,410.28,1,18.2593,30.7251,17.7134,1.5632,2.22045e-16,0.397631,1.0609,0.408167,0.895749
89,406.839,1,18.1763,30.535,17.7962,1.53415,2.22045e-16,0.400001,1.08749,0.399247,0.886213
90,405.435,1,18.1305,30.5052,17.3119,1.52852,2.22045e-16,0.394208,1.14791,0.40092,0.817447
91,407.077,1,18.2623,31.0607,17.2437,1.52583,2.22045e-16,0.394852,1.22649,0.398306,0.848319
92,399.253,1,18.3125,30.7256,18.2925,1.46629,2.22045e-16,0.393201,1.18246,0.402594,0.844421
93,401.24,1,18.2705,30.9204,18.7732,1.48155,2.22045e-16,0.396955,1.27961,0.396685,0.792522
94,398.037,1,18.2323,30.4602,18.852,1.45826,2.22045e-16,0.404409,1.3375,0.405435,0.714334
95,392.703,1,18.249,30.7096,18.1102,1.42554,2.22045e-16,0.402242,1.28387,0.39999,0.713019
96,399.118,1,18.3257,30.7152,19.8181,1.47794,2.22045e-16,0.399432,1.28387,0.398657,0.717433
97,397.699,1,18.2503,30.9511,17.6808,1.49227,2.22045e-16,0.3979,1.19749,0.404261,0.64973
98,398.339,1,18.2702,30.1877,18.4334,1.49365,2.22045e-16,0.396795,1.1295,0.416622,0.685677
99,397.794,1,18.2957,29.9567,18.6311,1.4857,2.22045e-16,0.392191,1.14715,0.425644,0.682913
100,396.388,1,18.2103,30.086,17.7484,1.47924,2.22045e-16,0.396641,1.18039,0.424173,0.638955
101,394.97,1,18.076,30.295,18.8162,1.46607,2.22045e-16,0.397605,1.10346,0.416853,0.699092
102,396.471,1,18.149,30.1768,17.6326,1.48725,2.22045e-16,0.39696,1.06274,0.417374,0.691357
103,410.644,1,18.4055,30.0852,16.3537,1.5831,2.22045e-16,0.399676,1.18942,0.41161,0.718504
104,407.141,1,18.4531,29.9421,17.0148,1.56484,2.22045e-16,0.399221,1.07528,0.403932,0.755796
105,411.171,1,18.4155,30.0414,17.4831,1.60334,2.22045e-16,0.399281,1.09778,0.39931,0.736408
106,411.184,1,18.256,29.7808,17.1814,1.60546,2.22045e-16,0.402815,1.13556,0.39781,0.699238
107,402.47,1,18.2468,29.6355,17.6533,1.52309,2.22045e-16,0.398427,1.08299,0.428599,0.711979
108,401.642,1,18.1453,29.5481,17.8252,1.51936,2.22045e-16,0.40092,1.09468,0.426011,0.693278
109,408.749,1,18.1979,29.9182,16.4239,1.56566,2.22045e-16,0.403069,1.15043,0.418676,0.726705
110,399.693,1,18.2426,29.4011,17.7775,1.48982,2.22045e-16,0.396999,1.20454,0.410468,0.71019
111,397.792,1,18.1128,29.4982,16.7349,1.47714,2.22045e-16,0.399986,1.15171,0.404832,0.737424
112,398.919,1,18.2917,29.8344,17.0371,1.51118,2.22045e-16,0.396268,1.08932,0.392171,0.702241
113,395.722,1,18.3738,29.6931,17.6327,1.48522,2.22045e-16,0.395499,1.05958,0.390311,0.723791
114,393.721,1,18.2314,29.6167,17.5201,1.45798,2.22045e-16,0.399609,1.03697,0.40681,0.7493
115,400.474,1,18.2447,29.8809,18.1814,1.49466,2.22045e-16,0.403144,1.122,0.404923,0.774012
116,395.594,1,18.0407,30.1895,18.9712,1.46409,2.22045e-16,0.395031,1.14959,0.397566,0.74002
117,389.382,1,18.2201,30.1156,17.9532,1.43735,2.22045e-16,0.390239,1.04578,0.395882,0.714182
118,391.033,1,18.1384,30.181,18.3017,1.44651,2.22045e-16,0.393633,1.0691,0.403693,0.697332
119,395.069,1,18.0724,30.6048,17.5582,1.46114,2.22045e-16,0.394628,1.09983,0.414419,0.736566
120,394.712,1,18.2336,30.6137,16.301,1.46252,2.22045e-16,0.396957,1.06421,0.401162,0.761445
121,401.153,1,18.2121,30.1026,16.7821,1.50543,2.22045e-16,0.399991,1.12386,0.412372,0.740249
122,401.214,1,18.3335,30.2435,15.4925,1.50568,2.22045e-16,0.400017,1.12635,0.420241,0.727883
123,397.588,1,18.3224,30.2974,15.3755,1.48634,2.22045e-16,0.39993,1.01915,0.428626,0.739144
124,402.137,1,18.2591,30.2022,16.159,1.5149,2.22045e-16,0.399749,1.05064,0.428159,0.759774
125,398.755,1,18.1985,30.5566,16.1834,1.4901,2.22045e-16,0.398512,1.08493,0.428819,0.721484
126,397.337,1,18.245,30.7033,17.185,1.49104,2.22045e-16,0.398973,1.01234,0.428903,0.715536
127,397.463,1,18.1034,30.3456,17.5999,1.48259,2.22045e-16,0.398526,1.03629,0.43712,0.725939
128,400.77,1,18.1456,30.8074,16.4075,1.5053,2.22045e-16,0.399745,1.09277,0.430907,0.719213
129,397.655,1,18.1414,30.6624,16.9387,1.48476,2.22045e-16,0.396179,1.00579,0.432874,0.756202
130,396.262,1,18.1955,30.5897,16.5588,1.489,2.22045e-16,0.39767,0.922731,0.438859,0.738162
131,398.351,1,18.2124,30.5576,16.5617,1.4814,2.22045e-16,0.398613,1.03233,0.438454,0.765582
132,398.035,1,18.337,30.6612,17.2876,1.49169,2.22045e-16,0.402541,0.964276,0.441845,0.745212
133,399.234,1,18.2811,31.1524,16.5251,1.52115,2.22045e-16,0.400923,0.944103,0.429242,0.700713
134,393.771,1,18.2786,30.6894,15.9723,1.47509,2.22045e-16,0.396531,0.900365,0.435683,0.732995
135,396.542,1,18.2772,31.1939,15.6096,1.49813,2.22045e-16,0.398458,0.899455,0.42732,0.745914
136,394.612,1,18.4068,31.228,13.4532,1.46183,2.22045e-16,0.396681,0.946312,0.428989,0.802238
137,395.202,1,18.2655,31.4228,13.8146,1.46097,2.22045e-16,0.402268,0.939326,0.423714,0.835543
138,393.056,1,18.4015,31.278,14.4892,1.45626,2.22045e-16,0.398153,0.892251,0.417296,0.834665
139,388.758,1,18.431,31.1413,14.7069,1.43312,2.22045e-16,0.394011,0.839318,0.424297,0.822031
140,394.56,1,18.248,31.3001,15.5543,1.46183,2.22045e-16,0.395969,0.894645,0.429709,0.846466
141,394.149,1,18.187,31.5017,15.0178,1.45634,2.22045e-16,0.398904,0.889767,0.428845,0.858618
142,392.996,1,18.3522,31.3301,15.975,1.43296,2.22045e-16,0.397504,0.912631,0.437114,0.898997
143,391.976,1,18.2986,31.2793,15.4486,1.43951,2.22045e-16,0.394486,0.85489,0.437903,0.882018
144,393.159,1,18.1932,31.0587,15.9801,1.43735,2.22045e-16,0.401424,0.922285,0.438074,0.862701
145,390.667,1,18.3511,31.1447,15.5118,1.40509,2.22045e-16,0.400016,0.985455,0.440501,0.871797
146,396.05,1,18.2514,31.0736,15.2515,1.46387,2.22045e-16,0.39506,0.961298,0.447686,0.80724
147,395.09,1,18.1074,31.1198,15.9737,1.45101,2.22045e-16,0.405017,0.976691,0.443401,0.804866
148,390.894,1,18.3241,30.9217,15.006,1.41479,2.22045e-16,0.40609,0.919793,0.450963,0.854125
149,397.535,1,18.2385,31.2147,14.7787,1.47159,2.22045e-16,0.399548,0.903644,0.438491,0.890461
150,400.221,1,18.2156,31.097,14.0324,1.50044,2.22045e-16,0.396649,0.877637,0.448668,0.866161
151,399.129,1,18.1026,31.3812,14.0334,1.49774,2.22045e-16,0.396987,0.876849,0.449711,0.83109
152,398.832,1,18.083,31.5821,13.7387,1.49838,2.22045e-16,0.395456,0.860162,0.443937,0.845188
153,393.578,1,18.2226,31.2852,13.9851,1.45755,2.22045e-16,0.394464,0.804723,0.445442,0.889503
154,392.028,1,18.2292,31.3582,13.6815,1.43445,2.22045e-16,0.399866,0.878671,0.456472,0.839326
155,392.383,1,18.2501,31.4154,14.3755,1.43673,2.22045e-16,0.401211,0.847765,0.468863,0.847606
156,390.136,1,18.1499,31.5672,14.7306,1.43227,2.22045e-16,0.395899,0.857503,0.456715,0.801601
157,397.301,1,18.0791,31.4822,16.6421,1.47353,2.22045e-16,0.40088,0.857799,0.456495,0.876702
158,390.431,1,18.1351,31.0789,16.6729,1.42993,2.22045e-16,0.403329,0.838367,0.456131,0.82803
159,394.754,1,18.1347,31.3208,19.3177,1.45597,2.22045e-16,0.407405,0.85362,0.443838,0.874918
160,390.294,1,18.3051,31.0864,18.6789,1.40699,2.22045e-16,0.402307,0.996458,0.450229,0.812422
161,397.274,1,18.2497,30.5916,18.05,1.43895,2.22045e-16,0.396939,1.09698,0.464756,0.841686
162,396.81,1,18.3363,30.4847,17.5816,1.45093,2.22045e-16,0.395098,1.09747,0.453801,0.784321
163,391.584,1,18.2142,30.3286,17.8401,1.41062,2.22045e-16,0.394556,1.05907,0.471804,0.7758
164,393.482,1,18.0321,30.5288,18.8652,1.44115,2.22045e-16,0.394631,0.979405,0.474358,0.756002
165,394.606,1,18.1093,30.4005,18.8298,1.43655,2.22045e-16,0.394459,1.00605,0.481287,0.791375
166,394.65,1,18.1557,30.6151,17.9827,1.44465,2.22045e-16,0.398438,0.999672,0.472533,0.764303
167,397.802,1,18.1338,30.7559,17.9996,1.49034,2.22045e-16,0.397931,0.941853,0.449491,0.756196
168,396.207,1,18.1395,30.7368,16.6877,1.47941,2.22045e-16,0.395483,0.967727,0.446403,0.735475
169,393.596,1,18.0382,30.9626,17.1371,1.48323,2.22045e-16,0.399751,0.910131,0.439752,0.673326
170,399.998,1,18.2957,31.0617,16.4526,1.52224,2.22045e-16,0.395232,0.959177,0.43487,0.711684
171,388.931,1,18.1988,30.9668,17.3456,1.44152,2.22045e-16,0.395001,0.932064,0.417475,0.716873
172,391.687,1,18.2066,30.2657,17.525,1.44181,2.22045e-16,0.39696,1.01315,0.436289,0.720667
173,393.516,1,18.3318,30.6504,16.9185,1.44737,2.22045e-16,0.400373,1.01617,0.440901,0.746469
174,396.364,1,18.3558,31.0387,16.3908,1.48006,2.22045e-16,0.399149,0.988787,0.436196,0.733222
175,386.917,1,18.2183,30.7673,15.4077,1.41446,2.22045e-16,0.397123,0.976519,0.435011,0.701211
176,391.049,1,18.3331,30.4714,16.5138,1.45127,2.22045e-16,0.400656,0.941364,0.434955,0.70351
177,390.352,1,18.337,30.1377,16.819,1.46075,2.22045e-16,0.397348,0.929767,0.432324,0.65801
178,390.753,1,18.1549,30.6778,16.3037,1.45254,2.22045e-16,0.394268,0.969875,0.423754,0.695487
179,392.171,1,18.1137,30.2194,16.5388,1.44061,2.22045e-16,0.393823,1.02994,0.431366,0.743214
180,393.033,1,18.334,30.5692,17.1076,1.45774,2.22045e-16,0.397149,0.998671,0.429478,0.720363
181,395.493,1,18.2124,30.7269,17.6654,1.4933,2.22045e-16,0.398581,0.9482,0.431778,0.68228
182,396.14,1,18.1473,30.3439,18.5277,1.4878,2.22045e-16,0.398783,0.949048,0.443683,0.708428
183,396.633,1,18.2218,30.8327,18.1452,1.50204,2.22045e-16,0.396766,0.929519,0.427383,0.71144
184,394.076,1,18.1867,30.5189,16.5729,1.45983,2.22045e-16,0.395474,0.987139,0.428269,0.759662
185,397.633,1,18.2428,30.5029,15.7492,1.47499,2.22045e-16,0.398578,1.01473,0.424568,0.806607
186,395.469,1,18.218,30.8922,14.7086,1.46293,2.22045e-16,0.402256,0.945617,0.417734,0.841077
187,395.493,1,18.2193,31.1196,14.3136,1.46696,2.22045e-16,0.396913,0.921502,0.42015,0.849575
188,400.376,1,18.1845,31.1412,15.2204,1.4812,2.22045e-16,0.398125,0.995895,0.423351,0.913894
189,402.023,1,18.3979,31.1689,14.6198,1.50288,2.22045e-16,0.402417,1.03008,0.429306,0.823567
190,401.9,1,18.254,31.2852,15.5327,1.50579,2.22045e-16,0.396574,1.02431,0.427894,0.82045
191,401.352,1,18.3599,31.1954,15.9049,1.49757,2.22045e-16,0.395216,1.0521,0.427561,0.818698
192,399.848,1,18.3417,31.2737,15.9342,1.48605,2.22045e-16,0.399449,1.11713,0.419847,0.773829
193,406.536,1,18.2754,31.4848,15.917,1.54748,2.22045e-16,0.394526,1.09603,0.423557,0.767567
194,407.652,1,18.3372,31.1605,16.0637,1.57004,2.22045e-16,0.400566,1.05599,0.435788,0.708107
195,405.67,1,18.3339,31,15.0566,1.54235,2.22045e-16,0.401777,1.06419,0.422034,0.76724
196,400.481,1,18.2825,30.8871,15.0965,1.50038,2.22045e-16,0.395981,0.949836,0.436861,0.833933
197,399.042,1,18.4059,31.1971,14.8506,1.49664,2.22045e-16,0.391543,0.976809,0.422744,0.806963
198,400.255,1,18.3969,30.7659,14.7119,1.50903,2.22045e-16,0.394605,1.00139,0.426077,0.765284
199,398.14,1,18.2228,30.5183,14.9194,1.48991,2.22045e-16,0.399249,1.01548,0.429465,0.742918
200,395.041,1,18.2738,30.4317,15.4352,1.45746,2.22045e-16,0.396836,1.02032,0.439135,0.762268
201,396.872,1,18.3152,30.6549,14.6892,1.50067,2.22045e-16,0.390647,0.868595,0.433941,0.776257
202,399.521,1,18.3763,30.8381,15.0329,1.50613,2.22045e-16,0.398068,0.936846,0.423989,0.797967
203,399.389,1,18.2629,30.78,15.5195,1.48653,2.22045e-16,0.39967,1.03562,0.424222,0.799387
204,401.559,1,18.1617,30.733,16.5769,1.51165,2.22045e-16,0.390985,1.08984,0.425814,0.748321
205,405.588,1,18.2073,31.0696,15.8539,1.52755,2.22045e-16,0.399984,1.13465,0.42561,0.780841
206,396.414,1,18.1667,30.7139,16.9347,1.47583,2.22045e-16,0.397706,0.98855,0.438535,0.751367
207,400.829,1,18.1756,30.722,17.7102,1.49496,2.22045e-16,0.390574,1.0465,0.43922,0.804188
208,405.381,1,18.2189,30.905,16.5598,1.52514,2.22045e-16,0.399553,0.98659,0.446343,0.858634
209,402.502,1,18.1542,30.7839,17.7551,1.50605,2.22045e-16,0.400175,0.901702,0.46828,0.8639
210,401.61,1,18.2031,31.0202,18.1934,1.48635,2.22045e-16,0.393875,0.916623,0.458506,0.952514
211,408.574,1,18.1743,31.3337,18.3747,1.54069,2.22045e-16,0.394222,1.01669,0.455853,0.884473
212,407.961,1,18.3006,30.7983,17.8269,1.54197,2.22045e-16,0.398361,1.04339,0.438215,0.854557
213,410.666,1,18.2261,31.0142,15.7156,1.59247,2.22045e-16,0.396877,1.0298,0.420671,0.776557
214,403.147,1,18.3136,30.9678,16.5812,1.50534,2.22045e-16,0.399088,1.10221,0.425279,0.813349
215,398.67,1,18.2904,30.7086,18.3914,1.49231,2.22045e-16,0.39956,1.08844,0.426185,0.708251
216,403.918,1,18.2391,30.9567,17.4824,1.547,2.22045e-16,0.400391,1.019,0.418553,0.723217
217,404.651,1,18.4037,30.9921,16.2324,1.53661,2.22045e-16,0.405999,1.05244,0.430253,0.741117
218,410.596,1,18.2546,30.6631,16.2914,1.58633,2.22045e-16,0.39807,1.05768,0.44883,0.728903
219,415.247,1,18.3054,30.7263,15.9362,1.63082,2.22045e-16,0.396654,1.0875,0.431612,0.728214
220,401.211,1,18.2369,30.5859,14.6219,1.53584,2.22045e-16,0.402177,0.964725,0.428432,0.692211
221,404.929,1,18.2263,30.6247,15.9735,1.53705,2.22045e-16,0.40132,1.03682,0.431687,0.76716
222,398.368,1,18.1945,30.6756,15.6568,1.50439,2.22045e-16,0.398461,0.924178,0.426802,0.76172
223,399.888,1,18.2279,30.6894,15.5101,1.50919,2.22045e-16,0.39565,0.935051,0.424444,0.803108
224,401.766,1,18.267,31.0195,14.8468,1.51869,2.22045e-16,0.396389,1.00721,0.413979,0.791638
225,405.391,1,18.2357,31.2611,14.8043,1.56389,2.22045e-16,0.399986,0.927598,0.422552,0.767887
226,399.275,1,18.2511,31.1422,15.4524,1.51747,2.22045e-16,0.399462,0.928791,0.426228,0.735313
227,393.16,1,18.1757,31.2339,15.8451,1.47761,2.22045e-16,0.399169,0.894957,0.417334,0.730231
228,393.675,1,18.227,31.2707,15.7542,1.48466,2.22045e-16,0.400622,0.905032,0.412452,0.717243
229,394.119,1,18.2424,31.6185,16.4207,1.48056,2.22045e-16,0.402541,0.863807,0.433576,0.74452
230,399.776,1,18.2507,31.3928,18.2326,1.51673,2.22045e-16,0.401724,0.897035,0.423396,0.786238
231,400.338,1,18.2826,31.7207,16.9096,1.50594,2.22045e-16,0.405219,0.892698,0.428085,0.848613
232,397.51,1,18.3115,31.8124,16.3925,1.48977,2.22045e-16,0.40203,0.93215,0.4292,0.782599
233,397.965,1,18.2433,31.7663,14.9131,1.50236,2.22045e-16,0.403309,0.918152,0.411945,0.784528
234,398.129,1,18.2504,31.3881,15.219,1.49964,2.22045e-16,0.402715,0.978308,0.411576,0.756369
235,399.834,1,18.1921,31.679,15.504,1.5086,2.22045e-16,0.395807,0.957624,0.403283,0.827354
236,402.535,1,18.1279,32.0358,16.5644,1.53723,2.22045e-16,0.397377,0.908026,0.401622,0.847095
237,395.573,1,18.2221,31.4435,16.4448,1.48566,2.22045e-16,0.395943,0.873621,0.419868,0.805145
238,395.2,1,18.2903,31.7084,15.2835,1.48579,2.22045e-16,0.39877,0.860703,0.421863,0.79392
239,398.584,1,18.3054,31.9282,14.6402,1.49257,2.22045e-16,0.400788,0.96368,0.416989,0.810529
240,402.615,1,18.0982,31.9979,15.0803,1.51044,2.22045e-16,0.401627,0.938307,0.415621,0.918255
241,398.391,1,18.2516,31.8405,15.1282,1.48257,2.22045e-16,0.402555,0.933415,0.419728,0.871116
242,399.084,1,18.2634,32.1059,15.605,1.48947,2.22045e-16,0.398328,0.953897,0.418616,0.859407
243,399.311,1,18.2911,31.934,14.7942,1.48993,2.22045e-16,0.405126,0.974996,0.421343,0.827965
244,395.172,1,18.3825,31.5742,14.4343,1.47395,2.22045e-16,0.401527,0.942932,0.423446,0.769324
245,399.836,1,18.1848,31.3191,15.1202,1.51491,2.22045e-16,0.397813,0.971089,0.415472,0.759126
246,401.705,1,18.3406,31.5345,14.5581,1.52695,2.22045e-16,0.397437,0.981408,0.415529,0.768661
247,403.874,1,18.3287,31.5663,15.5849,1.54889,2.22045e-16,0.396168,0.942753,0.411738,0.795581
248,400.141,1,18.0551,31.7528,15.955,1.53436,2.22045e-16,0.398343,0.862605,0.408561,0.783221
249,402.256,1,18.0507,31.8308,15.8964,1.55262,2.22045e-16,0.391772,0.888093,0.407793,0.775767
