rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.0269601347637387,-0.00827284460754107,0.244518209377587,0.0269787036395259,0.54,1
2,1,-0.0986065738789477,0.087776515952894,0.331216153076206,-0.0227200509395149,0.54,1
3,1,-0.0800261419269774,-0.0935103657339242,0.575295291263552,0.291066049600892,0.54,1
4,1,-0.047243485499012,-0.229191218721905,0.685113242524568,0.411122332098135,0.54,1
1,2,0.244950211525009,0.0474672547784603,-0.224020947082157,0.179156697641516,0.55,1.01851851851852
2,2,0.283718261875194,-0.0518483711746835,-0.0434400789218348,0.427960084500902,0.55,1.01851851851852
3,2,0.369181142701843,0.0261708592590759,-0.306672829946739,-0.463078587717185,0.55,1.01851851851852
4,2,0.175116667607098,0.007017806204479,0.0349226208357747,0.021913150385132,0.55,1.01851851851852
1,3,-0.150818271543319,0.0905342446055717,0.718223611317248,-0.547651965902346,0.82,1.51851851851852
2,3,-0.166531579286154,-0.191491912673392,1.20772099953099,-0.0906480686913862,0.82,1.51851851851852
3,3,-0.113214084756984,0.0243917410402745,0.85551322651484,-0.327351465848734,0.82,1.51851851851852
4,3,-0.111910709837262,-0.0154964581579486,1.65351942699999,-0.368990536884906,0.82,1.51851851851852
1,4,-0.173943699839599,0.236747628749063,1.36796616911451,1.24375625653777,0.26,0.481481481481481
2,4,-0.250482182492586,0.060773193817826,1.36290843942996,1.76988244879362,0.26,0.481481481481481
3,4,-0.227322960310549,0.157366808370279,1.40390689200856,1.70369660381256,0.26,0.481481481481481
4,4,-0.257983471047489,0.11935957490648,1.96564127729185,1.53330077149515,0.26,0.481481481481481
1,5,0.176900987458398,-0.0067158312206792,0.00580311089203489,0.0772146359401389,0.55,1.01851851851852
2,5,0.229345267039927,-0.0697498337037743,0.216134420223205,0.126564574678775,0.55,1.01851851851852
3,5,0.240477310428187,0.0392700161126713,-0.190866448716725,-0.144417258791797,0.55,1.01851851851852
4,5,0.293073804176411,0.0500720931682634,-0.188350893778301,0.139142340164934,0.55,1.01851851851852
1,6,0.184622432468823,-0.0238737294600053,-0.0249111458680571,0.226200334071575,0.55,1.01851851851852
2,6,0.196151323073218,-0.0541931093423704,0.0490412734364005,0.160343133382722,0.55,1.01851851851852
3,6,0.33162319095487,-0.196584346352618,0.299145793166086,-0.0310224427580992,0.55,1.01851851851852
4,6,0.16059653514862,-0.0403526324131853,0.134153336910996,0.0871982047942206,0.55,1.01851851851852
1,7,-0.0869898380280882,0.0585384154256294,-1.12512697702766,0.6931815013832,0.63,1.16666666666667
2,7,-0.0623094972199398,-0.0666171374008315,-0.803203785409941,-0.0271327516331747,0.63,1.16666666666667
3,7,-0.141236306921854,-0.017744399524438,-0.685466245224744,0.311357421700838,0.63,1.16666666666667
4,7,-0.108623105360373,0.0831469861492686,-1.18289966447597,0.267652402002858,0.63,1.16666666666667
1,8,0.0412475454782255,0.220928742626596,0.766462286686821,-0.385026323129088,0.35,0.648148148148148
2,8,0.0152058975453033,-0.164609064735266,1.38090804474615,0.293534112558609,0.35,0.648148148148148
3,8,-0.0241699365769601,0.00176590539225785,1.68927571902174,0.119200956861728,0.35,0.648148148148148
4,8,0.000156063132456641,-0.0124786500156846,1.05056938434487,0.22208515755231,0.35,0.648148148148148
1,9,-0.0616257692855084,-0.0860952960267158,-0.63066087759554,0.0535318008812355,0.63,1.16666666666667
2,9,-0.0789119319485341,0.0866118773908182,-1.12171299463151,0.225431779984966,0.63,1.16666666666667
3,9,-0.0758678219666113,-0.027629088310237,-0.990905275622249,0.13432445825095,0.63,1.16666666666667
4,9,-0.136170309733771,0.11479192745405,-1.31004872913531,0.534768333033422,0.63,1.16666666666667
1,10,-0.0709387154066992,-0.0782079016984589,0.551489983523161,0.091160038902975,0.54,1
2,10,-0.0626011296665379,-0.0574053210679621,0.5199022166018,0.0807549674908863,0.54,1
3,10,-0.0294035998273987,-0.0487068499819969,0.656914749697378,0.117779361794528,0.54,1
4,10,-0.0102719490140406,-0.011052957678868,0.446273047369107,0.0700791190687253,0.54,1
1,11,0.330622564585194,0.0166323902890468,0.681103206447873,0.234891816239231,0.48,0.888888888888889
2,11,0.31036670384132,0.240486738025469,0.220398433386964,0.362543073739594,0.48,0.888888888888889
3,11,0.275041407874965,-0.0446250029041346,0.445246597454857,0.506352579064386,0.48,0.888888888888889
4,11,0.355782182596756,-0.134677787580825,0.734175962194336,0.407423102410641,0.48,0.888888888888889
1,12,0.275490952457111,0.0746575315882336,-0.349895804636449,0.0370896526981963,0.55,1.01851851851852
2,12,0.188192360992875,0.0536637075935498,-0.261425722387339,0.00297423928010243,0.55,1.01851851851852
3,12,0.362617748726391,-0.0479848238642582,0.0145077945335812,-0.471050750094664,0.55,1.01851851851852
4,12,0.289877885071918,0.0961600053085716,-0.668567096642712,-0.0469115960624102,0.55,1.01851851851852
1,13,-0.254070987237987,-0.179706329913875,-0.617574490015552,-0.7102832407301,0.55,1.01851851851852
2,13,-0.258877712753403,-0.112426097946142,-0.896732171107953,-0.776135742430476,0.55,1.01851851851852
3,13,-0.238356230054834,-0.276857118331319,-0.250051549476474,-0.684331826444893,0.55,1.01851851851852
4,13,-0.250433346012234,-0.329157124404828,0.0893143982153113,-0.590832184097366,0.55,1.01851851851852
1,14,-0.256201384874135,-0.0505997600674384,1.04347268775232,0.0905555454897407,0.5,0.925925925925926
2,14,-0.196261808367517,0.0809757648003844,0.448581802334663,-0.158513807270056,0.5,0.925925925925926
3,14,-0.223536631194247,0.185451319238603,0.333175169610015,-0.384275366600572,0.5,0.925925925925926
4,14,-0.267144635870093,-0.0498777914721309,0.832058086457084,0.253665036604695,0.5,0.925925925925926
1,15,-0.240115441997814,-0.242467751718088,-0.107414362957328,-0.724317249874598,0.55,1.01851851851852
2,15,-0.255400584768942,-0.117018521280573,-1.33455411634555,-0.852573817689615,0.55,1.01851851851852
3,15,-0.243901175277769,-0.119035402325257,-0.990293765597042,-0.842487039039336,0.55,1.01851851851852
4,15,-0.260113459600653,-0.202143041143416,-0.546157689552807,-0.888336104326419,0.55,1.01851851851852
