iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,653.238,1,18.0597,22.0742,37.7461,16.4335,0.35674,0.35674,0.58521,1.84981,0.731512,0.9887
30,640.079,1,18.1196,19.3649,39.6076,15.6387,0.338903,0.338903,0.570392,1.80297,0.71299,0.963666
31,629.006,1,17.7023,18.0115,36.5565,15.1979,0.321958,0.321958,0.555949,1.75732,0.694937,0.939265
32,624.932,1,18.0524,24.1501,38.1718,15.7667,0.30586,0.30586,0.541873,1.71282,0.677341,0.915482
33,618.899,1,17.6772,18.8525,39.2233,13.091,0.290567,0.290567,0.528152,1.66945,0.66019,0.892302
34,612.59,1,17.8385,19.2023,38.9224,13.3411,0.276039,0.276039,0.514779,1.66454,0.643474,0.893513
35,606.467,1,17.789,14.1307,39.9911,12.3387,0.262237,0.262237,0.501744,1.75333,0.627181,0.870888
36,596.985,1,17.663,14.2868,40.4342,11.9864,0.249125,0.249125,0.48904,1.84489,0.6113,0.848837
37,593.047,1,17.4005,11.7795,38.9237,12.2499,0.236669,0.236669,0.476657,1.95954,0.595821,0.827344
38,586.161,1,17.032,13.5509,37.0006,12.9452,0.224835,0.224835,0.464588,1.90992,0.580735,0.896653
39,579.749,1,17.1262,12.9216,37.5106,12.9091,0.213594,0.213594,0.452824,1.86156,0.56603,0.917316
40,574.136,1,17.1316,17.7532,36.8609,12.565,0.202914,0.202914,0.441359,1.81442,0.551698,0.94545
41,572.095,1,17.1976,17.4265,37.9191,14.3302,0.192768,0.192768,0.430183,1.77176,0.537729,0.92151
42,564.734,1,17.2251,14.4173,36.8739,13.8891,0.18313,0.18313,0.419291,1.7269,0.524113,0.898177
43,556.045,1,17.1272,15.9655,35.9767,15.3841,0.173973,0.173973,0.408674,1.68317,0.523668,0.875435
44,551.293,1,16.8537,16.7998,36.159,13.8402,0.165275,0.165275,0.398326,1.64055,0.510409,0.871757
45,549.941,1,16.8605,17.7284,35.8853,13.9701,0.157011,0.157011,0.38824,1.59901,0.497485,0.862955
46,546.966,1,16.7949,11.3195,35.8801,14.4938,0.14916,0.14916,0.37841,1.68736,0.514262,0.886629
47,547.26,1,16.7469,11.3142,35.7346,15.5641,0.141702,0.141702,0.370436,1.64464,0.534149,0.922048
48,537.152,1,16.8925,11.6967,37.1222,13.5635,0.134617,0.134617,0.361056,1.60299,0.520624,0.898702
49,536.17,1,16.9406,10.7582,37.1458,14.4952,0.127886,0.127886,0.35574,1.5624,0.539662,1.00176
50,538.005,1,16.8389,9.28854,35.3259,16.2385,0.121492,0.121492,0.365291,1.53747,0.525998,1.06667
51,527.207,1,17.0707,9.66097,35.7052,16.7407,4.13642e-07,0.139591,0.365822,1.58394,0.512679,1.03966
52,527.636,1,16.8637,8.93366,36.2424,17.2569,4.15858e-07,0.136979,0.368464,1.54383,0.499698,1.06719
53,522.578,1,16.9279,10.0851,35.2783,16.7113,4.18539e-07,0.137278,0.365763,1.50474,0.487045,1.04017
54,520.915,1,17.057,12.4602,36.0758,18.2712,4.21579e-07,0.134643,0.364461,1.61854,0.474713,1.01383
55,526.551,1,16.973,12.1009,34.1868,18.5339,4.005e-07,0.127911,0.362396,1.59564,0.493711,0.988162
56,518.273,1,17.015,12.4539,35.2712,18.0725,4.03445e-07,0.131282,0.363845,1.56867,0.532303,0.965215
57,523.199,1,16.9657,13.9119,33.7263,19.2495,4.05878e-07,0.134752,0.363358,1.60392,0.526344,0.943119
58,514.421,1,16.9961,11.8374,34.4508,20.6411,4.07963e-07,0.129289,0.370564,1.56331,0.526041,0.919238
59,518.465,1,17.0867,10.4336,35.2168,19.3362,4.11304e-07,0.133179,0.368253,1.52373,0.512721,1.05604
60,531.729,1,17.0399,9.45874,35.3716,21.7881,4.14789e-07,0.139369,0.37402,1.54044,0.51616,1.12734
61,525.544,1,17.1375,13.97,34.7135,19.7824,4.17673e-07,0.13803,0.364549,1.50144,0.503091,1.0988
62,520.022,1,17.1435,13.9547,35.8084,19.776,4.19967e-07,0.134019,0.35908,1.53395,0.493945,1.07097
63,523.755,1,16.8666,13.2777,34.6412,17.9847,4.21719e-07,0.133487,0.365974,1.56611,0.512955,1.04386
64,519.454,1,16.893,12.0407,35.1585,19.8068,4.24162e-07,0.132526,0.365325,1.52646,0.499967,1.01742
65,516.319,1,17.0686,13.2009,35.7314,22.0489,4.25989e-07,0.131015,0.36626,1.6272,0.487307,0.991663
66,520.147,1,16.9217,12.3124,35.5681,21.1395,4.2789e-07,0.132566,0.369319,1.73311,0.474968,0.966554
67,519.567,1,16.911,12.0566,34.4985,21.9904,4.31393e-07,0.132505,0.359968,1.72912,0.48622,0.94208
68,513.665,1,16.9619,13.7592,33.9051,22.758,4.35256e-07,0.128808,0.362558,1.7629,0.494773,0.918226
69,511.256,1,17.0422,15.6555,34.4464,20.5142,4.38662e-07,0.128585,0.359812,1.71826,0.482947,0.894976
70,517.929,1,16.9455,14.2474,33.7554,24.2415,4.16729e-07,0.122156,0.376299,1.73483,0.470719,0.872315
71,519.635,1,17.0096,12.833,34.5834,25.3661,4.19329e-07,0.133456,0.372231,1.69091,0.474015,0.948299
72,523.264,1,17.1801,12.0762,34.6633,26.248,4.21891e-07,0.134811,0.369105,1.75924,0.482205,1.01578
73,514.565,1,17.1248,10.6943,35.2583,23.9314,4.23423e-07,0.130524,0.365223,1.7147,0.479921,0.99006
74,521.482,1,16.8442,9.79369,35.2371,25.3955,4.25958e-07,0.133082,0.365409,1.67128,0.505166,0.98966
75,518.051,1,16.7746,8.3617,35.0593,27.0311,4.27436e-07,0.129649,0.364143,1.62896,0.492375,1.06424
76,515.131,1,16.71,10.7062,34.302,30.3919,4.28959e-07,0.127882,0.368974,1.58772,0.479908,1.11126
77,517.164,1,16.8536,9.56896,35.5901,28.5244,4.33317e-07,0.129857,0.372812,1.63163,0.467756,1.08312
78,511.956,1,17.029,9.26467,36.2735,28.1689,4.36696e-07,0.127535,0.36387,1.59032,0.457828,1.09064
79,511.271,1,17.0025,8.84451,37.1431,24.9504,4.39151e-07,0.127825,0.365744,1.55005,0.461265,1.06303
80,508.855,1,17.0946,9.89963,36.0272,24.1652,4.42461e-07,0.126706,0.375472,1.5108,0.456655,1.05967
81,514.176,1,17.1332,11.4055,35.7263,22.3578,4.45648e-07,0.13221,0.365965,1.47545,0.459304,1.03284
82,519.178,1,17.0528,9.73478,35.8223,29.3121,4.49171e-07,0.134278,0.371129,1.68429,0.447674,1.00668
83,514.423,1,17.0147,9.68027,34.6633,28.9061,4.26712e-07,0.127564,0.366758,1.64164,0.445169,0.981195
84,507.692,1,17.2262,8.73801,35.184,27.3242,4.31912e-07,0.129163,0.357472,1.61672,0.46008,0.95635
85,513.005,1,17.1792,7.7538,36.0604,28.4677,4.37905e-07,0.133939,0.364789,1.63637,0.448431,0.932135
86,511.908,1,17.1889,9.05896,35.0645,29.2406,4.42546e-07,0.130732,0.355691,1.78618,0.437076,0.908533
87,517.105,1,17.1987,8.54431,34.8465,26.6815,2.67111e-06,0.135515,0.35251,1.74095,0.426009,0.885528
88,515.823,1,17.0044,9.43137,32.8279,27.1973,2.69026e-06,0.133459,0.362743,1.7353,0.437262,0.863106
89,515.608,1,17.1114,9.2422,34.5592,26.7477,2.70791e-06,0.130552,0.36154,1.92103,0.430383,0.910345
90,510.925,1,17.0511,8.90528,34.7213,28.4387,2.71656e-06,0.127721,0.357334,1.87239,0.422738,0.951973
91,508.256,1,17.0758,8.34069,34.6072,26.8548,2.73031e-06,0.126966,0.363569,1.82498,0.433629,0.928615
92,512.452,1,16.788,8.7826,33.3742,28.6704,2.74043e-06,0.127039,0.361411,1.77877,0.457054,1.01591
93,514.047,1,16.8082,9.09682,33.4127,25.638,2.76559e-06,0.128451,0.364678,1.73373,0.445482,1.0041
94,516.604,1,16.8606,10.5323,33.9632,29.2046,2.78549e-06,0.130797,0.360141,1.73907,0.434202,1.03083
95,511.889,1,16.9972,9.32314,34.2622,32.4446,2.79421e-06,0.129376,0.362536,1.69504,0.423207,1.04998
96,512.917,1,16.8781,8.95582,32.2171,31.4823,2.80503e-06,0.129795,0.363482,1.67348,0.412492,1.02533
97,519.154,1,16.8889,9.15812,32.5473,29.7736,0.00140349,0.133916,0.361808,1.78204,0.402047,1.04175
98,521.503,1,16.9836,8.86086,33.2273,33.3785,0.00141098,0.134223,0.372049,1.86467,0.391867,1.14446
99,522.27,1,16.9261,9.608,32.5216,26.8727,0.00141796,0.133834,0.362629,2.11385,0.381945,1.11548
100,522.046,1,16.9046,11.5574,32.72,21.8942,0.00142811,0.133935,0.360407,2.06032,0.372274,1.08723
101,522.254,1,17.052,9.56836,33.1417,20.5683,0.00143558,0.136187,0.361033,2.00815,0.362847,1.11372
102,521.849,1,17.0348,10.1595,32.6251,22.2667,0.00144326,0.136356,0.359496,1.95731,0.365129,1.08552
103,527.022,1,17.0748,8.90437,32.8211,22.3152,0.00144959,0.136873,0.365672,1.96282,0.381679,1.18929
104,519.119,1,17.0434,10.2723,33.0953,25.7579,0.00137711,0.130029,0.365111,1.91312,0.386408,1.15918
105,514.578,1,17.0355,10.0366,33.3195,24.4869,0.00138248,0.130395,0.361609,1.86468,0.391269,1.12983
106,511.05,1,17.064,9.6366,33.485,30.2481,0.00138901,0.128739,0.353711,1.81747,0.381362,1.17498
107,507.682,1,16.9295,9.56508,32.4635,33.8895,0.00139394,0.12523,0.357916,1.79022,0.382886,1.14523
108,513.567,1,16.6915,10.0952,32.2771,31.75,0.00139858,0.126879,0.365773,1.74489,0.404246,1.11623
109,508.784,1,17.0093,9.54481,31.8588,31.2029,0.00140495,0.128213,0.360307,1.70071,0.394011,1.08797
110,508.725,1,16.8991,9.49244,32.6759,29.2217,0.00141402,0.125221,0.354756,1.75751,0.414728,1.06042
111,507.361,1,16.8446,8.9732,32.9648,30.0791,0.00141992,0.124717,0.36142,1.71301,0.425256,1.03357
112,511.067,1,16.8681,8.21373,35.3291,36.6472,0.00142686,0.127697,0.37107,1.66963,0.423599,1.0074
113,515.674,1,16.8586,6.69001,34.3834,39.0856,0.00013441,0.131807,0.364095,1.62736,0.431839,0.981892
114,511.66,1,16.8439,7.66364,34.5354,31.8416,0.000135119,0.128079,0.370274,1.6552,0.442763,0.983289
115,512.329,1,16.8026,9.50939,34.1448,29.874,0.000135613,0.126835,0.36846,1.85378,0.431552,0.997269
116,514.532,1,16.8762,10.6432,33.1779,34.4674,0.000136316,0.129566,0.375827,1.80684,0.420625,0.997705
117,511.427,1,17.0691,9.56985,33.7189,33.1991,0.000137008,0.130259,0.368859,1.76109,0.409974,0.972442
118,508.052,1,17.0332,11.078,32.7323,27.0901,0.000137442,0.127351,0.359519,1.7165,0.407524,0.973758
119,511.681,1,17.1278,11.6963,33.8975,24.3141,0.000138399,0.130604,0.354824,1.80994,0.39931,0.949102
120,512.775,1,17.1827,11.8702,33.634,26.1824,0.000139253,0.132289,0.358416,1.79006,0.409085,0.92507
121,517.166,1,17.1014,10.6747,33.8901,27.4562,0.000140455,0.135855,0.351647,1.74473,0.406298,0.901647
122,515.628,1,17.0639,10.2182,34.1445,27.3523,0.000141698,0.132469,0.368772,1.76332,0.409367,0.907772
123,521.763,1,16.926,10.1567,33.3706,25.7601,0.000142523,0.134257,0.373638,1.80295,0.435205,0.995708
124,519.339,1,16.9994,7.97496,35.01,27.1983,0.000143153,0.131935,0.364177,1.81348,0.448468,0.998132
125,522.826,1,16.9635,9.40807,34.0395,28.9786,0.000143824,0.133314,0.359605,1.83236,0.443978,1.03644
126,522.222,1,17.0245,9.6473,35.1826,30.4079,0.000144457,0.135016,0.365056,1.78597,0.435662,1.0102
127,525.225,1,16.9679,8.2218,36.041,28.0972,0.000145209,0.134176,0.372636,1.74074,0.457393,1.1702
128,530.645,1,16.9655,9.54608,35.547,27.7406,0.000137949,0.127467,0.366942,1.81846,0.445811,1.15227
129,527.635,1,16.8937,11.4253,34.7904,28.8504,0.000131052,0.121094,0.357651,1.87942,0.434523,1.21033
130,523.828,1,16.9075,10.0943,34.4782,29.187,0.000124499,0.115039,0.372621,1.83183,0.423521,1.17969
131,517.979,1,16.8771,10.4079,34.8362,29.8179,0.000118274,0.109287,0.369293,1.78544,0.412797,1.26988
132,524.307,1,16.9196,9.99193,35.4682,32.4136,0.00011236,0.103823,0.366337,1.81056,0.402345,1.32811
133,529.651,1,16.7472,9.49918,34.8208,30.7569,0.000106742,0.0986318,0.369823,1.76472,0.392157,1.49419
134,527.592,1,16.7313,10.4667,33.555,34.5741,0.000101405,0.0937003,0.360459,1.72003,0.382973,1.59198
135,529.237,1,16.8336,12.0021,34.045,27.9913,9.63349e-05,0.0890152,0.360822,1.67648,0.374228,1.63128
136,526.581,1,16.8425,11.4805,33.927,33.9009,9.15182e-05,0.0845645,0.358204,1.63403,0.404453,1.58998
137,499.768,1,16.7844,10.8492,34.3302,33.2449,9.09602e-06,0.116856,0.362941,1.59266,0.404806,1.54972
138,508.985,1,16.907,10.5859,34.0818,33.257,9.1642e-06,0.123202,0.364645,1.55233,0.410222,1.54305
139,515.619,1,16.9956,10.9768,34.2759,26.7298,8.70599e-06,0.117042,0.358502,1.68385,0.417618,1.50398
140,511.626,1,16.7039,9.77941,34.8975,24.7482,8.27069e-06,0.11119,0.357355,1.64122,0.439019,1.48244
141,514.115,1,16.5483,8.91496,34.4026,28.0821,7.85715e-06,0.105631,0.359845,1.59966,0.460487,1.54724
142,521.99,1,16.7006,8.0535,35.1301,27.475,7.46429e-06,0.100349,0.361202,1.61623,0.456437,1.55953
143,516.001,1,16.8273,9.24585,36.3047,27.7093,7.09108e-06,0.0953316,0.366331,1.57531,0.44488,1.62944
144,523.507,1,16.8001,8.10356,36.0889,27.6054,6.73653e-06,0.090565,0.360971,1.53542,0.433615,1.58818
145,520.756,1,16.843,9.28476,35.8236,28.4801,6.3997e-06,0.0860368,0.358739,1.49655,0.428985,1.54797
146,520.676,1,16.8434,10.9118,35.3117,28.1271,6.07971e-06,0.0817349,0.365066,1.462,0.421979,1.50877
147,531.344,1,16.7995,11.4888,34.5454,29.9662,5.77573e-06,0.0776482,0.358695,1.51663,0.41518,1.5338
148,468.933,1,16.8414,10.4635,35.3066,28.3557,0.994371,0.061704,0.357506,1.51194,0.404668,1.49496
149,467.659,1,16.8475,8.38564,34.9195,26.2521,0.944652,0.0586188,0.357615,1.67041,0.395332,1.45711
150,463.947,1,16.7295,9.89529,35.1539,20.4329,1.12084,0.0504352,0.358275,1.62811,0.396984,1.60082
151,459.364,1,16.9459,9.73703,34.512,23.1576,1.23623,0.0441156,0.35748,1.58689,0.414159,1.56029
152,460.908,1,17.0186,8.86454,34.5909,20.5032,1.23624,0.0448485,0.363452,1.55851,0.40937,1.52078
153,459.849,1,17.0143,9.68916,34.3193,25.4116,1.2778,0.0414922,0.361891,1.56525,0.414483,1.50127
154,463.223,1,16.9015,7.89059,34.6517,23.4266,1.31098,0.0418938,0.354586,1.62097,0.403988,1.50173
155,460.848,1,16.8913,8.1253,33.7191,24.097,1.2528,0.0404711,0.350293,1.79645,0.426503,1.60379
156,461.024,1,16.8628,10.3343,33.3245,20.5962,1.28927,0.0367426,0.356803,1.92507,0.442927,1.64993
157,450.658,1,16.7975,13.1063,32.1236,17.4558,1.24528,0.0368092,0.356729,1.87633,0.434282,1.60815
158,452.843,1,16.8841,15.1134,32.2759,17.7817,1.28648,0.0356749,0.35176,1.82882,0.442485,1.56743
159,452.814,1,16.8837,17.2417,32.2951,19.104,1.28649,0.036474,0.358396,1.78251,0.431281,1.52775
160,456.937,1,16.8361,12.7258,31.5754,21.2421,1.35365,0.0334548,0.363532,1.73738,0.439102,1.48906
161,447.497,1,16.976,13.668,32.134,19.7838,1.3536,0.0317437,0.356588,1.69339,0.439453,1.45136
162,450.711,1,17.0149,12.3851,32.5182,19.6298,1.32325,0.0337858,0.365804,1.65051,0.431142,1.41461
163,442.824,1,17.0058,15.0185,31.2338,15.5683,1.25709,0.0320965,0.360178,1.75961,0.421476,1.37879
164,435.829,1,17.0356,15.6279,31.9703,15.1927,1.29323,0.0288089,0.366837,1.71506,0.420396,1.34388
165,435.028,1,17.0621,15.9517,31.9208,14.917,1.26434,0.0302722,0.361949,1.67163,0.420435,1.32044
166,437.795,1,17.0678,16.658,32.3797,16.5295,1.26439,0.0320971,0.371071,1.62931,0.420255,1.287
167,444.739,1,17.0605,17.8004,32.2167,15.508,1.3068,0.0340306,0.367777,1.58805,0.41802,1.25442
168,440.606,1,16.9039,16.647,32.2824,15.3407,1.27266,0.0334008,0.372754,1.54784,0.420737,1.27273
169,435.677,1,16.9502,17.5997,31.7446,15.118,1.32235,0.0285366,0.370491,1.50865,0.430513,1.2405
170,438.321,1,17.0058,18.5676,32.2467,14.2383,1.32237,0.0288182,0.365754,1.48589,0.428201,1.2252
171,438.079,1,16.8766,15.2575,31.9573,14.9925,1.37565,0.0267943,0.361056,1.44826,0.417358,1.20848
172,429.322,1,16.9434,14.4178,32.3481,16.3923,1.35807,0.0245608,0.358221,1.41159,0.416595,1.17788
173,429.775,1,17.0303,17.0645,32.2229,16.9032,1.31636,0.0269508,0.362984,1.37585,0.408554,1.24248
174,431.767,1,17.0637,19.0206,31.9726,13.1919,1.30027,0.0290668,0.36442,1.35696,0.39821,1.22431
175,422.564,1,16.9915,20.5836,32.5136,13.7737,1.19953,0.0293742,0.361786,1.37,0.413985,1.19331
176,414.868,1,17.0116,21.845,32.0007,13.7864,1.21797,0.0255026,0.363762,1.33531,0.407985,1.16309
177,418.816,1,17.0423,21.0163,32.2264,12.9443,1.24583,0.0257202,0.363328,1.33223,0.414375,1.13364
178,415.895,1,17.0098,19.0615,32.0809,14.2997,1.31035,0.0223376,0.368238,1.2985,0.413215,1.10494
179,413.686,1,17.0964,18.599,32.4925,15.1696,1.31033,0.0209013,0.37318,1.26562,0.406929,1.07696
180,414.055,1,17.0324,18.8338,32.3358,14.4574,1.35633,0.0173349,0.372823,1.23357,0.414427,1.04969
181,420.07,1,17.0877,19.5058,32.1078,13.2892,1.36997,0.0190599,0.371651,1.20234,0.41375,1.14472
182,420.101,1,17.1288,22.0472,32.5124,14.1957,1.41461,0.0144365,0.366506,1.17189,0.422664,1.27753
183,418.028,1,17.0815,19.8019,32.2712,13.846,1.39856,0.0132012,0.366002,1.20021,0.440729,1.24611
184,406.394,1,16.9499,18.2974,31.8238,14.6241,1.37609,0.00763826,0.362752,1.16982,0.435584,1.21456
185,408.995,1,16.8843,17.2523,32.1099,12.7416,1.33188,0.0125037,0.367604,1.22473,0.424555,1.25091
186,402.66,1,16.9677,18.0595,31.8339,13.1472,1.3318,0.00920054,0.365735,1.19372,0.425389,1.21924
187,401.364,1,17.018,19.6083,31.8379,14.4357,1.37189,0.00309129,0.361543,1.1635,0.425062,1.18837
188,404.531,1,17.0448,17.2171,31.7303,13.1494,1.39698,0.00318302,0.363156,1.15705,0.414299,1.15828
189,403.634,1,17.1485,18.3021,31.6493,13.6505,1.40003,2.22045e-16,0.364758,1.1685,0.409668,1.12895
190,409.231,1,17.1066,17.5233,32.0106,14.0717,1.44725,2.22045e-16,0.363155,1.14364,0.420025,1.10036
191,412.598,1,16.9317,17.0063,31.8457,14.7992,1.46754,2.88957e-06,0.36495,1.15144,0.424887,1.10131
192,407.798,1,16.9937,16.9531,32.1117,15.3668,1.44285,2.48459e-05,0.360824,1.15335,0.434233,1.07343
193,408.924,1,17.0012,16.2299,32.1157,16.4343,1.39458,0.0100245,0.362522,1.16539,0.425598,1.07488
194,402.821,1,16.9693,19.3006,31.8334,18.0841,1.37834,0.00677393,0.365455,1.15931,0.42951,1.04766
195,401.557,1,16.8965,18.9327,32.0259,16.4053,1.37829,0.00550116,0.371349,1.12995,0.424911,1.02113
196,404.16,1,16.7644,18.3912,31.6507,16.7517,1.38686,0.0070265,0.370582,1.13221,0.443676,0.995276
197,398.796,1,16.9024,20.1344,31.6473,18.3689,1.35859,0.00282937,0.368948,1.14797,0.441307,1.02729
198,397.18,1,17.0243,18.5377,31.3843,16.9242,1.36489,2.22045e-16,0.362723,1.16218,0.45826,1.00128
199,398.803,1,16.9328,17.9226,31.3396,14.8266,1.37401,2.22045e-16,0.36697,1.13275,0.46052,0.975925
200,398.207,1,16.9267,18.6456,31.5958,16.1018,1.37089,2.22045e-16,0.369121,1.12982,0.468046,0.951214
201,394.452,1,16.9232,16.9658,31.8425,16.6884,1.3356,2.22045e-16,0.369104,1.23398,0.456194,0.927129
202,396.546,1,16.9107,16.7051,31.7759,16.6315,1.3579,2.22045e-16,0.366558,1.19534,0.45668,0.890858
203,393.64,1,16.9818,17.1398,31.1946,16.2674,1.34149,2.22045e-16,0.36328,1.22005,0.46672,0.833577
204,392.04,1,16.899,17.8706,31.4313,15.8628,1.33044,2.22045e-16,0.371943,1.21724,0.461384,0.819954
205,395.607,1,16.9982,19.0519,31.5635,18.5525,1.33962,2.22045e-16,0.36809,1.28622,0.464521,0.867272
206,397.098,1,17.0429,18.3859,31.6186,19.0173,1.33594,2.22045e-16,0.365502,1.35275,0.488625,0.864324
207,396.222,1,17.0245,19.012,31.7973,19.8721,1.33039,1.22858e-06,0.370541,1.33217,0.475095,0.885586
208,397.885,1,16.9722,16.9525,31.6938,20.4187,1.36768,2.22045e-16,0.369622,1.19373,0.483591,0.837007
209,398.325,1,17.003,16.4691,32.3517,19.7364,1.36661,2.22045e-16,0.367759,1.20191,0.484833,0.856128
210,401.442,1,16.8235,16.596,32.4377,18.7765,1.39824,2.22045e-16,0.368942,1.17951,0.491029,0.820903
211,406.817,1,16.9085,17.2702,32.2437,17.4202,1.4391,2.22045e-16,0.362218,1.17109,0.482899,0.863595
212,397.556,1,16.941,18.2063,31.9519,16.8504,1.35731,2.22045e-16,0.36408,1.17203,0.485206,0.905696
213,393.031,1,17.0171,18.1464,31.8214,18.6833,1.30974,2.22045e-16,0.360212,1.22436,0.487201,0.945922
214,399.71,1,17.0788,16.7922,31.8334,17.3851,1.37074,2.22045e-16,0.370772,1.20378,0.495521,0.862395
215,401.758,1,17.0162,18.5055,32.1429,17.2013,1.39513,2.24738e-06,0.373557,1.14867,0.512015,0.824448
216,401.004,1,16.9562,18.5531,31.755,17.2194,1.39322,2.22045e-16,0.367164,1.1282,0.501952,0.851308
217,398.012,1,16.9688,16.5383,32.0506,18.5267,1.36436,2.22045e-16,0.360099,1.20566,0.479783,0.880002
218,393.57,1,17.014,17.3971,31.8515,19.0825,1.32828,2.22045e-16,0.366486,1.22403,0.487396,0.850638
219,387.119,1,16.9897,17.6314,31.8664,20.6466,1.28483,2.22045e-16,0.361166,1.17473,0.469215,0.912647
220,390.594,1,16.9093,19.3482,31.6194,20.1997,1.30934,4.40122e-06,0.367448,1.15999,0.469704,0.916183
221,387.769,1,16.9826,19.9386,31.5988,20.4146,1.29485,2.22045e-16,0.361963,1.2133,0.466962,0.861666
222,385.899,1,16.8965,20.8332,31.1176,20.6476,1.2878,2.22045e-16,0.360487,1.20535,0.459225,0.850317
223,388.991,1,16.7962,20.2267,31.1872,20.7105,1.30934,2.22045e-16,0.368243,1.20784,0.458097,0.836707
224,385.014,1,16.8748,18.9628,31.3989,19.7928,1.26848,2.22045e-16,0.371032,1.24071,0.467692,0.852158
225,392.907,1,16.9278,18.4976,31.3684,19.2712,1.30881,2.22045e-16,0.371641,1.40043,0.465072,0.843646
226,389.891,1,16.8907,18.3687,31.5144,19.3722,1.28618,2.22045e-16,0.369078,1.34999,0.46627,0.882864
227,390.28,1,16.9502,17.5138,31.5932,18.1291,1.30251,2.22045e-16,0.372026,1.27635,0.473254,0.841407
228,388.27,1,16.9832,18.3435,31.7989,18.2274,1.30391,8.96523e-07,0.370944,1.29495,0.477795,0.742796
229,383.599,1,16.8895,19.0623,31.5624,19.4867,1.27815,2.22045e-16,0.365394,1.30672,0.475038,0.714664
230,393.702,1,16.9102,18.6298,31.6953,19.4113,1.33479,2.22045e-16,0.365916,1.3872,0.478886,0.741242
231,387.814,1,17.006,20.0739,31.8036,18.1747,1.29757,2.22045e-16,0.369327,1.27029,0.480808,0.767478
232,389.787,1,17.0281,19.0717,31.8844,17.9282,1.32036,2.22045e-16,0.367803,1.26113,0.456025,0.77808
233,383.463,1,17.0278,21.1442,31.2989,18.8021,1.27115,2.22045e-16,0.364126,1.23365,0.456374,0.822733
