iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,496.887,1,19.172,24.5823,10.4887,1.63865,0.0395988,-0.393397,0.428982,1.48271,0.432984,0.85964
35,508.232,1,19.9661,24.7323,10.2271,1.77062,0.0432744,-0.423397,0.41812,1.44517,0.42202,0.837874
36,505.871,1,19.2864,24.4504,9.22064,1.71381,0.0469736,-0.396967,0.407533,1.40857,0.411335,0.816658
37,495.101,1,19.4527,24.3224,9.40158,1.62812,0.0446249,-0.403973,0.397214,1.37291,0.400919,0.79598
38,504.091,1,19.2972,24.0281,9.99427,1.67168,0.0458636,-0.406328,0.387157,1.3499,0.404809,0.777372
39,499.465,1,19.279,24.3105,9.96715,1.64083,0.0449475,-0.399822,0.377354,1.36675,0.394559,0.790648
40,493,1,19.0715,24.0926,10.5487,1.6408,0.0439078,-0.399768,0.367799,1.36191,0.384569,0.770628
41,492.412,1,19.3148,24.5898,10.7159,1.64079,0.0451542,-0.404237,0.358486,1.32743,0.374831,0.755332
42,486.303,1,19.7555,24.6687,10.3424,1.61338,0.0425688,-0.419283,0.349409,1.29382,0.371027,0.736207
43,494.034,1,19.767,24.9215,9.40185,1.67092,0.0421989,-0.421314,0.340562,1.46984,0.380835,0.717566
44,487.693,1,19.5698,24.5517,8.77656,1.66045,0.038219,-0.415534,0.331938,1.43263,0.386792,0.749877
45,487.16,1,19.8216,24.4299,9.52125,1.75884,0.035042,-0.426428,0.323534,1.39635,0.40794,0.736437
46,489.706,1,19.5058,24.8806,9.92834,1.75886,0.0365482,-0.406998,0.315341,1.361,0.39761,0.84841
47,491.571,1,19.27,24.7993,8.56799,1.80196,0.0380576,-0.397463,0.307357,1.32653,0.400007,0.826928
48,495.357,1,20.0744,24.7583,8.9225,1.72641,0.0422809,-0.426488,0.299574,1.29295,0.393274,0.886984
49,488.584,1,20.0729,23.958,8.99058,1.77208,0.0372433,-0.43051,0.291989,1.26021,0.38447,0.864525
50,481.404,1,19.8276,24.1282,8.59748,1.68348,0.0353812,-0.422523,0.284596,1.2283,0.374735,0.842635
51,470.385,1,19.3921,24.0694,9.01397,1.74156,0.0273056,-0.401995,0.27739,1.1972,0.365246,0.821299
52,474.321,1,19.4622,24.335,8.92909,1.78737,0.0258635,-0.402305,0.270366,1.22512,0.369659,0.811714
53,472.71,1,18.8803,24.2113,9.50605,1.78739,0.0247887,-0.382838,0.26352,1.1941,0.377922,0.836418
54,474.046,1,18.9418,24.2342,10.3271,1.85887,0.0201996,-0.387407,0.256848,1.16387,0.37694,0.893102
55,464.606,1,19.3872,23.5981,10.2971,1.76743,0.0241706,-0.413569,0.250344,1.1344,0.367396,0.870488
56,469.857,1,19.7053,23.9954,9.87986,1.80865,0.0240275,-0.418807,0.244005,1.10567,0.358217,0.848447
57,471.07,1,19.7495,24.1739,9.38389,1.87957,0.0228271,-0.416583,0.237827,1.07768,0.365488,0.826964
58,468.293,1,19.3061,24.0244,10.006,1.95683,0.0197927,-0.398891,0.231805,1.05039,0.356234,0.806025
59,470.031,1,19.3253,23.8751,8.71856,1.92168,0.018607,-0.399177,0.225936,1.03984,0.371914,0.785616
60,461.898,1,19.3225,23.8269,9.11663,1.82559,0.0176766,-0.400486,0.228385,1.01351,0.367857,0.816297
61,451.159,1,19.2546,23.8656,9.83321,1.76505,0.0185577,-0.40173,0.224117,0.990061,0.358543,0.795628
62,455.108,1,19.4561,23.7029,8.91445,1.84512,0.0155125,-0.407893,0.222765,0.964992,0.383861,0.775482
63,455.306,1,19.4475,23.6492,8.69502,1.84503,0.0118919,-0.402599,0.229111,0.982155,0.375519,0.755846
64,463.097,1,19.5953,24.3795,9.45541,1.94031,0.00979946,-0.414128,0.22331,0.98153,0.389886,0.756242
65,449.691,1,19.1883,24.5158,9.16044,1.8433,0.00930949,-0.398,0.229004,0.956677,0.380014,0.737094
66,443.291,1,19.2944,24.7194,8.7219,1.74109,0.0132657,-0.404162,0.2266,0.932453,0.394445,0.720305
67,450.935,1,19.0287,24.5358,9.03392,1.82783,0.012472,-0.396725,0.220862,0.908843,0.390273,0.752533
68,450.204,1,19.5264,24.5726,9.1591,1.78816,0.0141645,-0.414069,0.223809,0.885831,0.3826,0.792165
69,454.712,1,19.7188,24.6094,9.61988,1.75856,0.0196194,-0.419964,0.221095,0.89125,0.380405,0.817927
70,457.019,1,19.5608,24.4759,9.71254,1.81182,0.0196178,-0.417418,0.225166,0.868683,0.381594,0.797217
71,460.261,1,19.4248,24.2545,9.62548,1.81187,0.0216033,-0.409839,0.219726,0.846687,0.413304,0.793245
72,457.119,1,19.2689,24.2408,9.4472,1.81183,0.0212656,-0.403718,0.222351,0.850638,0.408401,0.77316
73,455.897,1,19.2675,23.5806,9.54163,1.85264,0.0166305,-0.40515,0.224318,0.906157,0.39806,0.753583
74,448.442,1,19.3057,23.6843,9.81135,1.80363,0.0174657,-0.409794,0.218638,0.883213,0.398626,0.734502
75,445.097,1,19.3526,23.395,10.1779,1.76317,0.017913,-0.414022,0.216139,0.867755,0.405465,0.715904
76,442.184,1,19.2994,23.333,10.8042,1.76315,0.0177327,-0.410756,0.21818,0.845783,0.406282,0.697777
77,440.745,1,19.3827,23.1364,10.8037,1.82594,0.0130497,-0.411105,0.212656,0.824367,0.395995,0.680109
78,446.063,1,19.305,22.8554,10.5692,1.78419,0.0167445,-0.400126,0.225369,0.890095,0.392434,0.662888
79,447.405,1,19.1586,22.8147,10.8777,1.86054,0.0113173,-0.400204,0.228504,0.867557,0.40927,0.646103
80,454.087,1,19.3482,22.7671,11.0014,1.86064,0.0133495,-0.405525,0.224224,0.949573,0.418176,0.629744
81,453.236,1,19.1957,22.264,11.2995,1.91902,7.73811e-08,-0.398618,0.22814,0.925529,0.407587,0.645096
82,449.421,1,19.8827,22.4089,10.3571,1.92256,2.22045e-16,-0.423583,0.234121,0.902094,0.398542,0.628762
83,452.259,1,20.0198,22.0797,9.93997,1.92337,0.00544083,-0.429075,0.228905,0.959764,0.393913,0.612841
84,448.041,1,19.7546,22.1099,10.5432,1.90673,0.00611647,-0.422895,0.223109,0.950861,0.392184,0.597324
85,451.981,1,19.3545,21.7571,11.2279,1.86797,0.0134067,-0.407072,0.221043,0.996704,0.382707,0.5927
86,446.036,1,18.9354,21.376,11.3833,1.8653,2.02641e-07,-0.388795,0.22658,0.988172,0.382159,0.597228
87,438.581,1,18.6385,21.7825,11.111,1.80584,2.22045e-16,-0.376246,0.225387,0.963151,0.393955,0.582106
88,445.135,1,18.8867,21.7664,11.0953,1.8609,1.46382e-06,-0.383467,0.229575,0.972476,0.409291,0.567367
89,439.188,1,18.8614,22.148,11.0463,1.82183,2.22045e-16,-0.38758,0.223762,0.996681,0.406199,0.553001
90,439.123,1,18.9335,21.6945,10.9561,1.85332,5.89104e-06,-0.393379,0.218096,0.971445,0.396267,0.538999
91,442.214,1,19.2324,21.8886,10.8435,1.86891,2.22045e-16,-0.401971,0.212574,0.967837,0.391347,0.556682
92,449.705,1,19.5209,21.9365,10.6698,1.91317,3.76117e-06,-0.403782,0.231911,0.982851,0.39416,0.552901
93,444.963,1,19.5003,21.8015,10.723,1.8485,2.22045e-16,-0.407968,0.23211,0.957964,0.406727,0.58833
94,443.466,1,19.3697,21.9704,11.3836,1.87122,2.22045e-16,-0.409487,0.226233,0.933708,0.396428,0.592352
95,447.439,1,19.6164,22.2217,11.0892,1.90779,9.92559e-07,-0.415419,0.229039,0.910066,0.387247,0.607796
96,447.392,1,19.3432,22.2595,10.9968,1.94164,2.22045e-16,-0.404073,0.223759,0.887023,0.377441,0.594158
97,442.408,1,18.9955,22.4173,11.6479,1.90968,2.22045e-16,-0.401432,0.218094,0.864563,0.399288,0.579113
98,452.379,1,19.2017,22.5771,11.3504,1.91884,0.0142261,-0.409878,0.212571,0.856481,0.406139,0.580616
99,451.442,1,19.3979,22.4224,11.6681,1.90135,0.0166388,-0.411749,0.218331,0.834794,0.407698,0.569251
100,455.036,1,18.8336,22.187,11.9862,1.90137,0.0161651,-0.397469,0.215468,0.828028,0.407705,0.614673
101,457.148,1,19.0937,22.6066,11.6231,1.90048,0.0199078,-0.396733,0.211061,0.807061,0.434758,0.614107
102,446.673,1,18.9116,22.3337,10.9389,1.90425,0.0136751,-0.389896,0.216193,0.70407,0.420821,0.581514
103,436.255,1,18.9039,22.4171,10.6697,1.8583,2.22045e-16,-0.385949,0.216518,0.786773,0.412371,0.536796
104,445.333,1,19.1107,22.6163,10.1527,1.92951,2.22045e-16,-0.397088,0.213533,0.85904,0.406177,0.546851
105,445.964,1,19.6544,22.5543,10.7815,1.9332,2.22045e-16,-0.423487,0.217975,0.843456,0.400848,0.558293
106,450.75,1,19.4069,22.3377,11.385,1.92883,2.22045e-16,-0.41266,0.216906,1.04643,0.411704,0.523167
107,449.449,1,19.2751,21.9625,11.2855,1.88749,0.00348325,-0.403579,0.216448,1.0932,0.431033,0.514903
108,448.016,1,19.4392,22.0394,11.1728,1.88,0.00606259,-0.412427,0.214834,1.00366,0.449392,0.512818
109,449.214,1,19.3919,22.1832,10.9504,1.84298,0.013621,-0.410978,0.219724,1.04489,0.439043,0.483569
110,454.107,1,19.1322,22.4824,10.8815,1.92491,0.0115809,-0.390737,0.224248,1.04984,0.444997,0.454162
111,448.869,1,19.2916,22.5473,10.8879,1.95171,2.22045e-16,-0.402005,0.226742,0.93674,0.443451,0.454417
112,446.378,1,19.9987,22.3026,10.5699,1.93324,2.22045e-16,-0.430514,0.22806,0.963465,0.454242,0.417976
113,449.333,1,19.4043,22.5007,10.8925,1.99232,2.22045e-16,-0.405136,0.218273,0.913651,0.457424,0.421229
114,447.566,1,19.319,22.4369,11.0153,1.9576,2.22045e-16,-0.403518,0.213445,0.91922,0.460298,0.445683
115,454.252,1,19.507,22.3886,11.1134,2.01217,2.22045e-16,-0.41984,0.220436,0.96969,0.42914,0.464639
116,442.473,1,19.5703,22.1334,11.6424,1.84488,0.00950292,-0.421013,0.220776,0.909387,0.414079,0.519937
117,439.356,1,19.2577,22.0796,11.3548,1.84486,0.00955006,-0.404418,0.218771,0.863032,0.398299,0.522745
118,443.539,1,18.8055,22.2501,10.7044,1.84486,0.00869715,-0.384145,0.220614,0.848212,0.415185,0.575887
119,435.837,1,19.5144,22.7197,11.2759,1.79486,9.68645e-09,-0.417201,0.209596,0.863739,0.427122,0.592559
120,435.255,1,19.4369,22.8291,10.9068,1.75108,2.22045e-16,-0.406486,0.221681,0.907712,0.434265,0.596326
121,435.258,1,18.9168,23.1675,11.0188,1.78728,8.10557e-07,-0.388124,0.207158,0.929712,0.4235,0.564943
122,435.916,1,19.1643,23.4378,11.6853,1.74313,2.22045e-16,-0.40186,0.222533,0.905424,0.426998,0.635471
123,431.206,1,19.2841,23.26,10.1891,1.67076,0.00449708,-0.40263,0.229414,0.930117,0.413752,0.630304
124,434.353,1,19.3083,23.1545,10.4894,1.78284,2.22045e-16,-0.413337,0.218462,0.831604,0.419714,0.594773
125,436.113,1,18.9193,22.9437,10.6035,1.79927,2.22045e-16,-0.392015,0.220845,0.923113,0.40435,0.552955
126,441.674,1,18.897,22.8077,10.8641,1.82624,4.4603e-06,-0.384521,0.232657,0.941486,0.411339,0.557253
127,443.999,1,19.1184,22.7596,10.8581,1.85535,0.000102721,-0.394712,0.225981,0.955252,0.408917,0.559037
128,442.384,1,19.029,22.5544,10.5854,1.85584,2.22045e-16,-0.391412,0.218966,0.857614,0.417149,0.595107
129,449.808,1,18.691,22.7092,10.9582,1.89235,4.34045e-07,-0.382052,0.218881,0.949377,0.414962,0.616664
130,447.451,1,19.393,23.0271,10.978,1.91007,2.22045e-16,-0.413923,0.214229,0.896369,0.410831,0.588791
131,443.986,1,18.5689,23.2982,11.0544,1.86431,2.22045e-16,-0.383005,0.208203,0.931374,0.40661,0.604709
132,445.967,1,19.2,23.3417,11.0357,1.87197,2.22045e-16,-0.403693,0.214771,0.970686,0.400516,0.597016
133,442.289,1,19.2298,23.5322,10.4516,1.79419,2.22045e-16,-0.407867,0.213591,0.992902,0.418208,0.641628
134,448.345,1,18.9036,23.5475,10.9659,1.81877,3.15269e-06,-0.4,0.214393,1.05005,0.416087,0.685617
135,446.336,1,19.0032,23.4826,10.2883,1.82191,2.22045e-16,-0.399171,0.215102,1.00055,0.415066,0.664978
136,447.906,1,18.7944,23.615,10.2269,1.82477,2.22045e-16,-0.386773,0.210206,1.04889,0.410463,0.685299
137,451.436,1,19.0527,23.5365,9.91356,1.89716,0.00394786,-0.392775,0.210505,1.01263,0.403362,0.63005
138,454.852,1,18.9642,23.7558,10.4423,1.95143,2.22045e-16,-0.390149,0.21388,0.988334,0.404997,0.610274
139,455.562,1,19.2397,23.5834,10.5249,1.97798,2.22045e-16,-0.399889,0.217342,0.996473,0.375653,0.606685
140,456.335,1,19.6435,23.6353,10.089,1.96414,2.50084e-07,-0.416767,0.226683,1.01649,0.398663,0.575043
141,455.844,1,19.2953,23.6348,9.87472,1.87892,0.0161879,-0.400361,0.235107,0.940543,0.402001,0.567252
142,453.057,1,19.4868,23.6724,9.80388,1.87895,0.0175037,-0.407049,0.227954,0.860802,0.411131,0.555146
143,456.485,1,20.1473,23.6701,9.96239,1.91486,0.0121898,-0.430689,0.231798,0.933554,0.426989,0.565537
144,456.732,1,20.0286,23.4933,9.43224,1.90205,0.0163772,-0.430169,0.226579,0.968008,0.412754,0.534194
145,458.286,1,19.7945,23.6532,9.12169,1.96155,0.0190268,-0.424862,0.213762,0.945499,0.397547,0.490939
146,453.11,1,19.3164,24.2182,9.8583,1.86427,0.0205907,-0.415095,0.211923,0.892844,0.411769,0.527701
147,459.291,1,18.9593,23.8507,10.0131,1.9133,0.0241323,-0.390695,0.221433,0.911464,0.397308,0.482317
148,462.736,1,19.6817,24.1008,9.49538,1.91335,0.0272042,-0.418409,0.225307,1.04305,0.407057,0.420008
149,449.76,1,19.7524,24.2668,9.21562,1.87468,0.0233062,-0.424749,0.216719,0.895724,0.431357,0.38696
150,448.636,1,19.6611,23.7266,9.02309,1.92971,0.0199756,-0.418507,0.222193,0.807814,0.421191,0.400503
151,451.369,1,19.422,23.9528,9.41133,1.89575,0.0221245,-0.407023,0.220063,0.814781,0.41909,0.449204
152,451.178,1,19.2408,23.9723,9.34607,1.89574,0.022644,-0.400474,0.224198,0.806606,0.409846,0.455898
153,447.177,1,19.6719,23.8812,9.14363,2.00649,4.90983e-06,-0.415726,0.216914,0.803081,0.41646,0.472616
154,447.056,1,19.3812,23.7768,9.00412,2.00461,2.22045e-16,-0.408846,0.222877,0.7989,0.426686,0.451865
155,444.222,1,19.7657,23.6902,9.13067,2.00346,2.22045e-16,-0.42078,0.225068,0.775244,0.425149,0.422467
156,444.399,1,20.1754,23.7012,8.99741,2.00754,5.34422e-06,-0.433836,0.228173,0.729482,0.434271,0.43072
157,447.795,1,19.8174,24.1587,8.72284,2.05377,2.22045e-16,-0.424136,0.231484,0.748671,0.42979,0.408517
158,448.411,1,19.5877,24.142,8.60946,2.0709,2.22045e-16,-0.4104,0.219904,0.73026,0.425855,0.431878
159,448.966,1,19.5763,24.2499,8.91086,2.05855,1.24744e-06,-0.413205,0.217991,0.753323,0.435835,0.434851
160,452.679,1,19.4234,24.307,8.50355,2.06336,0.0116916,-0.413544,0.220796,0.806202,0.426666,0.399484
161,461.565,1,19.2866,24.0256,8.66332,2.11161,0.0132703,-0.399426,0.225387,0.785384,0.420891,0.46352
162,461.859,1,19.3614,24.0813,8.33919,2.14459,0.0137225,-0.404412,0.214931,0.808927,0.411121,0.442352
163,459.119,1,19.3522,24.2884,8.40551,2.16889,0.00993978,-0.410029,0.212721,0.738872,0.426109,0.43652
164,460.131,1,19.8,23.848,8.17467,2.10412,0.0173819,-0.425817,0.216983,0.69028,0.434885,0.46265
165,454.345,1,20.114,23.9942,8.32785,1.93562,0.0211222,-0.435389,0.218136,0.687748,0.450112,0.512474
166,446.797,1,20.0502,23.5079,8.86134,1.99871,0.0114812,-0.432031,0.223784,0.60863,0.423162,0.522394
167,447.156,1,19.4316,23.7798,9.38411,2.01869,0.0138899,-0.420296,0.207356,0.632152,0.419876,0.492526
168,447.988,1,19.2161,23.8133,8.89011,1.9971,0.0134882,-0.405208,0.212226,0.620383,0.4327,0.525604
169,448.906,1,19.2297,23.8239,8.67721,1.95031,0.0193964,-0.402364,0.217045,0.603159,0.420446,0.534588
170,448.263,1,18.8253,23.8412,9.45542,1.9184,0.017114,-0.386841,0.221109,0.684418,0.442308,0.507213
171,446.747,1,19.369,23.4271,9.43014,1.9183,0.0156588,-0.410131,0.223871,0.662416,0.437538,0.533085
172,454.547,1,19.7788,23.4492,9.52373,1.97979,0.0185463,-0.42207,0.214091,0.616157,0.468378,0.547119
173,453.266,1,19.4194,23.4247,9.01252,2.01587,0.0166054,-0.410136,0.218896,0.669698,0.431618,0.491385
174,456.01,1,19.2684,23.6624,8.74804,2.01597,0.0195505,-0.404707,0.223021,0.65245,0.432994,0.494378
175,451.895,1,19.0311,23.9625,8.60726,1.94622,0.022087,-0.397046,0.219542,0.642493,0.452875,0.46895
176,458.897,1,19.6086,23.8944,8.55718,2.09245,0.0153511,-0.416603,0.210504,0.702967,0.425706,0.501896
177,462.779,1,19.7398,24.071,8.16802,2.09376,0.0111394,-0.422478,0.215459,0.755362,0.422807,0.574812
178,452.05,1,19.4868,23.8365,8.83633,1.90053,0.0226347,-0.40989,0.224022,0.7227,0.424944,0.484544
179,457.688,1,20.1952,24.1143,8.80381,2.05063,0.0143786,-0.437834,0.216536,0.821025,0.430107,0.456364
180,455.521,1,19.8764,23.501,8.70736,2.02521,0.0124477,-0.428033,0.219817,0.777852,0.451761,0.472641
181,450.694,1,19.5371,23.4896,9.12414,2.02504,0.00996835,-0.418582,0.217509,0.711491,0.444945,0.48541
182,449.761,1,19.8346,23.7088,8.92174,1.96748,0.0151895,-0.428339,0.208534,0.749468,0.433334,0.487354
183,451.54,1,19.7152,23.5654,8.99579,2.00578,0.0110494,-0.417381,0.216899,0.740869,0.428791,0.507408
184,448.167,1,19.993,23.4894,9.27395,2.06445,0.00445334,-0.43571,0.218299,0.673623,0.423882,0.4694
185,443.856,1,20.1421,23.4217,9.34669,1.99593,2.22045e-16,-0.437397,0.215521,0.696601,0.420664,0.50142
186,440.567,1,20.2585,22.9957,9.12743,1.94021,2.22045e-16,-0.442899,0.217568,0.733143,0.418734,0.503715
187,435.717,1,19.9263,22.7029,9.13549,1.94982,2.22045e-16,-0.431424,0.22297,0.629004,0.427032,0.463363
188,439.345,1,19.8067,22.8709,9.60938,2.00425,0.00800506,-0.422849,0.216137,0.663839,0.424021,0.407086
189,448.401,1,20.0449,22.9738,9.55033,2.1083,0.00938637,-0.432299,0.207839,0.669722,0.422713,0.413696
190,451.382,1,19.7863,23.3323,8.93164,2.05129,0.0145067,-0.419787,0.216665,0.677106,0.429006,0.447182
191,448.989,1,19.2422,23.6172,9.09469,1.90644,0.0242825,-0.402117,0.225828,0.668751,0.430863,0.427673
192,450.651,1,20.1843,23.6158,9.48743,1.90641,0.0245908,-0.440665,0.219724,0.724077,0.431913,0.437638
193,447.777,1,19.5131,23.5954,9.00547,1.99916,0.0189011,-0.413264,0.220767,0.639024,0.437673,0.408222
194,446.203,1,19.4517,23.5143,9.44602,2.18448,2.22045e-16,-0.408525,0.21366,0.614178,0.421815,0.360027
195,439.76,1,19.4747,23.4459,9.55139,2.09342,2.22045e-16,-0.41091,0.225367,0.598026,0.427883,0.359757
196,440.361,1,19.3862,22.8798,9.8848,2.07443,2.22045e-16,-0.414996,0.20839,0.672485,0.432464,0.368826
197,440.42,1,19.0011,22.7785,9.94838,2.07618,0.00513367,-0.391391,0.207795,0.692325,0.436963,0.345173
198,437.909,1,19.6494,22.5859,10.0343,2.03319,2.22045e-16,-0.418456,0.218157,0.657862,0.444138,0.364729
199,436.661,1,19.3403,23.0097,9.12632,1.98067,2.22045e-16,-0.410653,0.214424,0.703442,0.439308,0.392819
200,437.543,1,19.6207,23.255,9.34856,1.92817,2.22045e-16,-0.421562,0.218909,0.80757,0.432664,0.41262
201,441.375,1,18.8654,23.1414,9.29257,1.99057,2.22045e-16,-0.386973,0.215892,0.777318,0.431706,0.409996
202,441.249,1,19.4913,22.8206,9.7813,1.98362,2.22045e-16,-0.410677,0.219386,0.809492,0.438038,0.387418
203,436.622,1,19.6112,23.2515,10.1796,1.89229,0.00982984,-0.415437,0.21958,0.749639,0.437023,0.424595
204,434.464,1,19.601,23.1121,9.85128,1.89417,2.22045e-16,-0.412903,0.218424,0.779018,0.419822,0.443607
205,439.232,1,19.4572,23.0027,9.8884,1.9215,2.70955e-06,-0.407912,0.218494,0.702464,0.44337,0.501305
206,438.793,1,19.0952,22.6505,9.69178,1.90755,2.22045e-16,-0.39878,0.225415,0.70954,0.453659,0.483776
207,444.523,1,18.8802,22.9433,9.75285,1.96939,2.22045e-16,-0.394919,0.22127,0.751386,0.443262,0.476013
208,443.647,1,19.2647,22.2995,10.7426,1.93516,0.00890635,-0.413757,0.208922,0.81866,0.424531,0.475165
209,444.949,1,19.2872,21.827,10.2671,1.92174,1.46245e-06,-0.405287,0.213569,0.862592,0.437729,0.510707
210,449.34,1,18.8293,22.3342,10.6199,2.00345,2.22045e-16,-0.396846,0.211375,0.842586,0.436627,0.477744
211,444.453,1,19.3048,22.5034,10.5477,1.92726,2.22045e-16,-0.408672,0.220587,0.827845,0.439118,0.496849
212,441.745,1,19.1333,22.8125,9.74395,1.9242,2.22045e-16,-0.404095,0.219456,0.764243,0.436543,0.501907
213,441.113,1,19.6171,22.8791,9.52433,1.89346,2.22045e-16,-0.41875,0.22866,0.740904,0.445055,0.525845
214,443.562,1,19.419,22.8361,9.25942,1.93561,2.22045e-16,-0.409383,0.225701,0.73469,0.424162,0.536153
215,452.615,1,18.6692,23.5403,9.45764,2.00658,2.22045e-16,-0.385571,0.22582,0.734458,0.448157,0.552306
216,445.711,1,18.7763,23.3273,9.31599,1.92101,2.22045e-16,-0.389648,0.219087,0.771782,0.442816,0.565521
217,447.006,1,19.2563,23.4471,9.69973,1.91043,2.22045e-16,-0.405843,0.219932,0.780657,0.461675,0.576644
218,451.751,1,19.1673,23.185,9.77311,1.94143,2.22045e-16,-0.402764,0.21882,0.866553,0.450274,0.569189
219,455.629,1,19.321,23.1841,9.11143,1.96377,2.22045e-16,-0.409489,0.225196,0.854862,0.452799,0.592671
220,453.101,1,19.0834,22.9766,9.95285,1.97988,2.22045e-16,-0.397681,0.211261,0.807893,0.440704,0.600921
221,453.39,1,19.5214,22.7955,9.60708,1.97116,2.22045e-16,-0.415884,0.217178,0.834623,0.432558,0.597872
222,447.481,1,19.3585,23.3726,9.48866,1.91158,2.22045e-16,-0.411285,0.213653,0.799511,0.444659,0.609092
223,447.448,1,19.3761,22.8969,9.80946,1.89029,0.00247585,-0.409151,0.214666,0.875761,0.447781,0.587919
224,446.664,1,19.4714,22.7219,10.5183,1.9003,2.22045e-16,-0.412216,0.22654,0.794297,0.427115,0.606651
225,452.779,1,19.4223,22.767,10.3552,1.95318,2.22045e-16,-0.409827,0.22138,0.808056,0.432934,0.626519
226,465.242,1,19.3051,23.4315,10.4415,2.01358,0.0136053,-0.412672,0.22534,0.883076,0.425203,0.598447
227,455.216,1,19.5561,23.2214,10.3176,2.00908,2.22045e-16,-0.415301,0.22129,0.863021,0.423886,0.548949
228,458.788,1,19.5296,22.8329,9.81231,2.10641,2.22045e-16,-0.418753,0.222954,0.823229,0.427978,0.479947
229,456.578,1,19.5561,22.4239,9.90714,2.0423,2.22045e-16,-0.411137,0.225579,0.859038,0.444087,0.489987
