iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,435.844,1,16.0137,22.6877,10.8334,2.08569,-0.213062,0.21859,0.80371,0.169813,0.609004
259,437.336,1,16.2591,22.4355,11.4858,2.10343,-0.238796,0.213043,0.781186,0.172977,0.627208
260,440.774,1,16.6,22.4808,10.53,2.09863,-0.245362,0.221833,0.799805,0.181338,0.641385
261,444.812,1,16.1388,22.5576,10.7723,2.12101,-0.224299,0.226103,0.814795,0.179355,0.671095
262,448.769,1,16.3281,22.5532,11.1958,2.1491,-0.24878,0.219619,0.83409,0.179022,0.711316
263,454.21,1,16.4686,22.6886,9.68197,2.2064,-0.233082,0.237749,0.839158,0.177336,0.676668
264,458.945,1,17.4583,22.6318,10.1658,2.27337,-0.296121,0.234238,0.832172,0.178624,0.671354
265,450.361,1,17.0245,22.4937,9.77551,2.17758,-0.269691,0.235718,0.75159,0.185807,0.681416
266,456.815,1,16.71,23.2811,9.74009,2.16855,-0.253591,0.228362,0.844728,0.204879,0.72611
267,459.388,1,16.8587,23.1739,9.50472,2.28901,-0.264685,0.238406,0.812094,0.185944,0.633167
268,454.954,1,16.4963,23.2424,9.59279,2.23908,-0.244108,0.234339,0.801619,0.19743,0.600413
269,446.267,1,16.2389,22.9316,10.4611,2.21216,-0.230751,0.226729,0.743818,0.18672,0.577054
270,447.121,1,16.4106,23.0964,10.6484,2.20385,-0.242546,0.223275,0.756464,0.194195,0.581115
271,442.649,1,16.83,22.9963,10.5053,2.12049,-0.259486,0.223901,0.749165,0.186632,0.663625
272,443.496,1,16.3773,23.0648,9.75581,2.07997,-0.238527,0.221776,0.712599,0.219901,0.677739
273,444.521,1,16.4622,22.9604,9.82237,2.09229,-0.246452,0.216741,0.733489,0.21191,0.699124
274,448.148,1,16.1908,22.5934,9.89531,2.15908,-0.229254,0.230461,0.768895,0.198665,0.632978
275,462.541,1,16.4846,22.1595,10.64,2.24287,-0.239089,0.236691,0.770013,0.231788,0.666585
276,461.333,1,16.9867,21.983,9.65836,2.23009,-0.26381,0.23585,0.793551,0.219039,0.689902
277,465.241,1,16.6355,22.1112,9.77746,2.30415,-0.239753,0.22245,0.781952,0.231499,0.660641
278,458.007,1,16.4716,22.495,9.64351,2.21033,-0.234982,0.234167,0.790922,0.23303,0.62111
279,454.702,1,16.9469,22.6676,9.28851,2.20207,-0.256223,0.228898,0.793817,0.22609,0.59514
280,457.288,1,16.1013,22.599,9.60725,2.18052,-0.216191,0.236009,0.854764,0.217223,0.642173
281,452.509,1,17.279,22.3354,9.54826,2.24191,-0.27006,0.22416,0.775227,0.199793,0.586684
282,449.08,1,17.0981,22.9056,9.87478,2.21008,-0.260706,0.219184,0.73107,0.206734,0.606575
283,452.917,1,16.3287,22.8071,9.80746,2.18485,-0.232687,0.229945,0.723264,0.218639,0.668125
284,446.082,1,16.2085,23.1303,9.08445,2.1554,-0.221361,0.227035,0.677875,0.196191,0.688302
285,431.067,1,16.3256,23.1759,9.99842,1.98099,-0.229175,0.229037,0.699288,0.186782,0.702371
286,433.987,1,15.8738,22.9002,10.237,1.99201,-0.2025,0.235634,0.770135,0.174911,0.702184
287,435.475,1,15.466,22.578,10.0609,1.99368,-0.172379,0.226405,0.805742,0.185697,0.690877
288,439.093,1,16.295,22.386,9.73987,2.00351,-0.228311,0.23919,0.801418,0.177772,0.750183
289,432.508,1,15.6019,22.6193,9.95196,1.99121,-0.191593,0.236025,0.812013,0.159842,0.693208
290,436.577,1,16.5663,23.0207,10.8368,2.03633,-0.259182,0.218159,0.827901,0.171259,0.686754
291,439.057,1,16.0688,22.8284,10.7627,2.05671,-0.222273,0.233922,0.779778,0.176798,0.679742
292,442.457,1,15.3107,22.5253,11.1346,2.10567,-0.180113,0.230862,0.792299,0.174528,0.674358
293,445.78,1,16.4639,22.5137,10.6468,2.14874,-0.24124,0.237515,0.821182,0.167023,0.650809
294,431.907,1,16.166,22.778,10.5265,2.00492,-0.228209,0.235486,0.818722,0.161721,0.641693
295,441.927,1,16.2149,22.8576,10.0551,2.09467,-0.218463,0.236135,0.874307,0.161283,0.650214
296,430.512,1,16.2841,23.1297,9.71406,2.01494,-0.231798,0.227971,0.823334,0.144972,0.684339
297,438.09,1,16.2857,23.1743,10.7316,2.10217,-0.226433,0.236625,0.790352,0.150612,0.657182
298,445.872,1,16.1608,22.5823,10.312,2.20708,-0.210716,0.237385,0.825809,0.154307,0.594924
299,438.484,1,15.8923,22.8569,10.6039,2.11295,-0.209474,0.229216,0.863856,0.157935,0.582691
300,442.32,1,15.7282,22.8652,10.955,2.11763,-0.194208,0.226332,0.754841,0.169972,0.699727
301,442.573,1,15.6484,23.0418,10.4354,2.1065,-0.189074,0.231282,0.794642,0.169619,0.690193
302,443.471,1,15.3911,22.7689,10.2716,2.09097,-0.180618,0.218313,0.831031,0.174917,0.718503
303,447.093,1,15.204,23.1301,10.3814,2.12056,-0.167061,0.226853,0.835881,0.167794,0.747522
304,446.061,1,16.5871,22.8106,10.4102,2.1342,-0.2536,0.223468,0.894706,0.158435,0.697944
305,452.199,1,16.3817,22.6799,11.2704,2.21429,-0.234267,0.229095,0.859802,0.161328,0.689279
306,450.182,1,16.4379,22.8116,10.934,2.18365,-0.243916,0.227393,0.917007,0.155057,0.686407
307,452.441,1,16.2805,22.4949,11.0704,2.15222,-0.227632,0.219897,0.961352,0.168864,0.72667
308,459.792,1,15.414,22.6353,10.9901,2.26351,-0.177133,0.236049,0.935576,0.143836,0.775431
309,454.035,1,15.1476,22.6084,11.081,2.16127,-0.16944,0.229593,0.94015,0.14374,0.85823
310,454.174,1,15.3533,22.8997,10.4707,2.10963,-0.169929,0.225428,0.934816,0.161912,0.910937
311,451.255,1,15.92,22.5928,10.5186,2.07663,-0.206966,0.235709,0.870734,0.15964,0.948326
312,453.44,1,15.6332,22.8404,10.0625,2.09638,-0.182343,0.232672,0.848543,0.168958,0.952948
313,458.767,1,15.6977,23.0227,9.09502,2.16181,-0.186775,0.230542,0.8943,0.164971,0.917269
314,455.617,1,16.9708,22.8956,9.28919,2.15556,-0.260275,0.224198,0.855159,0.165914,0.899934
315,454.8,1,15.6647,23.232,9.21164,2.13446,-0.183401,0.236482,0.898551,0.161817,0.864479
316,453.795,1,16.6482,23.1023,9.29791,2.15817,-0.24011,0.249752,0.778152,0.158942,0.871703
317,455.584,1,16.3552,23.058,9.9061,2.20063,-0.221207,0.235396,0.807227,0.161092,0.832098
318,457.556,1,16.2562,23.0945,9.50919,2.21587,-0.219527,0.240152,0.787273,0.169925,0.810313
319,452.858,1,15.7979,22.8018,10.2573,2.20232,-0.195464,0.225953,0.753086,0.17242,0.780269
320,454.14,1,15.534,22.413,10.3127,2.24171,-0.180595,0.219245,0.794538,0.17012,0.726964
321,446.36,1,16.6569,22.627,10.3502,2.18479,-0.246634,0.222041,0.77362,0.156746,0.72924
322,444.149,1,15.7594,22.7196,10.0619,2.1292,-0.204575,0.22846,0.722829,0.172195,0.742866
323,438.054,1,15.6037,22.9688,9.66561,2.04918,-0.189934,0.228759,0.793395,0.165064,0.72061
324,445.966,1,15.8793,22.4748,10.2238,2.11843,-0.207114,0.223605,0.768281,0.175507,0.759428
325,450.502,1,14.9051,22.4278,9.99081,2.12087,-0.152307,0.228781,0.778475,0.182388,0.820006
326,452.564,1,16.1343,22.1256,10.3146,2.15262,-0.218144,0.23481,0.86298,0.175822,0.734603
327,454.144,1,15.851,22.3285,10.4407,2.20599,-0.198183,0.231717,0.835356,0.167475,0.734546
328,450.251,1,15.8097,22.5568,10.6713,2.13779,-0.19432,0.229036,0.874482,0.17614,0.715467
329,448.536,1,15.9716,22.2031,10.9347,2.09576,-0.21207,0.229928,0.875871,0.188125,0.702107
330,444.615,1,16.1065,21.9517,11.2664,2.10067,-0.21942,0.230044,0.863147,0.180403,0.648927
331,443.783,1,16.4687,22.1905,11.0267,2.10601,-0.231367,0.232561,0.855225,0.173515,0.64309
332,441.195,1,16.4734,21.92,10.9818,2.10685,-0.228305,0.242042,0.781308,0.177034,0.610484
333,446.825,1,16.1653,22.0267,10.5881,2.20417,-0.214532,0.233054,0.760562,0.16691,0.627496
334,444.952,1,15.9617,22.1159,10.4811,2.10521,-0.208418,0.242475,0.817559,0.172117,0.679324
335,441.442,1,15.4482,22.5981,10.3806,2.09023,-0.181927,0.231448,0.79839,0.175317,0.662221
336,444.621,1,16.2256,22.6906,10.7463,2.07754,-0.225807,0.234172,0.805681,0.176395,0.746769
337,445.651,1,15.3576,22.5443,10.1131,2.09348,-0.169193,0.230072,0.7822,0.174402,0.777147
338,446.423,1,15.7151,22.1496,10.229,2.09366,-0.195306,0.227584,0.817495,0.177868,0.762972
339,447.622,1,14.7511,22.1206,10.285,2.06045,-0.133116,0.226139,0.783491,0.19162,0.844248
340,448.863,1,15.1665,22.1732,10.57,2.12895,-0.165411,0.226837,0.772777,0.180116,0.778464
341,450.032,1,16.0734,22.2979,9.98797,2.14995,-0.221064,0.243408,0.750612,0.181134,0.732534
342,449.926,1,15.985,22.5552,10.0206,2.09993,-0.213825,0.230388,0.882554,0.185981,0.733244
343,454.769,1,16.3266,21.9467,10.7129,2.1294,-0.229899,0.24104,0.944954,0.190919,0.690501
344,442.066,1,15.7151,21.7479,11.0299,2.02795,-0.195917,0.230616,0.847483,0.177972,0.756255
345,435.165,1,15.5785,21.5464,11.5609,1.98762,-0.190386,0.234819,0.934038,0.160577,0.666634
346,445.432,1,16.0488,21.9205,11.4592,2.07142,-0.204453,0.231604,0.995438,0.164139,0.681824
347,442.292,1,16.047,21.7642,11.0377,2.08005,-0.208159,0.235626,0.872302,0.161975,0.68775
348,439.687,1,16.0086,21.7784,10.8549,2.06671,-0.202692,0.229593,0.826612,0.16804,0.680066
349,436.441,1,16.2087,21.8753,10.3504,2.02129,-0.225928,0.234086,0.843525,0.183053,0.615388
350,433.609,1,15.924,21.9166,10.1803,2.01642,-0.197767,0.227681,0.82577,0.194414,0.564859
351,434.499,1,15.9471,22.4994,10.1298,2.03355,-0.20456,0.230383,0.811989,0.183326,0.589469
352,430.852,1,16.5078,22.3392,10.6764,2.03581,-0.245405,0.220385,0.742636,0.173891,0.627936
353,446.748,1,16.9477,22.236,9.79398,2.17886,-0.255989,0.233367,0.744762,0.179841,0.639885
354,450.685,1,16.538,22.1257,10.0041,2.22443,-0.236221,0.233493,0.763313,0.174571,0.650696
355,461.602,1,16.1088,22.2413,10.0088,2.29123,-0.199366,0.23783,0.818521,0.176267,0.711722
356,451.885,1,16.5712,22.2386,10.0641,2.24147,-0.229396,0.240447,0.733422,0.170278,0.666822
357,450.377,1,16.5484,22.3106,10.3364,2.21977,-0.231548,0.239642,0.763096,0.172987,0.637576
358,444.497,1,15.8628,22.5073,10.6899,2.161,-0.207427,0.220667,0.782541,0.180723,0.620683
359,448.875,1,15.7885,22.7085,10.468,2.20907,-0.200614,0.226943,0.727897,0.18811,0.635309
360,444.038,1,15.6189,22.9685,10.5646,2.21849,-0.188701,0.229152,0.66255,0.181148,0.597311
361,447.456,1,16.0967,22.4893,10.0895,2.20447,-0.224453,0.227176,0.716432,0.184115,0.633609
362,446.441,1,16.0518,22.1868,10.7347,2.18875,-0.203438,0.236279,0.679586,0.182424,0.656442
363,445.889,1,16.6773,22.2854,10.5615,2.22521,-0.250099,0.223929,0.714081,0.175984,0.609344
364,448.253,1,16.3326,22.1517,10.9107,2.18338,-0.229685,0.230532,0.716078,0.191449,0.659263
365,440.519,1,16.4543,22.1973,9.97328,2.07828,-0.238153,0.232041,0.739518,0.191988,0.655741
366,434.109,1,16.4498,22.5619,10.4371,2.03788,-0.244065,0.218185,0.748636,0.179124,0.669761
367,434.72,1,15.7442,22.6741,10.3054,2.062,-0.200098,0.221136,0.761209,0.174469,0.637624
368,445.046,1,16.6028,22.6645,10.715,2.12361,-0.254123,0.231049,0.789152,0.199805,0.610606
369,450.09,1,15.943,22.7781,10.2716,2.17713,-0.216229,0.233343,0.799311,0.202321,0.596272
370,441.117,1,16.341,22.7632,10.9352,2.08246,-0.23822,0.240319,0.822624,0.200449,0.548653
371,445.773,1,15.2984,22.6812,10.7962,2.14524,-0.171818,0.222009,0.805839,0.199017,0.59153
372,447.448,1,17.0476,22.975,11.1618,2.14377,-0.26862,0.232186,0.769513,0.206209,0.613354
373,446.293,1,16.5577,23.0809,11.192,2.11297,-0.240438,0.219576,0.866795,0.194332,0.642748
374,448.582,1,15.547,22.7992,11.5981,2.0814,-0.187783,0.230712,0.932803,0.181545,0.719036
375,447.978,1,16.1749,22.8753,10.82,2.06886,-0.227126,0.228329,0.927404,0.178507,0.751938
376,448.597,1,15.8822,22.907,9.98113,2.14435,-0.201529,0.222055,0.873756,0.172367,0.702621
377,450.278,1,16.0924,22.4749,10.4511,2.14052,-0.215196,0.229697,0.940377,0.17001,0.687374
378,453.947,1,16.1909,22.4263,11.3198,2.17989,-0.225805,0.235046,0.913993,0.164076,0.71557
379,456.871,1,15.9661,22.4715,10.3927,2.17814,-0.206443,0.230544,0.973024,0.161115,0.780599
380,435.379,1,15.5241,22.2899,10.3742,2.01108,-0.177326,0.233395,0.838358,0.154118,0.729882
381,438.87,1,15.8588,22.0882,10.7388,2.04086,-0.194924,0.22365,0.921673,0.149082,0.739032
382,441.904,1,15.3577,21.8601,10.3544,2.05944,-0.165127,0.235239,0.938941,0.149456,0.727003
383,450.195,1,15.0013,21.7281,10.4984,2.14848,-0.151756,0.231871,0.925571,0.151514,0.749067
384,447.832,1,15.7596,21.723,10.8784,2.17392,-0.198525,0.22648,0.865756,0.148998,0.722792
385,449.286,1,15.7901,21.8239,10.4105,2.18102,-0.19369,0.226932,0.931057,0.14172,0.720253
386,445.482,1,16.5143,22.3827,10.2619,2.13182,-0.23698,0.230079,1.00275,0.144245,0.654504
387,448.056,1,16.2816,22.2557,10.1016,2.14878,-0.226807,0.226017,1.07015,0.143256,0.655288
388,446.291,1,16.3312,21.9219,10.9829,2.12708,-0.224398,0.229307,0.995282,0.140418,0.714155
389,441.968,1,16.7407,21.7502,11.2113,2.12139,-0.262051,0.226941,0.875068,0.147574,0.683607
390,449.203,1,16.776,21.6445,11.4472,2.17897,-0.260971,0.235714,0.90595,0.146743,0.69215
391,442.895,1,16.6617,21.6817,11.6287,2.13217,-0.254965,0.229627,0.914074,0.142952,0.672195
392,452.259,1,16.0447,21.9178,11.986,2.18596,-0.217785,0.239673,0.907332,0.149621,0.730602
393,451.253,1,15.6553,21.936,11.2326,2.19901,-0.196671,0.234557,0.820801,0.161545,0.704039
394,437.085,1,15.902,21.5175,10.772,2.09362,-0.196707,0.236096,0.799632,0.144208,0.677096
395,435.291,1,16.3879,21.6353,11.1104,2.05305,-0.22084,0.227267,0.866891,0.130104,0.758172
396,435.812,1,16.1567,21.8096,11.1454,2.09549,-0.216308,0.225733,0.839912,0.129033,0.713639
397,446.357,1,15.8418,21.7473,10.3976,2.2046,-0.196236,0.226971,0.879604,0.126102,0.727621
398,436.405,1,16.642,21.8007,10.1041,2.08641,-0.247121,0.23108,0.826645,0.130146,0.742478
399,440.086,1,16.796,21.8236,10.8789,2.1796,-0.263418,0.222788,0.851346,0.118563,0.707829
400,440.694,1,16.736,21.6723,11.7776,2.15664,-0.258579,0.226818,0.897655,0.123423,0.699198
401,437.605,1,16.3783,21.7125,11.6558,2.13364,-0.243068,0.224219,0.946307,0.119416,0.662891
402,435.361,1,15.5528,21.6655,12.3208,2.07771,-0.188165,0.221094,1.02913,0.122872,0.657095
403,438.771,1,16.3839,21.4562,11.9381,2.11945,-0.224084,0.237968,0.976016,0.116889,0.663522
404,445.277,1,15.474,21.1531,11.5372,2.225,-0.170268,0.225546,1.01484,0.102445,0.715902
405,446.181,1,15.2011,21.2844,11.9937,2.23724,-0.159505,0.240758,1.05278,0.0978472,0.67628
406,445.23,1,16.1657,21.3028,13.3325,2.25489,-0.22266,0.226195,0.968554,0.106911,0.663364
407,431.161,1,16.3025,21.636,13.5341,2.09729,-0.249605,0.22052,0.935498,0.109571,0.659612
408,432.69,1,15.7158,21.6948,13.3574,2.08274,-0.217153,0.222382,0.949563,0.121297,0.644823
409,441.476,1,15.6187,21.5516,11.9875,2.14964,-0.199439,0.232558,1.00102,0.114952,0.682576
410,430.773,1,16.1784,21.6099,12.0932,2.03073,-0.229732,0.225427,0.976461,0.120413,0.679684
411,432.553,1,15.9331,21.5501,12.4711,2.02054,-0.209332,0.235867,0.972022,0.123532,0.691379
412,427.077,1,16.2384,21.7503,11.677,2.03173,-0.228147,0.222823,0.894152,0.126971,0.625263
413,437.155,1,15.6373,21.6474,11.2819,2.15783,-0.197549,0.218436,0.905536,0.129025,0.603252
414,442.309,1,16.6415,21.2011,10.7347,2.16605,-0.24881,0.228875,0.935447,0.137514,0.607321
415,439.837,1,16.2874,21.4287,10.7976,2.11606,-0.229274,0.233637,0.946701,0.131138,0.650978
416,438.508,1,16.3419,21.5753,10.7494,2.16713,-0.228976,0.231213,0.870563,0.129719,0.598199
417,445.066,1,15.9213,21.7198,10.9258,2.17508,-0.212576,0.22596,0.928116,0.140231,0.644493
418,448.181,1,16.26,21.7336,10.5562,2.15309,-0.231601,0.220516,0.953039,0.152945,0.696778
419,458.452,1,16.3714,21.7129,10.4497,2.20025,-0.243262,0.226587,0.920105,0.176327,0.757272
420,445.958,1,16.2186,21.7804,10.5244,2.07072,-0.222704,0.236744,0.863933,0.173107,0.740869
421,444.666,1,16.223,21.7639,10.8661,2.06843,-0.225118,0.227898,0.806264,0.169299,0.819416
422,444.823,1,16.3305,21.8434,10.6935,2.08425,-0.233162,0.233214,0.753234,0.174074,0.795529
423,448.161,1,15.977,22.1254,10.996,2.13906,-0.218566,0.217818,0.795134,0.175385,0.769092
424,446.709,1,16.4654,22.3493,11.4956,2.14047,-0.246796,0.223413,0.75097,0.179853,0.74002
425,454.398,1,16.2186,22.4622,10.0395,2.20429,-0.235065,0.230939,0.751771,0.183981,0.757151
426,448.217,1,16.1082,22.8793,10.188,2.13558,-0.216248,0.232384,0.78573,0.17219,0.754011
427,440.367,1,16.0703,22.5017,9.97635,2.05291,-0.21426,0.231637,0.747182,0.174567,0.759298
428,443.154,1,16.423,22.6488,9.94718,2.08634,-0.230997,0.233344,0.724896,0.178536,0.761163
429,436.95,1,15.6828,22.6337,9.4034,1.99501,-0.181499,0.238731,0.739102,0.184916,0.753357
430,444.236,1,15.9182,22.8264,9.09618,2.0736,-0.210276,0.226001,0.709098,0.194703,0.791781
431,433.481,1,16.1281,22.7368,10.0663,2.03853,-0.220179,0.230546,0.672726,0.186969,0.659989
432,443.277,1,15.7398,22.9163,9.99623,2.11391,-0.195226,0.236646,0.679756,0.188068,0.705872
433,449.29,1,16.6002,22.9692,9.74565,2.15564,-0.250991,0.229402,0.728449,0.186441,0.740642
434,449.067,1,16.1255,23.1201,10.3107,2.18968,-0.218735,0.218182,0.723133,0.194967,0.678019
435,449.529,1,16.095,22.9319,10.1437,2.18546,-0.204523,0.231135,0.736147,0.180895,0.699102
436,450.961,1,16.3435,23.1851,9.92303,2.1796,-0.238736,0.231575,0.764764,0.189008,0.684885
437,461.209,1,17.0711,23.376,9.44758,2.30217,-0.272072,0.224217,0.803778,0.193352,0.667696
438,459.583,1,16.5899,23.0381,9.3715,2.2539,-0.242498,0.22967,0.835116,0.206932,0.636067
439,454.517,1,16.2893,23.6707,9.34453,2.20662,-0.225087,0.232294,0.859125,0.191804,0.62989
440,448.838,1,16.7571,23.8207,8.8765,2.16688,-0.260234,0.230521,0.777563,0.189097,0.659294
441,446.25,1,16.3771,23.5768,9.22929,2.13383,-0.238789,0.231505,0.780976,0.183851,0.671287
442,444.664,1,17.0872,23.4495,9.45349,2.11852,-0.274102,0.231164,0.765474,0.170274,0.733333
443,443.106,1,16.7043,23.5475,9.0622,2.11604,-0.251791,0.229208,0.786782,0.167755,0.692834
444,450.904,1,16.4597,23.4285,9.16187,2.22776,-0.228179,0.231182,0.779435,0.163134,0.683971
445,443.51,1,16.3049,22.6397,8.97582,2.12578,-0.224132,0.24246,0.767853,0.143857,0.780982
446,454.739,1,16.6858,22.6608,8.85743,2.22315,-0.244821,0.244126,0.836885,0.143601,0.787541
447,449.266,1,16.3041,22.5289,9.71582,2.117,-0.22487,0.23495,0.879146,0.150984,0.83355
448,445.393,1,15.7083,22.9174,9.69832,2.11189,-0.191463,0.226931,0.860929,0.152762,0.76811
449,451.161,1,15.6481,23.2057,9.72418,2.17327,-0.193946,0.237917,0.813959,0.159475,0.76552
450,449.673,1,15.8871,22.7294,10.0451,2.14616,-0.207004,0.223605,0.870853,0.155358,0.806917
451,444.057,1,16.0259,22.4622,10.4513,2.11675,-0.217776,0.22266,0.836183,0.158623,0.740339
452,447.611,1,15.152,22.778,10.5894,2.15532,-0.160662,0.217411,0.793746,0.158674,0.797763
453,449.036,1,15.5463,22.9082,10.1372,2.08315,-0.177732,0.228236,0.872158,0.161821,0.873649
454,454.651,1,15.2117,22.9663,10.0559,2.14218,-0.167248,0.22438,0.811651,0.172377,0.920129
455,458.055,1,15.5939,22.9891,10.5979,2.13436,-0.184286,0.235433,0.872443,0.177983,0.895525
456,460.167,1,15.9816,22.8981,10.5983,2.15055,-0.208681,0.231824,0.898178,0.178069,0.909174
457,460.506,1,15.6178,23.0026,10.669,2.145,-0.186176,0.225323,0.910839,0.183308,0.912617
458,461.221,1,16.1829,23.1555,9.72358,2.1357,-0.216839,0.234902,0.934668,0.200508,0.828766
459,463.312,1,16.2678,23.3371,9.16615,2.16947,-0.215666,0.24877,0.91751,0.197565,0.793096
460,460.058,1,16.0619,23.3031,8.62598,2.12698,-0.201383,0.250857,0.872442,0.192234,0.855394
461,458.215,1,15.9749,23.2782,9.69951,2.13267,-0.209271,0.230224,0.835398,0.200898,0.864878
462,448.099,1,16.1246,23.6558,9.36563,2.04957,-0.207338,0.240067,0.760463,0.202062,0.81978
463,451.659,1,16.1555,23.3319,9.77293,2.10608,-0.217091,0.24154,0.707848,0.198838,0.85163
464,451.08,1,16.5739,23.549,8.90558,2.16318,-0.246027,0.226146,0.644284,0.182487,0.902418
465,451.489,1,16.643,23.5859,9.1099,2.14871,-0.250099,0.223386,0.638736,0.190886,0.936678
466,450.03,1,16.201,24.0541,9.18716,2.1861,-0.225505,0.216878,0.587179,0.197422,0.868672
467,456.655,1,16.731,23.7343,8.25269,2.28615,-0.262382,0.219482,0.604067,0.181591,0.867713
468,467.947,1,16.1257,23.62,9.20351,2.35075,-0.21995,0.221857,0.66717,0.187954,0.924452
469,477.314,1,15.9727,24.0504,9.5838,2.42839,-0.215039,0.225987,0.789361,0.193267,0.843427
470,460.36,1,16.1885,23.4035,9.59114,2.23774,-0.229998,0.223991,0.789378,0.188049,0.807649
471,455.878,1,16.2899,23.6915,10.0119,2.15132,-0.231027,0.222509,0.79106,0.209758,0.793191
472,451.714,1,15.6146,23.429,9.33284,2.13819,-0.180209,0.228577,0.822313,0.216864,0.649698
473,455.659,1,16.0374,22.8352,8.96316,2.20221,-0.20572,0.227506,0.734708,0.211166,0.712354
474,453.048,1,15.8734,22.5566,9.65327,2.18279,-0.207826,0.222807,0.755208,0.208578,0.693449
475,460.214,1,16.256,22.8249,9.09331,2.25099,-0.219984,0.223194,0.730517,0.221791,0.709927
476,448.643,1,16.0737,22.704,9.2505,2.19265,-0.20721,0.219526,0.67018,0.202702,0.69013
477,451.405,1,16.0633,22.6922,9.44435,2.21171,-0.212456,0.225044,0.68263,0.212644,0.658718
478,448.812,1,16.6409,22.926,9.93354,2.1939,-0.248199,0.231543,0.69108,0.22901,0.564152
479,457.324,1,15.7518,23.3111,9.14374,2.26566,-0.190454,0.227956,0.708063,0.228897,0.60958
480,454.683,1,16.1913,23.3246,9.13145,2.23065,-0.220356,0.228835,0.659045,0.228704,0.654236
481,460.555,1,15.4908,23.0384,9.2637,2.23309,-0.176148,0.236403,0.742348,0.217896,0.716151
482,452.363,1,16.1738,22.6305,10.0952,2.16792,-0.218907,0.231583,0.743755,0.205305,0.702654
483,445.261,1,16.714,22.9375,10.0771,2.10342,-0.261225,0.227796,0.683394,0.209308,0.727913
484,444.612,1,16.2072,22.9154,10.1675,2.11843,-0.225409,0.230343,0.689009,0.200322,0.690709
485,440.356,1,16.2218,23.1872,10.1874,2.0556,-0.226959,0.224419,0.737374,0.205191,0.670525
486,447.744,1,14.6597,23.0464,10.4733,2.16708,-0.134082,0.219642,0.724631,0.202934,0.659262
487,442.375,1,15.3017,22.7005,10.291,2.087,-0.17423,0.231882,0.691678,0.199596,0.692614
488,438.192,1,16.3704,22.3725,10.0408,2.04883,-0.236538,0.231866,0.662608,0.186392,0.753181
489,436.499,1,15.4598,22.3747,9.75622,2.02884,-0.175919,0.227571,0.68698,0.180181,0.772129
490,443.028,1,15.8735,22.7337,9.88492,2.12627,-0.194092,0.224612,0.687393,0.180632,0.732804
491,439.943,1,15.9092,23.0975,9.8589,2.07246,-0.203324,0.22986,0.724849,0.194824,0.659408
492,443.449,1,16.0766,23.1293,9.49016,2.06894,-0.214516,0.231264,0.75526,0.197702,0.706671
493,450.27,1,16.1736,22.9023,10.2762,2.13882,-0.219263,0.232619,0.79274,0.189174,0.727533
494,445.651,1,17.0718,23.0632,9.89364,2.12212,-0.269,0.227491,0.715429,0.205952,0.675167
495,443.041,1,16.3404,23.0685,9.4511,2.08667,-0.221068,0.232122,0.659178,0.216302,0.693047
496,448.195,1,16.1599,22.9066,9.85297,2.1052,-0.22392,0.22913,0.746892,0.221146,0.678327
497,438.783,1,15.8033,22.8115,10.1713,2.0524,-0.202504,0.226185,0.725756,0.213619,0.628122
498,443.567,1,16.1131,23.0805,9.99918,2.0401,-0.219121,0.237614,0.750013,0.226472,0.665304
499,443.306,1,16.1063,22.8933,10.348,2.09881,-0.217632,0.228073,0.692867,0.200029,0.703196
500,442.811,1,16.224,22.9038,10.2248,2.02469,-0.226357,0.236074,0.7015,0.226754,0.71657
501,458.472,1,16.1111,22.7671,10.1508,2.13339,-0.21955,0.244166,0.818734,0.213709,0.780613
502,448.261,1,15.8055,22.8438,11.3923,2.09248,-0.204238,0.225037,0.839789,0.198722,0.722214
503,435.645,1,15.2609,22.8203,10.2453,1.97416,-0.167592,0.229093,0.848871,0.173976,0.738082
504,434.033,1,15.9352,22.7839,10.5812,2.01062,-0.21517,0.223297,0.816139,0.172544,0.674469
505,435.27,1,15.9546,23.0106,9.91741,2.00106,-0.21341,0.227074,0.83527,0.184455,0.648111
506,441.983,1,15.9149,23.2495,9.96722,2.03543,-0.210923,0.225547,0.894578,0.19302,0.659245
507,439.488,1,16.3237,22.9776,9.8512,2.0253,-0.233806,0.226294,0.810299,0.195605,0.680973
508,449.16,1,16.3067,23.2065,10.3557,2.11178,-0.238305,0.220262,0.803511,0.195474,0.750839
509,454.409,1,17.1715,23.1407,10.1006,2.15111,-0.28035,0.223776,0.842923,0.189797,0.782172
510,448.601,1,16.919,22.8198,10.5675,2.10501,-0.25852,0.230956,0.866067,0.178157,0.735541
511,455.46,1,16.2525,22.2728,10.5643,2.17917,-0.226567,0.227572,0.883627,0.183762,0.726006
512,459.336,1,15.5932,22.0035,10.9301,2.25515,-0.185945,0.225386,0.867524,0.178362,0.709989
513,462.664,1,15.9997,22.2128,9.81408,2.2785,-0.209831,0.224019,0.936994,0.172868,0.714016
514,449.808,1,16.3569,22.2362,9.6321,2.14417,-0.227173,0.232195,0.810376,0.17268,0.753866
515,442.959,1,16.359,22.6389,9.22836,2.07877,-0.223828,0.234446,0.789778,0.180977,0.696046
516,451.823,1,15.9836,22.9155,10.231,2.18674,-0.207446,0.223772,0.782354,0.179612,0.741316
