iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,393.577,1,20.9273,38.3499,25.3484,1.42451,2.22045e-16,0.389906,1.17933,0.578124,0.890636
45,391.394,1,20.9112,38.3466,25.5344,1.43008,2.22045e-16,0.387901,1.08385,0.575649,0.833905
46,389.877,1,20.8053,38.311,27.9,1.43181,2.22045e-16,0.38572,0.993699,0.576899,0.828623
47,386.936,1,20.9406,38.6523,27.5969,1.40237,2.22045e-16,0.390345,1.01038,0.566907,0.855599
48,384.596,1,20.9809,38.3465,29.4672,1.38826,2.22045e-16,0.385905,1.00766,0.570185,0.839485
49,382.231,1,20.8162,38.2756,28.8162,1.34866,2.22045e-16,0.383659,1.09231,0.579914,0.891249
50,392.276,1,20.7194,38.0644,31.3312,1.4231,2.22045e-16,0.381513,1.02665,0.581707,0.975246
51,398.028,1,20.6315,38.5731,30.254,1.46091,2.22045e-16,0.37758,1.02438,0.579662,1.04896
52,403.516,1,20.5875,38.2394,30.3902,1.49822,2.22045e-16,0.381732,1.03203,0.563863,1.11567
53,397.319,1,20.7931,38.572,31.0127,1.45395,2.22045e-16,0.378186,0.994843,0.574589,1.09518
54,395.489,1,20.7941,38.8932,31.0614,1.42974,2.22045e-16,0.378041,1.00937,0.572595,1.16206
55,394.868,1,20.6762,38.6114,32.8875,1.41961,2.22045e-16,0.378207,0.963564,0.578254,1.2487
56,391.583,1,20.7253,38.7834,30.0875,1.40787,2.22045e-16,0.381511,0.897087,0.576635,1.205
57,392.463,1,20.8067,38.7714,32.9465,1.41998,2.22045e-16,0.380247,0.910544,0.568948,1.16737
58,390.23,1,20.6912,38.8166,32.2128,1.41313,2.22045e-16,0.38653,0.907647,0.558148,1.08753
59,391.015,1,20.6589,38.9248,29.4442,1.41265,2.22045e-16,0.382225,0.958668,0.559235,1.08914
60,392.671,1,20.7479,39.0489,31.2335,1.43038,5.67303e-07,0.381651,0.952821,0.557846,1.0693
61,387.322,1,20.7756,39.3969,30.5768,1.38482,2.22045e-16,0.382959,1.00403,0.56205,1.02597
62,385.491,1,20.8167,38.7616,29.6068,1.36419,2.22045e-16,0.382555,0.964084,0.572258,1.10272
63,385.5,1,20.7521,38.8113,30.6071,1.36602,2.22045e-16,0.378809,0.949046,0.571353,1.11887
64,389.222,1,20.7437,38.9385,28.0442,1.39946,2.22045e-16,0.377349,0.934328,0.574072,1.09606
65,389.721,1,20.8654,38.5352,29.0956,1.38935,2.22045e-16,0.378519,1.0365,0.581139,1.07355
66,392.075,1,20.8846,38.2055,29.2898,1.39861,7.24097e-07,0.378283,1.04959,0.586421,1.12348
67,395.528,1,20.8405,38.4895,30.4357,1.44034,2.22045e-16,0.380513,0.988722,0.586257,1.0708
68,395.645,1,20.8713,38.3388,33.0272,1.44235,2.22045e-16,0.374031,1.00404,0.584373,1.06752
69,393.882,1,20.7456,38.2228,33.8455,1.42481,2.22045e-16,0.375127,1.01305,0.588142,1.0749
70,396.667,1,20.7282,38.4222,31.0399,1.44259,2.22045e-16,0.379162,0.933485,0.585434,1.19944
71,397.652,1,20.7515,38.0633,29.4862,1.4455,2.22045e-16,0.373654,0.953791,0.596092,1.20654
72,397.292,1,20.6832,38.2206,30.5258,1.46194,2.02586e-08,0.381107,0.881785,0.594857,1.12789
73,392.673,1,20.9167,38.0979,30.4615,1.41362,2.22045e-16,0.382852,0.993523,0.594967,1.07429
74,397.179,1,20.8038,38.53,30.8046,1.45172,2.22045e-16,0.383401,1.01009,0.58416,1.05792
75,393.834,1,20.7257,38.5653,27.6159,1.42693,2.22045e-16,0.383805,1.01681,0.581865,1.04061
76,393.798,1,20.7169,38.9415,29.5435,1.42368,2.22045e-16,0.381654,1.02292,0.56988,1.08458
77,390.865,1,20.6629,38.8335,32.8381,1.39847,2.22045e-16,0.384226,0.98621,0.57048,1.13316
78,388.61,1,20.646,38.7631,33.1421,1.4012,2.22045e-16,0.380547,0.901863,0.563991,1.09501
79,387.161,1,20.5759,39.14,33.0859,1.37953,2.22045e-16,0.378015,0.964776,0.571396,1.09409
80,384.494,1,20.8689,38.2011,33.4164,1.36278,2.22045e-16,0.376894,0.965063,0.583302,1.04796
81,385.406,1,20.7784,38.1809,34.6355,1.37049,2.22045e-16,0.37593,0.968696,0.578832,1.04999
82,386.832,1,20.5992,38.2264,36.1249,1.36511,2.22045e-16,0.382222,0.995482,0.594019,1.10126
83,387.878,1,20.6771,38.416,36.1486,1.36491,2.22045e-16,0.380765,1.01012,0.588381,1.1663
84,389.677,1,20.651,38.4734,37.6979,1.38455,2.22045e-16,0.383504,0.999685,0.576824,1.14419
85,395.219,1,20.6405,38.1233,40.2921,1.42493,2.22045e-16,0.383765,1.03808,0.573412,1.13038
86,387.619,1,20.5351,38.8426,45.0896,1.36723,2.22045e-16,0.386814,0.979093,0.569586,1.18889
87,386.907,1,20.5687,38.5559,43.5768,1.36019,2.22045e-16,0.38755,0.986142,0.579062,1.17209
88,386.751,1,20.5917,38.4025,42.878,1.35762,2.22045e-16,0.378296,0.966398,0.592273,1.21124
89,392.467,1,20.5532,37.9689,42.7192,1.37908,2.22045e-16,0.384766,1.09275,0.605148,1.21076
90,398.638,1,20.5592,37.7825,41.8027,1.4195,2.22045e-16,0.379109,1.09136,0.624004,1.25959
91,399.656,1,20.5135,37.5662,46.6861,1.41454,2.22045e-16,0.385047,1.16809,0.604282,1.31091
92,397.172,1,20.4978,37.9261,43.1561,1.4092,2.22045e-16,0.385214,1.08519,0.595833,1.29365
93,394.375,1,20.4115,37.7586,46.7612,1.39916,2.22045e-16,0.38277,1.05736,0.585072,1.24798
94,399.313,1,20.4249,37.8751,48.2571,1.39499,0.00944216,0.379736,1.05906,0.584702,1.30226
95,397.051,1,20.4097,38.4384,48.7011,1.41547,2.22045e-16,0.382189,1.077,0.566002,1.31256
96,395.209,1,20.445,38.4873,45.7408,1.39385,0.000617842,0.378577,1.09733,0.559034,1.38586
97,393.818,1,20.4386,38.5654,45.4081,1.38205,2.22045e-16,0.384588,1.07883,0.567775,1.37717
98,394.778,1,20.4305,39.0574,44.8075,1.38812,2.22045e-16,0.391626,1.02919,0.575425,1.41547
99,395.884,1,20.425,38.8684,44.8302,1.40392,2.22045e-16,0.390847,1.01745,0.566183,1.38916
100,397.064,1,20.5201,38.9924,39.9043,1.41806,2.22045e-16,0.386476,0.982768,0.568269,1.39762
101,397.868,1,20.6683,39.0086,38.9689,1.4246,2.22045e-16,0.389794,0.97634,0.56858,1.39014
102,394.103,1,20.5975,38.6273,39.3658,1.39147,2.22045e-16,0.386946,0.974056,0.590471,1.38274
103,393.2,1,20.5644,38.8325,38.2057,1.39919,2.22045e-16,0.376647,0.968377,0.587652,1.29256
104,396.576,1,20.4308,38.4235,36.7854,1.42197,2.22045e-16,0.383958,0.989576,0.600364,1.24451
105,396.212,1,20.4754,38.3072,37.5366,1.41743,2.22045e-16,0.38382,1.00893,0.60377,1.22685
106,393.026,1,20.4544,38.2658,36.8822,1.40222,2.22045e-16,0.376154,1.00629,0.596475,1.18659
107,397.41,1,20.6367,37.9559,35.6853,1.42385,2.22045e-16,0.385433,1.09604,0.587544,1.18439
108,390.568,1,20.6461,38.0402,36.0543,1.37104,2.22045e-16,0.376168,1.12573,0.582828,1.18613
109,391.813,1,20.7683,37.931,33.797,1.39572,2.22045e-16,0.381103,1.06722,0.586134,1.10443
110,392.762,1,20.6607,38.0558,39.3651,1.4031,2.22045e-16,0.381365,1.10418,0.593982,1.05214
111,391.539,1,20.6358,38.2488,40.6737,1.37676,2.22045e-16,0.379654,1.21057,0.584067,1.10576
112,393.485,1,20.8482,38.1884,39.4333,1.41341,2.22045e-16,0.378537,1.12604,0.580487,1.02865
113,390.273,1,20.8584,38.114,36.5466,1.38106,2.22045e-16,0.379719,1.15547,0.58162,1.04997
114,388.302,1,20.7764,37.8713,37.6655,1.36667,2.22045e-16,0.381669,1.16864,0.579844,1.03353
115,389.911,1,20.6391,38.0421,35.9736,1.38381,2.22045e-16,0.388952,1.19116,0.58034,0.965419
116,391.099,1,20.6982,37.8058,35.5756,1.41215,2.22045e-16,0.379483,1.14467,0.585812,0.883383
117,387.366,1,20.7796,37.8555,34.0992,1.37971,2.22045e-16,0.381939,1.12959,0.586739,0.909014
118,383.754,1,20.7707,37.5237,33.1593,1.35471,2.22045e-16,0.383136,1.07694,0.599613,0.913788
119,388.988,1,20.7625,37.0113,33.9795,1.39988,2.22045e-16,0.386477,1.08976,0.600197,0.864425
120,390.359,1,20.9945,37.4193,34.9871,1.41151,2.22045e-16,0.383709,1.20238,0.585955,0.803506
121,388.658,1,20.9851,37.5105,33.3084,1.40626,2.22045e-16,0.382946,1.17192,0.579436,0.788847
122,390.073,1,21.0253,37.1395,35.4234,1.40207,2.22045e-16,0.384339,1.2184,0.588767,0.828719
123,395.221,1,21.0118,37.56,36.4025,1.43843,2.22045e-16,0.381431,1.24135,0.581256,0.85509
124,390.018,1,20.8801,37.7394,32.5437,1.41282,2.22045e-16,0.379855,1.19748,0.578304,0.800664
125,386.932,1,20.9731,37.2647,32.6274,1.39001,2.22045e-16,0.38215,1.25693,0.585839,0.743327
126,389.928,1,20.9094,37.3657,31.367,1.40756,2.22045e-16,0.383558,1.24732,0.588187,0.778165
127,386.833,1,20.9064,37.3367,29.9514,1.38272,2.22045e-16,0.379369,1.20546,0.580662,0.826002
128,388.225,1,21.0145,37.4028,27.0915,1.40895,2.22045e-16,0.38661,1.23237,0.585356,0.703807
129,385.986,1,20.9468,37.6904,28.163,1.40552,2.22045e-16,0.380035,1.25106,0.571903,0.652995
130,389.878,1,21.0326,38.262,29.0743,1.41453,2.22045e-16,0.383043,1.33208,0.566063,0.717017
131,392.942,1,21.0181,37.7767,29.1513,1.4364,2.22045e-16,0.385233,1.29966,0.556306,0.75569
132,393.592,1,20.9391,37.7856,29.2054,1.43356,2.22045e-16,0.389626,1.29357,0.559785,0.788922
133,391.031,1,21.0122,37.7112,28.2845,1.42089,2.22045e-16,0.379136,1.32626,0.559524,0.747782
134,396.909,1,21.0494,37.5904,28.4491,1.46595,2.22045e-16,0.380144,1.31494,0.552652,0.774373
135,391.573,1,21.09,37.5983,28.9197,1.41746,2.22045e-16,0.381402,1.37129,0.556227,0.765532
136,390.372,1,20.9993,38.051,28.4335,1.44274,2.22045e-16,0.386692,1.26456,0.547346,0.652164
137,391.616,1,20.9104,37.9704,28.3847,1.45805,2.22045e-16,0.382909,1.17465,0.535139,0.700777
138,385.432,1,20.9264,38.0858,29.8679,1.39736,2.22045e-16,0.381797,1.2107,0.538203,0.73316
139,381.593,1,20.9259,38.0139,31.3042,1.35438,2.22045e-16,0.387527,1.26533,0.537277,0.764256
140,390.744,1,20.899,38.9143,32.2538,1.41424,2.22045e-16,0.388076,1.30023,0.546096,0.789109
141,386.069,1,20.8158,38.7263,30.6911,1.39627,2.22045e-16,0.383566,1.1205,0.552044,0.802969
142,386.941,1,20.9146,38.3238,28.3425,1.40257,2.22045e-16,0.387444,1.13235,0.568255,0.766478
143,383.983,1,20.8969,38.3469,30.8177,1.37685,2.22045e-16,0.386003,1.17821,0.578478,0.741534
144,389.464,1,20.9722,38.288,29.1847,1.41382,2.22045e-16,0.385871,1.10902,0.576903,0.823151
145,384.786,1,20.8352,38.7524,32.3248,1.39033,2.22045e-16,0.389772,1.01702,0.567966,0.822319
146,387.905,1,21.0456,38.76,35.0728,1.39876,1.86502e-06,0.380435,1.06681,0.578676,0.882394
147,391.513,1,21.0156,38.8644,35.4747,1.43295,2.22045e-16,0.377152,1.06429,0.579883,0.854246
148,390.178,1,21.0705,39.0689,34.2744,1.42733,2.22045e-16,0.385127,1.04488,0.570033,0.837011
149,393.114,1,20.9732,38.5739,33.9893,1.44915,2.22045e-16,0.39074,1.06978,0.58523,0.800035
150,395.923,1,20.7873,38.6954,31.4143,1.48162,2.22045e-16,0.391136,1.03259,0.585064,0.770395
151,389.553,1,20.8442,38.5621,33.2102,1.43971,2.22045e-16,0.383149,1.08237,0.582709,0.700889
152,389.911,1,20.9782,38.2659,32.7091,1.43574,2.22045e-16,0.390389,1.10067,0.581088,0.714328
153,388.215,1,20.9382,38.217,31.1959,1.4151,2.22045e-16,0.393241,1.20021,0.576832,0.687874
154,385.683,1,20.8555,37.9736,30.9125,1.39822,2.22045e-16,0.38819,1.17743,0.576415,0.697699
155,385.844,1,20.783,37.7464,28.4645,1.40744,2.22045e-16,0.38569,1.15892,0.572155,0.680642
156,385.084,1,20.8439,37.7085,27.0522,1.4025,2.22045e-16,0.388389,1.15322,0.566556,0.680691
157,385.87,1,20.9004,37.8648,30.5141,1.40262,2.22045e-16,0.393276,1.06438,0.557929,0.772351
158,384.241,1,20.8461,37.3724,29.1926,1.39037,2.22045e-16,0.385914,1.08828,0.578126,0.73765
159,388.648,1,20.8129,37.5528,29.2683,1.42535,2.22045e-16,0.382184,1.08068,0.562054,0.770265
160,385.807,1,20.8967,37.4583,31.9954,1.39052,2.22045e-16,0.386553,1.11523,0.573593,0.78856
161,386.194,1,20.8496,37.9868,29.6366,1.40149,2.22045e-16,0.384848,1.09284,0.566935,0.776039
162,388.872,1,20.9198,37.8068,31.7201,1.40831,2.22045e-16,0.381993,1.14012,0.574204,0.817218
163,388.337,1,20.812,38.2436,30.7203,1.41614,2.22045e-16,0.382261,1.10351,0.558804,0.796645
164,383.562,1,20.7412,38.3335,32.1991,1.37282,2.22045e-16,0.387975,1.02141,0.55439,0.88863
165,380.432,1,20.7984,38.5563,33.3369,1.35528,2.22045e-16,0.390016,1.03505,0.548008,0.847182
166,383.33,1,20.8552,38.5871,32.7135,1.38107,2.22045e-16,0.386845,1.03715,0.551482,0.825678
167,379.276,1,20.8445,38.9803,32.7445,1.34949,2.22045e-16,0.384379,1.02833,0.560212,0.826935
168,385.016,1,20.8655,39.1325,33.2854,1.39309,2.22045e-16,0.380687,1.00995,0.562403,0.849226
169,384.443,1,20.7768,38.8214,33.9539,1.39406,2.22045e-16,0.386108,0.959984,0.565444,0.843792
170,384.1,1,20.8159,38.2737,32.4363,1.38953,2.22045e-16,0.385229,1.00087,0.567531,0.819576
171,385.169,1,20.9873,38.2763,31.9754,1.40188,1.74052e-07,0.38629,0.98498,0.578821,0.791876
172,386.342,1,21.0676,37.9534,30.5795,1.39518,2.22045e-16,0.385079,1.04314,0.579383,0.83739
173,388.935,1,20.8179,37.9282,31.1929,1.4105,2.22045e-16,0.384352,1.08325,0.578924,0.840768
174,393.838,1,20.6661,37.8185,33.0079,1.43905,0.00264943,0.385032,1.11977,0.576641,0.854584
175,395.404,1,20.8966,38.1925,35.456,1.43522,2.22045e-16,0.384063,1.17978,0.575232,0.933664
176,392.584,1,20.6707,38.4724,35.2451,1.42156,2.22045e-16,0.38521,1.23062,0.562241,0.854166
177,390.401,1,20.8229,37.8592,35.9868,1.40928,2.22045e-16,0.382607,1.18699,0.569044,0.852269
178,387.503,1,20.8105,37.5378,33.0866,1.38818,2.22045e-16,0.385172,1.22879,0.568218,0.812297
179,386.045,1,20.8688,37.678,30.5256,1.39177,2.22045e-16,0.380158,1.13737,0.583533,0.779001
180,384.682,1,20.8395,37.3667,31.422,1.39831,2.22045e-16,0.374201,1.05267,0.58272,0.757603
181,381.215,1,20.806,37.186,32.7473,1.35816,2.22045e-16,0.382706,1.14947,0.57392,0.75559
182,385.262,1,20.8978,37.2994,32.4396,1.37634,2.22045e-16,0.379403,1.2019,0.576543,0.804875
183,388.706,1,20.873,37.1156,31.9638,1.39642,2.22045e-16,0.375584,1.23519,0.583469,0.814253
184,390.652,1,20.9231,37.3582,31.9528,1.42808,2.22045e-16,0.37703,1.14717,0.588779,0.770579
185,390.298,1,20.7959,37.5328,34.8546,1.40645,2.22045e-16,0.379526,1.16603,0.593827,0.852191
186,387.459,1,20.813,37.9285,34.8015,1.37511,2.22045e-16,0.387483,1.18749,0.593629,0.87496
187,386.752,1,20.7062,37.7371,34.2705,1.39605,2.22045e-16,0.379285,1.16773,0.595187,0.747178
188,383.203,1,20.8576,37.5027,33.8134,1.36834,2.22045e-16,0.38677,1.12216,0.596502,0.766849
189,383.362,1,20.7525,37.6853,34.9227,1.36756,2.22045e-16,0.380445,1.11615,0.596492,0.795255
190,391.553,1,20.8893,37.1994,34.432,1.43665,2.22045e-16,0.383134,1.1309,0.609853,0.735095
191,393.465,1,20.9804,37.4341,33.1724,1.45027,2.22045e-16,0.385574,1.07839,0.610345,0.776573
192,393.789,1,20.9056,37.7223,31.5681,1.45759,2.22045e-16,0.382682,1.0934,0.604251,0.75375
193,387.989,1,20.8337,37.587,30.8726,1.39584,2.22045e-16,0.383826,1.15016,0.611208,0.78775
194,383.82,1,20.881,37.3635,27.6867,1.37553,2.22045e-16,0.391299,1.10167,0.605257,0.749191
195,391.411,1,20.9867,37.1396,29.1391,1.43258,1.02055e-06,0.386881,1.11937,0.614157,0.74614
196,384.437,1,20.7509,37.2243,32.5731,1.3758,2.22045e-16,0.387494,1.13262,0.620586,0.741081
197,387.611,1,20.7196,36.8358,32.1656,1.41009,2.22045e-16,0.391788,1.08368,0.624474,0.709837
198,386.359,1,20.809,36.8002,31.1693,1.40142,2.22045e-16,0.384701,1.06414,0.627608,0.726085
199,387.246,1,20.8812,37.1027,32.0578,1.38802,2.22045e-16,0.385319,1.1319,0.622232,0.791323
200,391.901,1,20.9827,37.6105,31.5332,1.42938,2.22045e-16,0.383698,1.1697,0.604103,0.767307
201,388.144,1,20.9433,37.7684,30.1439,1.41403,2.22045e-16,0.383286,1.11135,0.598434,0.739593
202,388.945,1,20.8723,37.4291,30.2251,1.41426,2.22045e-16,0.378738,1.06517,0.5948,0.820079
203,386.887,1,20.8796,37.8517,31.3144,1.38916,2.22045e-16,0.384022,1.05731,0.611144,0.843826
204,388.403,1,20.7548,37.7546,30.6269,1.40939,2.22045e-16,0.381638,1.03948,0.608173,0.822678
205,392.166,1,20.8972,37.2139,29.9288,1.45168,1.47858e-05,0.389252,0.968638,0.616458,0.779303
206,390.136,1,20.8535,37.3542,29.6403,1.42441,2.22045e-16,0.388095,1.00847,0.608408,0.820975
207,394.009,1,20.8894,36.971,31.238,1.44468,2.22045e-16,0.391757,1.03263,0.611715,0.854745
208,390.408,1,20.9478,37.0787,28.9666,1.42827,2.22045e-16,0.388462,0.97872,0.624317,0.81317
209,393.731,1,20.8778,37.1759,26.9268,1.44171,6.95423e-07,0.388849,1.06097,0.622189,0.827154
210,391.749,1,20.9954,37.1603,28.2566,1.4292,2.22045e-16,0.386482,1.04677,0.612454,0.834295
211,388.363,1,20.7971,37.2803,31.0314,1.39235,2.22045e-16,0.386048,1.08436,0.610167,0.867574
212,393.293,1,20.716,37.3845,33.7689,1.41289,2.22045e-16,0.382398,1.17322,0.614578,0.916822
213,387.847,1,20.7579,37.3808,34.4762,1.36762,2.22045e-16,0.377667,1.17685,0.606064,0.960362
214,388.408,1,20.8597,37.533,33.2872,1.38152,2.22045e-16,0.380296,1.08696,0.608602,0.962383
215,392.824,1,20.7737,37.4398,35.949,1.3895,2.22045e-16,0.381469,1.24496,0.60482,1.01391
216,390.42,1,20.8628,37.2183,35.5692,1.37907,2.22045e-16,0.379293,1.16404,0.614005,1.01183
217,388.902,1,20.8009,37.1769,36.1434,1.3817,2.22045e-16,0.378531,1.12503,0.598904,0.968252
218,385.29,1,20.7976,37.0109,35.2058,1.38737,2.22045e-16,0.381636,1.06567,0.599368,0.797716
219,382.015,1,20.841,37.1037,34.1203,1.35181,2.22045e-16,0.384554,1.12031,0.599862,0.810144
220,389.384,1,20.7143,36.8877,31.8757,1.4163,2.22045e-16,0.380744,1.10106,0.59846,0.791494
221,394.146,1,20.7003,37.0245,32.9351,1.43636,2.22045e-16,0.377161,1.25587,0.59259,0.80333
222,394.595,1,20.8063,37.1085,34.566,1.42442,2.22045e-16,0.374178,1.24111,0.599441,0.897333
223,391.969,1,20.7515,36.9927,38.2204,1.39683,2.22045e-16,0.384878,1.23705,0.60351,0.914986
224,388.005,1,20.7356,37.0279,40.0508,1.37819,2.22045e-16,0.38826,1.20892,0.595111,0.864153
225,384.446,1,20.757,37.2235,39.3159,1.35269,2.22045e-16,0.391474,1.21357,0.582428,0.862781
226,386.434,1,20.8745,37.1815,37.1615,1.36853,2.22045e-16,0.386806,1.19732,0.587856,0.877671
227,388.989,1,20.7255,37.2104,37.9195,1.39678,2.22045e-16,0.385416,1.13369,0.599161,0.853166
228,387.304,1,20.8212,36.6946,36.0902,1.37799,2.22045e-16,0.388089,1.16865,0.592087,0.866765
229,386.992,1,20.8312,36.4989,36.3782,1.37104,2.22045e-16,0.386777,1.23158,0.590725,0.854828
230,390.458,1,20.754,36.6379,35.8991,1.39726,2.22045e-16,0.375811,1.16228,0.607075,0.908765
231,384.274,1,20.7061,36.5484,35.7056,1.34527,2.22045e-16,0.378134,1.18319,0.619557,0.902077
232,384.986,1,20.6906,36.3483,32.643,1.35943,2.22045e-16,0.377466,1.19616,0.601421,0.865607
233,390.113,1,20.7923,36.4395,33.5058,1.40284,2.22045e-16,0.380043,1.16084,0.599319,0.861657
234,387.749,1,20.8023,36.7786,32.4574,1.38806,2.22045e-16,0.379025,1.17974,0.59894,0.8294
235,387.579,1,20.9421,36.8933,33.4578,1.39136,2.22045e-16,0.386014,1.21366,0.599254,0.764571
236,389.425,1,20.9805,36.5419,30.8586,1.41287,2.22045e-16,0.380887,1.17607,0.609157,0.747346
237,387.238,1,20.876,36.7604,31.9233,1.39795,2.22045e-16,0.380588,1.15468,0.609825,0.749534
238,385.993,1,20.7853,36.587,31.8698,1.37564,2.22045e-16,0.385871,1.15007,0.625477,0.793767
239,387.629,1,20.914,36.3134,35.7242,1.38684,2.22045e-16,0.384902,1.15899,0.625847,0.798582
240,389.82,1,20.9166,36.5249,33.2731,1.40655,2.22045e-16,0.382746,1.17126,0.620893,0.789152
241,386.295,1,20.7581,36.3496,34.0327,1.38874,2.22045e-16,0.385658,1.13607,0.624527,0.74465
242,384.937,1,20.7725,36.3751,35.8408,1.37896,2.22045e-16,0.381636,1.16685,0.611313,0.743524
243,386.534,1,20.8075,36.2907,34.3357,1.39181,2.22045e-16,0.387908,1.17194,0.616256,0.721622
244,386.79,1,20.9658,36.412,31.8421,1.40672,2.22045e-16,0.386665,1.22166,0.605318,0.645037
245,386.58,1,20.7925,36.3253,33.1391,1.39766,2.22045e-16,0.387713,1.14949,0.614476,0.709064
246,384.523,1,20.7388,36.1923,34.4828,1.38727,2.22045e-16,0.38955,1.08235,0.616774,0.717068
247,388.152,1,20.6894,36.1838,33.6874,1.4014,2.22045e-16,0.386102,1.17378,0.625793,0.729138
248,388.178,1,20.7861,35.839,31.5041,1.41061,2.22045e-16,0.389798,1.14394,0.624801,0.695411
249,390.011,1,20.7963,36.0952,31.7717,1.40692,2.22045e-16,0.39085,1.13514,0.639248,0.77581
250,385.775,1,20.7606,36.2004,33.8915,1.39292,2.22045e-16,0.385602,1.10672,0.624317,0.71599
