rep,id,Cl,V1,Q,V2
1,2,34.0603422387771,38.4191701391802,42.6680161791017,20.4589579106572
2,2,32.8718736345198,36.5029559673427,42.8428159140269,24.2073869739254
3,2,32.7332639723944,37.4887336891261,42.3035471385397,23.6435847077638
4,2,33.7967820731496,21.9867863452574,111.346121360506,30.2031574558241
5,2,32.0350717414202,38.1198001068754,51.791599259761,23.6762306116484
1,14,19.9373332898722,20.2650233646224,166.594734378579,41.5948904080644
2,14,20.0806019577235,31.097969736525,836.017464562286,29.8579701728736
3,14,20.7075719784162,29.6512394669299,227.280439936008,30.587847692588
4,14,20.3443438511025,33.7034701464125,161.455523026663,29.9500998587511
5,14,20.5171792530769,30.7256613729529,284.098311236267,31.371720436221
1,9,19.0161398316968,21.4326697219979,43.4573774596569,16.7502097840193
2,9,19.2167194721509,13.9367498481709,81.712719558102,19.3919219043917
3,9,16.93817567421,16.3244710563465,48.8587804280928,24.6809994825045
4,9,19.4446754803186,21.5977434321888,42.299108654035,15.1389707170945
5,9,17.6864339591938,18.0793322850229,62.4217453725806,22.1532134483162
1,11,14.5522149961058,31.1686435637984,20.3547675283192,100.264348773489
2,11,16.5153865432196,28.7937781518142,20.3028747178479,30.9231048771943
3,11,17.2153870039052,29.4037804159846,17.0292613310254,42.4999181461691
4,11,15.1603332669255,30.5859991282385,14.1587193947976,42.0058275234951
5,11,16.1722756094612,34.0519327939831,13.8356111503941,51.0268843251284
1,13,34.0450660589125,59.1257512242532,316.567399847342,167.656550040705
2,13,31.8550302447801,15.1775527064708,208.784205931134,171.73591377731
3,13,33.2109055326604,30.1335236649547,265.374531583099,173.327801836031
4,13,34.9076962121103,37.798052410639,289.464134213297,185.27152078794
5,13,33.8294537532695,45.6956821288537,304.062974492778,170.131518894963
1,8,19.946345041251,26.7023179149193,636.948620611363,27.0222952017995
2,8,19.4914404265293,36.1028775645049,833.379897125172,16.9334278634243
3,8,19.3510183046637,28.8060905256884,537.403784736417,24.6364634516028
4,8,19.2760550450805,39.8298852775033,307.581467643048,13.5027652650682
5,8,19.4885904823425,35.4403848614388,1293.00207705156,18.2109648825724
1,4,12.2647712260312,22.2572119065929,43.8082220595894,7.95851146481521
2,4,11.6755185866598,16.7251413620264,50.5709014889927,15.3033088255912
3,4,12.7305004839296,22.4556501791609,20.9378598934097,7.44156289080678
4,4,11.9215674174623,22.0052764180112,27.0957465601924,11.3819715263113
5,4,12.4891644237379,26.3126384574028,10.8689599327367,6.97326177839687
1,1,19.148298959236,22.0622216333701,29.4324955151419,58.2097002658706
2,1,20.0583460266799,22.512737841045,27.9132351990945,57.9090843842869
3,1,17.4643453880493,21.0980404302983,31.0403112356561,55.5751532663119
4,1,20.6156365816816,20.8557656217522,37.1546189245401,29.8976199862996
5,1,18.672485303408,19.0816925470483,39.1268853704046,38.6759839762472
1,6,15.3982663218358,31.8883933198792,3.92896848538523,32.2468144801045
2,6,14.841396855641,31.3315747928548,6.03173174892568,53.6364003442711
3,6,13.7026292444463,31.2113545442427,4.07934887151918,24.6066543690824
4,6,14.1078878698328,32.2714199045612,4.45058673841557,26.5490047267157
5,6,14.6546609800196,31.5676368542687,4.70080332789227,48.0276600900863
1,7,8.3810577235529,33.8755788797785,284.490390953212,26.9986738837886
2,7,8.57882615810856,16.4686545003844,533.611022793879,38.3856568368771
3,7,8.65994441665434,42.643597142572,67.2857903326696,25.5817805698284
4,7,8.49827939707568,32.2466342971208,202.922555689602,36.2331352687884
5,7,8.52198674844014,39.1108230918789,70.3345565776786,41.0433457736734
