iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,605.503,1,20.1669,3.94272,51.8446,26.0781,0.276039,0.276039,0.514779,1.96793,0.643474,1.43782
35,594.927,1,19.899,3.58486,50.4997,31.1369,0.262237,0.262237,0.501744,1.9181,0.627181,1.40141
36,590.667,1,19.9888,4.26827,49.3381,33.8667,0.249125,0.249125,0.48904,1.86954,0.6113,1.36593
37,578.386,1,20.1817,3.11525,52.274,46.1303,0.236669,0.236669,0.476657,1.8222,0.595821,1.33134
38,574.039,1,19.8448,3.54824,51.9428,46.7467,0.224835,0.224835,0.464588,1.77606,0.580735,1.33358
39,571.294,1,19.5267,4.08135,49.6361,48.2883,0.213594,0.213594,0.452824,1.73109,0.56603,1.29982
40,569.88,1,19.2202,4.00284,48.3509,35.199,0.202914,0.202914,0.441359,1.8763,0.551698,1.2669
41,561.488,1,18.9981,3.23585,48.3404,36.7768,0.192768,0.192768,0.430183,1.95811,0.537729,1.23483
42,556.59,1,19.1368,2.74545,47.404,42.1653,0.18313,0.18313,0.424842,1.9652,0.524113,1.21025
43,552.085,1,18.8569,4.00782,46.7012,46.019,0.173973,0.173973,0.41724,1.91544,0.520097,1.30627
44,533.085,1,19.3851,4.02493,46.3436,48.6886,0.165275,0.165275,0.406675,1.86694,0.506928,1.27319
45,532.495,1,19.1739,3.77078,46.3532,49.9968,0.157011,0.157011,0.396378,1.81967,0.536688,1.27812
46,518.246,1,19.044,4.70137,46.0281,50.5629,0.14916,0.14916,0.398252,1.77359,0.523099,1.24576
47,518.498,1,19.0336,4.20307,46.8228,46.6293,0.141702,0.141702,0.405274,1.72869,0.521319,1.31808
48,517.474,1,18.996,4.14656,47.0858,50.8313,0.134617,0.134617,0.404219,1.68814,0.508119,1.28471
49,509.316,1,19.0966,3.57785,47.2969,53.8168,0.127886,0.127886,0.398401,1.83168,0.495253,1.34759
50,508.744,1,19.1346,3.53305,47.3232,50.6031,0.121492,0.121492,0.405362,1.7853,0.524354,1.31347
51,502.906,1,19.1233,3.48736,48.0245,62.4485,0.115417,0.115417,0.405165,1.7401,0.511077,1.28021
52,498.151,1,19.0907,3.33194,47.1536,77.9696,0.109647,0.109647,0.403034,1.78365,0.499166,1.2478
53,499.421,1,19.123,3.87051,47.1493,70.2799,0.104164,0.104164,0.418874,1.80555,0.506482,1.27245
54,497.002,1,19.1176,4.73285,47.5441,59.7016,0.098956,0.098956,0.415023,1.75983,0.51126,1.27572
55,491.13,1,19.0981,4.79363,46.8714,61.653,0.0940082,0.0940082,0.414988,1.71527,0.498314,1.26332
56,495.925,1,19.0068,4.7671,45.7424,49.2705,0.0893078,0.0893078,0.411058,1.67184,0.485697,1.37685
57,474.4,1,19.0391,5.04658,45.681,51.7976,0.955328,0.0744233,0.415861,1.62951,0.492204,1.35019
58,470.873,1,18.8534,5.30728,44.6522,57.5241,0.907562,0.0707021,0.419218,1.60998,0.496503,1.316
59,464.8,1,18.6669,4.72476,44.5716,65.9009,0.862184,0.067167,0.418413,1.79664,0.483932,1.30111
60,464.106,1,18.6185,4.85154,44.4713,67.1495,1.02206,0.0621679,0.416335,1.82954,0.478003,1.31246
61,464.559,1,18.8753,4.08501,45.2207,64.5791,1.14601,0.0561484,0.413638,2.03632,0.4659,1.37719
62,463.372,1,18.8271,4.10147,45.3656,61.071,1.14598,0.054594,0.410446,2.14278,0.454103,1.42484
63,462.584,1,18.8523,4.08289,44.9714,57.4999,1.18702,0.0527342,0.420866,2.09495,0.449264,1.38876
64,454.036,1,18.9429,5.05381,44.9153,62.0746,1.16846,0.0503655,0.413177,2.04191,0.455123,1.3536
65,450.576,1,18.7654,5.30362,44.8354,58.5526,1.13282,0.0486118,0.412366,1.9902,0.44863,1.48447
66,452.691,1,18.8823,4.82843,44.5859,49.2571,1.15635,0.0487684,0.419453,1.93981,0.444638,1.49167
67,457.499,1,18.8302,4.24332,45.1728,55.1069,1.17038,0.0499531,0.420619,2.01747,0.446064,1.53398
68,460.06,1,18.7785,4.94343,44.9144,58.7414,1.21912,0.0492554,0.421669,1.96639,0.434769,1.62104
69,460.11,1,18.8839,4.97684,44.8616,68.9723,1.24514,0.049494,0.415177,1.92467,0.432938,1.58
70,458.463,1,18.7276,5.37567,44.296,59.1651,1.18952,0.0498017,0.415999,2.01372,0.428072,1.57366
71,463.889,1,18.7265,6.53756,43.932,57.0008,1.17116,0.0529956,0.4208,2.01594,0.429994,1.68841
72,460.307,1,18.8108,7.37757,42.8849,68.4294,1.17113,0.0515484,0.417525,1.9649,0.42238,1.77247
73,457.148,1,18.886,7.49612,42.9486,55.9224,1.17111,0.0493731,0.420646,1.9225,0.423007,1.79744
74,453.328,1,18.7589,7.79401,42.9393,58.5722,1.22783,0.0461465,0.420935,1.89469,0.412296,1.75192
75,453.201,1,18.8223,8.15851,42.7271,65.0349,1.20613,0.0457509,0.418649,1.95492,0.417104,1.71348
76,453.851,1,18.7998,7.09971,42.2799,57.7187,1.20613,0.0459932,0.41448,2.13046,0.410231,1.6701
77,446.478,1,18.7973,7.21067,42.2027,63.0815,1.20607,0.0418523,0.417659,2.17289,0.399857,1.62781
78,444.375,1,18.6958,7.69614,42.0831,61.3782,1.23342,0.0394229,0.420351,2.16995,0.390899,1.60512
79,443.536,1,18.7191,7.59148,41.6139,59.2546,1.25588,0.0388832,0.411211,2.20489,0.390794,1.56448
80,443.573,1,18.864,7.87599,41.3272,54.0989,1.24968,0.040262,0.408378,2.1543,0.39313,1.52486
81,439.89,1,18.737,8.22793,41.1365,51.8876,1.13219,0.0425034,0.41682,2.18694,0.39967,1.48625
82,445.541,1,18.6787,7.66922,41.4027,46.5848,1.21907,0.040654,0.415009,2.26556,0.409666,1.5027
83,446.772,1,18.7938,7.79223,41.4995,51.9697,1.20215,0.0429611,0.408312,2.28118,0.399293,1.50295
84,441.384,1,18.7601,7.89874,41.289,56.1521,1.2021,0.0409516,0.405317,2.27167,0.393232,1.51039
85,439.865,1,18.7475,8.04979,41.3809,62.7971,1.18095,0.0404844,0.411111,2.27834,0.386844,1.47215
86,436.452,1,18.8032,8.66037,41.6444,73.9923,1.15602,0.0415323,0.411034,2.22065,0.392545,1.43487
87,437.511,1,18.6797,7.5022,41.5617,72.7054,1.0979,0.0436722,0.413316,2.27499,0.39758,1.39854
88,434.472,1,18.7238,9.16395,40.7716,65.5631,1.11506,0.0412411,0.410513,2.21738,0.40347,1.41456
89,437.223,1,18.7402,9.62411,40.6911,67.1224,1.17168,0.03861,0.412017,2.24291,0.396743,1.59417
90,441.318,1,18.6971,8.57086,40.302,53.9457,1.17172,0.0400886,0.413774,2.18612,0.421638,1.60511
91,440.825,1,18.8614,9.69677,39.8387,59.522,1.26041,0.0365381,0.408046,2.13077,0.415712,1.60137
92,439.672,1,18.6701,10.5327,39.8901,53.7172,1.27745,0.0344749,0.40832,2.07682,0.420258,1.67894
93,440.441,1,18.6438,11.0109,39.5119,54.8802,1.27747,0.036076,0.409752,2.07231,0.418543,1.63643
94,441.629,1,18.6515,11.0042,39.8457,56.6161,1.25818,0.0374989,0.42132,2.01984,0.407945,1.595
95,434.649,1,18.6361,11.1713,39.5621,61.4938,1.18607,0.037492,0.417398,1.9687,0.409015,1.59424
96,438.262,1,18.5348,11.9913,40.2566,75.8309,1.24688,0.0352733,0.415275,1.96844,0.406264,1.7289
97,439.903,1,18.6504,11.1477,40.0462,69.7232,1.26625,0.036059,0.422676,1.9186,0.395977,1.7026
98,437.744,1,18.6515,10.2783,40.0331,65.7857,1.26624,0.0344692,0.411974,2.00169,0.385951,1.67036
99,431.199,1,18.4611,9.87503,39.9799,74.3687,1.2662,0.0322538,0.409296,2.03953,0.385287,1.62806
100,434.657,1,18.5125,10.424,39.9172,68.2709,1.27788,0.0340559,0.411583,1.98789,0.386515,1.58684
101,430.845,1,18.5928,10.03,39.3361,70.6252,1.2502,0.0329824,0.410272,2.1367,0.376728,1.54666
102,430.976,1,18.6171,9.53166,39.1132,71.0556,1.29128,0.0303993,0.399883,2.11113,0.367189,1.63155
103,433.592,1,18.6265,9.08062,38.8272,53.5476,1.29131,0.0323897,0.400076,2.10588,0.367704,1.59023
104,435.05,1,18.6202,10.1496,38.4587,58.131,1.34341,0.030767,0.391882,2.05256,0.358393,1.67397
105,437.698,1,18.5974,9.72442,38.2381,54.3472,1.36448,0.0295925,0.39417,2.11762,0.351292,1.76756
106,433.533,1,18.5005,11.0554,38.0441,54.9045,1.29647,0.0319614,0.40189,2.064,0.345656,1.7228
107,433.715,1,18.566,12.0535,37.3367,60.4577,1.33722,0.0299075,0.402698,2.02982,0.347314,1.67918
108,431.546,1,18.4408,12.7825,37.637,64.0385,1.29905,0.0289911,0.409125,2.00208,0.363696,1.89909
109,429.85,1,18.3717,13.3542,36.8356,71.2831,1.24669,0.0311458,0.413543,2.06573,0.356144,1.851
110,426.868,1,18.2954,14.838,36.8112,79.3204,1.22729,0.0307764,0.41549,2.01342,0.366573,1.80413
111,429.195,1,18.2289,13.5133,36.6857,88.391,1.25009,0.0297453,0.415188,2.01625,0.371596,1.91531
112,429.895,1,18.147,14.8819,37.1782,84.7983,1.23024,0.0322803,0.419182,1.9652,0.362187,1.89966
113,432.826,1,18.4262,14.4512,36.9799,65.3998,1.27064,0.0320796,0.41271,1.91544,0.371679,1.85156
114,433.104,1,18.3061,12.5313,37.2668,61.5584,1.27063,0.0314328,0.416969,1.98551,0.376185,1.80468
115,434.733,1,18.3997,11.705,37.1391,58.8603,1.27069,0.0335104,0.408649,2.04855,0.366659,1.75898
116,433.562,1,18.3754,10.5683,37.1739,52.6162,1.25437,0.0323035,0.402776,2.22423,0.394209,1.71444
117,430.631,1,18.4208,11.465,37.3868,53.952,1.23647,0.0321439,0.403639,2.16791,0.386312,1.67103
118,434.369,1,18.3593,12.7579,37.0149,56.4772,1.2382,0.0340427,0.40476,2.11302,0.393286,1.71812
119,436.549,1,18.4319,12.0157,37.0329,49.3172,1.20435,0.0361824,0.408068,2.20591,0.383328,1.76131
120,439.333,1,18.75,12.7882,36.8364,48.7547,1.18709,0.0382048,0.397735,2.26128,0.373622,1.88107
121,433.762,1,18.6935,13.1443,36.7808,49.8007,1.21242,0.0359656,0.400257,2.20403,0.371355,1.83344
122,433.237,1,18.4739,13.9265,36.6861,44.4356,1.22755,0.0341441,0.40516,2.14822,0.3858,1.78702
123,428.368,1,18.464,13.9021,37.4733,48.0054,1.28045,0.03009,0.404724,2.09382,0.376031,1.74177
124,425.366,1,18.5274,14.6417,37.4632,47.3414,1.28045,0.0292195,0.402208,2.04081,0.36651,1.69767
125,434.777,1,18.6326,14.8375,38.1658,50.8743,1.33616,0.0309941,0.399322,2.04029,0.361886,1.65468
126,433.501,1,18.6391,15.3572,37.7898,56.2291,1.26684,0.0329872,0.403938,2.04616,0.365764,1.66052
127,433.273,1,18.5754,15.396,37.6651,49.9764,1.31803,0.0306215,0.401132,2.05604,0.356502,1.61847
128,435.769,1,18.7138,18.317,37.8337,54.0244,1.33282,0.0304567,0.399743,2.17263,0.368967,1.60283
129,435.092,1,18.5725,17.3255,37.5988,54.8428,1.34867,0.028479,0.40374,2.35627,0.375375,1.56225
130,433.555,1,18.809,14.8494,38.1173,44.2289,1.41756,0.0236998,0.403518,2.45021,0.377085,1.52269
131,434.032,1,18.6602,13.2156,38.1013,45.1638,1.41756,0.0228652,0.39957,2.55434,0.367537,1.56505
132,431.334,1,18.6796,13.2254,38.2311,43.0255,1.37959,0.0233765,0.392602,2.74663,0.35954,1.55168
133,430.912,1,18.5749,13.0858,37.1059,51.0233,1.34319,0.0251978,0.393209,2.74099,0.368142,1.52823
134,431.206,1,18.5611,14.0674,36.9747,52.7618,1.3432,0.0259459,0.406924,2.67158,0.374494,1.52908
135,428.873,1,18.4739,13.7967,37.6833,52.415,1.30263,0.0272373,0.408173,2.60394,0.365011,1.53398
136,422.267,1,18.6389,12.1884,38.4478,56.5495,1.24678,0.027525,0.404082,2.538,0.364946,1.49514
137,427.903,1,18.5609,11.544,38.4804,54.2083,1.27432,0.0289326,0.408776,2.51097,0.362357,1.45728
138,427.734,1,18.5331,10.6507,38.4097,54.0812,1.2713,0.0279564,0.401302,2.81825,0.366182,1.42038
139,421.879,1,18.5282,12.3974,38.0571,56.3773,1.23564,0.0262103,0.401855,2.74689,0.373031,1.52963
140,421.81,1,18.6015,15.0192,38.0874,70.3522,1.27695,0.0251878,0.397479,2.67733,0.378308,1.4909
141,424.618,1,18.668,15.82,37.8415,59.6752,1.31764,0.0254498,0.393857,2.60954,0.375693,1.45315
142,419.582,1,18.85,14.0518,37.7749,51.5785,1.28594,0.0249235,0.398684,2.54347,0.382557,1.41636
143,413.354,1,18.7725,14.3845,37.1527,46.534,1.2859,0.0239918,0.403454,2.47907,0.372871,1.3805
144,416.184,1,18.9477,12.5605,37.0161,38.1915,1.28588,0.0236789,0.398746,2.41629,0.363895,1.34554
145,412.876,1,18.8435,12.0895,37.1374,49.3289,1.28587,0.0222818,0.404717,2.39448,0.359376,1.31147
146,410.515,1,18.9177,13.229,37.2591,54.2846,1.25239,0.0247569,0.403251,2.33385,0.350368,1.27826
147,416.369,1,18.9492,13.5076,37.0627,49.3296,1.29828,0.0238414,0.402439,2.27475,0.352338,1.2472
148,412.183,1,18.996,12.6479,37.8794,46.2143,1.27372,0.022498,0.399118,2.21715,0.375791,1.27974
149,410.697,1,19.0153,15.031,37.0602,41.9194,1.27374,0.0237054,0.398747,2.16101,0.376465,1.24734
150,412.898,1,18.9001,14.2563,37.022,42.2366,1.25819,0.0237651,0.402578,2.17254,0.390058,1.24633
151,411.773,1,18.8299,14.3292,36.9528,46.5818,1.28804,0.0213705,0.4008,2.15533,0.388873,1.2501
152,415.556,1,18.8355,15.1533,36.6137,38.1544,1.34101,0.0202861,0.403226,2.10075,0.390931,1.31333
153,411.448,1,18.8726,16.8348,37.0078,36.5397,1.38667,0.0145833,0.401028,2.04756,0.382416,1.3057
154,413.841,1,18.8537,16.994,36.9181,35.5696,1.4058,0.0141559,0.404541,1.99572,0.372733,1.40703
155,415.094,1,18.742,18.5412,36.8442,33.0674,1.38656,0.0165506,0.408188,1.97514,0.363295,1.43338
156,407.426,1,18.7426,19.3921,36.36,37.8291,1.36816,0.0139804,0.402114,1.9549,0.358964,1.39709
157,406.897,1,18.7272,17.5588,36.6285,39.7282,1.36814,0.0134919,0.403029,2.02111,0.349875,1.36171
158,407.956,1,18.7879,18.9495,36.1876,39.3316,1.38441,0.0139749,0.40149,1.96993,0.346512,1.32723
159,407.209,1,18.7901,19.8889,36.1108,40.3035,1.38439,0.0137724,0.407061,1.92005,0.345339,1.35585
160,406.5,1,18.8183,20.3329,35.8042,41.7622,1.4032,0.00974686,0.409588,1.88562,0.352288,1.388
161,406.671,1,18.8408,19.1359,36.042,38.5976,1.40313,0.00890569,0.408604,1.8775,0.36941,1.43943
162,401.746,1,18.7459,21.2291,35.9772,37.1139,1.39381,0.00537994,0.409087,1.87047,0.365871,1.40298
163,400.945,1,18.7169,23.2553,36.305,34.622,1.3909,2.22045e-16,0.417794,1.83331,0.367777,1.45781
164,400.679,1,18.7891,24.6341,35.8707,33.0614,1.38243,3.68926e-07,0.421776,1.8955,0.373161,1.44101
165,401.658,1,18.8302,25.1268,36.095,32.3726,1.38839,2.22045e-16,0.411987,1.99816,0.365073,1.44803
166,404.633,1,18.7939,22.2056,36.1536,30.2727,1.40632,2.22045e-16,0.413826,2.10927,0.363851,1.42849
167,401.35,1,18.8016,22.3553,36.2936,31.2973,1.40179,2.22045e-16,0.41773,2.05587,0.359372,1.39232
168,406.873,1,18.773,23.1252,36.242,34.4568,1.43633,2.22045e-16,0.4165,2.07209,0.353991,1.35706
169,407.775,1,18.7621,28.551,35.8196,31.7049,1.44767,2.22045e-16,0.418948,2.13971,0.349195,1.3227
170,408.554,1,18.7751,27.8051,35.6603,32.9599,1.46126,1.04739e-06,0.408384,2.08553,0.359402,1.32471
171,411.088,1,18.9022,26.9434,35.1313,31.6927,1.46817,1.33851e-05,0.399641,2.03272,0.36356,1.44329
172,408.102,1,18.9202,25.4437,35.1473,27.8105,1.44703,2.22045e-16,0.407423,1.98125,0.360358,1.43685
173,409.777,1,18.7968,30.8498,35.0937,26.2751,1.46369,0.00336973,0.402147,1.96783,0.360004,1.40047
174,403.545,1,18.7396,33.4613,34.9084,27.2963,1.42237,2.22045e-16,0.403542,1.91801,0.358184,1.38903
175,401.465,1,18.8567,27.5589,35.1812,27.7575,1.40251,2.22045e-16,0.397389,1.94963,0.358694,1.39763
176,411.152,1,18.7515,25.0569,35.4047,26.122,1.47199,1.60037e-05,0.397443,2.06373,0.369547,1.36224
177,411.101,1,18.8602,21.7282,34.7817,27.7263,1.46887,2.22045e-16,0.39932,2.14321,0.366477,1.33315
178,399.251,1,18.8475,24.9291,34.6138,29.3163,1.40765,2.22045e-16,0.398603,2.08894,0.357198,1.2994
179,402.978,1,18.864,22.477,34.4859,31.1083,1.41432,2.22045e-16,0.405299,2.12066,0.354334,1.27801
180,404.008,1,18.7647,24.4019,34.3351,32.3163,1.43273,1.78322e-06,0.401227,2.06696,0.35113,1.2778
181,402.277,1,18.734,26.2597,34.4218,35.9504,1.42968,3.59294e-06,0.396577,2.01463,0.342239,1.30099
182,399.715,1,18.7235,26.2916,34.7628,34.3745,1.4008,2.22045e-16,0.400115,1.96361,0.343424,1.32783
183,401.837,1,18.7112,25.109,34.4443,34.7749,1.42701,2.22045e-16,0.401392,1.95487,0.335853,1.29421
184,402.117,1,18.8267,27.06,34.0605,30.4593,1.42426,2.22045e-16,0.395781,1.94982,0.339204,1.32115
185,396.795,1,18.7593,31.3396,33.8194,30.1555,1.37329,2.22045e-16,0.396241,1.97564,0.332368,1.4237
186,396.072,1,18.7049,31.4835,34.1348,31.4305,1.3755,2.22045e-16,0.397529,1.92562,0.338813,1.38765
187,396.592,1,18.6968,33.7435,33.4609,30.4081,1.37804,2.22045e-16,0.398323,1.90885,0.333699,1.39468
188,394.915,1,18.6692,33.8889,33.2084,31.1297,1.36973,1.9013e-06,0.401868,1.86052,0.33584,1.39879
189,395.175,1,18.6964,34.0115,33.4478,33.1707,1.36474,2.12313e-05,0.399795,1.81341,0.344116,1.45155
190,397.106,1,18.6138,31.114,33.3946,32.5324,1.39726,1.50329e-05,0.406514,1.76749,0.335403,1.41479
191,396.794,1,18.7773,30.3468,33.5595,32.552,1.4082,2.22045e-16,0.398076,1.72274,0.33301,1.37897
192,398.948,1,18.686,28.9169,34.1497,30.2083,1.42382,2.22045e-16,0.399763,1.67912,0.334961,1.34405
193,394.23,1,18.7015,30.116,33.839,34.2314,1.38601,2.22045e-16,0.404049,1.6366,0.34529,1.31002
194,393.923,1,18.7284,30.5058,33.4484,32.2672,1.39116,2.22045e-16,0.400588,1.61305,0.336547,1.28408
195,396.889,1,18.7056,33.5426,33.7813,31.9431,1.41002,7.89337e-07,0.393683,1.61081,0.352302,1.28715
196,394.61,1,18.5779,36.8223,33.7635,34.1559,1.38797,2.22045e-16,0.398638,1.65038,0.343382,1.34069
197,396.878,1,18.5595,36.0307,33.6569,33.4319,1.40403,2.22045e-16,0.397507,1.67647,0.334687,1.35953
198,395.953,1,18.5142,31.0397,33.688,30.3571,1.38906,2.22045e-16,0.396089,1.64574,0.327792,1.47576
199,400.876,1,18.6302,36.3444,33.9937,31.5239,1.4273,2.22045e-16,0.394833,1.60407,0.347362,1.5154
200,398.239,1,18.6281,34.5185,34.1191,29.1864,1.41941,2.22045e-16,0.387164,1.56345,0.341065,1.49801
201,399.473,1,18.6689,33.3467,34.088,29.3341,1.38444,0.00656247,0.387341,1.59853,0.338221,1.63099
202,402.045,1,18.6028,34.837,33.7549,34.4594,1.42917,2.14644e-06,0.396137,1.60229,0.332697,1.5759
203,398.45,1,18.6573,31.9719,34.4058,32.7345,1.39874,2.22045e-16,0.394835,1.58699,0.340988,1.57893
204,397.904,1,18.7295,31.3671,34.087,30.4083,1.39545,2.22045e-16,0.394294,1.55821,0.344147,1.58765
205,403.217,1,18.5747,32.1061,33.351,29.0257,1.4464,5.60136e-07,0.390281,1.53579,0.333356,1.57689
206,396.185,1,18.6186,33.6745,33.6278,26.405,1.39351,2.22045e-16,0.39564,1.48767,0.340275,1.54488
207,395.626,1,18.6362,33.1946,33.3162,29.3377,1.39688,2.22045e-16,0.400282,1.46106,0.332039,1.50783
208,396.569,1,18.7337,34.4743,32.8486,28.8759,1.4055,2.22045e-16,0.397829,1.4221,0.34313,1.49555
209,398.356,1,18.6532,39.1411,32.9947,27.8749,1.41736,3.29599e-07,0.394222,1.53411,0.333558,1.46276
210,392.817,1,18.7938,38.139,32.9188,28.9796,1.37425,2.22045e-16,0.396181,1.48529,0.347435,1.43376
211,394.591,1,18.7407,39.6592,33.01,29.3685,1.38446,2.22045e-16,0.399356,1.55109,0.342291,1.42739
212,399.479,1,18.6561,38.9857,33.4096,29.6415,1.41448,2.22045e-16,0.396369,1.6293,0.344093,1.43985
213,401.25,1,18.5469,36.8926,33.59,28.1237,1.42559,2.73283e-07,0.396263,1.63424,0.337336,1.49663
214,397.374,1,18.6213,35.3677,33.4666,28.5576,1.39566,2.22045e-16,0.400725,1.57126,0.328318,1.57158
215,395.985,1,18.5135,38.2457,33.4098,32.2987,1.38148,2.22045e-16,0.394413,1.63584,0.33868,1.52717
216,399.852,1,18.6256,37.326,33.5423,31.8787,1.41576,1.41133e-05,0.390833,1.65989,0.33187,1.50358
217,395.94,1,18.624,33.71,33.0741,33.4668,1.40726,2.22045e-16,0.393116,1.5447,0.332274,1.36979
218,394.866,1,18.6368,32.8048,32.883,28.1206,1.39206,2.22045e-16,0.402109,1.62603,0.321307,1.38289
219,390.529,1,18.6505,36.2897,32.7482,29.7687,1.36255,2.22045e-16,0.403592,1.58053,0.322751,1.37105
220,395.58,1,18.6758,38.2905,32.9722,26.8025,1.40924,2.22045e-16,0.39904,1.52821,0.317742,1.38019
221,395.391,1,18.752,42.1557,33.5681,30.2786,1.39869,2.22045e-16,0.398731,1.57106,0.325049,1.39961
222,391.936,1,18.6403,43.3283,33.0504,28.3163,1.37552,2.22045e-16,0.392829,1.59416,0.323937,1.3713
223,395.746,1,18.6244,41.0624,33.5991,34.2864,1.41004,2.22045e-16,0.391612,1.54625,0.341566,1.29706
224,394.707,1,18.725,36.741,33.8791,34.6688,1.40314,2.22045e-16,0.391768,1.4576,0.357842,1.30168
225,386.807,1,18.6554,38.2256,33.7991,31.7962,1.34059,2.22045e-16,0.396077,1.52072,0.346305,1.29728
226,389.686,1,18.7072,33.3903,33.8647,29.8435,1.36023,2.22045e-16,0.398858,1.49122,0.355706,1.29788
227,395.505,1,18.6178,34.5134,34.0475,31.5805,1.40837,2.22045e-16,0.399368,1.449,0.370707,1.24904
228,391.803,1,18.627,33.6613,33.5551,29.7178,1.37944,2.22045e-16,0.402386,1.48026,0.347594,1.29414
229,391.318,1,18.7047,35.9654,33.5844,30.1944,1.37944,2.22045e-16,0.395436,1.51243,0.343381,1.27283
230,392.848,1,18.677,35.003,33.8026,31.1582,1.39097,2.22045e-16,0.397156,1.50624,0.342944,1.27826
231,388.686,1,18.6333,37.4126,33.5665,30.6949,1.36515,2.22045e-16,0.396265,1.43726,0.344061,1.27667
232,390.617,1,18.635,35.3544,33.1472,29.7353,1.36977,2.22045e-16,0.398073,1.48034,0.344729,1.32762
233,395.644,1,18.6419,33.9322,33.4397,30.4545,1.39889,2.22045e-16,0.397119,1.47093,0.360972,1.36998
234,394.572,1,18.7305,32.583,33.5643,31.2836,1.38847,2.22045e-16,0.396649,1.48851,0.361881,1.37133
235,398.538,1,18.7704,35.1786,33.6989,29.1671,1.42277,2.22045e-16,0.397987,1.49517,0.355601,1.35368
