iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,536.553,1,21.1445,3.50592,48.4099,20.8703,0.192768,0.192768,0.430183,1.62769,0.545732,1.15679
42,528.528,1,21.3337,2.59149,48.3619,21.702,0.18313,0.18313,0.419291,1.70279,0.531914,1.1275
43,517.615,1,21.1238,2.96355,47.666,17.8183,0.173973,0.173973,0.408674,1.65968,0.518445,1.09895
44,513.619,1,21.1993,3.35163,47.2688,19.5194,0.165275,0.165275,0.398326,1.64716,0.505318,1.07113
45,508.293,1,21.1335,3.26181,46.9889,18.4158,0.157011,0.157011,0.38824,1.60545,0.495186,1.04401
46,500.563,1,20.9044,2.95694,47.1502,16.9435,0.14916,0.14916,0.37841,1.5648,0.513809,1.01757
47,499.872,1,20.9321,2.91456,46.8358,16.8754,0.141702,0.141702,0.368828,1.63337,0.503739,1.01058
48,497.563,1,20.8391,3.20791,46.7456,17.8458,0.134617,0.134617,0.359489,1.59201,0.490984,1.02665
49,489.968,1,20.7276,3.90336,46.0734,19.0164,0.127886,0.127886,0.350387,1.5517,0.505705,1.00066
50,488.374,1,20.5825,2.88104,45.5545,22.0169,0.191404,0.121825,0.341515,1.51241,0.512314,0.976735
51,489.06,1,20.7051,2.69883,46.4216,26.2567,0.19141,0.121789,0.341466,1.52215,0.499342,0.990179
52,483.236,1,20.6871,3.06396,46.08,26.9787,0.270716,0.117109,0.339791,1.48361,0.486698,0.972332
53,477.932,1,20.8078,3.36648,45.5318,27.851,0.25718,0.111253,0.344402,1.44605,0.486797,1.06758
54,472.048,1,20.7456,3.3674,45.2259,26.8832,0.208218,0.111968,0.346993,1.40943,0.483188,1.04055
55,475.348,1,20.7027,3.89044,44.5635,28.2082,0.375191,0.106856,0.344908,1.37374,0.494562,1.1157
56,474.344,1,20.6458,3.76231,44.9558,28.5795,0.356432,0.101513,0.343695,1.33896,0.486236,1.08745
57,477.775,1,20.6586,4.04674,45.4288,31.902,0.33861,0.0964371,0.337476,1.30506,0.490964,1.29001
58,469.094,1,20.5279,4.11223,45.479,30.3512,0.709079,0.0880147,0.341467,1.27201,0.509257,1.25735
59,471.327,1,20.3579,3.90996,44.4183,27.7583,0.673625,0.0836139,0.340686,1.2398,0.510888,1.33665
60,474.007,1,20.4855,3.76101,44.8091,27.6542,0.947384,0.0782597,0.340632,1.27107,0.515469,1.3028
61,465.36,1,20.6821,4.21769,45.2788,20.2994,0.900015,0.0743468,0.338884,1.24447,0.502417,1.38522
62,467.789,1,20.7158,4.39518,45.7522,21.501,1.07011,0.0677731,0.340913,1.25746,0.489695,1.56508
63,465.293,1,20.7257,4.43681,45.5534,23.2887,1.18131,0.0623472,0.33601,1.22562,0.49505,1.52545
64,463.865,1,20.7104,4.04182,45.3828,18.2088,1.12724,0.0646208,0.336439,1.19459,0.495455,1.48682
65,464.277,1,20.6243,4.4222,44.6388,18.1556,1.23509,0.059541,0.337743,1.19558,0.523748,1.44918
66,463.147,1,20.7241,4.84054,44.5766,17.6648,1.19908,0.0611888,0.337455,1.16531,0.510487,1.41248
67,467.363,1,20.6104,5.20494,44.7483,15.1689,1.23363,0.0608573,0.336398,1.1358,0.510218,1.57988
68,465.078,1,20.7298,5.88386,44.0552,17.0638,1.23362,0.0588848,0.337263,1.14794,0.521181,1.53988
69,461.615,1,20.7219,6.24035,43.6488,14.6852,1.20194,0.0594044,0.346162,1.11887,0.522148,1.50089
70,458.805,1,20.6906,7.00217,43.1447,15.6256,1.24016,0.0567963,0.337397,1.09054,0.538789,1.46288
71,454.651,1,20.5994,9.52082,41.9165,14.4556,1.24012,0.0542555,0.336997,1.08379,0.529421,1.42584
72,457.405,1,20.5477,8.59668,41.9056,16.0678,1.26077,0.0543381,0.339106,1.09599,0.54233,1.38974
73,455.735,1,20.6876,8.91091,42.6071,15.3666,1.30145,0.0539673,0.339079,1.06824,0.551048,1.35455
74,458.302,1,20.7001,8.36147,43.0871,12.7096,1.26109,0.05674,0.346031,1.04119,0.537095,1.32025
75,463.012,1,20.6372,8.64683,43.4004,13.1153,1.28604,0.0563603,0.347979,1.06508,0.526209,1.40321
76,453.115,1,20.6625,8.72017,43.1141,14.2925,1.23031,0.055258,0.342385,1.03811,0.536009,1.36768
77,455.551,1,20.5577,8.91779,42.5365,12.2474,1.23035,0.0557219,0.348258,1.01183,0.566855,1.33305
78,450.34,1,20.523,9.38415,42.7045,11.4598,1.27215,0.0526247,0.344635,0.986208,0.563655,1.29929
79,447.621,1,20.4901,9.654,42.6839,11.8301,1.2339,0.0527097,0.335909,0.961237,0.549383,1.2664
80,450.034,1,20.6245,10.8484,42.4504,11.4482,1.23391,0.0529163,0.333894,0.936898,0.535472,1.36038
81,452.493,1,20.6237,11.1592,41.8817,14.7623,1.33957,0.0489422,0.333314,0.913175,0.541532,1.43434
82,454.06,1,20.7496,10.8994,41.8707,11.4892,1.37373,0.0503382,0.333941,0.890053,0.542803,1.39802
83,446.152,1,20.7246,11.8774,42.6345,15.6405,1.30782,0.0486776,0.340037,0.867516,0.529059,1.38201
84,442.093,1,20.5353,10.7443,42.2213,12.5477,1.25595,0.0488402,0.343055,0.84555,0.524472,1.34702
85,440.623,1,20.6116,10.3354,42.3936,14.0374,1.35691,0.0440048,0.350948,0.82414,0.5411,1.31291
86,434.716,1,20.5531,11.1397,42.1161,13.7419,1.29878,0.044428,0.342061,0.803273,0.538708,1.27967
87,435.785,1,20.5825,10.3839,41.8672,14.3134,1.29879,0.0440353,0.345544,0.782933,0.542504,1.24727
88,432.851,1,20.7052,11.2817,41.6124,14.2615,1.32036,0.0419529,0.344634,0.763109,0.551365,1.21568
89,429.628,1,20.7194,13.1434,41.4733,16.4624,1.276,0.042358,0.338717,0.770294,0.537404,1.1849
90,430.12,1,20.6646,13.2441,40.9409,17.4986,1.23577,0.0435001,0.34216,0.782657,0.545465,1.20999
91,428.434,1,20.4993,13.3353,41.1428,17.412,1.29291,0.0411893,0.346396,0.76284,0.548641,1.17936
92,432.186,1,20.5015,13.6301,40.7447,16.287,1.35806,0.0398089,0.344668,0.785785,0.551481,1.14949
93,426.415,1,20.5171,14.622,40.3393,19.7633,1.3143,0.0370654,0.345092,0.808082,0.552933,1.17345
94,426.641,1,20.6399,15.4988,40.7732,16.6006,1.33074,0.0375593,0.342876,0.846553,0.557221,1.14374
95,425.974,1,20.586,14.4906,40.4265,16.7564,1.37926,0.0348855,0.347374,0.876508,0.546999,1.11478
96,426.362,1,20.5924,14.088,40.5536,17.5133,1.35495,0.0360503,0.341229,0.890472,0.556794,1.08655
97,429.814,1,20.5917,14.6834,40.2137,15.9481,1.48947,0.0298469,0.336839,0.985652,0.560437,1.05904
98,430.324,1,20.4585,13.7406,40.1184,18.0496,1.48944,0.0293627,0.346399,1.00223,0.556985,1.05628
99,432.953,1,20.3531,13.4018,40.2241,18.3642,1.48949,0.0306335,0.341535,0.97685,0.55421,1.07456
100,432.142,1,20.419,12.7133,40.452,18.273,1.46069,0.0326115,0.335683,0.966639,0.540747,1.04897
101,425.768,1,20.7186,13.1423,40.5109,18.9727,1.46066,0.0304182,0.335771,0.951275,0.534046,1.02241
102,428.469,1,20.5008,12.6274,40.6057,20.1198,1.51762,0.0283302,0.3383,1.02937,0.539686,0.99652
103,425.27,1,20.5579,12.582,39.8108,18.5009,1.5176,0.0270384,0.335499,1.04983,0.54903,0.971287
104,419.972,1,20.4201,12.872,39.923,19.1973,1.56484,0.0196943,0.33175,1.03909,0.543807,0.946694
105,418.416,1,20.4908,12.9362,40.0417,20.0639,1.58915,0.017597,0.334626,1.01278,0.542176,0.922723
106,414.856,1,20.3895,13.1585,39.8239,19.4718,1.5891,0.0162447,0.333902,1.08577,0.528448,0.899359
107,411.088,1,20.6602,14.2441,38.9426,19.6457,1.52095,0.0165079,0.337504,1.16134,0.538863,0.876587
108,409.517,1,20.5561,15.4689,39.0617,19.2333,1.59314,0.00917601,0.339251,1.13193,0.53904,0.854391
109,404.577,1,20.4149,16.7808,38.6033,18.5909,1.5268,0.0140516,0.344908,1.10327,0.533731,0.832757
110,404.331,1,20.5849,16.8331,37.8131,19.6623,1.55725,0.00835263,0.339816,1.09338,0.557441,0.811671
111,401.374,1,20.5955,15.945,37.9997,19.428,1.56072,3.94494e-08,0.339042,1.12123,0.554238,0.791119
112,399.465,1,20.5941,16.6217,37.8802,18.3055,1.55809,4.91989e-07,0.330805,1.12142,0.547793,0.771088
113,393.945,1,20.5942,16.7974,37.4313,19.3625,1.50567,2.22045e-16,0.335202,1.16073,0.54805,0.751563
114,390.485,1,20.4999,16.1668,37.4393,18.4005,1.47934,2.22045e-16,0.341743,1.17296,0.545277,0.732533
115,393.754,1,20.5662,15.7491,37.772,20.8519,1.49817,2.22045e-16,0.338734,1.19502,0.536257,0.713985
116,397.924,1,20.681,16.6157,37.4614,20.1244,1.52059,2.22045e-16,0.337942,1.25283,0.537331,0.695907
117,401.498,1,20.6024,15.8498,37.8411,20.8782,1.53821,2.22045e-16,0.337807,1.31116,0.532557,0.724133
118,402.161,1,20.5751,17.0055,37.3876,20.0682,1.56738,2.22045e-16,0.344523,1.27796,0.545613,0.705797
119,401.111,1,20.4323,17.0579,37.4505,20.656,1.53837,2.22045e-16,0.34404,1.25601,0.535328,0.715296
120,393.574,1,20.5241,17.8362,37.2258,20.9669,1.48314,2.22045e-16,0.340313,1.30098,0.534431,0.697185
121,384.576,1,20.5785,17.4072,36.7978,22.2906,1.42896,2.22045e-16,0.334037,1.26804,0.536312,0.679532
122,389.391,1,20.5148,18.1606,36.6731,23.3628,1.46132,2.22045e-16,0.340087,1.23891,0.533573,0.662325
123,388.927,1,20.5032,17.7195,36.9652,21.6732,1.45838,2.22045e-16,0.336928,1.21781,0.539672,0.651798
124,386.945,1,20.5392,17.3614,37.0299,20.5907,1.46989,2.22045e-16,0.331458,1.18697,0.537037,0.635294
125,387.575,1,20.3443,18.9361,36.1458,21.6022,1.45674,2.22045e-16,0.333696,1.22075,0.544456,0.619208
126,387.636,1,20.3953,18.9592,36.2748,22.226,1.46223,2.22045e-16,0.335253,1.21226,0.53948,0.603529
127,388.138,1,20.2995,19.5571,36.4214,22.0912,1.48113,2.22045e-16,0.340701,1.18156,0.535462,0.588248
128,391.069,1,20.4794,20.2814,35.9689,22.4485,1.47656,2.22045e-16,0.339909,1.19526,0.557941,0.632134
129,388.779,1,20.3902,18.6145,35.9411,22.7444,1.45065,2.22045e-16,0.336361,1.24938,0.573607,0.623341
130,390.771,1,20.5628,18.013,35.8694,20.9237,1.46786,2.22045e-16,0.333768,1.2694,0.569725,0.622305
131,396.052,1,20.425,18.1879,35.8389,19.8906,1.5253,2.22045e-16,0.332393,1.24633,0.557428,0.606548
132,391.116,1,20.4633,18.3116,35.7597,21.3166,1.4707,2.22045e-16,0.33189,1.21478,0.587317,0.631232
133,392.246,1,20.4483,19.1207,35.2527,19.6831,1.49434,2.22045e-16,0.335779,1.18402,0.603536,0.615249
134,390.686,1,20.3941,19.8511,34.9913,18.9741,1.4985,2.22045e-16,0.332289,1.15404,0.588254,0.59967
135,389.054,1,20.3984,19.3028,35.2381,18.4197,1.48284,2.22045e-16,0.337581,1.12482,0.575389,0.584486
136,380.246,1,20.5551,18.5686,35.7879,19.3327,1.4087,2.10942e-16,0.335109,1.17042,0.574916,0.569687
137,389.266,1,20.4937,17.9775,35.6728,20.268,1.46977,2.22045e-16,0.342268,1.20104,0.574786,0.575074
138,387.885,1,20.5124,18.0526,35.6213,20.2921,1.44601,2.22045e-16,0.335504,1.22491,0.573506,0.626029
139,384.615,1,20.5183,18.4195,35.9485,21.6644,1.44098,2.22045e-16,0.337907,1.1939,0.56002,0.610178
140,381.933,1,20.5507,18.4869,36.1012,22.086,1.41535,2.22045e-16,0.331974,1.17104,0.564032,0.601622
141,382.168,1,20.4581,19.0992,36.1024,20.7087,1.43942,2.22045e-16,0.328389,1.17001,0.573014,0.586389
142,380.976,1,20.4159,18.977,36.1322,20.0443,1.42852,2.22045e-16,0.331905,1.15397,0.566586,0.571541
143,384.534,1,20.2645,18.2951,36.5409,21.2094,1.45479,2.22045e-16,0.339082,1.16345,0.561953,0.557069
144,388.945,1,20.5078,17.8494,36.4086,19.3907,1.47592,2.22045e-16,0.330497,1.14061,0.562614,0.608531
145,386.691,1,20.4516,18.2197,36.7006,19.4503,1.4583,2.22045e-16,0.343591,1.16314,0.548368,0.593122
146,387.502,1,20.4627,17.3195,36.8403,20.4484,1.46148,2.22045e-16,0.336844,1.18652,0.534483,0.609416
147,387.138,1,20.4877,17.4818,36.6322,20.3951,1.46189,2.22045e-16,0.333692,1.2168,0.536257,0.593985
148,382.529,1,20.6285,17.6619,36.9106,21.9801,1.44618,2.22045e-16,0.327082,1.18899,0.525746,0.578945
149,382.572,1,20.4681,18.1702,36.8715,22.2362,1.43575,2.22045e-16,0.335717,1.15888,0.538652,0.591982
150,383.749,1,20.4042,18.1217,37.02,21.478,1.44093,2.22045e-16,0.328376,1.16063,0.549343,0.582261
151,382.452,1,20.4353,17.0985,36.9586,20.9551,1.45258,2.22045e-16,0.335652,1.15733,0.543008,0.567517
152,385.848,1,20.3663,17.9941,37.3035,21.9102,1.48242,2.22045e-16,0.342945,1.12802,0.532836,0.553148
153,384.62,1,20.3831,17.7553,37.2547,20.789,1.46681,2.22045e-16,0.339082,1.09946,0.54313,0.546037
154,385.451,1,20.3604,17.9336,36.9876,21.9529,1.4563,2.22045e-16,0.334056,1.14838,0.537426,0.58261
155,388.481,1,20.2788,18.0322,37.3614,20.3819,1.4868,2.22045e-16,0.337722,1.1711,0.523818,0.569457
156,385.232,1,20.3124,18.5963,37.0361,21.1591,1.48579,2.22045e-16,0.337533,1.14145,0.526624,0.555038
157,388.19,1,20.3844,18.113,36.754,21.0933,1.4829,2.22045e-16,0.334276,1.19138,0.530344,0.552794
158,386.874,1,20.4466,18.986,36.8607,22.5672,1.48328,2.22045e-16,0.332206,1.16121,0.534635,0.541329
159,389.429,1,20.4267,19.3866,36.851,22.8106,1.50725,2.22045e-16,0.336453,1.13181,0.521098,0.551781
160,388.856,1,20.6078,19.246,36.6404,22.5745,1.4963,2.22045e-16,0.33422,1.16425,0.53481,0.537809
161,394.289,1,20.4817,18.9327,36.6226,21.822,1.52791,2.22045e-16,0.335611,1.19287,0.52479,0.580124
162,391.677,1,20.4726,18.7757,36.6617,20.973,1.51672,2.22045e-16,0.337153,1.19113,0.523472,0.565435
163,393.707,1,20.5192,19.2445,36.4235,21.32,1.5128,2.22045e-16,0.345168,1.21943,0.529318,0.58633
164,393.926,1,20.5718,18.6788,36.3877,20.5065,1.49346,2.22045e-16,0.342963,1.18855,0.540242,0.691897
165,389.804,1,20.6213,18.8467,36.8164,19.9021,1.47632,2.22045e-16,0.334279,1.19819,0.535165,0.674378
166,391.465,1,20.5285,18.7939,36.878,21.6688,1.49568,2.22045e-16,0.332956,1.20802,0.525676,0.657302
167,388.055,1,20.5402,18.4444,36.3838,21.2191,1.47353,2.22045e-16,0.331599,1.1924,0.543806,0.640659
168,388.523,1,20.4294,18.8124,36.1918,21.3211,1.47795,2.22045e-16,0.32922,1.19472,0.554911,0.624437
169,385.462,1,20.4419,20.149,36.3353,21.5977,1.46608,2.22045e-16,0.335937,1.16447,0.54086,0.608626
170,386.35,1,20.4098,20.1888,36.2789,20.8153,1.46476,2.22045e-16,0.344994,1.13498,0.537139,0.593215
171,383.22,1,20.5051,21.0288,36.025,21.2164,1.44831,2.22045e-16,0.336258,1.1179,0.54014,0.578195
172,382.072,1,20.5909,20.6308,35.8822,20.5656,1.42144,2.22045e-16,0.334287,1.11782,0.53017,0.643717
173,386.212,1,20.4544,21.5805,35.292,19.5066,1.4542,2.22045e-16,0.328443,1.13252,0.534321,0.643074
174,391.932,1,20.3273,22.0543,35.4834,19.9477,1.50583,2.22045e-16,0.33922,1.10385,0.533822,0.626791
175,387.819,1,20.3774,20.2682,35.8445,19.4399,1.46118,2.22045e-16,0.331822,1.19674,0.535738,0.623956
176,388.602,1,20.4222,20.3847,36.5691,20.493,1.48289,2.22045e-16,0.333691,1.19942,0.536186,0.608157
177,388.69,1,20.5531,19.4484,36.4087,22.3931,1.47229,2.22045e-16,0.329921,1.23048,0.522609,0.613958
178,390.86,1,20.5348,20.4154,36.1934,21.7908,1.50902,2.22045e-16,0.329787,1.27242,0.509376,0.598412
179,390.121,1,20.6061,20.2666,35.8659,21.4638,1.4878,2.22045e-16,0.333052,1.2402,0.528981,0.58326
180,393.897,1,20.5599,20.6425,35.7401,21.4744,1.512,2.22045e-16,0.331758,1.2088,0.548314,0.604748
181,391.558,1,20.4581,20.419,35.8149,21.7381,1.51151,2.22045e-16,0.331693,1.24305,0.534431,0.589436
182,386.478,1,20.4398,21.1526,35.0795,20.0443,1.43813,2.22045e-16,0.338013,1.23509,0.55031,0.630457
183,386.418,1,20.5043,21.0541,35.1812,21.412,1.44863,2.22045e-16,0.340474,1.2477,0.54352,0.614494
184,386.612,1,20.4621,21.5335,35.2623,20.5153,1.45634,2.22045e-16,0.336081,1.2161,0.549005,0.598934
185,387.608,1,20.4029,22.7572,34.9788,20.7902,1.47938,2.22045e-16,0.339529,1.18531,0.535104,0.583769
186,387.676,1,20.408,20.3314,35.43,20.9102,1.45542,2.22045e-16,0.340009,1.25257,0.536433,0.597878
187,377.529,1,20.3616,22.1169,35.354,22.0977,1.39849,2.22045e-16,0.331399,1.22086,0.530989,0.58274
188,378.448,1,20.4048,22.9116,35.5194,21.4159,1.40322,2.22045e-16,0.330497,1.21664,0.517544,0.570692
189,381.074,1,20.5238,22.8742,35.2054,22.0734,1.4279,2.22045e-16,0.327179,1.25755,0.516646,0.556241
190,381.416,1,20.4282,22.1365,35.3009,21.0572,1.42818,2.22045e-16,0.331342,1.2257,0.518997,0.55697
191,385.959,1,20.368,22.7045,35.3477,21.5994,1.45299,2.22045e-16,0.326455,1.25181,0.51921,0.598263
192,380.912,1,20.4068,22.4193,35.4929,21.4644,1.4159,2.22045e-16,0.329581,1.25087,0.516489,0.583114
193,382.53,1,20.3856,20.9712,34.8677,20.835,1.42139,2.22045e-16,0.331061,1.25255,0.550422,0.572671
194,380.238,1,20.5079,22.1271,34.9514,20.6778,1.39053,2.22045e-16,0.336345,1.24046,0.538271,0.637825
195,382.355,1,20.4975,21.8638,35.1635,20.6597,1.42469,2.22045e-16,0.327984,1.24755,0.533964,0.621675
196,380.005,1,20.4413,23.0747,34.9194,21.7997,1.40547,2.22045e-16,0.333713,1.30325,0.523897,0.605934
197,385.323,1,20.4193,23.1327,35.0296,21.5349,1.44275,2.22045e-16,0.328844,1.27026,0.534886,0.59344
198,382.325,1,20.4206,22.5586,35.339,22.3111,1.41395,2.22045e-16,0.333633,1.23809,0.530983,0.635653
199,380.523,1,20.5194,21.5675,35.5017,21.2408,1.42786,2.22045e-16,0.328973,1.20674,0.530328,0.619558
200,380.16,1,20.534,21.1651,36.0072,21.1842,1.41003,2.22045e-16,0.333733,1.19106,0.51811,0.603871
201,379.392,1,20.4693,21.4793,35.7928,20.7199,1.40707,2.22045e-16,0.334832,1.167,0.511427,0.606558
202,380.664,1,20.393,22.3642,35.6421,22.5646,1.41973,2.22045e-16,0.340738,1.123,0.539156,0.576714
203,381.952,1,20.4494,22.221,35.5272,22.5843,1.40895,2.22045e-16,0.338092,1.12793,0.549479,0.659183
204,381.211,1,20.4276,22.8997,35.6576,23.0647,1.39493,2.22045e-16,0.339361,1.14207,0.544108,0.69085
205,385.35,1,20.4783,21.7939,35.3397,22.9302,1.4218,2.22045e-16,0.327858,1.1648,0.553068,0.722889
206,383.962,1,20.4033,22.0949,35.2426,21.0824,1.42067,2.22045e-16,0.327848,1.13515,0.554872,0.690387
207,384.801,1,20.3893,22.6397,34.8397,19.9173,1.42295,2.22045e-16,0.331694,1.1498,0.561194,0.686121
208,380.321,1,20.4652,22.0596,34.6516,20.628,1.40723,2.22045e-16,0.330785,1.17148,0.580207,0.568879
209,379.499,1,20.3213,22.1594,34.7557,20.5852,1.40353,2.22045e-16,0.334553,1.15541,0.594818,0.545519
210,377.132,1,20.3588,23.4015,34.2559,21.9639,1.39862,2.22045e-16,0.331275,1.04542,0.614432,0.535477
211,378.948,1,20.3354,23.1698,34.447,21.4529,1.39845,2.22045e-16,0.332716,1.15995,0.603911,0.540768
212,381.132,1,20.4034,21.7081,34.9573,21.2922,1.40941,2.22045e-16,0.336023,1.22382,0.575698,0.557354
213,379.101,1,20.4456,21.572,35.0847,21.9639,1.39483,2.22045e-16,0.333834,1.24027,0.576841,0.546582
214,379.508,1,20.4699,21.4652,34.9382,20.7658,1.4024,2.22045e-16,0.332015,1.18799,0.583302,0.550555
215,382.769,1,20.4148,21.0214,34.5788,21.2118,1.42537,2.22045e-16,0.33369,1.20945,0.570503,0.56004
216,386.936,1,20.4769,21.2842,34.7292,20.935,1.46353,2.22045e-16,0.328204,1.18,0.576861,0.5583
217,385.587,1,20.4048,20.5881,34.6507,20.7293,1.44838,2.22045e-16,0.33085,1.20992,0.584011,0.545273
218,383.365,1,20.3383,20.8939,34.8156,20.6755,1.44495,2.22045e-16,0.332334,1.15896,0.545506,0.552422
219,379.61,1,20.4334,22.6546,35.2043,20.2961,1.40351,2.22045e-16,0.336094,1.14782,0.538103,0.604191
220,385.595,1,20.346,22.6394,35.0964,20.3336,1.43958,2.22045e-16,0.338997,1.19247,0.548416,0.61547
221,381.455,1,20.3969,22.1557,35.0913,19.7277,1.41558,2.22045e-16,0.338128,1.13754,0.547837,0.608638
222,380.443,1,20.3624,22.4405,35.5018,19.5323,1.41397,2.22045e-16,0.342618,1.11267,0.545103,0.590607
223,376.398,1,20.3909,21.319,35.7353,21.0902,1.40814,2.22045e-16,0.335143,1.09701,0.549549,0.504207
224,380.575,1,20.4437,21.4934,35.6607,20.9621,1.43352,2.22045e-16,0.333752,1.08395,0.566446,0.524775
225,384.556,1,20.3452,19.6737,35.6304,20.9447,1.45399,2.22045e-16,0.337048,1.18098,0.570075,0.515473
226,385.393,1,20.425,19.3559,36.2631,21.7011,1.45777,2.22045e-16,0.334322,1.14837,0.567686,0.545176
227,381.93,1,20.3661,19.8189,36.5662,21.663,1.42766,2.22045e-16,0.337554,1.1424,0.56699,0.551289
228,384.36,1,20.4457,18.1374,36.3572,21.9267,1.43266,2.22045e-16,0.343159,1.18482,0.555505,0.590693
229,378.628,1,20.3713,19.0317,36.2969,22.7337,1.40992,2.22045e-16,0.33779,1.161,0.551165,0.526044
230,381.644,1,20.359,18.9439,36.2043,23.1235,1.42376,2.22045e-16,0.33698,1.16559,0.542454,0.573174
231,384.338,1,20.3687,19.8745,36.009,22.6519,1.44944,2.22045e-16,0.331648,1.16189,0.551431,0.558979
232,380.541,1,20.4121,20.7686,35.6286,20.5292,1.41736,2.22045e-16,0.337969,1.13523,0.563785,0.555172
233,380.149,1,20.4367,20.3334,35.3585,20.8194,1.42067,2.22045e-16,0.326957,1.1798,0.574936,0.520012
