iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
132,426.441,1,18.5571,26.8849,19.8487,1.60445,-0.266779,0.228027,1.1357,0.30548,0.823092
133,427.579,1,18.1929,26.9517,20.2468,1.63508,-0.253115,0.217405,1.14298,0.287021,0.846669
134,431.805,1,17.4132,26.2635,20.4293,1.66454,-0.220317,0.230837,1.08189,0.295604,0.851916
135,427.178,1,17.5541,26.4527,19.9031,1.62727,-0.22273,0.228196,1.08803,0.297991,0.824448
136,426.452,1,17.7941,26.695,19.1621,1.64436,-0.236478,0.217245,1.16439,0.279242,0.810446
137,428.639,1,17.9861,26.4723,18.0865,1.61373,-0.242887,0.221481,1.24028,0.275914,0.897837
138,428.845,1,18.3517,26.625,17.7156,1.62266,-0.261884,0.214667,1.1905,0.272491,0.948708
139,431.669,1,17.9574,26.6151,16.8982,1.64167,-0.237109,0.230916,1.17328,0.279423,0.901388
140,435.516,1,17.9731,26.5277,17.1961,1.70564,-0.238411,0.226946,1.14013,0.263676,0.897926
141,431.972,1,18.079,26.7774,17.1874,1.69554,-0.250988,0.224335,1.08381,0.266549,0.864476
142,426.76,1,18.349,26.78,15.975,1.70148,-0.257065,0.225037,1.011,0.262159,0.779666
143,439.567,1,17.8355,27.0518,16.48,1.78941,-0.238855,0.214033,1.0858,0.283809,0.79994
144,441.441,1,18.2776,27.0126,16.6217,1.8069,-0.249594,0.220649,1.07647,0.277342,0.794525
145,433.203,1,18.1068,27.0356,15.5248,1.77258,-0.248235,0.221715,1.02733,0.266699,0.748488
146,432.416,1,17.807,27.1152,16.2461,1.72585,-0.236564,0.227215,1.06678,0.271751,0.776644
147,438.589,1,17.6117,26.8097,15.447,1.79142,-0.21692,0.229042,1.01884,0.281658,0.769827
148,431.807,1,17.7003,27.0299,15.1969,1.74057,-0.221219,0.22055,0.956535,0.283274,0.796845
149,437.771,1,18.0066,26.9706,15.0662,1.82601,-0.240104,0.225969,0.92567,0.267611,0.790532
150,438.735,1,18.2598,26.4381,14.7657,1.79414,-0.252526,0.221936,1.01808,0.267069,0.824675
151,437.809,1,18.3701,26.1095,15.4316,1.7957,-0.248575,0.218789,1.00251,0.273321,0.820786
152,439.059,1,17.8621,26.0018,14.9614,1.77544,-0.222019,0.227639,1.01366,0.284408,0.82818
153,439.189,1,18.1117,26.0294,15.6593,1.76832,-0.242323,0.220117,1.04236,0.275064,0.879028
154,445.232,1,17.7918,26.1565,15.4769,1.85595,-0.226154,0.22304,1.0909,0.268224,0.778579
155,441.239,1,18.4981,25.6138,14.7192,1.83804,-0.263106,0.219142,1.05185,0.269947,0.763484
156,446.703,1,18.5252,25.6255,14.3238,1.83875,-0.253704,0.228735,1.06425,0.273689,0.844623
157,432.852,1,18.0045,26.2135,14.5666,1.77301,-0.238653,0.211549,1.02584,0.275722,0.742069
158,437.707,1,18.0829,26.0483,15.3161,1.82854,-0.239255,0.213316,0.986327,0.255513,0.811001
159,442.132,1,18.2036,26.1067,15.0962,1.84762,-0.237734,0.221558,1.04508,0.254913,0.80827
160,439.915,1,17.9841,26.0308,16.0349,1.81872,-0.231824,0.214369,1.11659,0.269942,0.745853
161,430.021,1,18.0914,25.8972,17.8546,1.69956,-0.241906,0.217905,1.07836,0.279227,0.791803
162,436.25,1,18.3347,26.4498,16.6294,1.74581,-0.269055,0.223589,1.10706,0.271785,0.811877
163,420.191,1,18.1241,26.5294,17.5515,1.64965,-0.25472,0.217171,1.07112,0.270282,0.721487
164,418.065,1,18.1166,26.4194,17.119,1.59264,-0.248542,0.21993,1.10706,0.284424,0.741396
165,417.284,1,18.4532,26.703,17.0012,1.60365,-0.274652,0.215373,1.11881,0.278097,0.734493
166,420.421,1,17.9854,26.8726,17.6762,1.63133,-0.240194,0.222682,1.05636,0.266842,0.781278
167,410.344,1,17.9874,26.7181,17.8727,1.53833,-0.246419,0.227584,1.09957,0.278099,0.706653
168,403.697,1,17.8687,26.5525,19.1341,1.4917,-0.239556,0.223418,1.04188,0.274175,0.758186
169,405.951,1,17.8261,26.1597,18.1811,1.53714,-0.230548,0.220702,1.05685,0.273611,0.667117
170,412.157,1,17.5342,26.5746,17.5472,1.5614,-0.226925,0.218264,1.01278,0.295854,0.732571
171,415.292,1,17.9466,26.3899,19.1951,1.59727,-0.238037,0.21767,1.01931,0.301033,0.702021
172,420.787,1,17.8041,26.6375,20.1227,1.641,-0.235588,0.215964,1.0294,0.284601,0.747062
173,421.17,1,18.5323,26.795,18.7876,1.62242,-0.272572,0.21642,1.08637,0.296873,0.757307
174,426.902,1,18.0515,26.9462,17.2457,1.6906,-0.2544,0.210286,1.08,0.301614,0.723927
175,433.177,1,17.7515,26.494,17.2733,1.7498,-0.234139,0.212104,1.08846,0.302803,0.69821
176,437.251,1,17.9123,26.2132,15.7089,1.83214,-0.243307,0.214056,0.97611,0.302484,0.67345
177,426.416,1,18.081,26.4418,14.9246,1.76385,-0.24311,0.212302,0.941524,0.28828,0.642168
178,426.079,1,18.6951,26.477,15.2427,1.75124,-0.274061,0.21438,0.895327,0.298875,0.658259
179,433.631,1,18.2688,27.1815,14.7733,1.79366,-0.257931,0.222452,0.975085,0.300125,0.657652
180,438.274,1,18.338,27.0342,15.1487,1.81822,-0.262519,0.220627,1.04135,0.309463,0.646686
181,434.01,1,18.0156,26.6841,16.6442,1.77385,-0.245657,0.217828,1.10156,0.295139,0.661947
182,423.893,1,18.0895,26.2662,17.6823,1.66425,-0.250026,0.221153,1.10667,0.296244,0.678092
183,426.35,1,18.2787,26.1356,18.3135,1.67954,-0.259478,0.218978,1.06286,0.313462,0.674177
184,430.178,1,18.0014,26.0629,18.25,1.67494,-0.25174,0.212278,1.1089,0.319261,0.758846
185,431.228,1,17.8286,25.6626,18.5358,1.64985,-0.2352,0.221555,1.11774,0.331568,0.791177
186,435.635,1,17.8356,25.2748,18.447,1.69636,-0.239301,0.225122,1.11014,0.32915,0.778583
187,421.814,1,17.816,24.8348,17.8997,1.62693,-0.239738,0.230497,0.982836,0.341522,0.664292
188,419.541,1,18.0836,25.1487,17.0265,1.63043,-0.246165,0.226081,0.917827,0.368412,0.618502
189,421.874,1,17.6085,25.5031,18.3068,1.648,-0.226645,0.231845,0.892141,0.350157,0.659399
190,428.181,1,17.8509,25.482,18.0818,1.73565,-0.239929,0.223825,0.90757,0.324905,0.669434
191,419.708,1,17.6621,25.5414,17.0146,1.6637,-0.230886,0.212332,0.835877,0.333947,0.712927
192,415.492,1,17.9556,25.751,16.5679,1.6034,-0.253707,0.210422,0.924,0.33968,0.69697
193,417.228,1,18.0087,25.7218,16.2657,1.5907,-0.245535,0.215856,0.998889,0.323975,0.722404
194,416.141,1,18.0226,25.8077,16.9486,1.55782,-0.247588,0.22732,0.90971,0.33623,0.798135
195,424.794,1,17.9943,26.2424,17.7363,1.61661,-0.252494,0.213905,0.92243,0.323832,0.911077
196,416.763,1,17.7969,25.6462,17.3463,1.59259,-0.24356,0.215474,0.974025,0.316001,0.769641
197,418.26,1,18.2308,25.514,17.9903,1.60577,-0.253302,0.211492,0.940523,0.313164,0.788439
198,417.293,1,18.27,25.6827,17.8778,1.57604,-0.259578,0.215255,0.965136,0.308923,0.852534
199,415.034,1,18.3023,25.739,15.4877,1.59127,-0.264551,0.208664,0.894331,0.324746,0.775213
200,415.321,1,17.9474,25.3794,16.2321,1.57323,-0.251993,0.216023,0.916771,0.332416,0.772849
201,416.873,1,17.8626,25.6385,17.3473,1.56825,-0.242564,0.222934,0.955232,0.341015,0.739091
202,420.683,1,17.9043,25.4832,17.4137,1.60772,-0.243051,0.218403,1.03029,0.345542,0.686613
203,425.723,1,17.6931,25.819,18.8389,1.6372,-0.223304,0.225341,0.984428,0.346533,0.732306
204,421.967,1,17.7484,25.553,18.8298,1.61575,-0.22785,0.217547,0.99018,0.342371,0.746204
205,417.27,1,17.8516,25.9423,16.9234,1.58464,-0.244258,0.212617,1.0007,0.343751,0.712622
206,419.466,1,17.5147,25.3692,17.8382,1.60415,-0.220313,0.220868,1.07463,0.327846,0.665337
207,426.238,1,17.7023,25.3923,17.7657,1.64361,-0.232815,0.219289,1.06446,0.339686,0.723219
208,420.635,1,18.0559,25.2725,18.6985,1.58919,-0.251708,0.223993,1.0665,0.319795,0.754075
209,419.551,1,18.3321,25.2073,18.3139,1.60346,-0.260532,0.225011,1.04393,0.307642,0.736256
210,419.936,1,17.788,25.2809,18.9075,1.59036,-0.237474,0.235683,1.02343,0.30482,0.746045
211,415.952,1,17.6844,25.0625,19.6769,1.56123,-0.230632,0.225448,1.02659,0.315367,0.753105
212,413.795,1,17.8344,25.477,17.5099,1.56424,-0.240438,0.224176,0.983416,0.323022,0.698288
213,407.878,1,17.7536,25.6401,18.1849,1.5261,-0.230589,0.212778,0.962392,0.322055,0.708584
214,407.971,1,18.0598,25.3906,18.4562,1.51445,-0.253009,0.214703,0.914795,0.328296,0.775112
215,416.199,1,17.6606,25.9161,19.7024,1.57967,-0.235702,0.218707,0.943742,0.326284,0.76639
216,415.355,1,17.7838,26.021,19.6735,1.54912,-0.239258,0.217065,0.963429,0.33309,0.795973
217,410.945,1,17.7276,25.7307,18.9231,1.54334,-0.231175,0.221639,0.915687,0.328302,0.735165
218,412.517,1,17.8708,25.4307,19.5787,1.54342,-0.244195,0.220237,0.917566,0.348675,0.723241
219,418.315,1,17.8286,25.6416,18.5106,1.57359,-0.243099,0.221822,0.955293,0.35579,0.735683
220,423.547,1,18.0623,25.6545,19.4165,1.6269,-0.250923,0.227644,0.938192,0.342548,0.751889
221,415.072,1,17.9423,26.1219,19.1071,1.61059,-0.250223,0.214158,0.944125,0.320771,0.674474
222,426.001,1,17.4338,26.0614,17.7934,1.71767,-0.216533,0.218233,0.943815,0.319111,0.640385
223,427.468,1,17.874,25.1033,18.8023,1.72553,-0.24779,0.21297,0.898739,0.329716,0.696336
224,426.108,1,17.9814,25.1377,17.92,1.69186,-0.243762,0.212329,0.90371,0.348262,0.710188
225,427.13,1,17.4222,24.8228,17.4912,1.70729,-0.213588,0.211127,0.891394,0.357861,0.696898
226,432.915,1,17.4558,25.6265,18.1999,1.7847,-0.223072,0.207658,0.965787,0.350967,0.610026
227,431.9,1,17.453,25.5849,17.7003,1.75583,-0.218851,0.219361,0.931871,0.345523,0.646822
228,432.859,1,17.5448,25.3071,18.1022,1.74939,-0.229638,0.218337,0.973745,0.337279,0.689893
229,433.945,1,18.1626,25.1685,18.1015,1.76274,-0.260116,0.214796,0.976917,0.349046,0.662135
230,435.006,1,18.575,25.5636,18.1995,1.72232,-0.28103,0.220092,1.03068,0.367057,0.681725
231,429.787,1,18.2793,25.041,18.2399,1.67684,-0.262441,0.213483,1.0279,0.361776,0.699033
232,436.402,1,18.1737,24.6417,17.9887,1.70077,-0.25525,0.221901,1.0432,0.34913,0.797546
233,428.51,1,18.0012,24.8304,18.1126,1.64412,-0.252166,0.210944,1.01839,0.333302,0.862521
234,432.812,1,17.6184,24.4238,19.4609,1.63846,-0.223472,0.217072,1.02086,0.339096,0.952283
235,433.959,1,17.8228,24.5771,21.1032,1.63758,-0.233657,0.216546,1.09169,0.325395,0.970346
236,421.981,1,18.0666,25.3002,18.5962,1.58101,-0.241906,0.222737,0.961585,0.334318,0.872093
237,423.833,1,17.7749,25.5751,16.8822,1.62792,-0.239142,0.216924,0.957819,0.314569,0.841945
238,424.084,1,18.0709,25.7491,18.2114,1.64656,-0.249391,0.214069,1.01585,0.310091,0.769185
239,422.029,1,17.8667,25.3173,19.1058,1.63689,-0.243922,0.207658,1.022,0.319737,0.733575
240,428.045,1,17.928,25.1925,19.8469,1.67616,-0.238146,0.220316,1.03484,0.312902,0.736542
241,428.804,1,18.2995,24.728,16.988,1.70842,-0.261115,0.217607,1.01114,0.300881,0.73341
242,427.361,1,18.1744,25.0093,17.6791,1.70039,-0.248276,0.218795,1.06724,0.276348,0.743245
243,426.375,1,18.3367,24.8272,16.9915,1.67397,-0.256412,0.232909,1.06972,0.27977,0.728739
244,430.573,1,18.3748,24.5387,16.5286,1.71038,-0.263825,0.218257,1.09908,0.283396,0.758138
245,424.486,1,17.8215,24.8636,17.6989,1.64167,-0.237044,0.214968,1.03584,0.307349,0.778315
246,421.44,1,17.3921,24.9261,17.3779,1.59684,-0.212265,0.224903,1.04818,0.324825,0.752013
247,419.863,1,17.5044,25.0392,17.6092,1.56911,-0.214325,0.227577,1.09041,0.318913,0.758265
248,408.392,1,17.8083,24.6711,18.0324,1.50241,-0.237364,0.218414,1.02988,0.309031,0.773985
249,416.582,1,17.9336,24.3139,17.7458,1.56572,-0.249933,0.220376,0.983664,0.310362,0.800245
250,420.364,1,17.9811,24.3021,16.5945,1.58803,-0.246605,0.220209,1.08323,0.290782,0.826025
251,419.884,1,17.8626,23.8166,16.5086,1.57571,-0.233626,0.224308,1.09714,0.305284,0.794524
252,426.58,1,18.0039,23.9558,17.3496,1.66558,-0.243723,0.22145,1.11867,0.289424,0.729413
253,417.878,1,17.847,23.9391,17.7587,1.56657,-0.237663,0.213735,1.1066,0.321994,0.745649
254,419.165,1,17.9687,24.1494,17.1547,1.58394,-0.243023,0.218586,1.04112,0.324684,0.756192
255,419.3,1,18.0056,24.5466,17.5008,1.58344,-0.244915,0.21891,0.993035,0.34558,0.743802
256,428.03,1,17.8751,24.458,17.2764,1.62428,-0.233855,0.224816,1.19732,0.35491,0.676882
257,432.097,1,17.5556,24.8429,18.2531,1.65576,-0.219733,0.223251,1.11898,0.35985,0.712828
258,431.024,1,17.9341,24.655,18.1735,1.61966,-0.236682,0.216764,1.15004,0.366541,0.786261
