iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,471.97,1,19.8265,5.23975,41.9751,14.2349,0.147457,0.103516,0.61313,2.21668,0.63103,1.51517
55,468.099,1,19.7521,4.89785,42.0066,15.5165,0.147415,0.0998031,0.614995,2.16055,0.638688,1.55792
56,467.387,1,19.8156,5.08418,41.8968,16.5308,0.190681,0.0988995,0.615385,2.10585,0.632739,1.51847
57,461.149,1,19.6828,5.44522,40.5344,15.8353,0.240057,0.0937631,0.617165,2.12775,0.638355,1.48003
58,457.799,1,19.8715,6.01891,41.3358,16.1445,0.294289,0.0908043,0.609703,2.07387,0.63676,1.44255
59,456.165,1,19.8958,4.73656,40.6008,20.5162,0.258698,0.0919603,0.613286,2.02136,0.650006,1.40602
60,451.964,1,19.9041,5.58302,40.842,18.2591,0.244999,0.0906965,0.612011,1.9934,0.642003,1.37042
61,452.488,1,19.836,6.14067,40.8663,16.7894,0.334367,0.0869563,0.615617,1.96063,0.641007,1.33572
62,450.108,1,19.8738,5.54823,40.5574,16.2991,0.429756,0.0814571,0.612276,2.0217,0.634305,1.3019
63,452.096,1,19.8123,6.42506,40.5337,15.5428,0.46745,0.0815353,0.609681,1.97051,0.630124,1.26894
64,447.412,1,19.8016,7.77664,39.9329,16.7035,0.531856,0.0765613,0.618532,1.92061,0.632795,1.25626
65,445.026,1,19.915,6.53818,40.1189,20.6509,0.581781,0.0731895,0.611736,2.0459,0.622446,1.22445
66,447.153,1,19.8953,5.96311,39.9127,24.0422,0.581837,0.0742632,0.610537,2.06274,0.618327,1.19344
67,443.872,1,20.0495,5.73434,40.4524,22.2844,0.625639,0.0710843,0.606294,2.32816,0.60809,1.16323
68,443.188,1,19.9977,4.75957,40.5934,22.3027,0.553233,0.0728891,0.608465,2.56062,0.61351,1.13377
69,443.413,1,19.9642,4.49594,40.3647,20.9135,0.4873,0.0766984,0.610119,2.49579,0.62111,1.10506
70,444.528,1,19.8879,6.06355,39.6706,21.732,0.553637,0.0741948,0.615356,2.43259,0.631221,1.07708
71,444.844,1,19.9625,5.52126,39.853,20.0778,0.568029,0.0736588,0.611953,2.3726,0.627045,1.04981
72,445.284,1,20.0179,5.01686,40.164,18.6967,0.62962,0.070647,0.606109,2.49562,0.624357,1.02323
73,441.061,1,20.1512,4.59861,40.4938,18.5053,0.629574,0.0686943,0.600773,2.65433,0.615286,0.997321
74,443.241,1,19.9365,4.38595,40.0682,20.2282,0.647891,0.0675067,0.605638,2.84535,0.616868,1.00517
75,448.582,1,20.0338,3.95371,39.8656,20.4853,0.647993,0.0705753,0.606323,3.03482,0.623274,1.02332
76,449.001,1,19.9771,4.0723,40.2073,22.4852,0.630658,0.0724793,0.606665,2.95798,0.620745,0.997408
77,445.919,1,19.8667,3.35838,40.4624,22.1698,0.575106,0.0725786,0.612867,2.88308,0.623166,1.01058
78,443.81,1,19.9717,3.62628,40.8138,27.8633,0.619067,0.0697911,0.609887,2.81008,0.611245,1.07084
79,445.742,1,19.9991,3.37974,41.1445,26.0795,0.662442,0.0683748,0.609737,2.73892,0.611356,1.13095
80,444.639,1,19.9379,2.74185,41.2818,25.3265,0.645387,0.0686954,0.610066,2.66957,0.61038,1.11968
81,445.376,1,19.9097,2.95836,41.308,24.4666,0.657543,0.06843,0.609232,2.60198,0.61154,1.19015
82,447.854,1,20.0137,4.74155,41.4064,23.4923,0.597012,0.0735322,0.609508,2.5361,0.605303,1.21449
83,452.037,1,19.8123,4.88444,40.9779,25.0164,0.597016,0.074255,0.610147,2.47188,0.615809,1.2821
84,448.59,1,19.8208,4.8177,40.998,27.1917,0.567165,0.0705422,0.615121,2.48003,0.616409,1.38455
85,444.984,1,20.0091,4.39206,40.8326,20.1012,0.581264,0.0722501,0.615082,2.41724,0.621192,1.3495
86,447.755,1,19.9458,4.96026,40.9061,19.6711,0.604111,0.0720887,0.612615,2.35603,0.612939,1.31533
87,447.063,1,19.8183,4.58549,40.9386,21.0227,0.604093,0.0719046,0.613641,2.29638,0.606124,1.32118
88,445.599,1,19.8615,4.53517,40.4145,25.2903,0.621222,0.0711361,0.612988,2.23823,0.608166,1.28773
89,444.529,1,19.9188,4.60191,40.8081,22.832,0.653569,0.0681826,0.613501,2.19246,0.599969,1.32322
90,441.344,1,19.8033,4.62832,40.5072,28.1949,0.653531,0.0666708,0.613798,2.17516,0.597943,1.31113
91,443.599,1,19.863,5.82704,40.1728,26.6514,0.653616,0.0686455,0.607865,2.181,0.600889,1.27793
92,441.536,1,19.8047,5.98556,39.9191,24.232,0.562633,0.0720271,0.613039,2.12577,0.598625,1.24557
93,438.515,1,19.9113,6.56222,40.0046,24.2645,0.60196,0.0690125,0.61181,2.10498,0.6001,1.21404
94,441.31,1,19.9541,5.64335,40.8565,21.0645,0.602007,0.0698945,0.609726,2.07762,0.592296,1.21961
95,441.86,1,19.9098,5.72324,39.938,17.1188,0.637895,0.0678153,0.611571,2.16284,0.605653,1.25549
96,450.211,1,19.9218,6.56947,39.75,15.6803,0.636254,0.0708196,0.610706,2.38203,0.609583,1.39212
97,454.218,1,19.8442,6.12416,39.8642,13.1885,0.663454,0.06954,0.611789,2.76277,0.617296,1.45839
98,456.901,1,20.0084,5.87627,39.7293,14.9966,0.729132,0.0682644,0.610646,2.88399,0.616379,1.46561
99,455.669,1,20.0984,6.44961,39.3174,12.1292,0.756342,0.0655421,0.606352,2.98209,0.620146,1.53547
100,453.969,1,19.8633,7.06117,39.8306,13.9037,0.687292,0.0675896,0.607412,3.07881,0.622756,1.49659
101,455.121,1,19.8713,5.00003,40.202,15.0387,0.757496,0.065049,0.604363,3.01972,0.617417,1.47762
102,452.658,1,19.9293,5.1527,40.1523,18.3411,0.735069,0.0676505,0.608048,2.94326,0.615336,1.4402
103,453.427,1,20.0182,4.97372,39.8497,18.4106,0.735088,0.0684342,0.602017,2.86873,0.618278,1.40374
104,446.828,1,19.9767,5.2722,39.7801,21.4499,0.746877,0.0645982,0.609361,2.7961,0.613597,1.36819
105,448.772,1,19.9093,4.44811,39.4226,19.5954,0.746887,0.0647641,0.609606,2.84703,0.616279,1.33355
106,448.865,1,20.1184,5.08167,40.0023,17.4062,0.70914,0.067645,0.605193,2.77494,0.614818,1.29978
107,451.692,1,19.9009,4.24151,39.0552,19.0109,0.691814,0.0698235,0.603182,2.70468,0.630348,1.26687
108,444.004,1,19.875,4.72445,39.8103,18.8716,0.661525,0.0670816,0.612389,2.63619,0.627755,1.23479
109,445.643,1,19.8677,4.35347,39.2313,20.4366,0.674908,0.0671286,0.617879,2.56944,0.631179,1.20353
110,442.666,1,20.0637,5.00218,40.3184,18.0015,0.543562,0.0739063,0.611506,2.50438,0.631841,1.17305
111,450.067,1,19.9128,5.31086,39.7218,22.8323,0.596898,0.0738828,0.611537,2.44097,0.635736,1.14335
112,451.141,1,19.8821,5.02497,40.101,23.1454,0.59696,0.0749814,0.610716,2.45608,0.634495,1.1144
113,446.451,1,19.8929,5.52491,40.0951,20.7471,0.596903,0.0727577,0.609069,2.39389,0.635242,1.08618
114,443.96,1,19.9509,5.61602,40.2954,20.0879,0.565195,0.0721433,0.611442,2.43102,0.636901,1.14515
115,447.808,1,19.963,5.22825,40.0385,18.807,0.67671,0.0689028,0.611549,2.36946,0.640096,1.23183
116,447.709,1,19.8974,4.64026,38.9606,20.6324,0.676702,0.0687143,0.612749,2.30947,0.661552,1.22608
117,446.926,1,19.9204,4.63322,39.0042,19.8289,0.69304,0.0665337,0.617572,2.25099,0.673196,1.3467
118,446.473,1,19.7079,5.72213,39.7691,21.7092,0.635482,0.068212,0.624725,2.44415,0.65615,1.35052
119,443.704,1,19.7809,5.45675,39.9903,20.9984,0.700516,0.0647388,0.62162,2.38226,0.639536,1.31632
120,441.355,1,19.8092,6.28584,40.0201,23.9583,0.700487,0.0630935,0.616606,2.32194,0.624087,1.30377
121,444.377,1,19.7614,5.64791,39.6374,24.5092,0.700513,0.0639969,0.617742,2.80422,0.628907,1.27075
122,445.839,1,19.7583,5.74393,40.0211,23.804,0.719553,0.0639647,0.616729,2.73322,0.626982,1.29979
123,445.164,1,19.7229,6.84842,39.6229,20.2355,0.704054,0.0646546,0.619906,2.66401,0.630788,1.44135
124,444.4,1,19.8148,6.74541,40.3301,22.3249,0.720576,0.0624278,0.617547,2.59656,0.618796,1.55048
125,441.611,1,19.7885,7.97025,40.1906,22.2428,0.701686,0.0625993,0.623025,2.53081,0.621241,1.51122
126,445.286,1,19.7187,8.27122,40.1898,17.2295,0.714805,0.0631618,0.622805,2.46673,0.625044,1.60955
127,445.516,1,19.7197,7.65046,40.0645,16.348,0.733378,0.0624606,0.620019,2.40427,0.615181,1.56879
128,447.281,1,19.7371,8.33514,39.6931,16.4985,0.784281,0.0610497,0.623062,2.34339,0.627921,1.74157
129,447.03,1,19.7693,8.54869,39.6388,20.4299,0.760375,0.0626321,0.619066,2.28406,0.61848,1.69747
130,441.986,1,19.7755,8.57496,39.9297,24.1578,0.692143,0.0636233,0.61988,2.30735,0.615386,1.65449
131,441.423,1,19.8008,8.57256,39.6291,25.0975,0.755906,0.0601837,0.615105,2.26453,0.615083,1.6126
132,439.345,1,19.7485,10.0808,39.5278,19.8832,0.703757,0.0615587,0.618152,2.20719,0.620529,1.57177
133,443.73,1,19.6491,12.7959,39.2783,17.8925,0.751129,0.0618191,0.618677,2.15131,0.614095,1.6652
134,444.573,1,19.6989,10.803,39.4999,19.9345,0.764174,0.0614637,0.624452,2.1087,0.618831,1.62303
135,440.332,1,19.7774,11.498,39.0231,19.4437,0.745343,0.0604122,0.617875,2.1016,0.630374,1.58194
136,441.443,1,19.6929,11.949,38.8692,20.1038,0.795514,0.0594012,0.620584,2.04839,0.628403,1.54188
137,438.666,1,19.7869,10.3166,39.1855,21.7155,0.809529,0.0577165,0.618734,1.99652,0.620769,1.50284
138,439.341,1,19.8741,10.0733,38.8029,18.5412,0.809548,0.0587032,0.61701,1.94597,0.634944,1.46479
139,437.812,1,19.7457,10.6028,38.5471,21.0674,0.753717,0.060223,0.617726,1.95393,0.641918,1.4277
140,441.318,1,19.7022,12.4758,38.8149,21.2348,0.753789,0.0623791,0.615846,1.90446,0.625664,1.39155
141,439.662,1,19.8232,14.5424,38.6161,21.7869,0.767862,0.0619177,0.620189,1.85624,0.626385,1.35631
142,429.815,1,19.7875,14.4928,38.534,20.7668,0.729469,0.0588218,0.61678,1.80923,0.627136,1.43665
143,433.839,1,19.8439,15.0988,38.8122,19.4189,0.767156,0.0579901,0.615401,1.76342,0.61461,1.49584
144,432.359,1,19.8107,13.9373,38.8691,16.5536,0.824511,0.054355,0.610482,1.82651,0.626619,1.45797
145,432.792,1,19.8869,16.346,38.0323,18.5084,0.810995,0.0548044,0.610323,2.00629,0.6319,1.42105
146,437.853,1,19.8058,12.8791,38.1431,17.4707,0.77189,0.0589207,0.614313,2.01398,0.628914,1.38507
147,439.604,1,19.8359,12.7167,38.0946,16.1165,0.829035,0.0577775,0.616986,1.96298,0.636514,1.35
148,433.358,1,19.8676,19.0331,37.5726,17.9479,0.738474,0.0585694,0.610849,1.95772,0.638052,1.31582
149,435,1,19.8639,17.11,37.7948,18.8181,0.768788,0.057544,0.610077,1.94254,0.639581,1.41647
150,427.744,1,19.7476,16.244,38.11,19.1739,0.792378,0.0538428,0.615233,1.89335,0.637025,1.38061
151,431.896,1,19.7928,16.2877,37.2516,21.1265,0.744953,0.0581937,0.612206,1.84541,0.642471,1.34565
152,430.113,1,19.728,17.1457,37.0932,19.7827,0.718068,0.0579568,0.617586,1.86213,0.647147,1.32926
153,430.821,1,19.6785,16.726,37.3285,20.1084,0.75548,0.0566259,0.616536,1.81498,0.646126,1.38649
154,435.363,1,19.6979,18.5991,37.2018,22.2739,0.77445,0.0580362,0.615842,1.83079,0.642538,1.37457
155,436.853,1,19.8226,15.5368,37.1244,23.1341,0.718997,0.0630125,0.615687,1.78444,0.661782,1.33976
156,436.396,1,19.8368,18.1922,37.7831,23.2348,0.736378,0.060546,0.618317,1.85491,0.645805,1.37684
157,440.392,1,19.9345,15.6483,37.4012,20.5854,0.688763,0.0654092,0.614839,1.82737,0.650319,1.34198
158,441.59,1,20.0691,18.9454,37.938,17.5507,0.754041,0.0645084,0.605637,1.7811,0.633853,1.308
159,439.974,1,20.0662,20.7309,37.7303,17.4875,0.792263,0.0618965,0.607672,1.736,0.628936,1.27488
160,436.966,1,20.1074,21.6563,37.7348,16.0475,0.837419,0.0581624,0.608956,1.69204,0.620856,1.285
161,438.7,1,19.9755,23.1742,37.2506,15.9942,0.79234,0.05989,0.609773,1.69444,0.610457,1.44084
162,438.939,1,19.8645,19.3988,37.1608,14.89,0.760735,0.0619607,0.610586,1.65154,0.614474,1.40436
163,438.413,1,19.7976,16.1584,37.0067,16.4423,0.720644,0.0621807,0.611109,1.85158,0.626047,1.3688
164,439.269,1,19.9912,17.4565,37.7253,17.9857,0.794071,0.0599894,0.610075,1.83841,0.630782,1.33414
165,436.16,1,19.9141,20.3159,37.2108,18.7941,0.839486,0.057109,0.611006,1.79186,0.62961,1.30036
166,434.732,1,19.8753,20.5638,36.8195,18.5954,0.873447,0.0544157,0.611828,1.75048,0.645313,1.26743
167,435.39,1,19.7093,19.0521,37.2622,19.0967,0.820019,0.0562626,0.614252,1.94192,0.628974,1.26734
168,431.809,1,19.8031,18.9248,37.7044,18.4817,0.786491,0.0546196,0.612458,2.11848,0.618344,1.38009
169,438.368,1,19.9083,20.3421,37.7666,16.2476,0.857541,0.0555104,0.609512,2.22209,0.609169,1.34515
170,439.047,1,19.7744,19.6794,37.3081,17.8249,0.857539,0.0558867,0.617165,2.16582,0.615809,1.34663
171,439.306,1,19.8731,14.4112,37.241,18.6913,0.84464,0.0564238,0.611638,2.11098,0.61111,1.34705
172,437.359,1,19.8011,12.9806,37.8342,16.3704,0.85681,0.0545783,0.616499,2.05753,0.600173,1.47578
173,443.068,1,19.8432,13.424,38.6609,14.9357,0.873645,0.0560872,0.61137,2.27889,0.593869,1.43842
174,438.141,1,19.9132,18.7541,38.8749,14.4699,0.92762,0.0519234,0.609279,2.22119,0.582709,1.44037
175,436.082,1,19.8668,17.7418,39.1661,13.5998,0.854379,0.0543035,0.615192,2.16494,0.568567,1.53092
176,434.593,1,19.88,20.7945,38.5655,15.5567,0.835321,0.0551976,0.609342,2.11013,0.58008,1.49215
177,432.028,1,19.9223,16.8972,39.1958,15.7218,0.754068,0.057592,0.613274,2.0567,0.569388,1.52555
178,432.11,1,19.8292,18.4811,39.1752,13.982,0.816351,0.0539614,0.614639,2.03316,0.565718,1.48692
179,434.592,1,19.8303,15.1841,39.4097,15.5773,0.785357,0.0577966,0.607996,1.98168,0.565638,1.44927
180,434.002,1,19.9223,15.5852,39.8159,14.8992,0.830137,0.0555221,0.611179,1.9315,0.56262,1.49936
181,433.58,1,19.9663,16.3287,39.7141,13.838,0.801398,0.0561973,0.612206,1.8826,0.562995,1.60769
182,431.111,1,19.7944,14.4331,39.7036,14.0719,0.801337,0.0550029,0.612953,1.83493,0.558481,1.56698
183,429.496,1,19.8024,14.5371,39.6008,13.9663,0.801305,0.0535235,0.614382,1.79885,0.560268,1.5414
184,430.142,1,19.8478,15.7308,39.3535,15.8913,0.758813,0.0572466,0.614087,1.7533,0.566624,1.50237
185,429.074,1,19.8517,16.8857,39.049,12.7667,0.788113,0.0549818,0.608356,1.70891,0.571195,1.56699
186,431.608,1,19.9174,21.3969,39.3172,10.5469,0.914137,0.05126,0.606895,1.66564,0.56795,1.56932
187,433.837,1,19.9112,17.7552,39.3962,11.9628,0.86925,0.053761,0.611803,1.62346,0.571523,1.60682
188,425.693,1,19.915,18.0029,39.5354,13.6463,0.869166,0.0508648,0.612903,1.58236,0.577473,1.56614
189,426.086,1,19.8026,17.0569,39.4169,12.715,0.886779,0.0486923,0.615778,1.68609,0.574205,1.52648
190,430.056,1,19.9507,18.0853,39.1567,14.5629,0.860828,0.0525944,0.608036,1.64654,0.575654,1.48783
191,433.454,1,20.0615,22.0044,38.6408,15.3499,0.8247,0.0559978,0.605822,1.73769,0.573704,1.47287
192,430.413,1,19.9402,19.5252,38.7842,14.3198,0.840769,0.0528993,0.610488,1.92031,0.580346,1.43558
193,432.753,1,19.9095,16.3614,39.1062,14.2268,0.894783,0.0513049,0.606481,1.87168,0.569102,1.49686
194,435.322,1,19.8654,15.3102,39.1605,13.5503,0.88247,0.0528007,0.611691,1.91795,0.570054,1.51909
195,433.579,1,19.8661,19.5382,38.682,12.234,0.882477,0.0522035,0.6131,1.86939,0.588135,1.48062
196,433.333,1,19.84,17.944,39.4093,14.9073,0.845348,0.0525229,0.612561,1.96261,0.577973,1.65715
197,429.844,1,19.7811,17.1666,39.146,13.6892,0.81275,0.0527016,0.612482,1.91292,0.56707,1.72425
198,431.375,1,19.7507,17.4588,38.8702,12.9615,0.842203,0.051528,0.615795,1.86448,0.574797,1.77148
199,433.882,1,19.844,21.8099,38.2905,14.016,0.894615,0.051306,0.608447,1.81727,0.577549,1.72663
200,431.963,1,19.7682,27.114,38.4633,12.0663,0.859058,0.0510355,0.611486,1.78107,0.59186,1.78703
201,434.044,1,19.8363,24.3734,38.7448,13.2796,0.899187,0.0509102,0.612246,1.73597,0.584637,1.7956
202,429.678,1,19.7998,25.7354,38.3522,13.8498,0.868984,0.0505572,0.615914,1.68585,0.588396,1.69079
203,425.296,1,19.7928,27.4368,39.1124,12.9436,0.825471,0.0523934,0.612392,1.45666,0.568065,1.58153
204,426.395,1,19.8123,25.0107,38.4602,12.3834,0.825445,0.0519115,0.610904,1.56667,0.581763,1.64342
205,426.461,1,19.9064,28.8924,38.2076,12.2625,0.875574,0.0497377,0.60911,1.55043,0.575871,1.65819
206,428.586,1,19.8271,26.7049,38.8148,12.7665,0.905117,0.0493,0.608912,1.46625,0.568424,1.77595
207,428.291,1,19.7227,23.817,38.5903,11.1962,0.905082,0.0487204,0.610144,1.47762,0.565296,1.89409
208,432.928,1,19.7089,21.7844,38.1015,10.8803,0.905127,0.0511534,0.611145,1.41419,0.561301,1.9747
209,424.335,1,19.7727,22.2775,37.8773,10.7244,0.802733,0.0520583,0.61131,1.322,0.569106,1.94447
210,427.804,1,19.93,22.0022,38.2533,10.315,0.834756,0.052501,0.609938,1.32503,0.558138,1.94056
211,427.542,1,19.7875,25.9204,38.0355,11.188,0.834764,0.0522408,0.610391,1.31814,0.567729,1.85904
212,427.943,1,19.6905,26.969,38.0082,12.6985,0.846295,0.0524919,0.612532,1.23984,0.557258,1.93391
213,423.354,1,19.5151,27.189,38.1775,12.2481,0.883213,0.0487082,0.619343,1.14556,0.558554,1.94701
214,428.04,1,19.6448,34.6616,37.5709,11.7307,0.833854,0.0519434,0.616939,1.28762,0.574069,2.05168
215,427.494,1,19.6906,30.9367,37.3272,11.398,0.824943,0.0516421,0.612962,1.32029,0.578119,2.09452
216,427.488,1,19.6538,27.9387,37.2573,10.9772,0.833717,0.0514294,0.618524,1.28557,0.570178,2.14427
217,429.552,1,19.7501,29.3837,37.599,9.90172,0.802496,0.0535798,0.615638,1.4031,0.576625,2.06378
218,424.951,1,19.9366,30.0845,37.5786,10.16,0.843284,0.0501848,0.609277,1.39925,0.569016,1.94247
219,424.446,1,19.8424,26.3823,37.4032,11.0396,0.864027,0.0500323,0.613436,1.29438,0.565829,1.83383
220,429.15,1,19.8209,29.4082,36.9865,11.9582,0.843193,0.0526688,0.613185,1.35997,0.563287,1.87929
221,428.029,1,19.8488,25.5709,37.4425,10.9421,0.898129,0.0502963,0.615975,1.39085,0.5712,1.64515
222,428.905,1,19.8541,21.8648,37.4134,9.74411,0.876614,0.0513612,0.615387,1.45844,0.573292,1.6178
223,424.068,1,20.0266,23.2655,37.7537,10.3666,0.954926,0.0444123,0.610766,1.64,0.569846,1.64074
224,423.299,1,19.9507,24.3988,37.9674,9.45814,0.902262,0.0471131,0.608537,1.4856,0.562381,1.70914
225,424.971,1,20.0091,30.2974,37.9209,10.6734,0.923434,0.0478425,0.605599,1.33691,0.562156,1.72091
226,425.994,1,19.8896,27.6504,37.6064,10.0361,0.894204,0.0490501,0.60982,1.41325,0.561324,1.68808
227,419.363,1,19.8612,27.1264,37.0516,11.6152,0.875765,0.0474256,0.606103,1.47895,0.561301,1.45386
228,421.002,1,19.902,26.7721,37.431,11.7949,0.859657,0.0498913,0.605613,1.34597,0.552504,1.47478
229,427.089,1,19.8022,19.8778,36.9073,11.6032,0.949136,0.0472188,0.609018,1.46011,0.557469,1.58411
230,427.084,1,19.9605,25.1705,37.1884,12.0273,0.949145,0.0485581,0.601765,1.39299,0.550596,1.53542
231,425.955,1,19.967,26.2006,37.3716,11.739,0.949157,0.0489473,0.603359,1.30153,0.541271,1.43509
232,419.11,1,19.8275,29.4737,36.8683,12.2821,0.857623,0.0500974,0.604014,1.21328,0.547624,1.42812
233,413.351,1,19.9511,22.8721,36.6595,13.2754,0.86953,0.0466761,0.605383,1.29929,0.538628,1.38411
234,418.016,1,19.8351,26.1819,36.5441,13.5039,0.972064,0.0438839,0.607457,1.20564,0.539068,1.4808
235,421.556,1,19.8821,32.3331,36.6735,14.8093,0.89982,0.0483082,0.60871,1.35939,0.553626,1.45289
236,422.524,1,19.8177,37.5153,37.0861,15.4011,0.912916,0.0484621,0.610174,1.33677,0.547389,1.4629
237,422.388,1,19.806,34.2521,36.7001,13.8164,0.883908,0.0497029,0.608821,1.35606,0.553481,1.43213
