iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
129,396.308,1,21.2356,44.7006,36.2958,32.6649,1.3457,2.22045e-16,0.501699,1.55541,0.754117,0.866787
130,402.692,1,21.3771,42.1562,35.9554,30.6387,1.39288,2.22045e-16,0.501052,1.66394,0.735803,0.84484
131,399.669,1,21.2005,37.7638,36.5994,31.4025,1.35658,2.22045e-16,0.505927,1.64775,0.717549,0.900076
132,401.024,1,21.3,38.6706,36.4925,34.1219,1.36796,2.22045e-16,0.512718,1.69505,0.713908,0.877286
133,404.508,1,21.2507,35.8658,35.9356,37.7169,1.41072,2.22045e-16,0.504184,1.65213,0.729698,0.855072
134,397.254,1,21.1809,37.6319,35.8664,34.6306,1.35518,2.22045e-16,0.502712,1.65429,0.717409,0.833421
135,393.963,1,21.2296,37.843,35.6083,35.1034,1.33907,2.22045e-16,0.503531,1.64955,0.712025,0.812319
136,394.904,1,21.1598,38.0785,35.5633,33.3598,1.35926,2.22045e-16,0.503664,1.62848,0.721356,0.79175
137,396.122,1,21.0721,39.2318,34.8514,35.1362,1.36366,2.22045e-16,0.509823,1.58724,0.726102,0.771703
138,393.973,1,21.1603,41.0313,35.5223,35.371,1.33747,2.22045e-16,0.509287,1.58187,0.713843,0.785522
139,392.791,1,21.2317,38.3999,35.7602,32.5341,1.32884,2.22045e-16,0.509941,1.54182,0.706497,0.816555
140,394.567,1,21.2414,37.9506,35.9571,34.73,1.34273,2.22045e-16,0.499664,1.60287,0.715862,0.79588
141,399,1,21.1662,36.3081,35.8033,35.9605,1.37923,2.22045e-16,0.505377,1.56229,0.713929,0.800248
142,400.503,1,21.167,34.0575,35.6056,35.7754,1.37418,2.22045e-16,0.509332,1.53981,0.72927,0.869213
143,394.587,1,21.0364,32.231,35.6416,37.5479,1.32894,2.22045e-16,0.506712,1.50082,0.735895,0.89763
144,392.367,1,21.1864,34.432,35.5844,34.9503,1.32881,2.22045e-16,0.504305,1.46282,0.733209,0.874901
145,394.481,1,21.1273,35.1162,35.3761,33.2146,1.34229,2.22045e-16,0.501018,1.42578,0.729993,0.899557
146,398.556,1,21.3255,34.8706,35.545,36.2533,1.3697,2.22045e-16,0.492331,1.41318,0.749634,0.885218
147,403.079,1,21.2129,37.6538,35.1174,34.2107,1.41018,2.22045e-16,0.497229,1.37739,0.758411,0.862803
148,400.68,1,21.3497,38.0166,35.4363,34.0265,1.39413,2.22045e-16,0.500233,1.35666,0.757737,0.846168
149,401.907,1,21.3295,35.5784,36.0368,33.6379,1.38141,2.22045e-16,0.502893,1.5117,0.739723,0.903486
150,403.988,1,21.1277,37.3232,36.1382,33.7689,1.40209,2.22045e-16,0.50335,1.60085,0.727224,0.880609
151,401.575,1,21.2108,38.2603,36.0038,33.5022,1.38428,2.22045e-16,0.498595,1.60607,0.72549,0.858311
152,400.528,1,21.1409,37.8039,36.5307,32.861,1.38824,2.22045e-16,0.503181,1.56541,0.721414,0.836578
153,398.564,1,21.223,37.9139,36.4734,33.5248,1.35214,2.22045e-16,0.501584,1.66778,0.726738,0.859773
154,396.836,1,21.136,38.1143,36.6,33.672,1.35149,2.22045e-16,0.49791,1.64766,0.719137,0.838003
155,395.349,1,21.2043,39.1381,36.866,31.3792,1.35221,2.22045e-16,0.499899,1.62315,0.700928,0.816784
156,391.349,1,21.1997,40.6337,36.6105,33.0763,1.31395,2.22045e-16,0.496651,1.6325,0.696555,0.822249
157,397.329,1,21.1319,38.35,36.6709,33.9476,1.36352,2.22045e-16,0.501334,1.59116,0.696473,0.854467
158,395.099,1,21.0116,38.1491,36.8318,31.9699,1.35653,2.22045e-16,0.501934,1.55087,0.698054,0.832832
159,395.411,1,21.0056,36.9641,36.6902,32.1887,1.35892,2.22045e-16,0.500231,1.5116,0.700636,0.823617
160,392.086,1,21.1834,34.7616,36.6682,34.5857,1.33602,2.22045e-16,0.502842,1.47333,0.71302,0.84047
161,391.355,1,21.1201,33.8192,36.3407,32.6909,1.31926,2.22045e-16,0.502333,1.44376,0.712962,0.866085
162,391.705,1,21.0888,33.5916,36.1945,34.0505,1.33972,2.22045e-16,0.496411,1.4072,0.72311,0.844155
163,398.005,1,21.1033,31.3482,36.2266,33.9765,1.35915,2.22045e-16,0.498943,1.44183,0.712744,0.940638
164,399.393,1,21.285,30.9932,36.5389,33.3761,1.36488,2.22045e-16,0.502846,1.45893,0.702569,0.971241
165,404.716,1,21.4259,33.0851,36.9928,34.6257,1.41397,2.22045e-16,0.502647,1.48497,0.705694,0.946648
166,398.8,1,21.1662,33.1788,37.3637,34.0336,1.38421,2.22045e-16,0.503581,1.44737,0.708136,0.922679
167,394.54,1,21.3055,31.0177,37.743,33.5237,1.36084,2.22045e-16,0.501505,1.41072,0.728589,0.899316
168,396.517,1,21.2881,31.1871,38.0323,34.58,1.36202,2.22045e-16,0.497444,1.375,0.720838,0.893918
169,398.826,1,21.3663,32.9102,38.0171,35.4509,1.38262,2.22045e-16,0.503123,1.34019,0.724663,0.899563
170,393.894,1,21.1375,34.0489,37.6821,31.9507,1.35545,2.22045e-16,0.504165,1.31812,0.729104,0.876786
171,394.411,1,21.2925,35.7091,37.8091,31.1692,1.35245,2.22045e-16,0.507429,1.37156,0.731555,0.854585
172,396.496,1,21.2128,38.9603,37.5891,31.691,1.36672,2.22045e-16,0.502356,1.33683,0.713032,0.908696
173,395.91,1,21.3026,41.1555,37.1582,31.1657,1.36718,2.22045e-16,0.506925,1.32015,0.711068,0.885688
174,399.947,1,21.1613,41.7628,36.8611,31.438,1.38333,2.22045e-16,0.507862,1.38948,0.720732,0.891798
175,400.364,1,21.3449,39.8333,37.3194,33.2335,1.37541,2.22045e-16,0.504632,1.44141,0.723596,0.929638
176,399.386,1,21.1729,41.6702,37.4191,34.2875,1.37608,2.22045e-16,0.504854,1.45771,0.719853,0.906099
177,393.98,1,21.3132,39.7161,37.0574,35.5597,1.33898,2.22045e-16,0.509832,1.4208,0.712988,0.883156
178,392.116,1,21.2651,39.7508,36.3176,35.7477,1.34091,2.22045e-16,0.504707,1.38482,0.717773,0.860794
179,393.919,1,21.2385,42.0073,35.7128,36.6824,1.33891,2.22045e-16,0.503957,1.34976,0.730207,0.913241
180,396.166,1,21.1398,41.0068,35.3221,36.9361,1.34818,2.22045e-16,0.500562,1.33348,0.747952,0.947529
181,398.918,1,21.3519,42.6613,35.6186,35.9655,1.3769,2.22045e-16,0.499673,1.36875,0.735802,0.923537
182,396.408,1,21.0903,43.8661,34.7962,35.0882,1.36338,2.22045e-16,0.502321,1.3824,0.735738,0.900152
183,400.974,1,21.0047,44.3602,34.7138,35.1353,1.39626,2.22045e-16,0.508282,1.35655,0.742078,0.87736
184,397.804,1,21.0792,43.7659,35.005,34.4271,1.3697,2.22045e-16,0.511389,1.33876,0.751937,0.857782
185,406.475,1,21.0077,43.3132,35.1416,39.6138,1.41325,2.22045e-16,0.509203,1.46027,0.755453,0.931174
186,410.072,1,20.9916,40.3365,35.2554,34.929,1.45126,2.22045e-16,0.507332,1.46598,0.749998,0.907596
187,404.799,1,21.0378,44.3557,34.6949,37.5494,1.40973,2.22045e-16,0.508738,1.45907,0.757783,0.884615
188,397.363,1,21.085,42.1178,35.0482,37.872,1.35694,2.22045e-16,0.501211,1.42212,0.759202,0.881947
189,398.405,1,21.2321,39.6603,35.6911,39.4002,1.37738,2.22045e-16,0.504344,1.38623,0.74114,0.859615
190,396.649,1,21.1861,37.4175,36.2366,37.8109,1.37615,2.22045e-16,0.509154,1.35113,0.746846,0.83785
191,396.695,1,21.0291,40.6941,35.8412,36.902,1.36966,2.22045e-16,0.509675,1.31692,0.727935,0.866176
192,397.383,1,20.9876,41.762,35.6187,36.1844,1.36311,2.22045e-16,0.499532,1.38723,0.730655,0.892239
193,396.93,1,21.0674,37.3836,35.3645,38.1509,1.36275,2.22045e-16,0.499962,1.35211,0.748291,0.898873
194,398.852,1,21.0117,39.2828,35.3507,38.613,1.37543,2.22045e-16,0.513953,1.36805,0.750564,0.876113
195,397.027,1,21.0423,38.4674,35.9812,38.9386,1.37046,2.22045e-16,0.5084,1.37643,0.742927,0.853929
196,393.986,1,20.8493,38.5071,36.0625,38.1498,1.34032,2.22045e-16,0.51261,1.34158,0.749914,0.857433
197,396.457,1,20.8754,36.6055,35.9476,36.1121,1.35665,2.22045e-16,0.512269,1.3442,0.75655,0.869196
198,395.629,1,21.0066,38.0223,35.523,35.6093,1.34399,2.22045e-16,0.514235,1.31017,0.759612,0.958946
199,400.436,1,21.0098,39.4298,36.007,36.1542,1.37245,2.22045e-16,0.521835,1.29064,0.766266,0.969759
200,399.463,1,20.8151,41.0155,35.716,36.4668,1.35992,2.22045e-16,0.521165,1.30967,0.766357,0.995867
201,392.871,1,21.0289,40.063,35.9368,36.1497,1.31578,2.22045e-16,0.523176,1.27651,0.781104,1.00073
202,395.288,1,20.9967,41.4646,35.7349,37.7513,1.34192,2.22045e-16,0.518312,1.21795,0.787303,0.949498
203,396.838,1,21.0279,41.3171,36.3578,38.7805,1.34742,2.22045e-16,0.521825,1.32878,0.767725,0.928058
204,398.737,1,21.0262,41.4124,36.4981,37.6354,1.3823,2.22045e-16,0.517599,1.27342,0.757903,0.850331
205,401.566,1,20.9864,41.9066,35.6901,37.2579,1.38614,2.22045e-16,0.520133,1.38045,0.770076,0.873427
206,395.291,1,20.9888,44.213,35.2308,34.9507,1.34497,2.22045e-16,0.522449,1.29228,0.791677,0.856986
207,397.866,1,20.9102,45.365,34.8935,34.7612,1.37118,2.22045e-16,0.516777,1.29465,0.798945,0.820049
208,398.022,1,20.9429,42.8716,34.5369,34.8182,1.37315,2.22045e-16,0.518051,1.23919,0.814266,0.834994
209,399.155,1,21.0374,44.9533,34.7668,34.7154,1.38294,2.22045e-16,0.514869,1.37556,0.816297,0.750354
210,398.126,1,21.0686,43.5611,34.6605,36.8684,1.37635,2.22045e-16,0.51252,1.34278,0.811529,0.768457
211,400.861,1,21.0096,45.2238,35.3921,37.0009,1.39366,2.22045e-16,0.516541,1.38282,0.78687,0.787347
212,399.111,1,21.0983,50.4179,35.3276,37.3533,1.36439,2.22045e-16,0.51012,1.5175,0.78426,0.811815
213,398.262,1,21.0912,46.1219,35.036,36.947,1.36216,2.22045e-16,0.511693,1.48724,0.797418,0.789767
214,400.304,1,21.0747,43.5926,35.0282,38.8401,1.37505,2.22045e-16,0.515662,1.47862,0.781528,0.822062
215,399.518,1,21.023,47.833,34.6048,39.186,1.36891,2.22045e-16,0.519547,1.55582,0.788007,0.767904
216,401.806,1,21.0685,45.4171,34.1097,38.6321,1.38942,2.22045e-16,0.515129,1.46689,0.801149,0.796133
217,401.364,1,21.1457,43.2466,34.371,43.2994,1.40039,2.22045e-16,0.515475,1.35187,0.785802,0.789218
218,399.079,1,21.0067,44.5752,34.438,41.5933,1.39251,2.22045e-16,0.510114,1.40628,0.765251,0.730656
219,396.852,1,20.9724,44.1177,33.3548,38.1938,1.37675,2.22045e-16,0.511874,1.42658,0.783857,0.696402
220,404.53,1,21.0723,47.3555,33.2792,35.7842,1.44327,2.22045e-16,0.503237,1.40286,0.766477,0.703898
221,395.225,1,20.8657,49.4741,33.214,38.6327,1.36909,2.22045e-16,0.508536,1.45659,0.782613,0.663398
222,398.902,1,21.0015,54.6465,33.4731,37.8256,1.392,2.22045e-16,0.509862,1.5221,0.775085,0.665081
223,395.28,1,21.0019,51.0774,33.8112,38.3644,1.3534,2.22045e-16,0.50847,1.50027,0.76062,0.74204
224,398.175,1,21.0924,51.7749,33.5201,38.5534,1.3762,2.22045e-16,0.514295,1.51893,0.749772,0.735514
225,398.285,1,20.9368,50.928,34.0122,38.6906,1.37533,2.22045e-16,0.507374,1.55603,0.737963,0.748493
226,392.912,1,21.1611,46.2908,33.4382,40.4831,1.34256,2.22045e-16,0.515461,1.40978,0.763361,0.74129
227,393.885,1,20.9021,46.0772,34.008,43.0941,1.34685,2.22045e-16,0.518643,1.31937,0.759134,0.810068
228,396.932,1,20.7844,43.1204,33.8031,42.4014,1.36683,2.22045e-16,0.519276,1.26186,0.776534,0.846383
229,396.492,1,21.0293,47.8374,33.5188,43.5765,1.3509,2.22045e-16,0.520168,1.35977,0.773389,0.863855
230,400.162,1,20.8387,47.1979,33.6942,45.2474,1.39062,2.22045e-16,0.514627,1.2796,0.762008,0.863134
231,391.739,1,20.8585,47.4124,33.736,43.6082,1.3392,2.22045e-16,0.514447,1.27046,0.768076,0.786251
232,394.099,1,20.8094,48.5948,33.9935,42.5095,1.3473,2.22045e-16,0.509016,1.31679,0.755608,0.83698
