iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,419.531,1,32.2895,23.8921,12.2082,1.35791,0.0328047,-0.758856,0.26352,0.874805,0.293829,0.879878
54,414.02,1,32.6008,23.6591,13.037,1.31905,0.0330325,-0.768574,0.256848,0.852655,0.286389,0.857599
55,406.886,1,33.1985,23.3224,12.2341,1.31898,0.0298081,-0.78251,0.250344,0.868078,0.288675,0.835885
56,414.137,1,33.0407,23.8248,12.4125,1.31904,0.0329016,-0.780616,0.244005,0.879428,0.288168,0.824926
57,412.513,1,33.2369,24.1682,12.5706,1.30827,0.0346012,-0.787419,0.237827,0.85716,0.280871,0.863558
58,406.491,1,34.3286,24.4906,12.1915,1.32139,0.032443,-0.80668,0.231805,0.835456,0.27376,0.841692
59,405.315,1,33.8796,24.5559,11.616,1.25751,0.033295,-0.795803,0.225936,0.845691,0.266828,0.861936
60,401.23,1,33.4471,24.5034,12.7901,1.28273,0.0304199,-0.784399,0.220215,0.824278,0.260072,0.916753
61,399.358,1,33.6058,24.2891,12.4414,1.28276,0.0329306,-0.793072,0.214639,0.803407,0.253486,0.89354
62,394.332,1,32.3858,24.6979,11.718,1.24384,0.0316355,-0.763076,0.209204,0.783064,0.255701,0.873311
63,394.061,1,33.7907,24.3283,11.5448,1.26801,0.0291278,-0.797902,0.203907,0.766411,0.258385,0.875465
64,390.565,1,33.5345,24.3157,11.1944,1.28458,0.0278939,-0.787496,0.198744,0.747005,0.25562,0.882542
65,395.201,1,32.7934,24.809,10.8376,1.34383,0.0247203,-0.772388,0.193711,0.824682,0.249147,0.882889
66,396.91,1,32.6926,25.0983,10.5586,1.37365,0.0236084,-0.77519,0.188807,0.803801,0.254157,0.925
67,393.67,1,33.1687,24.8227,10.694,1.37364,0.0221355,-0.782505,0.184026,0.783448,0.247721,0.958649
68,395.269,1,33.4088,24.4347,11.0577,1.37364,0.0233235,-0.784552,0.179366,0.763611,0.246825,1.01685
69,392.947,1,33.0714,24.6436,11.0413,1.32049,0.0274793,-0.774708,0.174825,0.744275,0.240575,1.03373
70,396.153,1,33.1527,24.2115,11.2322,1.374,0.028586,-0.777241,0.170398,0.731645,0.234484,1.00755
71,399.101,1,32.6418,24.5092,10.6537,1.45458,0.0234013,-0.769727,0.166083,0.757625,0.228547,1.01377
72,401.996,1,31.6622,24.8558,11.3251,1.41242,0.0279767,-0.741001,0.161878,0.797034,0.22276,1.00188
73,403.102,1,33.8707,24.7193,12.3061,1.36336,0.0313988,-0.793793,0.157779,0.843063,0.217119,0.97651
74,403.947,1,33.5525,24.7036,12.0647,1.34413,0.0342765,-0.784717,0.153784,0.821716,0.211622,1.00015
75,402.037,1,32.7235,24.2799,11.4516,1.26533,0.0393309,-0.773387,0.14989,0.825166,0.206263,0.974821
76,397.768,1,33.5535,24.4463,11.2339,1.21317,0.0403488,-0.793054,0.146095,0.804273,0.201041,1.00068
77,390.289,1,33.1846,24.5716,11.7682,1.21312,0.0387471,-0.784251,0.142396,0.783908,0.19595,1.04202
78,394.305,1,34.2035,24.6194,11.5764,1.19771,0.0392392,-0.803982,0.13879,0.764059,0.190989,1.03544
79,388.594,1,33.4224,25.024,11.6281,1.21199,0.0365177,-0.789201,0.135276,0.747545,0.186153,1.01737
80,391.712,1,33.3716,24.7395,11.2416,1.1966,0.0362757,-0.783899,0.131851,0.773911,0.194774,1.0859
81,393.644,1,34.0752,24.699,10.6661,1.19661,0.036851,-0.796096,0.128512,0.757453,0.205735,1.11484
82,395.258,1,33.6653,24.9918,11.08,1.09899,0.0404518,-0.790412,0.134855,0.812135,0.20666,1.08661
83,394.017,1,32.9356,25.3247,10.8458,1.0806,0.0409233,-0.770716,0.13144,0.791572,0.220314,1.1402
84,393.239,1,32.5993,25.3479,11.1425,1.09978,0.03816,-0.769515,0.128112,0.771529,0.22712,1.18745
85,396.41,1,32.5876,25.6387,10.7246,1.22193,0.0382071,-0.768136,0.127109,0.751993,0.221369,1.15738
86,406.228,1,33.3526,25.7388,10.6832,1.18636,0.0435281,-0.784774,0.135304,0.732952,0.222363,1.12808
87,402.181,1,33.7274,25.8828,10.7373,1.15032,0.0429309,-0.788756,0.134939,0.762337,0.216733,1.11601
88,401.803,1,33.1459,25.9329,10.4037,1.15035,0.0432883,-0.777783,0.131522,0.770804,0.211245,1.08775
89,395.967,1,32.5917,25.7276,11.0493,1.15026,0.0393946,-0.763045,0.134844,0.793633,0.208581,1.07034
90,403.409,1,33.1331,25.3256,10.7151,1.21978,0.0358152,-0.776092,0.136574,0.841943,0.210317,1.18825
91,396.547,1,33.3776,25.1474,10.1419,1.27302,0.0326633,-0.778958,0.133116,0.820625,0.205775,1.15816
92,403.615,1,33.5832,25.1589,10.3457,1.30185,0.0345509,-0.783092,0.129746,0.857608,0.200565,1.16059
93,394.267,1,33.3452,24.686,10.5902,1.25266,0.0355567,-0.778327,0.130602,0.835893,0.199103,1.1312
94,398.614,1,32.6005,24.6611,10.7154,1.21467,0.0391891,-0.761084,0.130435,0.814728,0.199656,1.10256
95,396.524,1,32.7307,24.8665,10.9458,1.29798,0.0340042,-0.768871,0.127132,0.914449,0.1946,1.07464
96,396.259,1,33.1198,24.7092,10.8185,1.24829,0.036135,-0.775207,0.127753,0.891295,0.196499,1.04743
97,402.051,1,32.024,24.62,11.6884,1.33357,0.0369193,-0.757961,0.124518,0.868727,0.192142,1.02091
98,406.83,1,32.0531,25.0427,11.4132,1.35653,0.0364066,-0.75421,0.125669,0.868188,0.187277,1.01281
99,402.874,1,33.2666,24.6997,10.5022,1.26735,0.0386824,-0.783212,0.122487,0.846205,0.182535,1.16631
100,409.828,1,33.1759,24.6728,11.4473,1.35889,0.0356311,-0.789211,0.125845,0.903524,0.177913,1.1429
101,407.25,1,33.3692,25.023,10.506,1.33948,0.0364201,-0.785184,0.122659,0.880646,0.179342,1.19909
102,401.278,1,32.6523,24.679,11.0067,1.23323,0.0389192,-0.767475,0.12846,0.806027,0.178612,1.15466
103,397.274,1,32.4442,24.8847,9.70685,1.26293,0.0374575,-0.761743,0.121823,0.77238,0.165387,1.19928
104,401.713,1,33.0013,24.3242,9.72635,1.24276,0.0390585,-0.769192,0.126753,0.859554,0.144656,1.34686
105,399.191,1,33.177,24.4568,10.5511,1.20598,0.0413656,-0.783818,0.121109,0.850822,0.149243,1.22676
106,389.758,1,32.8626,24.4002,11.6917,1.24953,0.0362701,-0.771622,0.125535,0.826956,0.137869,1.14181
107,386.657,1,32.47,23.8955,12.159,1.24957,0.0369161,-0.766481,0.127207,0.81777,0.123895,1.05698
108,389.742,1,31.914,23.9973,11.5868,1.24959,0.0389486,-0.750624,0.12613,0.846224,0.116912,1.16522
109,389.266,1,31.7391,23.9951,11.7018,1.24962,0.0394808,-0.754291,0.123767,0.921679,0.105262,1.09125
110,392.599,1,33.1339,23.6924,12.0939,1.31075,0.0408858,-0.775763,0.124654,0.895103,0.106609,0.965661
111,393.727,1,32.4012,23.808,12.7225,1.24187,0.0444387,-0.760013,0.135234,0.803744,0.108507,1.01177
112,384.844,1,32.6677,23.7375,12.5779,1.22936,0.0390402,-0.76464,0.127821,0.839147,0.115266,1.0191
113,392.386,1,32.5249,23.8226,12.5274,1.25209,0.039398,-0.761013,0.128051,0.942701,0.12039,1.0199
114,394.776,1,32.4603,23.6834,12.5717,1.25215,0.0418208,-0.764689,0.123575,1.01268,0.109718,1.0439
115,401.156,1,32.4883,23.904,11.3381,1.42688,0.0382987,-0.770652,0.116131,1.03224,0.103017,1.00784
116,393.669,1,32.6406,23.7097,12.3564,1.42022,0.0340677,-0.774645,0.121208,0.9561,0.103342,1.02345
117,389.026,1,32.7771,23.4718,11.6271,1.37665,0.0342967,-0.777506,0.122922,0.911994,0.102806,1.01844
118,397.906,1,32.265,23.2637,11.1305,1.31455,0.0407417,-0.756358,0.131616,0.911368,0.106577,1.05426
119,386.467,1,32.4898,24.1529,11.5737,1.21233,0.0425779,-0.7667,0.114501,0.916418,0.106928,1.00735
120,392.374,1,33.7483,24.1789,10.4697,1.23444,0.0410798,-0.792778,0.131387,0.978267,0.10418,1.04546
121,387.536,1,33.5349,23.9068,11.4244,1.33792,0.0338985,-0.79173,0.133396,0.900514,0.110115,0.975325
122,389.949,1,33.4806,23.9961,11.4071,1.31483,0.034685,-0.785253,0.127776,0.984961,0.111115,1.04381
123,390.069,1,33.9368,23.9644,11.4909,1.28076,0.0373143,-0.796593,0.12943,0.984973,0.103142,1.06421
124,392.612,1,32.8342,23.9533,13.8645,1.35088,0.0378666,-0.775953,0.128077,0.902976,0.10943,0.95081
125,386.485,1,32.7302,24.146,12.6383,1.24937,0.0424225,-0.770636,0.116439,0.887489,0.10211,0.975502
126,389.667,1,32.8816,24.1849,13.0995,1.29387,0.0410722,-0.775054,0.110848,0.880564,0.107338,1.0395
127,392.213,1,32.5508,24.3531,11.2977,1.21161,0.0445809,-0.769777,0.118195,0.920479,0.100014,1.12658
128,395.225,1,31.7882,24.2387,11.4582,1.26969,0.0420799,-0.750319,0.11676,0.965865,0.107246,1.08165
129,397.261,1,33.2857,24.2346,11.6574,1.29748,0.0408015,-0.788937,0.126385,0.978353,0.112947,0.987703
130,389.516,1,32.4859,24.2685,12.3238,1.24876,0.0397269,-0.75895,0.128913,0.911185,0.122569,0.923741
131,396.016,1,33.351,24.4572,13.1933,1.20439,0.0442639,-0.785021,0.124393,0.985946,0.129259,0.919531
132,395.304,1,32.701,24.1354,13.5241,1.20442,0.0458666,-0.761687,0.118789,0.959502,0.126515,0.928057
133,395.799,1,33.0093,24.2723,12.8795,1.17377,0.0461117,-0.774305,0.127969,0.956229,0.119325,0.981268
134,395.176,1,32.2313,24.3406,12.3687,1.31176,0.0404712,-0.759723,0.124301,0.967851,0.114573,0.923017
135,392.297,1,32.6694,23.926,12.2102,1.31178,0.0412367,-0.766435,0.123604,0.899219,0.110105,0.915384
136,392.003,1,33.546,23.6802,11.6613,1.24853,0.0430419,-0.787355,0.121112,0.942712,0.107427,0.979683
137,398.434,1,33.1305,23.5367,12.1495,1.41197,0.0370416,-0.77861,0.132425,0.863173,0.114897,0.965857
138,400.044,1,32.6939,23.4113,12.5501,1.34826,0.0422036,-0.773618,0.137042,0.887257,0.116728,0.861088
139,391.204,1,33.1318,23.2359,12.4923,1.28681,0.0394821,-0.778498,0.131935,0.954107,0.115983,0.869473
140,389.383,1,33.3035,23.35,12.3456,1.28674,0.0374415,-0.780762,0.125056,1.01129,0.113729,0.913333
141,389.213,1,32.5152,23.389,13.0944,1.23154,0.038643,-0.765494,0.123033,0.949148,0.12486,1.00747
142,403.035,1,33.7347,23.1602,12.727,1.24666,0.047448,-0.79186,0.118288,0.87879,0.135368,0.986473
143,403.121,1,32.5202,23.3995,12.8743,1.26726,0.0475424,-0.761271,0.118575,0.983506,0.112659,1.00713
144,400.475,1,33.1187,23.3995,13.5724,1.21595,0.0457084,-0.778624,0.12775,1.01191,0.114083,1.03439
145,401.32,1,32.7299,23.8286,12.1673,1.25966,0.045067,-0.769411,0.112227,1.05414,0.12493,0.962721
146,405.117,1,32.3604,24.1518,12.7357,1.27733,0.0476967,-0.770231,0.116783,1.0089,0.118409,0.946218
147,403.174,1,32.2741,23.685,13.5764,1.25387,0.0463179,-0.767082,0.115338,1.05277,0.11721,0.994328
148,402.736,1,31.7141,23.9216,12.7657,1.18759,0.0487748,-0.748078,0.113822,1.09494,0.117738,1.01434
149,395.718,1,32.3518,23.8569,12.2401,1.26878,0.0427556,-0.763868,0.11007,1.02125,0.112024,1.03276
150,396.482,1,32.2637,23.5817,12.0315,1.26876,0.0419426,-0.759756,0.120355,0.994705,0.116326,1.00647
151,388.234,1,33.5204,23.4658,12.0642,1.29834,0.0381913,-0.785587,0.124406,1.02563,0.0922611,1.01161
152,392.714,1,33.6048,23.6627,12.1137,1.29842,0.0398312,-0.79242,0.125014,1.08499,0.0898049,1.00997
153,394.498,1,33.2002,23.693,11.706,1.24252,0.0419617,-0.781399,0.123165,1.17073,0.092417,1.05878
154,397.159,1,32.7595,23.929,11.559,1.26136,0.042278,-0.769435,0.124139,1.20204,0.092445,1.03405
155,389.198,1,32.3558,23.9784,11.2175,1.19933,0.0449236,-0.760598,0.120704,1.05832,0.0860826,1.02943
156,389.903,1,33.9286,24.1295,11.1154,1.27819,0.0417419,-0.794201,0.124177,1.087,0.082479,1.00351
157,389.027,1,33.7913,24.0604,10.8984,1.26296,0.0403861,-0.787893,0.129016,1.09845,0.0864568,0.991642
158,400.977,1,32.7599,24.147,11.8127,1.31547,0.0463173,-0.766033,0.125354,1.07725,0.0808928,1.03324
159,404.354,1,32.5175,24.0582,12.3278,1.3155,0.0475064,-0.766497,0.124374,1.08812,0.0817147,1.04929
160,400.412,1,32.5584,24.14,12.4918,1.24578,0.0475207,-0.767339,0.124936,1.22178,0.0815041,1.00917
161,397.125,1,33.2999,23.7245,12.4683,1.24582,0.0498059,-0.782777,0.117867,1.17123,0.0779688,0.935143
162,387.341,1,33.1913,23.6136,11.4146,1.24573,0.0454549,-0.776721,0.124215,1.07774,0.0752414,0.923276
163,392.448,1,32.9588,23.5487,12.4503,1.19633,0.0455827,-0.769595,0.124107,1.0758,0.0915723,1.02027
164,394.136,1,33.2123,23.5583,11.6018,1.22274,0.0453395,-0.780929,0.125098,1.05222,0.0919022,0.999553
165,397.123,1,33.1882,23.7687,11.1651,1.34377,0.0419634,-0.786534,0.122149,0.972555,0.0939606,1.00933
166,398.169,1,32.1278,24.0286,12.3429,1.31374,0.0447586,-0.754726,0.1211,0.983865,0.0921115,1.01725
167,403.415,1,32.4452,24.2285,12.5272,1.3137,0.0436686,-0.767522,0.125013,0.954643,0.117191,1.03108
168,404.956,1,32.5518,23.9694,12.0607,1.3137,0.0437618,-0.767599,0.127041,0.943532,0.11617,1.05061
169,403.841,1,32.6587,24.2043,10.6792,1.33423,0.0400657,-0.764783,0.124935,0.888472,0.129849,1.12998
170,402.653,1,32.9502,24.3045,10.915,1.37977,0.0357526,-0.772887,0.129216,0.979232,0.12397,1.10602
171,405.072,1,32.6318,24.4256,11.0543,1.35652,0.0386323,-0.767828,0.124482,0.948734,0.12735,1.1459
172,394.305,1,33.0078,24.4683,11.7454,1.21951,0.0418275,-0.769466,0.127911,0.947709,0.115476,1.09884
173,393.493,1,34.1241,24.5205,10.9112,1.21951,0.0406226,-0.800614,0.12696,0.94035,0.112569,1.14899
174,394.574,1,33.2394,24.2928,10.5757,1.25219,0.0437623,-0.778722,0.130057,0.908208,0.103344,1.02615
175,400.804,1,33.2577,23.9621,10.9661,1.29283,0.045648,-0.779393,0.141609,0.941384,0.0928862,1.00055
176,397.402,1,33.9249,23.5232,10.9945,1.34773,0.0406057,-0.798101,0.139565,1.00924,0.0916733,0.938998
177,393.307,1,32.9243,23.7657,10.6606,1.31063,0.0424402,-0.772454,0.13227,0.987907,0.0860409,0.95702
178,387.668,1,34.3158,23.7943,11.2591,1.3975,0.0382565,-0.803665,0.124688,0.968846,0.0770561,0.938823
179,390.376,1,33.6998,23.8526,11.3882,1.3607,0.041066,-0.793292,0.126854,1.0251,0.0719975,0.973163
180,392.853,1,33.7641,23.6118,10.7671,1.36067,0.0394024,-0.795998,0.125292,1.09158,0.0729962,1.07609
181,386.258,1,32.2683,23.7515,11.0614,1.33885,0.0382716,-0.762472,0.120848,1.00046,0.0742944,1.0888
182,384.782,1,32.4603,23.4215,11.5762,1.35926,0.0405007,-0.759643,0.118595,1.02358,0.0650871,0.995653
183,386.023,1,33.0259,23.4863,12.0389,1.35923,0.0401144,-0.774046,0.127305,1.09039,0.0666057,0.929295
184,382.521,1,32.1471,23.3442,12.7825,1.39526,0.0380751,-0.760477,0.121871,0.957959,0.0709451,0.888674
185,386.237,1,33.382,23.3902,12.4412,1.38619,0.0414573,-0.781872,0.117236,1.01092,0.0690918,0.896561
186,377.033,1,32.6524,23.1514,12.7612,1.34014,0.0386992,-0.76915,0.123393,0.928657,0.0695232,0.878958
187,375.865,1,33.0973,22.7768,13.2176,1.40254,0.0396189,-0.782387,0.120278,0.891417,0.0575455,0.869909
188,371.393,1,34.0034,22.7584,13.176,1.35435,0.0399172,-0.803202,0.121686,0.930162,0.0516806,0.900343
189,376.311,1,34.1006,22.706,13.7146,1.3947,0.0402894,-0.803727,0.12569,0.937965,0.0510556,0.900575
190,366.028,1,32.0664,22.7632,12.9334,1.30457,0.0417782,-0.754533,0.119101,0.970854,0.0453855,0.879495
191,374.12,1,32.0729,22.8721,12.565,1.30457,0.0430402,-0.756189,0.125083,1.04665,0.0489355,0.895952
192,382.029,1,32.5306,23.0044,12.3161,1.26028,0.049261,-0.763357,0.121635,1.14072,0.0509647,0.844882
193,377.499,1,32.775,23.0229,12.9724,1.27353,0.0473397,-0.767952,0.119679,1.04565,0.0480647,0.918903
194,379.43,1,32.8523,23.1943,13.5775,1.24731,0.0515448,-0.771355,0.111651,1.05705,0.0457136,0.949472
195,383,1,32.5115,23.1989,13.6269,1.16654,0.0547095,-0.766143,0.116089,1.10408,0.0470658,0.987283
196,381.371,1,32.0603,23.2003,12.6801,1.16649,0.0533147,-0.7629,0.124603,1.02294,0.044447,1.05306
197,385.361,1,32.6408,23.2881,12.2396,1.28505,0.0473654,-0.767547,0.137136,1.09214,0.0454163,1.00354
198,386.915,1,32.7303,23.3509,12.0626,1.21866,0.0532579,-0.767191,0.122329,1.16638,0.0442877,1.01907
199,381.715,1,31.9635,23.4192,11.282,1.21858,0.0502959,-0.751124,0.121299,1.03385,0.044876,1.14827
200,383.947,1,32.4687,23.4987,11.4046,1.3234,0.0487856,-0.763697,0.117439,1.01114,0.0446236,1.02729
201,379.992,1,32.8563,23.6725,11.577,1.32342,0.0494551,-0.764833,0.118906,0.911812,0.0455745,0.953229
202,374.852,1,33.4563,23.5604,12.0825,1.29063,0.0462915,-0.785406,0.122136,0.981853,0.0468239,0.905911
203,379.535,1,32.9839,23.5652,12.7112,1.31773,0.0464498,-0.77031,0.11404,1.02399,0.0507814,0.933545
204,380.103,1,32.605,23.3232,13.6924,1.35591,0.0478368,-0.768471,0.120818,0.967945,0.0418737,0.955228
205,375.81,1,32.3796,23.2593,13.1095,1.38943,0.0426245,-0.763505,0.122593,1.0399,0.0398518,0.940439
206,376.523,1,32.7347,23.169,13.0194,1.31413,0.0456248,-0.769502,0.118847,1.131,0.0392176,0.98281
207,372.718,1,31.543,23.2243,12.4567,1.31414,0.0453826,-0.744518,0.121342,1.01253,0.0395587,0.926649
208,377.187,1,32.2731,23.1606,12.6417,1.29174,0.0491391,-0.767512,0.117555,0.942986,0.0451661,0.919313
209,370.635,1,32.1063,23.1264,12.1377,1.31298,0.0468667,-0.754244,0.112771,0.978103,0.042547,0.853914
210,367.418,1,31.5151,23.2528,12.6475,1.28026,0.0490005,-0.745189,0.109297,1.02702,0.0334315,0.924909
211,363.928,1,32.7375,23.2735,13.5575,1.30931,0.0464726,-0.771048,0.118529,1.09038,0.0296816,0.861161
212,359.02,1,32.354,23.3348,13.1188,1.30931,0.0456722,-0.76354,0.11965,1.05342,0.0261952,0.86752
213,360.417,1,32.4019,23.3611,13.2863,1.3093,0.0440514,-0.761354,0.119008,1.08101,0.0262524,0.97314
214,367.401,1,32.7988,23.3802,11.7336,1.34658,0.0462215,-0.769899,0.124634,1.03776,0.0277495,0.939287
215,367.221,1,32.5735,23.317,12.5089,1.31775,0.0442223,-0.767796,0.12219,1.11143,0.0303528,0.97601
216,370.836,1,33.5527,23.321,11.829,1.26101,0.0493405,-0.791842,0.126466,1.1121,0.0313449,0.919664
217,366.175,1,33.1007,23.379,12.2569,1.28359,0.0480186,-0.777352,0.124976,0.978846,0.0333142,0.867988
218,361.646,1,33.3121,23.2991,13.3205,1.30531,0.0441084,-0.784248,0.127656,1.02729,0.0311916,0.85682
219,361.716,1,32.4809,23.2677,12.835,1.2866,0.0420265,-0.769002,0.126592,1.07729,0.0338724,0.889334
220,364.312,1,32.4437,23.2529,13.1283,1.38575,0.0413694,-0.760421,0.118574,1.07125,0.0301079,0.926151
221,362.98,1,31.5396,23.2982,13.2418,1.33565,0.0424106,-0.741832,0.118881,1.07772,0.0312234,0.916261
222,360.065,1,31.2657,23.3856,13.7038,1.31359,0.043251,-0.738931,0.120216,1.13511,0.0273415,0.903636
223,360.051,1,31.3603,23.4188,13.0149,1.31362,0.0441452,-0.738503,0.120793,1.08519,0.0281377,0.87657
224,368.809,1,32.0882,23.4327,13.301,1.21584,0.0499381,-0.752861,0.1257,1.19346,0.02913,0.957677
225,376.193,1,32.4838,23.4333,13.7129,1.23694,0.0488873,-0.761003,0.131051,1.23158,0.0340279,0.981608
226,381.938,1,31.738,23.4169,12.6259,1.21952,0.0488371,-0.746002,0.125295,1.22971,0.0421396,1.05006
227,384.318,1,32.2827,23.452,12.5458,1.31028,0.0471568,-0.761992,0.124632,1.16334,0.042305,1.01602
228,369.311,1,32.4274,23.2732,13.0435,1.29968,0.0416593,-0.764896,0.123693,1.1653,0.0379479,0.95488
229,367.944,1,33.0473,23.2505,12.8963,1.24217,0.0455146,-0.77131,0.124531,1.07549,0.0393465,0.924241
230,373.309,1,33.1679,23.3851,12.6828,1.35043,0.0448558,-0.779146,0.122442,1.06923,0.0381091,0.879852
231,370.675,1,33.1925,23.3755,12.2702,1.32287,0.0473854,-0.777292,0.120786,1.03545,0.035333,0.86713
232,368.351,1,32.5578,23.3739,12.0753,1.27427,0.0477827,-0.761978,0.122565,1.05507,0.034035,0.899588
