iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
33,-11.2694,1,13.9065,46.0534,21.7629,13.3754,1.36331,0.0628063,0.213204,0.802426,3.81426e-08,0.821795
34,-13.3294,1,13.8604,38.4267,21.7629,13.773,1.30195,0.068533,0.209222,0.794713,3.31079e-08,0.809764
35,-10.2422,1,13.8515,42.8579,21.7629,14.2704,1.22928,0.0704255,0.215632,0.875427,3.85958e-08,0.740733
36,-12.9147,1,13.8079,43.7807,21.7629,14.2434,1.20018,0.0689362,0.217283,0.864499,4.22166e-08,0.709094
37,-18.9529,1,13.8296,44.2583,21.7629,14.5137,1.27661,0.06111,0.215536,0.8778,3.64816e-08,0.802064
38,-17.4453,1,13.6967,40.277,21.7629,15.0197,1.36295,0.0573087,0.216212,0.913107,3.72462e-08,0.751476
39,-16.7033,1,13.7949,37.258,21.7629,14.8921,1.28878,0.0610579,0.217822,0.974851,3.50041e-08,0.776516
40,-12.0661,1,13.7893,47.1389,21.7629,14.3069,1.36081,0.0590882,0.214187,1.05884,3.65887e-08,0.741958
41,-4.92028,1,13.8408,61.888,21.7629,14.1404,1.46797,0.0546353,0.216318,1.10894,3.97551e-08,0.780249
42,-10.5437,1,13.9012,52.0597,21.7629,14.066,1.42783,0.0560839,0.222467,1.04075,3.64454e-08,0.759684
43,-20.4357,1,13.7287,50.1507,21.7629,14.2678,1.39284,0.0583974,0.214226,0.874582,3.12467e-08,0.762186
44,-17.742,1,13.8449,41.6045,21.7629,13.0837,1.43065,0.0612203,0.223343,0.818878,2.64639e-08,0.806988
45,-18.2302,1,13.9889,44.4672,21.7629,13.9417,1.51587,0.055739,0.2139,0.788279,3.16093e-08,0.775339
46,-12.4191,1,13.8519,45.3644,21.7629,14.5552,1.51588,0.0549814,0.223198,0.888828,3.22398e-08,0.779211
47,-21.7637,1,13.6971,45.6309,21.7629,13.7144,1.38432,0.0631114,0.203813,0.695267,2.84794e-08,0.863653
48,-24.1196,1,13.7684,46.1211,21.7629,13.3003,1.34355,0.0624029,0.209039,0.737801,2.73534e-08,0.875948
49,-22.3721,1,13.7692,46.0254,21.7629,12.9954,1.31861,0.0675867,0.211559,0.561135,3.15228e-08,0.870389
50,-18.7815,1,13.8087,45.7541,21.7629,13.2041,1.37284,0.0625704,0.214611,0.64319,3.32544e-08,0.895764
51,-29.6348,1,13.9525,49.5756,21.7629,13.4395,1.40364,0.055374,0.216379,0.702906,2.91942e-08,0.843691
52,-26.1489,1,13.7884,49.798,21.7629,13.4137,1.3902,0.0608941,0.207979,0.68083,2.77299e-08,0.847818
53,-30.0866,1,13.8633,51.3955,21.7629,13.303,1.30601,0.0686861,0.212402,0.573174,2.52884e-08,0.825789
54,-33.3101,1,13.8913,55.7592,21.7629,12.7592,1.2713,0.0694024,0.218409,0.550518,2.36835e-08,0.837957
55,-32.2099,1,13.7965,55.4377,21.7629,12.6293,1.27133,0.0693306,0.212594,0.562572,2.31099e-08,0.871377
56,-27.9761,1,13.9681,57.1014,21.7629,12.7164,1.31943,0.0680978,0.222543,0.58025,2.46183e-08,0.858292
57,-28.3294,1,13.9462,50.7762,21.7629,13.1174,1.31945,0.070169,0.224565,0.583332,2.34406e-08,0.821192
58,-32.7974,1,13.9643,48.3056,21.7629,13.2176,1.3194,0.0697319,0.214947,0.562132,2.22346e-08,0.832773
59,-25.681,1,13.8768,44.9297,21.7629,12.4271,1.29955,0.0737735,0.209822,0.617043,2.15884e-08,0.84869
60,-23.2548,1,13.8263,49.1157,21.7629,12.9243,1.23742,0.0808925,0.204643,0.586838,2.2276e-08,0.807147
61,-27.4507,1,13.7984,47.8414,21.7629,13.4124,1.20586,0.0806886,0.20858,0.536664,2.39552e-08,0.756013
62,-30.3335,1,13.8569,49.9025,21.7629,13.543,1.2345,0.0776527,0.209082,0.557696,2.1127e-08,0.815545
63,-33.0914,1,13.8558,50.2768,21.7629,13.2795,1.32244,0.0687371,0.213733,0.567066,2.18663e-08,0.833794
64,-34.9112,1,13.8398,47.9558,21.7629,13.4307,1.24287,0.0739796,0.21592,0.521509,2.02522e-08,0.858957
65,-41.4509,1,13.8098,48.1585,21.7629,13.8355,1.24281,0.0721604,0.209489,0.579148,1.81998e-08,0.78039
66,-37.9312,1,13.8562,50.4738,21.7629,13.0805,1.37118,0.0664013,0.209707,0.543967,1.93399e-08,0.834516
67,-41.1137,1,13.843,49.1015,21.7629,13.0464,1.34869,0.0668946,0.208886,0.522345,1.94375e-08,0.811941
68,-37.5272,1,13.9256,50.7581,21.7629,12.9039,1.2777,0.06946,0.208499,0.546066,2.048e-08,0.877374
69,-37.476,1,13.9229,53.7187,21.7629,12.9029,1.27766,0.0678788,0.220119,0.54247,2.17033e-08,0.859344
70,-30.6819,1,13.8815,51.1082,21.7629,13.1765,1.20766,0.0718758,0.231682,0.568261,2.33928e-08,0.872905
71,-26.3096,1,13.7369,54.0399,21.7629,12.5588,1.26027,0.0736756,0.219569,0.583411,2.28352e-08,0.842434
72,-28.8015,1,13.7436,52.786,21.7629,13.2428,1.30037,0.0706064,0.220593,0.596114,2.21516e-08,0.821687
73,-36.4514,1,13.826,53.134,21.7629,13.6672,1.30137,0.0651098,0.207874,0.599655,2.48154e-08,0.788892
74,-30.93,1,13.8499,53.1625,21.7629,13.496,1.28165,0.0695617,0.201783,0.628051,2.28582e-08,0.875168
75,-33.1339,1,13.813,50.7551,21.7629,13.7245,1.2816,0.068022,0.207077,0.645769,2.25722e-08,0.834368
76,-35.4377,1,13.6664,56.3797,21.7629,13.613,1.28908,0.0665321,0.207242,0.642376,2.18469e-08,0.820969
77,-16.3953,1,13.7151,56.1882,21.7629,13.1852,1.3295,0.0694092,0.214783,0.743514,2.70481e-08,0.826972
78,-23.6067,1,13.7465,59.1408,21.7629,13.0935,1.28093,0.0710916,0.203174,0.658548,2.68643e-08,0.820285
79,-28.1681,1,13.8323,56.3351,21.7629,13.4421,1.37822,0.0604667,0.221825,0.624285,2.89967e-08,0.819987
80,-31.202,1,13.8177,54.8331,21.7629,13.366,1.31769,0.064831,0.208551,0.589672,2.7617e-08,0.829767
81,-23.6795,1,13.8415,55.9669,21.7629,13.711,1.28715,0.0666934,0.208833,0.70348,2.85034e-08,0.86155
82,-23.4088,1,13.8506,54.6507,21.7629,13.298,1.28716,0.0652946,0.217955,0.710723,2.97231e-08,0.817541
83,-22.6268,1,13.8535,57.0193,21.7629,12.87,1.26531,0.0652706,0.21629,0.663428,3.33246e-08,0.868816
84,-30.948,1,13.8015,49.0352,21.7629,13.1498,1.13284,0.0689795,0.213451,0.61404,3.20258e-08,0.855856
85,-23.0255,1,13.7587,52.4599,21.7629,13.4778,1.15891,0.0746425,0.205672,0.579615,3.34364e-08,0.84756
86,-24.9975,1,13.8229,47.8453,21.7629,12.8174,1.19583,0.0698176,0.211226,0.65873,2.86961e-08,0.90385
87,-21.9602,1,13.934,49.413,21.7629,13.642,1.25942,0.0701968,0.211161,0.714159,2.74128e-08,0.854396
88,-26.8522,1,13.7625,52.5864,21.7629,13.7167,1.24033,0.0657523,0.21856,0.720262,2.87357e-08,0.819884
89,-28.6125,1,13.8473,55.5417,21.7629,13.8655,1.18396,0.0692966,0.218395,0.719007,2.84937e-08,0.76639
90,-19.4974,1,13.7993,50.0836,21.7629,13.1692,1.16585,0.073813,0.209048,0.783206,2.92852e-08,0.808366
91,-26.2402,1,13.8733,52.5399,21.7629,13.4164,1.24079,0.0682208,0.205572,0.743937,2.81888e-08,0.798164
92,-20.7531,1,14.0574,56.7473,21.7629,13.4046,1.38384,0.0641936,0.223739,0.724355,2.69317e-08,0.829485
93,-23.7288,1,13.9146,59.4073,21.7629,12.9342,1.41906,0.0615581,0.219803,0.648509,2.85047e-08,0.81518
94,-17.8404,1,13.8872,64.5622,21.7629,12.9133,1.35977,0.0666054,0.219333,0.661989,2.96592e-08,0.853563
95,-25.5808,1,13.9708,59.1384,21.7629,12.7001,1.34263,0.0642472,0.216133,0.668586,2.66993e-08,0.858694
96,-34.8825,1,13.8033,49.9968,21.7629,13.2053,1.26721,0.0666199,0.214082,0.637998,2.28771e-08,0.820587
97,-37.2723,1,13.7125,52.7969,21.7629,13.8746,1.11696,0.0755245,0.212978,0.654466,2.04838e-08,0.77079
98,-35.1804,1,13.7584,58.6765,21.7629,13.3516,1.1722,0.0755708,0.210117,0.63143,1.79724e-08,0.880681
99,-39.5679,1,13.8774,58.7839,21.7629,14.0347,1.16848,0.072244,0.208926,0.633658,1.94299e-08,0.853549
100,-34.7926,1,13.7496,48.3508,21.7629,13.8296,1.16296,0.0756571,0.20847,0.645895,1.89801e-08,0.842947
101,-29.8001,1,13.7609,44.525,21.7629,13.8568,1.16296,0.0767085,0.206349,0.622264,2.12053e-08,0.91295
102,-28.6183,1,13.7852,44.7481,21.7629,13.2256,1.13947,0.0763021,0.215677,0.637104,2.21535e-08,0.894017
103,-42.7411,1,13.7583,54.1497,21.7629,12.7915,1.08417,0.0721307,0.207814,0.61136,1.9819e-08,0.927304
104,-32.9901,1,13.8274,58.6066,21.7629,12.6707,1.18514,0.0740613,0.213223,0.64938,1.89901e-08,0.896191
105,-33.0885,1,13.726,56.093,21.7629,13.1739,1.18517,0.0766299,0.210967,0.634937,1.64121e-08,0.958557
106,-35.077,1,13.876,59.2613,21.7629,14.4669,1.37966,0.0700356,0.214795,0.600614,1.67193e-08,0.814398
107,-46.2507,1,13.9115,61.6607,21.7629,13.6437,1.47113,0.0623745,0.20983,0.544254,1.53589e-08,0.779586
108,-40.6916,1,13.7873,61.6691,21.7629,13.1013,1.44253,0.0649643,0.214749,0.571017,1.52152e-08,0.818704
109,-48.1858,1,13.645,54.122,21.7629,13.447,1.27826,0.0702979,0.215302,0.518301,1.49012e-08,0.867117
110,13.153,1,13.8843,55.8569,21.7629,13.1352,1.2783,0.0719477,0.213402,0.443892,1.27436e-07,0.827433
111,12.1337,1,13.8262,50.688,21.7629,13.0676,1.27828,0.0712088,0.212324,0.444641,1.24837e-07,0.823529
112,4.06565,1,13.9478,51.7466,21.7629,13.169,1.27818,0.0678677,0.220902,0.421343,1.11988e-07,0.870509
113,3.707,1,13.8936,50.6448,21.7629,12.9968,1.24469,0.0729377,0.204821,0.390492,1.13499e-07,0.825219
114,8.14455,1,13.8538,52.7275,21.7629,13.0514,1.27616,0.0731402,0.211569,0.40537,1.17801e-07,0.792921
115,3.28271,1,13.7705,55.5016,21.7629,12.4922,1.37855,0.0673948,0.223492,0.377023,9.65589e-08,0.830651
116,-0.238787,1,13.9662,51.9862,21.7629,12.9763,1.37844,0.0644392,0.220465,0.484869,7.98855e-08,0.865147
117,1.57712,1,13.822,51.3911,21.7629,12.4637,1.39785,0.0646961,0.216135,0.433555,8.41454e-08,0.881809
118,10.1054,1,13.9625,48.6902,21.7629,11.8579,1.37946,0.0685948,0.220903,0.479012,8.65703e-08,0.890781
119,-0.313054,1,13.8507,43.2326,21.7629,12.8765,1.27247,0.0740507,0.213616,0.450068,7.03738e-08,0.852716
120,-1.41547,1,13.8092,43.1527,21.7629,13.0463,1.27247,0.0722763,0.213375,0.472497,7.03462e-08,0.821495
121,0.414884,1,13.7621,47.985,21.7629,13.3612,1.29298,0.0721213,0.215723,0.460402,7.53167e-08,0.813638
122,-7.12893,1,13.8361,48.6957,21.7629,13.3055,1.30763,0.0678094,0.214022,0.433173,7.32832e-08,0.829484
123,-7.61646,1,13.8199,47.0164,21.7629,13.472,1.3076,0.0673819,0.213721,0.443968,7.09476e-08,0.848065
124,-2.82241,1,13.7937,47.539,21.7629,13.8624,1.29096,0.0739005,0.207809,0.499808,6.02298e-08,0.827704
125,-2.88904,1,13.8744,46.595,21.7629,13.4105,1.35969,0.0721463,0.213542,0.447017,6.11151e-08,0.823481
126,-4.87785,1,13.9389,48.9938,21.7629,13.4859,1.28615,0.0719268,0.218137,0.453363,6.60738e-08,0.824221
127,-6.31079,1,13.854,49.5265,21.7629,13.3596,1.25256,0.0728127,0.208018,0.456715,6.5548e-08,0.852111
128,-3.40104,1,13.8755,49.6896,21.7629,13.0793,1.27817,0.0723421,0.216843,0.464789,6.35316e-08,0.872469
129,-4.86537,1,13.7475,50.4739,21.7629,12.745,1.21479,0.0742332,0.218648,0.464844,6.04097e-08,0.88866
130,-11.6763,1,13.9266,46.0638,21.7629,13.6388,1.1406,0.074597,0.211207,0.419499,6.80175e-08,0.879286
131,-11.9371,1,13.8323,48.1888,21.7629,14.2603,1.19591,0.0736083,0.206709,0.410902,7.26553e-08,0.784404
132,3.00191,1,13.8075,46.5189,21.7629,14.0054,1.22593,0.0768841,0.215562,0.457938,7.94215e-08,0.814406
133,-2.50909,1,13.9103,47.3655,21.7629,13.2102,1.28286,0.0754741,0.20084,0.454149,6.72437e-08,0.817996
134,2.35455,1,13.6704,47.7707,21.7629,13.4593,1.19761,0.0804969,0.204978,0.470936,6.95302e-08,0.81962
135,-3.30624,1,13.7658,48.9545,21.7629,13.7834,1.19759,0.0792724,0.205865,0.422542,7.14142e-08,0.790405
136,-6.14784,1,13.8063,49.1217,21.7629,12.9318,1.19751,0.0770194,0.203745,0.475527,6.29981e-08,0.819649
137,-3.13201,1,13.7608,47.6455,21.7629,13.1602,1.2429,0.0746818,0.202701,0.472199,6.74834e-08,0.838844
138,0.122862,1,13.8848,46.1923,21.7629,14.0645,1.24294,0.0761027,0.217916,0.488785,6.53155e-08,0.844081
139,-0.60578,1,13.9171,50.8971,21.7629,13.2176,1.34735,0.0719181,0.217521,0.521813,5.64812e-08,0.847467
140,-8.38145,1,13.9359,46.9406,21.7629,13.2472,1.33074,0.0678137,0.211705,0.566217,5.04259e-08,0.853674
141,-10.2141,1,14.013,54.4312,21.7629,13.6347,1.33073,0.0690391,0.222704,0.571042,4.93447e-08,0.76659
142,-12.4306,1,14.0421,54.268,21.7629,13.4799,1.30398,0.0700001,0.225462,0.615876,4.18158e-08,0.768754
143,-24.574,1,13.9815,50.8382,21.7629,14.2699,1.21938,0.0705965,0.218398,0.591176,3.689e-08,0.742259
144,-15.7766,1,14.0598,56.3828,21.7629,13.8991,1.23925,0.0731711,0.215417,0.642504,3.93281e-08,0.74969
145,-11.5525,1,13.9059,51.2104,21.7629,13.3218,1.30028,0.0703084,0.21807,0.626014,4.33385e-08,0.749543
146,-9.75278,1,13.7213,49.9748,21.7629,13.508,1.33135,0.0667264,0.228303,0.666621,4.37733e-08,0.750726
147,-7.12909,1,13.7736,46.1589,21.7629,13.7423,1.24625,0.0739248,0.219326,0.696152,4.16965e-08,0.766127
148,-0.325647,1,13.9277,53.3759,21.7629,12.6465,1.30131,0.0739155,0.220257,0.663034,4.33394e-08,0.870344
149,-7.01411,1,13.7467,54.0572,21.7629,13.858,1.30121,0.0716488,0.212138,0.665969,4.51967e-08,0.775767
150,-16.2124,1,13.8535,51.3699,21.7629,13.8665,1.30117,0.0694744,0.219982,0.646917,3.74829e-08,0.740982
151,-18.5385,1,14.0084,53.8415,21.7629,13.9159,1.23454,0.0746188,0.215219,0.589271,3.59782e-08,0.769067
152,-23.1743,1,13.7972,49.9404,21.7629,13.9157,1.14242,0.0746448,0.217938,0.579448,3.56209e-08,0.782873
153,-17.3453,1,13.927,50.3092,21.7629,13.9575,1.16498,0.0759593,0.215456,0.623243,3.85511e-08,0.760093
154,-13.1692,1,13.8484,48.9434,21.7629,13.2335,1.16501,0.0782992,0.213715,0.568116,4.1541e-08,0.810304
155,-7.86209,1,13.9226,52.2532,21.7629,13.0681,1.38747,0.0660791,0.217205,0.649361,4.34486e-08,0.81292
156,-7.93163,1,14.0843,52.8695,21.7629,12.9816,1.34066,0.0639857,0.211963,0.732129,4.68256e-08,0.854459
157,-10.7255,1,13.913,52.9731,21.7629,12.5447,1.42057,0.0597085,0.212271,0.644323,4.87721e-08,0.822673
158,-16.5412,1,13.9907,49.6951,21.7629,12.6733,1.40164,0.0562481,0.21222,0.627625,4.93539e-08,0.855674
159,-12.5238,1,13.9317,47.2687,21.7629,12.7753,1.36577,0.0581028,0.213041,0.660386,5.61232e-08,0.810189
160,-18.6267,1,13.7989,49.9662,21.7629,13.1394,1.39769,0.0579254,0.210802,0.602181,4.62932e-08,0.817215
161,-17.9609,1,13.9846,53.2206,21.7629,13.6046,1.46356,0.0600997,0.213877,0.550057,4.03282e-08,0.837201
162,-20.0534,1,13.8527,49.2086,21.7629,13.3833,1.46355,0.0599787,0.206749,0.556105,3.77411e-08,0.845786
163,-17.1551,1,13.9345,54.2035,21.7629,12.0738,1.48838,0.0579755,0.222303,0.517654,3.84253e-08,0.922117
164,-10.429,1,13.9567,50.95,21.7629,11.8171,1.4378,0.0640207,0.211433,0.552852,3.93783e-08,0.958848
165,-24.8248,1,13.8878,51.7928,21.7629,12.1837,1.43768,0.0594784,0.219507,0.498413,3.61618e-08,0.87768
166,-26.3106,1,14.0015,50.5278,21.7629,12.5518,1.4863,0.0600406,0.215463,0.415088,3.48487e-08,0.896152
167,-25.8689,1,13.8544,50.5875,21.7629,12.4152,1.43264,0.061769,0.215082,0.462319,3.51831e-08,0.833198
168,-28.3484,1,13.9205,49.4464,21.7629,13.218,1.42139,0.0601229,0.215243,0.469929,3.42673e-08,0.876564
169,-28.7124,1,13.9024,53.2497,21.7629,13.1192,1.4783,0.0533613,0.22346,0.53087,3.3084e-08,0.890236
170,-30.8994,1,13.8721,54.6415,21.7629,13.9128,1.37848,0.0604735,0.219676,0.534762,2.91237e-08,0.89096
171,-35.7334,1,13.7667,53.4601,21.7629,13.8881,1.30689,0.066098,0.210649,0.477523,2.70084e-08,0.864627
172,-42.3547,1,13.8273,51.4621,21.7629,13.5463,1.30681,0.0646564,0.199456,0.505368,2.51099e-08,0.814931
173,-44.0085,1,13.8512,49.4275,21.7629,12.86,1.22038,0.0663722,0.204727,0.508844,2.44086e-08,0.843727
174,-39.5529,1,13.9098,49.6929,21.7629,13.2767,1.20499,0.0718757,0.211796,0.527315,2.28193e-08,0.798236
175,-38.9687,1,13.8049,47.9852,21.7629,13.4804,1.14971,0.0722282,0.210717,0.527366,2.3913e-08,0.86161
176,-34.3075,1,13.8758,47.1815,21.7629,12.6892,1.2732,0.068317,0.209118,0.529313,2.44823e-08,0.892899
177,-31.114,1,13.9052,46.7803,21.7629,13.0054,1.34779,0.0679096,0.211796,0.56107,2.2339e-08,0.873514
178,-37.3556,1,13.7963,44.0112,21.7629,12.5679,1.38205,0.0625419,0.212023,0.464362,2.62827e-08,0.831393
179,-32.157,1,13.7764,46.1667,21.7629,13.0903,1.36667,0.0703187,0.203858,0.507625,2.15022e-08,0.852658
180,-31.8101,1,13.8291,51.1143,21.7629,12.6111,1.42845,0.0688058,0.220654,0.459854,1.94393e-08,0.909444
181,-35.9128,1,13.8106,48.7279,21.7629,12.6532,1.36852,0.0738892,0.21713,0.356304,2.1311e-08,0.866606
182,-44.9432,1,13.8482,51.442,21.7629,12.786,1.2371,0.0735359,0.214826,0.381415,2.08816e-08,0.844711
183,-52.3583,1,13.8769,51.0289,21.7629,13.2515,1.30677,0.0662763,0.223228,0.377471,1.93528e-08,0.825096
184,-46.5912,1,13.7311,49.4701,21.7629,13.1092,1.45905,0.0604636,0.208487,0.396461,1.9991e-08,0.879101
185,-44.6811,1,13.86,47.3136,21.7629,12.666,1.37195,0.0683068,0.212535,0.42502,1.77661e-08,0.84359
186,-40.8559,1,13.8622,46.5685,21.7629,12.6093,1.29257,0.0719369,0.206008,0.462283,1.81406e-08,0.912266
187,-39.1335,1,13.8275,52.3645,21.7629,12.7042,1.37501,0.0698119,0.203528,0.487397,1.71208e-08,0.895241
188,-40.446,1,13.9009,49.4715,21.7629,12.8182,1.29031,0.0716989,0.208433,0.479276,1.91409e-08,0.857256
189,-36.0798,1,13.8418,53.7499,21.7629,13.9105,1.18487,0.0779202,0.20097,0.506968,2.12666e-08,0.850517
190,-42.0097,1,13.8839,54.5207,21.7629,13.8896,1.25419,0.0723487,0.209537,0.459386,2.08418e-08,0.826323
191,-31.3811,1,13.7417,54.3474,21.7629,13.6423,1.36323,0.0701423,0.209856,0.453328,2.5717e-08,0.811674
192,-34.7517,1,13.8246,52.9007,21.7629,13.5368,1.36321,0.0692145,0.213263,0.453037,2.34644e-08,0.826971
193,-39.5493,1,13.8316,55.1575,21.7629,12.8875,1.34297,0.064305,0.219956,0.457966,2.39474e-08,0.847614
194,-42.2505,1,13.8582,53.0451,21.7629,13.2031,1.24777,0.0685127,0.212668,0.451875,2.29754e-08,0.885324
195,-46.2996,1,13.8957,53.4407,21.7629,13.4597,1.20581,0.0677124,0.21301,0.485776,2.19917e-08,0.862819
196,-37.0443,1,13.7941,52.8852,21.7629,13.5115,1.23557,0.0685839,0.210112,0.520909,2.50172e-08,0.862866
197,-28.5289,1,13.9915,57.071,21.7629,12.844,1.3621,0.0651229,0.214789,0.543497,2.65385e-08,0.901803
198,-28.7239,1,13.9709,57.3938,21.7629,12.8711,1.2628,0.0705661,0.214135,0.55598,2.69554e-08,0.850348
199,-18.3671,1,13.7871,54.4731,21.7629,12.4691,1.2921,0.070307,0.216526,0.538088,3.3535e-08,0.897328
200,-23.8821,1,13.6633,53.6424,21.7629,12.9631,1.24529,0.0705369,0.210948,0.545863,3.07334e-08,0.895157
201,-25.122,1,13.8554,50.8171,21.7629,12.7845,1.34478,0.0661683,0.212248,0.560419,2.95085e-08,0.861358
202,-36.4674,1,13.7448,52.6038,21.7629,12.6363,1.3916,0.0598398,0.217787,0.545781,2.41203e-08,0.841216
203,-38.5273,1,13.8527,52.5414,21.7629,13.7192,1.26469,0.0655242,0.214735,0.47331,2.91656e-08,0.820825
204,-35.5954,1,13.8406,51.5866,21.7629,13.1695,1.26463,0.0645922,0.224372,0.493883,2.93186e-08,0.866257
205,-38.8151,1,13.8585,49.8185,21.7629,13.536,1.28959,0.0627588,0.216323,0.484151,2.8928e-08,0.853391
206,-36.1443,1,13.8549,48.794,21.7629,13.584,1.38131,0.0633135,0.224057,0.450639,2.60154e-08,0.839272
207,-35.3081,1,13.8594,46.7436,21.7629,13.6808,1.30687,0.0673521,0.223264,0.48133,2.57192e-08,0.815416
208,-44.0201,1,13.7831,48.03,21.7629,13.2596,1.34134,0.0642556,0.215304,0.432808,2.45148e-08,0.769813
209,-38.0865,1,13.8867,48.9599,21.7629,13.6584,1.27567,0.0701973,0.214557,0.465939,2.46716e-08,0.79667
210,-43.4813,1,13.7662,48.2959,21.7629,13.5535,1.28745,0.0641334,0.21522,0.452655,2.44658e-08,0.861621
211,-43.5932,1,13.8429,49.6008,21.7629,12.875,1.3535,0.0590909,0.221219,0.473173,2.42404e-08,0.865047
212,-46.8801,1,13.771,47.061,21.7629,12.9763,1.27075,0.0687516,0.21201,0.489416,1.74473e-08,0.846762
213,-58.3747,1,13.879,47.1138,21.7629,12.6652,1.34206,0.0589771,0.211939,0.465475,1.57623e-08,0.898678
214,-59.4222,1,13.8897,50.2159,21.7629,12.3311,1.37834,0.0586936,0.218018,0.426491,1.56205e-08,0.858043
215,-52.1638,1,13.8966,52.9058,21.7629,12.7778,1.50422,0.0521485,0.223308,0.462036,1.77643e-08,0.860796
216,-55.9227,1,13.9144,54.9787,21.7629,12.8105,1.46455,0.054297,0.216183,0.435692,1.66105e-08,0.898639
217,-65.8341,1,13.9049,48.8889,21.7629,12.4783,1.41754,0.0513354,0.216512,0.445457,1.61123e-08,0.829367
218,-61.2078,1,13.9543,51.3333,21.7629,12.9214,1.41603,0.0558403,0.214772,0.474948,1.49012e-08,0.840592
