iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,845.089,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,831.535,1,30.2893,33.3615,77.3263,15.5577,1.425,1.425,1.16962,1.48712,1.46202,1.58929
3,827.915,1,32.5057,46.026,83.17,23.0664,1.35375,1.35375,1.14,1.44947,1.425,1.70856
4,821.685,1,32.1187,43.0651,92.2736,20.2966,1.28606,1.28606,1.11113,1.41277,1.38892,1.99087
5,815.914,1,32.0678,48.1698,85.5297,17.4996,1.22176,1.22176,1.083,1.37699,1.35375,2.11331
6,808.736,1,29.6945,45.8,97.7396,17.3724,1.16067,1.16067,1.05558,1.34213,1.31947,2.0598
7,809.547,1,29.662,50.2846,83.5466,13.6973,1.10264,1.10264,1.02885,1.49935,1.28606,2.00765
8,802.183,1,29.1226,67.3313,79.6627,17.0277,1.04751,1.04751,1.0028,1.64335,1.2535,1.95681
9,794.644,1,28.4921,66.3694,84.7209,18.3835,0.995131,0.995131,0.977407,1.60174,1.22176,1.91818
10,786.108,1,28.2514,49.7465,70.1429,24.7518,0.945374,0.945374,0.952659,1.56119,1.19082,1.86961
11,779.389,1,28.4434,47.3818,69.2368,28.8653,0.898105,0.898105,0.928537,1.52166,1.16067,1.82227
12,776.766,1,26.4464,43.597,64.679,26.8821,0.8532,0.8532,0.905026,1.48313,1.13128,1.77613
13,766.604,1,25.9562,46.5092,60.1432,26.1805,0.81054,0.81054,0.88211,1.64045,1.10264,1.73116
14,756.821,1,25.0189,45.871,52.5824,39.4893,0.770013,0.770013,0.859775,1.59892,1.07472,1.68732
15,751.165,1,24.5863,40.4433,52.295,44.3402,0.731512,0.731512,0.838005,1.55843,1.04751,1.6446
16,741.8,1,25.1164,47.2892,55.1462,37.5814,0.694937,0.694937,0.816786,1.69678,1.02098,1.60296
17,733.516,1,22.9977,49.9727,58.9032,35.0762,0.66019,0.66019,0.796105,1.65382,0.995131,1.56237
18,729.881,1,23.2242,52.6748,62.4793,24.9129,0.627181,0.627181,0.775947,1.61194,0.969933,1.54698
19,718.945,1,23.3199,46.1551,54.4562,24.3514,0.595821,0.595821,0.756299,1.57113,0.945374,1.50781
20,707.638,1,23.2076,53.2587,54.604,22.4487,0.56603,0.56603,0.737149,1.53135,0.921437,1.46963
21,699.436,1,22.5822,55.8123,53.3119,21.8051,0.537729,0.537729,0.718484,1.49257,0.898105,1.43242
22,698.391,1,22.3216,57.5766,56.9212,25.1542,0.510842,0.510842,0.700292,1.65168,0.875365,1.39615
23,687.541,1,22.3606,56.1745,53.8496,22.2559,0.4853,0.4853,0.68256,1.60986,0.8532,1.49089
24,681.192,1,22.6637,51.9708,55.4589,27.9955,0.461035,0.461035,0.665277,1.5691,0.831597,1.45314
25,669.214,1,20.8908,40.233,52.1464,27.7392,0.437984,0.437984,0.648432,1.52937,0.81054,1.41634
26,662.518,1,21.8856,36.3038,52.57,36.0663,0.416084,0.416084,0.632013,1.49064,0.790017,1.38048
27,653.033,1,21.3181,28.754,56.0157,39.2022,0.39528,0.39528,0.61601,1.4529,0.770013,1.34553
28,650.405,1,21.4581,29.0575,58.5344,36.5546,0.375516,0.375516,0.600413,1.41611,0.750516,1.45216
29,637.794,1,21.3622,27.1918,55.8944,40.991,0.35674,0.35674,0.58521,1.44622,0.731512,1.41539
30,633.002,1,20.6815,23.1638,55.2606,32.7049,0.338903,0.338903,0.570392,1.4096,0.71299,1.37955
31,626.65,1,21.127,25.6808,51.1786,31.8953,0.321958,0.321958,0.555949,1.3739,0.694937,1.48133
32,621.441,1,20.2472,24.044,53.1097,37.1614,0.30586,0.30586,0.541873,1.33912,0.677341,1.44446
33,609.467,1,20.1439,20.1708,52.0418,41.5291,0.290567,0.290567,0.528152,1.30521,0.66019,1.40788
34,600.458,1,19.779,18.4403,51.5231,38.6071,0.276039,0.276039,0.514779,1.27216,0.643474,1.43715
35,604.123,1,19.333,17.9154,50.8158,36.6549,0.262237,0.262237,0.515765,1.23995,0.627181,1.58923
36,597.35,1,19.6258,19.2599,50.4523,31.5768,0.249125,0.249125,0.502706,1.20855,0.6113,1.54899
37,585.219,1,19.4871,18.1229,51.3158,33.7054,0.236669,0.236669,0.500907,1.19982,0.595821,1.50977
38,577.966,1,19.2506,18.7021,49.0606,38.0371,0.224835,0.224835,0.489657,1.2569,0.580735,1.47895
39,573.386,1,19.3328,15.6228,50.9248,46.2188,0.213594,0.213594,0.491789,1.22507,0.56603,1.44727
40,563.499,1,19.4397,17.4722,49.0933,41.1992,0.202914,0.202914,0.483084,1.19405,0.551698,1.43715
41,561.977,1,19.1318,15.8934,50.9426,40.3266,0.192768,0.192768,0.502541,1.16382,0.537729,1.40076
42,559.366,1,18.7371,15.7012,51.6629,43.3647,0.18313,0.18313,0.502521,1.18328,0.524113,1.44553
43,553.076,1,18.9998,15.1265,51.1729,40.2479,0.173973,0.173973,0.506163,1.15331,0.510842,1.55861
44,547.32,1,19.1799,13.3258,50.7544,33.8908,0.165275,0.165275,0.501052,1.12411,0.497908,1.51914
45,547.732,1,19.2588,14.301,52.4587,27.919,0.157011,0.157011,0.493501,1.09565,0.4853,1.64106
46,544.239,1,19.3515,14.1286,51.5152,27.8961,0.14916,0.14916,0.492271,1.06791,0.473012,1.5995
47,544.643,1,19.1346,15.3527,48.7212,29.9393,0.141702,0.141702,0.50441,1.12315,0.461035,1.559
48,537.683,1,19.3195,16.4139,49.0946,31.6622,0.134617,0.134617,0.498018,1.31826,0.449362,1.56123
49,539.124,1,19.2325,15.7556,48.9828,39.1076,0.127886,0.127886,0.501749,1.28488,0.437984,1.5217
50,537.283,1,18.8726,12.8491,50.2925,41.9343,0.121492,0.121492,0.504475,1.25235,0.426894,1.48317
51,530.034,1,18.8577,14.654,50.3505,38.8241,2.22045e-16,0.14336,0.509669,1.22063,0.416084,1.44562
52,531.147,1,18.8693,13.3119,49.0582,43.2714,1.5049e-10,0.143956,0.498844,1.18973,0.405549,1.42452
53,525.692,1,18.893,13.5964,49.1877,45.0599,2.65249e-10,0.141025,0.491412,1.17145,0.39528,1.38845
54,525.974,1,18.7744,13.5649,49.0369,46.8756,3.37443e-10,0.140515,0.48639,1.14179,0.385271,1.35329
55,526.424,1,18.9918,12.2393,48.3703,48.3245,4.80605e-10,0.143194,0.502166,1.11914,0.375516,1.31902
56,531.587,1,19.0717,12.4304,49.0155,47.8773,4.56575e-10,0.136034,0.499331,1.19464,0.366008,1.28563
57,533.373,1,19.1582,12.4979,49.0243,44.0632,4.33746e-10,0.129232,0.492548,1.24138,0.35674,1.25307
58,529.513,1,19.0795,14.4436,48.6358,45.089,4.12059e-10,0.122771,0.482638,1.20994,0.347707,1.28242
59,524.357,1,19.0376,12.0348,49.6125,50.8992,3.91456e-10,0.116632,0.49068,1.25481,0.338903,1.24995
60,524.219,1,19.1443,11.3537,49.348,44.5399,3.71883e-10,0.110801,0.481396,1.23037,0.330322,1.2183
61,523.385,1,19.0767,12.0336,48.6718,44.1307,3.53289e-10,0.105261,0.484371,1.19922,0.321958,1.22646
62,528.778,1,19.1839,12.3247,50.1445,44.7667,3.35624e-10,0.0999975,0.485812,1.16885,0.317434,1.19541
63,511.106,1,19.1801,12.4523,48.9009,46.086,1.04863e-05,0.132896,0.486258,1.13926,0.329006,1.21004
64,518.137,1,19.1343,12.7926,49.367,58.6775,1.05194e-05,0.137661,0.488678,1.18107,0.342458,1.21132
65,517.99,1,19.4228,13.6374,48.3212,56.4047,1.0549e-05,0.140554,0.476304,1.15117,0.333786,1.20155
66,520.767,1,19.2388,12.5401,48.7719,54.884,1.05943e-05,0.141774,0.47031,1.12202,0.325335,1.20697
67,520.56,1,19.0591,13.0047,49.8481,51.8874,1.06175e-05,0.140922,0.488322,1.09361,0.317488,1.25017
68,519.063,1,18.9859,11.3944,49.6244,50.6856,1.06438e-05,0.138858,0.486278,1.06592,0.309449,1.31755
69,519.345,1,18.754,11.7286,49.7092,52.8328,1.06884e-05,0.137095,0.493049,1.06208,0.31167,1.35775
70,518.25,1,18.7162,12.9611,49.2131,51.4062,1.07163e-05,0.136342,0.491123,1.04291,0.303778,1.51721
71,522.783,1,18.9504,12.5867,51.0221,43.6326,1.01805e-05,0.129525,0.486541,1.01651,0.300724,1.66793
72,521.798,1,18.9579,12.016,50.7674,50.5317,1.02219e-05,0.139756,0.478768,1.10894,0.294448,1.62569
73,523.185,1,19.0792,10.1974,51.0884,38.4898,1.02401e-05,0.140998,0.478132,1.08086,0.293549,1.68281
74,525.126,1,18.9175,9.46815,51.0475,47.5682,1.02646e-05,0.143909,0.485276,1.12899,0.286116,1.6402
75,527.099,1,18.9189,9.62744,52.3383,46.7544,1.02852e-05,0.144238,0.496239,1.12579,0.282595,1.59867
76,523.594,1,19.1517,9.58377,52.8438,48.9468,1.02852e-05,0.144238,0.491454,1.09729,0.28326,1.55819
77,519.909,1,19.1032,8.78384,53.8795,44.5255,1.03021e-05,0.142879,0.487894,1.0695,0.276088,1.51874
78,518.225,1,19.2472,7.89945,55.1176,50.8272,1.03184e-05,0.14286,0.482333,1.04242,0.27365,1.48028
79,521.125,1,18.8797,8.54042,53.9179,49.4777,1.03502e-05,0.143289,0.499185,1.01603,0.266721,1.52114
80,521.065,1,18.899,7.57097,54.3314,52.7212,1.03708e-05,0.142841,0.49326,0.990302,0.276154,1.48263
81,520.887,1,18.6362,8.19007,53.2125,55.6997,4.71165e-08,0.14052,0.493987,0.993358,0.281113,1.4689
82,520.818,1,18.8842,7.29761,55.049,43.7125,4.73714e-08,0.143474,0.498708,0.968206,0.273995,1.53212
83,520.349,1,18.9409,6.93033,53.4333,43.6807,4.74854e-08,0.140569,0.486081,1.04688,0.269854,1.50538
84,519.091,1,18.8965,7.65907,52.2615,46.7509,4.75938e-08,0.138959,0.48133,1.03666,0.264855,1.54912
85,519.711,1,19.0921,8.0588,51.3951,43.7536,4.78971e-08,0.143586,0.47767,1.01041,0.263618,1.50989
86,521.33,1,19.0423,7.93363,52.6496,46.3319,4.81608e-08,0.144166,0.492177,0.984824,0.279531,1.47166
87,520.768,1,18.9681,7.89187,53.5833,44.3601,4.83114e-08,0.143749,0.490739,0.959888,0.273522,1.45684
88,517.685,1,18.998,7.33593,53.4063,52.9136,4.8424e-08,0.143141,0.489365,0.935583,0.277429,1.48567
89,524.103,1,18.5744,7.85873,52.2205,45.3184,4.85718e-08,0.14433,0.496616,0.911893,0.276717,1.54811
90,523.786,1,18.6972,8.25488,53.873,51.6001,4.87622e-08,0.147331,0.493154,0.888804,0.26971,1.63192
91,526.651,1,18.7412,8.51656,53.5921,51.7847,4.88801e-08,0.146875,0.493424,0.866299,0.262881,1.60456
92,524.554,1,18.439,7.95715,53.1257,48.7301,4.89202e-08,0.143285,0.500605,0.884407,0.256225,1.77606
93,525.855,1,18.7878,8.29353,52.0748,50.9309,4.9032e-08,0.144711,0.487929,0.865599,0.282694,1.73109
94,521.695,1,18.8077,8.25551,53.6126,51.1061,4.92591e-08,0.142137,0.475575,0.922057,0.275536,1.74887
95,519.346,1,18.8308,7.23222,53.795,37.6534,4.9371e-08,0.139256,0.469446,0.959771,0.26856,1.83412
96,523.571,1,18.9142,8.4177,53.5794,35.4311,4.96069e-08,0.14313,0.461777,0.935469,0.264664,1.85002
97,523.716,1,18.9742,7.16063,53.976,34.3375,4.97333e-08,0.141688,0.476843,0.955109,0.283861,1.93352
98,524.247,1,18.7398,6.80348,54.3585,34.2117,4.98734e-08,0.142682,0.470994,0.930925,0.276674,1.96852
99,525.609,1,18.7849,6.7364,54.9386,33.732,4.9911e-08,0.143342,0.479773,0.950752,0.269668,2.00656
100,527.138,1,18.4803,7.77685,54.6951,40.6395,5.86347e-06,0.144367,0.480478,0.926678,0.26284,1.98238
101,524.204,1,18.7729,8.3164,55.12,36.555,5.87163e-06,0.142367,0.472937,0.92443,0.256185,2.09625
102,522.51,1,18.7716,9.45965,54.7796,36.9833,5.88117e-06,0.142747,0.473563,0.901023,0.253254,2.04317
103,523.49,1,18.9978,9.54325,53.854,39.1489,5.88588e-06,0.14243,0.478058,0.949048,0.282132,1.99143
104,524.496,1,18.883,10.0095,52.535,49.5276,5.89315e-06,0.141057,0.481991,1.06366,0.276455,1.94101
105,522.095,1,18.8819,8.82032,51.9494,45.4406,2.12121e-07,0.142049,0.485101,1.03672,0.273293,1.89186
106,524.8,1,19.0169,8.30264,53.7455,40.9425,2.12605e-07,0.143683,0.473463,1.01047,0.295194,1.84396
107,525.7,1,18.8152,8.13035,53.8271,41.9022,2.1288e-07,0.142468,0.481574,0.984889,0.312417,1.79727
108,520.339,1,18.8247,7.83416,52.9851,44.6297,2.13178e-07,0.140066,0.487098,0.959951,0.304506,1.75176
109,522.658,1,18.6822,7.94869,52.5658,45.0259,2.13686e-07,0.14089,0.487559,0.949378,0.300466,1.70741
110,520.345,1,18.849,7.94279,54.0388,40.3852,2.13977e-07,0.140002,0.486494,0.92534,0.292858,1.6971
111,523.79,1,18.7969,8.4153,53.0393,52.6994,2.14589e-07,0.142861,0.476418,0.955057,0.285442,1.71183
112,524.878,1,18.839,9.8951,52.3919,56.3797,2.15106e-07,0.143211,0.472011,0.96013,0.29647,1.66848
113,521.73,1,18.8703,9.39501,52.8529,43.3878,1.12029e-06,0.14093,0.460059,0.99713,0.288964,1.66793
114,518.326,1,18.7871,9.64677,52.4537,45.8468,1.1227e-06,0.138441,0.479002,0.971882,0.286526,1.69041
115,517.58,1,18.8223,9.26416,53.178,36.6928,1.12559e-06,0.13762,0.47827,0.955938,0.279271,1.72838
116,520.12,1,18.7782,9.32419,52.7327,43.248,1.12978e-06,0.139483,0.482279,0.941358,0.290198,1.75698
117,520.496,1,18.7764,9.91781,53.2089,42.8407,1.13259e-06,0.139695,0.470251,0.930447,0.28285,1.79592
118,522.366,1,18.6069,8.92952,54.0465,44.0112,1.1346e-06,0.139264,0.481009,0.981654,0.284502,1.88457
119,524.101,1,18.7432,9.46029,53.6508,43.447,1.13677e-06,0.141894,0.484534,1.0493,0.277666,1.84833
120,525.151,1,18.7915,9.71238,53.4409,41.0135,1.13988e-06,0.142394,0.485497,1.02273,0.282046,1.84604
121,529.389,1,18.7804,8.92839,53.9357,42.4327,5.25809e-07,0.146946,0.486615,1.08003,0.274904,1.84852
122,519.564,1,18.8591,8.2251,53.0073,45.0278,5.26278e-07,0.139935,0.483963,1.05268,0.273118,1.80171
123,522.165,1,18.4985,9.05957,52.2615,46.0663,5.27799e-07,0.140214,0.506414,1.02603,0.281728,1.85272
124,524.009,1,18.7806,9.27056,53.853,47.6268,5.29888e-07,0.144663,0.499893,1.00005,0.274594,1.80581
125,523.069,1,18.5666,9.85248,53.0819,47.8137,5.30792e-07,0.140497,0.496199,0.974726,0.293673,1.81531
126,523.516,1,18.606,9.7529,52.6557,46.6094,5.32255e-07,0.141736,0.499159,0.950045,0.300847,1.78989
