rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.277253804132997,0.085485707206653,0.0947109450440262,1.53667698032073
2,1,0.33934864556692,-0.0204472863020899,-0.039313188425953,1.12158257763446
3,1,0.433962967289037,-0.00586224726024209,0.0114008466577129,0.698082532638413
4,1,0.31309201788074,0.0686419922419805,0.132193455015005,1.0982629493956
1,2,0.28179378545056,-0.0189271368028128,-0.801650423571455,-0.736539696854099
2,2,0.176651261419597,-0.137385168845505,-0.649963675313713,-0.432221258409261
3,2,0.251671011605584,-0.145059390699782,-0.962201752394227,0.560243838036032
4,2,0.247036381112887,-0.0196303142764718,-0.947733894691235,-0.0916472074545776
1,3,0.284951126429517,-0.0297896398033264,0.618189010460725,-0.025132116735862
2,3,0.244589659212891,0.259041522429589,0.258786005675174,-0.61127291381656
3,3,0.260675220066969,0.31140926919345,-0.452883391556761,-1.72371727232782
4,3,0.208929508423503,0.0271189474010005,0.238381122166922,-0.164450823996722
1,4,-0.0635239989379355,0.0621698936932549,-0.222828584130581,-0.618410374553473
2,4,-0.110171637757992,0.00125022921910567,-0.911874849685734,-0.453573641730282
3,4,-0.0587012946441789,-0.110339209965356,-0.244055460397678,-0.140510696918273
4,4,-0.0906779376255811,-0.0876958369704317,-0.398279432472456,-0.540232391892454
1,5,-0.209832072739657,-0.162486789434687,-1.16910119816525,0.406816713177013
2,5,-0.123161328002736,-0.121940969265063,-1.25461724763963,0.815970423266366
3,5,-0.204704399973233,-0.160246009563176,-1.53859262145638,1.12429461580105
4,5,-0.166302964810647,-0.0617094840539898,-1.64825453108092,0.751593526659444
1,6,-0.00183916746322765,0.0773796528541655,-0.577998264645796,0.421572829792303
2,6,0.0750267116626322,0.228901574214637,-0.293696814074695,-0.776426302750582
3,6,0.130201105727548,0.178403124435624,0.899207607522069,-0.827836695540917
4,6,0.0883915402970992,0.349901028881609,-2.22645920047798,0.243783673186911
1,7,-0.427386310054022,0.383343073753443,2.40138002257414,0.878433699498535
2,7,-0.450638570165605,0.63363243510451,0.51274402626812,0.0212250984883218
3,7,-0.422538437021597,0.787770004554673,-0.0233869019235602,-0.235358708211754
4,7,-0.408320572787895,0.728869101333957,-0.430080406172053,0.103138388482414
1,8,-0.358237851774632,-0.136082464752679,-0.412698938361231,-1.04135995216126
2,8,-0.325454571703631,-0.1139334204189,0.485416350501095,-1.07486761173716
3,8,-0.291894844175086,0.0661314962021158,-0.727315780264223,-0.778752485435871
4,8,-0.382088989185168,-0.0226051301453647,0.46001221456957,-1.27095125303524
1,9,0.295426034788372,0.0455119880570778,0.181808931543057,0.0831004774444071
2,9,0.381116168303127,-0.301741220957068,0.934814487108419,0.373797222377102
3,9,0.354566204621857,-0.20334675351828,0.499677805591384,0.278626079645288
4,9,0.303737461999373,-0.106480494428284,-0.0576650139970867,0.325841420824597
1,10,0.470669689258498,0.0866634269468611,0.567106568554134,-0.250701493918655
2,10,0.325565720969287,0.299584327991395,0.191238446798294,-0.38179253084742
3,10,0.254326616667274,0.32296337825802,-0.459352887409278,0.219816994059032
4,10,0.340248936982827,0.262258980055921,0.122934303851274,-0.045678945863401
1,11,0.0923445145789441,0.0986474910064219,-0.151516231176374,1.23461965993459
2,11,0.110013683683212,-0.11453925524426,0.172612890215907,0.789725379947278
3,11,0.112593442042214,0.204726615793718,-0.198861495395228,0.804349667500387
4,11,0.186992644557898,0.150539190741735,-0.303285679172231,0.935927013590996
1,12,0.0230991793017163,0.0824538461187139,-1.4622556055876,-0.409849226934369
2,12,-0.0453931666551259,-0.143035815404979,-1.09847594593047,-0.582733658867145
3,12,-0.0135060409703414,-0.17969030859068,-1.64190119613778,-1.07237146265776
4,12,0.0716990325279565,-0.14889111242513,-0.772475429465782,-0.645530887586584
1,13,-0.172715518197863,0.286586756493528,0.931084324354953,1.474979671385
2,13,-0.158493676234817,0.641988795679184,0.594830927272637,1.65820663516522
3,13,-0.131595800003536,0.43849293393289,0.5735981334932,1.42249068056576
4,13,-0.139164726919309,0.0773713557141535,1.14690380676068,1.27450210507097
1,14,-0.211162536467216,0.13071077816444,0.611155689855177,-0.740577506661995
2,14,-0.295878919839804,0.100548843136443,0.605687861593232,-0.477841782839341
3,14,-0.257636925304186,0.145335091094497,-0.204034521654775,-1.4862899220343
4,14,-0.27030114901461,-0.5686853572489,1.10584168157938,0.0948238147560416
1,15,-0.319026849563452,-0.452361394176728,1.08534535988326,-1.10677084239851
2,15,-0.309084178042763,-0.470098099211271,-0.185633893865491,-0.951650148069298
3,15,-0.327522305596336,-0.381366501307402,-0.428703763256551,-1.32957743234058
4,15,-0.321051366400298,-0.57530921170259,0.125313076968512,-0.774128730680577
