iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,-13.2606,1,13.9746,32.4128,21.7629,13.9353,1.27364,0.0604723,0.242554,1.43165,2.84823e-08,0.674388
35,-10.488,1,14.0084,36.4113,21.7629,14.5128,1.27367,0.0638223,0.252705,1.52626,2.64808e-08,0.639587
36,-7.68249,1,14.0354,40.5936,21.7629,13.3621,1.28305,0.06664,0.242016,1.43452,2.47796e-08,0.703636
37,-10.62,1,14.0009,38.0476,21.7629,14.0392,1.26118,0.0639833,0.256568,1.45407,2.65855e-08,0.653312
38,-6.00798,1,13.8739,33.2356,21.7629,14.7406,1.16695,0.0710894,0.245039,1.54858,2.73317e-08,0.648924
39,-14.4682,1,14.0156,30.9394,21.7629,14.6373,1.20108,0.0642237,0.244835,1.58259,2.68181e-08,0.628975
40,-3.88551,1,13.9566,37.0129,21.7629,14.0843,1.17489,0.0687528,0.247411,1.62364,3.06651e-08,0.644395
41,7.37952,1,14.1086,42.8528,21.7629,14.331,1.32404,0.0679816,0.253213,1.54954,3.44719e-08,0.643746
42,6.60093,1,14.0579,38.6036,21.7629,13.9166,1.39479,0.0670347,0.244386,1.61356,3.14591e-08,0.59792
43,-9.62128,1,14.0021,38.2705,21.7629,14.0837,1.26869,0.0635618,0.239835,1.64031,2.75588e-08,0.625161
44,-3.17631,1,14.093,32.8753,21.7629,13.7952,1.35832,0.0637867,0.243224,1.55011,2.52923e-08,0.707481
45,-4.13746,1,14.065,38.8496,21.7629,13.3453,1.25618,0.0660946,0.24586,1.40769,2.85864e-08,0.760909
46,-7.76134,1,13.9539,34.654,21.7629,14.7193,1.19153,0.0653592,0.243257,1.46107,3.07827e-08,0.723806
47,-5.11456,1,13.9105,30.1973,21.7629,14.662,1.23431,0.0653163,0.243012,1.44618,2.92557e-08,0.752802
48,-5.09068,1,13.8735,26.7891,21.7629,14.0354,1.23522,0.0687307,0.236833,1.26463,2.77633e-08,0.79303
49,-3.67184,1,14.0109,33.5555,21.7629,13.2957,1.11239,0.0738885,0.2399,1.38364,2.98054e-08,0.762273
50,-8.23632,1,14.0593,32.5694,21.7629,12.3772,1.13569,0.0726601,0.234337,1.16186,3.01607e-08,0.785588
51,-6.59346,1,14.1738,33.3112,21.7629,13.2396,1.1953,0.0726627,0.239765,1.14126,2.98163e-08,0.745058
52,-10.1455,1,14.0949,33.4193,21.7629,13.1346,1.19525,0.0701659,0.234585,1.10401,3.00933e-08,0.770682
53,-0.133477,1,13.9779,37.6333,21.7629,13.3538,1.26724,0.0713633,0.235408,1.08335,3.16539e-08,0.813923
54,4.76653,1,13.9568,42.5364,21.7629,12.5879,1.26731,0.0727931,0.23878,1.06019,3.35693e-08,0.830011
55,-1.15178,1,13.9745,39.7125,21.7629,12.0446,1.14964,0.0761947,0.235417,0.957254,3.47524e-08,0.843039
56,8.65277,1,13.9978,39.6257,21.7629,11.923,1.20428,0.078598,0.231262,0.923498,4.02339e-08,0.855009
57,12.457,1,14.0066,36.6463,21.7629,11.6457,1.20429,0.0779111,0.235708,0.896639,4.30704e-08,0.935602
58,-1.42668,1,14.0959,37.1091,21.7629,11.9619,1.23021,0.0776428,0.230128,0.657428,3.80058e-08,0.916862
59,2.65331,1,13.9749,39.6444,21.7629,10.6698,1.17006,0.0839533,0.233756,0.616375,3.59498e-08,0.989519
60,-4.94568,1,14.0508,43.0866,21.7629,11.1838,1.14034,0.0806356,0.230225,0.571949,3.93793e-08,0.966384
61,-11.3925,1,14.0726,42.9861,21.7629,11.6914,1.08179,0.0827035,0.239084,0.516138,3.51038e-08,0.979947
62,-12.1749,1,13.9442,43.1336,21.7629,11.6756,1.10551,0.0822515,0.234231,0.551906,3.22713e-08,0.931414
63,-10.5422,1,13.9264,45.686,21.7629,10.9317,1.10545,0.0797421,0.240791,0.570454,3.2634e-08,0.984278
64,-10.7487,1,14.027,39.19,21.7629,11.7895,1.195,0.0745078,0.236636,0.605668,3.21e-08,1.03881
65,-13.5009,1,14.0056,39.471,21.7629,11.1871,1.17155,0.0726589,0.241001,0.587405,3.49277e-08,0.994353
66,-17.305,1,13.9951,40.9117,21.7629,11.1492,1.11497,0.0767124,0.242143,0.525009,3.32771e-08,0.973535
67,-12.1058,1,14.0054,39.8342,21.7629,11.4131,1.15317,0.0735892,0.237725,0.648523,3.57794e-08,0.942299
68,-22.3642,1,14.0692,39.5365,21.7629,11.8523,1.1075,0.0687625,0.239378,0.696253,3.58494e-08,0.869235
69,-18.4893,1,14.158,42.1573,21.7629,11.8599,1.14588,0.0716172,0.239575,0.658404,3.58035e-08,0.847497
70,-0.171419,1,14.0558,41.3729,21.7629,11.9133,1.18907,0.0789019,0.232274,0.680946,4.13684e-08,0.867388
71,-2.77004,1,13.9419,42.8343,21.7629,11.6211,1.23148,0.0740432,0.233185,0.672876,3.94131e-08,0.92334
72,8.92626,1,14.0798,42.194,21.7629,11.8377,1.15741,0.0817901,0.232362,0.742154,4.48262e-08,0.955419
73,2.27625,1,13.9392,42.3721,21.7629,12.6543,1.1118,0.0801415,0.233935,0.727647,4.46853e-08,0.899385
74,9.11668,1,13.8967,42.7261,21.7629,12.3642,1.083,0.0858027,0.236147,0.724396,4.34105e-08,0.959093
75,1.57456,1,13.9057,44.1363,21.7629,12.4845,1.00897,0.0884901,0.237106,0.652852,4.01386e-08,0.934022
76,-3.6771,1,13.987,44.336,21.7629,11.4903,1.01993,0.0823183,0.237382,0.647296,4.14679e-08,0.983951
77,10.8472,1,13.8797,47.7121,21.7629,11.1108,1.14906,0.083691,0.234693,0.63051,4.64938e-08,1.0218
78,3.46293,1,13.9846,43.5418,21.7629,10.9941,1.17864,0.0789961,0.233517,0.609788,4.58556e-08,0.98328
79,6.0086,1,14.0082,45.3953,21.7629,11.2237,1.13895,0.082414,0.24318,0.574506,4.85928e-08,0.96787
80,-5.04705,1,14.1556,49.524,21.7629,12.1919,1.10898,0.0845989,0.234907,0.548489,4.37749e-08,0.820916
81,8.60754,1,14.1426,48.4557,21.7629,11.7184,1.17963,0.0832911,0.236829,0.619468,4.77058e-08,0.943163
82,7.48557,1,14.096,50.7821,21.7629,11.6116,1.20804,0.0815671,0.230407,0.632105,4.59743e-08,0.955261
83,5.7168,1,14.1096,56.0112,21.7629,11.6442,1.10224,0.0819185,0.225003,0.705961,4.97103e-08,0.955637
84,2.35965,1,14.0635,47.4681,21.7629,12.0087,1.07849,0.0805496,0.236412,0.633485,5.30428e-08,0.939297
85,10.469,1,13.999,45.6279,21.7629,11.3272,1.10758,0.0836702,0.231006,0.621486,5.66259e-08,0.969116
86,4.78489,1,13.9695,36.5091,21.7629,11.3346,1.07493,0.0809021,0.233501,0.682298,4.56985e-08,1.06943
87,7.79719,1,14.0818,39.8132,21.7629,11.8047,1.1028,0.0855144,0.243475,0.727018,3.84026e-08,0.99951
88,1.02562,1,13.9678,41.9025,21.7629,11.5748,1.08364,0.0795037,0.242151,0.719715,3.96126e-08,1.03342
89,-11.1795,1,13.9712,39.768,21.7629,11.8081,1.00932,0.0818547,0.232953,0.652346,3.52534e-08,0.95646
90,-8.26168,1,13.9995,39.7517,21.7629,11.1,1.17001,0.0786591,0.233277,0.623148,3.30877e-08,0.93031
91,-10.9819,1,14.0804,40.9223,21.7629,11.7826,1.16996,0.0770049,0.24231,0.641956,3.33597e-08,0.867571
92,-16.2952,1,14.1887,42.6938,21.7629,12.487,1.12923,0.0816018,0.24378,0.650913,2.54881e-08,0.862992
93,-21.1947,1,14.1475,46.7684,21.7629,11.8823,1.09092,0.079503,0.228615,0.642265,2.62346e-08,0.918673
94,-20.3179,1,13.956,49.0271,21.7629,11.7828,1.11801,0.0804281,0.233156,0.665507,2.29613e-08,0.877391
95,-16.3879,1,14.0319,45.3767,21.7629,11.6938,1.07428,0.0871446,0.229497,0.657808,2.16394e-08,0.909888
96,-14.7477,1,14.0082,42.1114,21.7629,11.8039,1.27538,0.0831106,0.234661,0.635261,1.91657e-08,0.846751
97,-18.9619,1,13.8434,44.8776,21.7629,12.3109,1.23552,0.082622,0.225451,0.631808,1.78938e-08,0.899479
98,-25.0725,1,14.0192,46.4168,21.7629,11.9075,1.22383,0.077661,0.238844,0.663887,1.60604e-08,0.952924
99,-36.7224,1,14.0618,42.9407,21.7629,12.6416,1.14935,0.0760441,0.234045,0.664617,1.49797e-08,0.909843
100,-26.09,1,13.9752,37.6883,21.7629,12.5495,1.17723,0.0819651,0.230996,0.648701,1.69312e-08,0.843784
101,-31.7209,1,14.0069,35.0212,21.7629,12.0678,0.998683,0.0855285,0.226798,0.618785,1.82123e-08,0.88515
102,-31.3806,1,14.1005,34.6103,21.7629,11.5366,0.982682,0.0857166,0.232237,0.511137,2.0429e-08,0.989568
103,-29.6951,1,14.008,38.2859,21.7629,11.1899,1.08079,0.0795654,0.236501,0.553805,1.99793e-08,0.991203
104,-25.3677,1,14.0195,40.541,21.7629,11.6807,1.15841,0.078805,0.240512,0.581871,1.89587e-08,0.978459
105,-20.8028,1,13.9954,41.3498,21.7629,11.412,1.09319,0.0867514,0.238504,0.517221,1.96337e-08,1.02915
106,-20.8607,1,14.0451,42.4632,21.7629,11.7507,1.13762,0.0834636,0.234443,0.56126,2.10514e-08,0.954007
107,-30.0805,1,14.013,44.6733,21.7629,11.1824,1.16794,0.0743263,0.244755,0.516063,2.07649e-08,1.01793
108,-29.5285,1,13.9375,42.6939,21.7629,10.814,1.07026,0.0766192,0.236834,0.55109,2.18041e-08,1.06027
109,-29.6457,1,13.9555,41.6552,21.7629,11.3772,1.08752,0.075459,0.231587,0.540547,2.23031e-08,1.10343
110,-27.6749,1,13.9971,39.1663,21.7629,11.0378,1.16718,0.072302,0.235428,0.531831,2.40681e-08,1.04465
111,-32.4401,1,13.9392,37.3118,21.7629,11.7057,1.02506,0.077285,0.230525,0.561845,2.34907e-08,0.979006
112,-34.0938,1,14.0173,37.9661,21.7629,12.3952,1.09329,0.0762847,0.227646,0.619381,1.94458e-08,0.946938
113,-24.0044,1,14.1904,40.2586,21.7629,11.5942,1.2127,0.0773345,0.246649,0.610131,1.92234e-08,0.923657
114,-18.6039,1,14.0864,43.0493,21.7629,11.9597,1.21279,0.0817217,0.241478,0.61245,1.96712e-08,0.937915
115,-30.5056,1,14.067,43.7515,21.7629,11.2371,1.13666,0.0795416,0.250269,0.526953,1.75787e-08,0.96611
116,-34.1079,1,14.0235,42.3655,21.7629,11.9811,1.13927,0.0722583,0.237042,0.607378,1.86495e-08,1.0293
117,-30.4992,1,13.9398,42.3725,21.7629,11.5607,1.09316,0.073368,0.236107,0.675729,1.93955e-08,1.04214
118,-24.8898,1,14.0798,37.1185,21.7629,11.7871,1.11878,0.0780058,0.238595,0.672939,2.04273e-08,0.927604
119,-33.2625,1,14.0595,34.3274,21.7629,12.7705,1.00064,0.0803772,0.241074,0.635679,2.15897e-08,0.824839
120,-23.6124,1,13.9661,37.9297,21.7629,11.6899,1.04235,0.0825097,0.234139,0.663729,2.13172e-08,0.910285
121,-24.2794,1,13.9062,37.6964,21.7629,10.8847,1.06182,0.0787433,0.235355,0.622044,2.08552e-08,1.08203
122,-30.0193,1,14.0093,36.0316,21.7629,12.1937,1.02226,0.080416,0.23854,0.573386,2.16258e-08,0.967251
123,-32.4245,1,13.9792,34.5068,21.7629,12.0647,1.09939,0.0794585,0.228946,0.597827,1.81758e-08,0.920129
124,-24.3492,1,14.0872,35.1634,21.7629,12.3685,1.20105,0.0820975,0.245346,0.517125,1.80625e-08,0.950787
125,-29.4885,1,14.0113,36.3225,21.7629,11.419,1.0835,0.0859915,0.24303,0.468384,1.87243e-08,0.920671
126,-30.0975,1,14.1648,37.4151,21.7629,12.2277,1.01662,0.0915365,0.23747,0.478309,1.75121e-08,0.927126
127,-34.5805,1,14.0231,38.3424,21.7629,12.1811,0.986516,0.092781,0.228327,0.483009,1.54257e-08,0.92011
128,-29.6161,1,14.0632,35.2707,21.7629,12.2024,1.04644,0.0922767,0.225812,0.450819,1.69721e-08,0.963739
129,-29.8282,1,14.0422,36.2061,21.7629,12.2688,1.00809,0.0948958,0.23999,0.452344,1.59081e-08,0.921521
130,-32.0792,1,14.0745,35.4616,21.7629,12.0773,0.936838,0.0989604,0.226212,0.423232,1.67949e-08,0.91474
131,-20.9291,1,14.0242,34.6846,21.7629,12.615,0.986203,0.101018,0.232313,0.515963,1.74304e-08,0.835205
132,-24.4294,1,14.0811,33.7175,21.7629,12.6743,1.04581,0.0944169,0.229083,0.549104,1.72859e-08,0.837653
133,-36.7379,1,14.0304,37.5367,21.7629,12.2301,0.982795,0.091255,0.222654,0.480905,1.61242e-08,0.902084
134,-34.1323,1,13.8171,39.8828,21.7629,11.847,1.11594,0.0883298,0.221749,0.471016,1.49012e-08,1.03146
135,18.4326,1,13.9951,40.5103,21.7629,11.5505,1.12278,0.0820462,0.229537,0.470686,9.8878e-08,0.998548
136,19.0919,1,14.0153,37.936,21.7629,10.8389,1.16669,0.080186,0.239719,0.49568,8.543e-08,1.04174
137,21.3353,1,13.9427,36.5986,21.7629,11.8095,1.16505,0.0838841,0.232545,0.517419,8.78935e-08,0.921977
138,23.4447,1,13.8803,35.3677,21.7629,12.4847,1.18742,0.0844841,0.233425,0.57647,7.64929e-08,0.931254
139,20.4571,1,14.1852,42.3989,21.7629,11.9541,1.24329,0.0838041,0.237419,0.534589,7.67235e-08,0.863512
140,18.8425,1,14.1084,41.8512,21.7629,11.2765,1.24325,0.0811854,0.239749,0.562459,7.19235e-08,0.913475
141,21.2382,1,14.1091,45.1728,21.7629,11.7226,1.08463,0.0878993,0.234484,0.598421,7.89921e-08,0.914771
142,23.088,1,14.1015,44.9275,21.7629,12.4667,1.13371,0.0886549,0.236773,0.554656,8.29463e-08,0.869798
143,16.4354,1,14.153,43.2958,21.7629,12.8023,1.03585,0.0925336,0.239922,0.548124,7.49579e-08,0.817112
144,20.7874,1,14.1881,47.4944,21.7629,12.5365,1.15255,0.0888801,0.241299,0.60738,6.79629e-08,0.858559
145,25.1712,1,14.1164,44.1727,21.7629,11.7148,1.12725,0.0942578,0.239127,0.560051,6.94204e-08,0.877068
146,26.4795,1,13.8897,41.589,21.7629,12.6966,1.07121,0.0946317,0.235895,0.522799,7.33792e-08,0.992115
147,28.8213,1,13.9794,40.5319,21.7629,12.5145,1.02514,0.100362,0.236179,0.539936,7.3559e-08,0.922559
148,22.7166,1,14.0449,44.1627,21.7629,11.5545,1.08149,0.0908657,0.229849,0.61269,7.39411e-08,0.890121
149,8.69941,1,14.0029,48.633,21.7629,12.0922,1.08138,0.0871657,0.233511,0.55315,6.50814e-08,0.842184
150,5.74389,1,14.1446,46.9588,21.7629,12.4,1.03988,0.0902681,0.224563,0.523155,6.15835e-08,0.859024
151,4.47742,1,14.2367,48.0063,21.7629,11.8347,1.03981,0.0883001,0.231147,0.518196,6.10586e-08,0.899558
152,7.48711,1,14.0377,42.5589,21.7629,12.728,1.03999,0.097409,0.227954,0.45652,5.70886e-08,0.838075
153,8.15968,1,14.1596,43.939,21.7629,12.4345,1.07787,0.0956749,0.234617,0.472631,5.44824e-08,0.822462
154,15.3367,1,14.0817,40.8839,21.7629,11.6876,1.05887,0.100909,0.224935,0.479559,5.71605e-08,0.84159
155,5.67732,1,14.1151,42.4071,21.7629,11.7864,0.986936,0.0973692,0.241414,0.420881,5.17205e-08,0.952293
156,1.39933,1,14.2004,43.152,21.7629,11.6113,1.11231,0.0897731,0.247991,0.361514,5.49242e-08,0.943004
157,-5.52127,1,14.1374,40.5733,21.7629,11.1712,1.15924,0.0847203,0.24301,0.409041,4.53797e-08,0.887576
158,-9.72081,1,14.2267,39.3055,21.7629,11.5774,1.11334,0.0850167,0.234331,0.366784,4.55714e-08,1.00578
159,-6.39443,1,14.035,41.6139,21.7629,12.2093,1.13894,0.0859048,0.220317,0.386109,4.8296e-08,0.949932
160,-1.16345,1,14.0519,42.1289,21.7629,10.985,1.15434,0.0844405,0.230414,0.413394,4.93449e-08,0.993712
161,-3.1202,1,13.9891,41.89,21.7629,11.5739,1.02158,0.0887843,0.234432,0.458785,4.60324e-08,0.980112
162,-2.98522,1,13.9531,40.2274,21.7629,11.2672,1.06981,0.0878447,0.234792,0.445994,4.15736e-08,1.04173
163,-13.1245,1,14.0424,42.3461,21.7629,11.5155,1.06965,0.0810989,0.238825,0.417495,3.99059e-08,1.13807
164,2.45221,1,14.0339,38.8865,21.7629,10.6531,1.06975,0.0863394,0.236902,0.487439,4.47976e-08,1.14608
165,-9.29033,1,13.9464,37.2103,21.7629,11.012,1.05631,0.0820467,0.234091,0.444457,4.75074e-08,0.964317
166,-12.6761,1,13.9578,36.1802,21.7629,11.6353,1.05635,0.0837537,0.22855,0.38426,4.41091e-08,1.04305
167,-9.8711,1,14.0886,36.2444,21.7629,11.755,0.986515,0.0862162,0.237919,0.431047,4.56568e-08,1.01156
168,-9.02373,1,14.0929,40.1964,21.7629,11.6464,1.07704,0.0818104,0.250598,0.452735,4.49702e-08,0.942171
169,-8.21785,1,14.1241,40.025,21.7629,11.6216,1.07711,0.0837107,0.234336,0.398543,5.06673e-08,0.979279
170,-14.1013,1,13.9877,40.8926,21.7629,12.3087,1.00387,0.0856511,0.23312,0.429279,4.1837e-08,0.963276
171,-15.295,1,13.9411,41.9133,21.7629,11.6661,1.08455,0.0787644,0.237215,0.478159,3.81057e-08,0.993314
172,-12.7451,1,14.0622,40.6187,21.7629,12.1256,1.05585,0.0802683,0.240189,0.485413,4.11285e-08,1.00876
173,-10.3299,1,14.1001,39.6122,21.7629,11.8525,1.1495,0.0736666,0.243169,0.518623,4.46381e-08,1.00379
174,-8.11337,1,14.1406,41.5049,21.7629,11.6733,1.22948,0.0725061,0.247215,0.488145,4.41269e-08,1.00244
175,-8.33906,1,14.0378,41.2556,21.7629,11.8552,1.30341,0.0696235,0.232919,0.513228,4.28379e-08,0.985314
176,-0.223738,1,14.0182,41.4861,21.7629,11.6202,1.32872,0.0685591,0.23969,0.566043,4.77885e-08,0.98806
177,-3.62804,1,14.0044,42.2144,21.7629,12.116,1.18831,0.0782444,0.238167,0.532443,4.66533e-08,0.8776
178,-1.23874,1,14.0796,38.7251,21.7629,11.9994,1.24296,0.0731601,0.234598,0.534848,5.40631e-08,0.927485
179,-0.115256,1,13.922,37.8984,21.7629,11.8105,1.1835,0.0791593,0.232906,0.477395,5.16002e-08,0.978483
180,-2.92413,1,13.993,41.395,21.7629,11.8371,1.21857,0.078251,0.24094,0.498533,4.05851e-08,1.01701
181,-5.49542,1,13.9387,40.2921,21.7629,12.3694,1.21856,0.0787136,0.234122,0.496628,4.23051e-08,0.909711
182,-4.04181,1,14.0043,40.5531,21.7629,11.5075,1.16017,0.0820456,0.237257,0.499857,4.41962e-08,0.87435
183,-6.89907,1,14.1265,37.1472,21.7629,12.0808,1.07716,0.0836624,0.243701,0.506447,4.1953e-08,0.930511
184,-6.20119,1,14.0507,37.9918,21.7629,12.3608,1.07715,0.0819109,0.229024,0.512085,4.55465e-08,0.990296
185,-3.06057,1,14.1338,39.7229,21.7629,12.0214,1.23573,0.0764377,0.240706,0.582059,4.04925e-08,0.936218
186,5.42412,1,14.084,41.9273,21.7629,11.8427,1.15033,0.0835305,0.232481,0.64697,4.27268e-08,0.971592
187,-9.22186,1,14.0353,45.5811,21.7629,12.0389,1.25701,0.0730178,0.236182,0.620697,3.71913e-08,0.853796
188,-6.94777,1,14.1019,46.0896,21.7629,11.5534,1.14286,0.0780449,0.238893,0.663037,3.44628e-08,0.962342
189,-11.0319,1,14.0896,45.6651,21.7629,11.6415,1.19396,0.0758002,0.23231,0.683001,2.85235e-08,1.00346
190,-20.7617,1,14.0383,49.1348,21.7629,11.8977,1.15169,0.0710839,0.229209,0.650151,2.88684e-08,1.03746
191,-10.3548,1,13.936,48.1574,21.7629,10.3264,1.12,0.0764981,0.227952,0.604695,3.16367e-08,1.17263
192,-6.25456,1,13.9897,44.6312,21.7629,11.1677,1.12141,0.0800561,0.231167,0.600196,3.42517e-08,1.07148
193,-10.5148,1,14.0426,44.067,21.7629,11.5075,1.15519,0.0780927,0.226538,0.586769,3.35599e-08,1.01699
194,-10.1539,1,13.9822,41.6344,21.7629,11.7126,1.17997,0.0755076,0.241939,0.630821,3.2149e-08,0.970507
195,-20.8777,1,13.9615,44.8383,21.7629,12.2347,1.09817,0.0765678,0.232084,0.671768,2.60209e-08,0.949622
196,-15.4709,1,13.8758,41.6711,21.7629,11.7109,1.12978,0.0729028,0.240006,0.648257,3.04497e-08,1.03853
197,-16.1513,1,13.9961,41.7505,21.7629,11.4596,1.0837,0.0753532,0.231595,0.653397,3.12264e-08,1.0491
198,-22.5164,1,14.1096,38.9,21.7629,11.9247,1.06228,0.0747509,0.233831,0.651496,2.93706e-08,0.98746
199,-13.5383,1,14.0317,37.9815,21.7629,10.8408,1.09237,0.0730019,0.244185,0.68318,3.21212e-08,1.08926
200,-16.636,1,13.9087,43.0131,21.7629,11.003,1.17257,0.0722559,0.236149,0.576186,2.97956e-08,1.10159
201,-10.8533,1,13.969,40.4521,21.7629,10.8948,1.27878,0.0721989,0.229676,0.58316,2.99691e-08,1.06463
202,-11.2751,1,13.9674,41.5553,21.7629,10.4495,1.11475,0.0769046,0.234272,0.604268,3.14929e-08,1.10688
203,-18.7136,1,14.0019,41.0622,21.7629,11.0106,1.10181,0.0739201,0.238311,0.553574,3.40354e-08,1.02737
204,-17.5356,1,14.0119,40.3605,21.7629,11.177,1.16058,0.0714449,0.239688,0.564218,3.28604e-08,1.05737
205,-18.8053,1,14.03,41.8273,21.7629,10.7802,1.11756,0.0746147,0.244431,0.529363,3.15378e-08,1.05637
206,-10.8257,1,13.9923,38.9676,21.7629,11.8908,1.09581,0.0816124,0.23183,0.635121,3.00714e-08,0.980951
207,-12.529,1,13.875,40.9207,21.7629,11.9092,1.0656,0.0844446,0.231183,0.637789,2.68301e-08,0.955999
208,-14.1769,1,13.951,40.5943,21.7629,11.8244,1.08598,0.0838501,0.240091,0.589316,2.88649e-08,0.862889
209,-12.851,1,14.0177,43.0797,21.7629,11.7671,1.05087,0.0889312,0.240045,0.546472,2.53141e-08,0.97891
210,-25.9842,1,13.9461,41.5885,21.7629,11.8002,1.01605,0.088062,0.231402,0.492902,2.06361e-08,0.986537
211,-33.1497,1,13.941,42.7645,21.7629,12.2201,1.095,0.0809549,0.230403,0.560605,1.62171e-08,1.0085
212,-39.5779,1,13.8032,41.9413,21.7629,11.871,1.03736,0.0807856,0.236446,0.496778,1.52056e-08,1.05781
213,-41.8463,1,13.9557,36.7416,21.7629,11.9186,0.984951,0.0857394,0.230377,0.426513,1.53519e-08,1.08746
214,-40.0821,1,14.0154,38.4518,21.7629,11.0468,0.955468,0.0910285,0.237074,0.383051,1.49012e-08,1.16965
215,45.6775,1,13.9902,38.3563,21.7629,11.9967,1.04637,0.0922693,0.238347,0.456186,1.68769e-07,1.10098
216,38.1176,1,13.9878,40.5035,21.7629,12.2161,1.0062,0.0926487,0.237799,0.411388,1.72286e-07,1.00123
217,33.4332,1,14.0369,39.3839,21.7629,12.7347,0.916479,0.0940847,0.232467,0.403462,1.8134e-07,0.990109
218,36.0035,1,13.9448,39.9977,21.7629,12.1643,1.08883,0.0863209,0.23765,0.406583,1.77437e-07,0.990078
219,41.2905,1,13.9024,38.8972,21.7629,11.9872,0.980913,0.0926674,0.240592,0.463351,1.78347e-07,0.971793
