iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,95.4342,1,12.3836,33.5935,7.21503,0.291989,0.136611,0.291989,1.65053,0.361191,0.990559
50,87.2788,1,13.7284,32.5342,5.76953,0.284596,0.0331125,0.284596,1.63216,0.352046,1.02319
51,71.8296,1,13.2809,32.3816,6.46131,0.27739,0.0646207,0.27739,1.73397,0.343132,0.997287
52,68.0818,1,12.2835,31.9401,6.11403,0.270366,0.130728,0.270366,1.83399,0.334443,0.972035
53,71.6419,1,12.2277,33.4167,5.87442,0.26352,0.145649,0.26352,2.05761,0.325975,0.947422
54,65.4584,1,13.4715,32.9814,5.98411,0.256848,0.0162118,0.256848,2.00551,0.317721,0.923433
55,60.0279,1,13.9702,33.1816,5.7371,0.250344,-0.009022,0.250344,1.95472,0.309676,0.900051
56,59.3862,1,12.6549,32.5919,6.29526,0.244005,0.133531,0.244005,1.90523,0.301835,1.0928
57,60.7811,1,11.4103,32.7344,6.51497,0.237827,0.235062,0.237827,1.85699,0.294193,1.13183
58,47.1589,1,12.8559,34.2668,6.8425,0.231805,0.134839,0.231805,1.80997,0.286743,1.10317
59,46.4842,1,13.4343,36.396,5.7217,0.225936,0.0915273,0.225936,1.97384,0.279483,1.07524
60,37.9477,1,13.1483,36.1318,5.64272,0.220215,0.123663,0.220215,2.00084,0.272406,1.04802
61,33.8963,1,11.1996,34.9405,6.16345,0.214639,0.266947,0.214639,1.95017,0.265509,1.02148
62,30.5219,1,13.0026,34.8303,5.24142,0.209204,0.133228,0.209204,1.90079,0.258786,0.995615
63,26.221,1,12.7562,34.0034,6.57189,0.203907,0.133905,0.203907,2.02401,0.252233,1.00712
64,34.729,1,12.7169,33.9246,6.90187,0.198744,0.118383,0.198744,2.36724,0.245847,1.04993
65,29.1989,1,14.1339,34.8691,7.17189,0.193711,0.0280645,0.193711,2.63755,0.240677,1.02334
66,30.4884,1,13.6062,36.5246,6.3735,0.188807,0.0700863,0.188807,2.57076,0.234583,0.997432
67,34.782,1,14.7644,36.1283,6.09186,0.184026,-0.0270717,0.184026,2.60406,0.228644,1.11562
68,15.8014,1,15.0468,35.0282,6.10996,0.179366,-0.051442,0.179366,2.53824,0.222854,1.08737
69,16.8677,1,14.4206,33.8184,5.79165,0.174825,-0.0101649,0.178502,2.47397,0.217211,1.05983
70,15.7693,1,14.1161,35.6419,4.58311,0.170398,0.0277709,0.175384,2.42544,0.211712,1.16683
71,10.1672,1,13.161,35.0485,4.50156,0.166083,0.0813095,0.181079,2.60226,0.206351,1.19087
72,10.33,1,13.648,34.6957,5.09173,0.161878,0.0640785,0.176494,2.63227,0.201126,1.16071
73,5.91143,1,12.8213,34.0973,5.40552,0.157779,0.117466,0.1815,2.56562,0.196033,1.17305
74,6.74156,1,12.1875,34.5534,5.39386,0.153784,0.172401,0.200823,2.50065,0.19107,1.1452
75,5.95474,1,11.9546,32.9449,6.93151,0.14989,0.173058,0.195738,2.56315,0.186232,1.19738
76,-8.72645,1,12.6145,32.7148,7.11384,0.146095,0.115893,0.190782,2.49825,0.181516,1.28377
77,-12.0985,1,13.0458,31.993,7.34571,0.142396,0.0749501,0.193623,2.43499,0.180337,1.25126
78,-16.1836,1,14.2132,32.7886,7.66619,0.13879,0.00517478,0.188721,2.37334,0.175771,1.21958
79,-16.9713,1,14.0156,32.0258,8.21988,0.135276,0.0160641,0.183942,2.43425,0.17132,1.1887
80,-20.8977,1,13.2111,31.1522,8.51318,0.131851,0.0674804,0.179285,2.6731,0.166982,1.23411
81,-18.0696,1,13.6875,31.8532,9.95848,0.128512,0.0441432,0.175008,2.70805,0.162754,1.3481
82,-24.8034,1,14.5162,31.6045,8.80122,0.125258,-0.0245319,0.170577,2.63948,0.158633,1.31397
83,-30.6361,1,14.4715,31.4751,8.49101,0.122087,-0.0108326,0.171934,2.57265,0.163398,1.2807
84,-40.6908,1,14.7053,31.0931,10.177,0.118995,-0.0338824,0.18049,2.50751,0.159261,1.24827
85,-45.0283,1,14.9844,30.3899,9.9643,0.115982,-0.0642849,0.17592,2.44402,0.155229,1.30929
86,-55.1918,1,14.9995,30.5099,13.2239,0.113045,-0.0711919,0.190536,2.38214,0.151298,1.27614
87,-56.5773,1,14.7229,30.9255,15.0295,0.110183,-0.0344447,0.188334,2.32182,0.147467,1.38093
88,-52.1611,1,14.4743,31.0478,16.0519,0.107393,-0.0201004,0.184245,2.29732,0.143733,1.34597
89,-62.7678,1,14.9305,30.9469,14.9462,0.104674,-0.0389199,0.17958,2.23915,0.140094,1.31189
90,-69.2052,1,14.6293,30.3349,16.0837,0.102024,-0.0240564,0.191799,2.18246,0.136547,1.28048
91,-72.5348,1,14.0644,30.3238,17.2745,0.0994403,0.0278074,0.186943,2.20053,0.133089,1.24805
92,-66.5601,1,14.8392,30.2298,16.677,0.0989323,-0.0271489,0.187985,2.27043,0.129719,1.25468
93,-66.2495,1,14.8324,29.4508,15.4404,0.100612,-0.0411886,0.183225,2.21294,0.126435,1.3445
94,-67.5861,1,14.6268,29.3101,15.5693,0.101407,-0.0475775,0.178992,2.15691,0.123233,1.31045
95,-69.434,1,14.6259,29.3587,13.1473,0.102774,-0.0419033,0.189137,2.10229,0.120113,1.28901
96,-71.8669,1,14.2577,29.1644,13.7997,0.100171,-0.01772,0.195088,2.04906,0.117072,1.34279
97,-68.8863,1,14.472,29.3891,16.2042,0.0978528,-0.0601483,0.190149,2.21727,0.115078,1.47013
98,-67.2731,1,14.3651,29.8829,15.6652,0.0981436,-0.0485267,0.185334,2.17341,0.115345,1.53734
99,-65.6691,1,14.5938,29.1442,17.3133,0.0983073,-0.0677712,0.182899,2.11838,0.12233,1.53579
100,-69.3104,1,14.0575,29.0837,18.616,0.0972354,-0.0335061,0.178917,2.12919,0.119233,1.61728
101,-71.2313,1,14.0193,29.0099,16.3893,0.0954175,-0.0259402,0.174386,2.07753,0.127158,1.62146
102,-71.0617,1,13.8271,28.8935,16.6622,0.09884,-0.0113442,0.169459,1.8771,0.121673,1.48748
103,-74.7497,1,13.9354,29.5052,18.1147,0.0953966,-0.00219689,0.182852,1.91393,0.122999,1.51013
104,-69.3916,1,13.8659,28.7152,19.1737,0.097644,-0.00498891,0.183837,1.87541,0.115334,1.66133
105,-72.2375,1,13.967,28.7568,18.8577,0.0986257,-0.0258345,0.17756,1.85098,0.106008,1.51567
106,-74.0739,1,13.3809,27.8374,19.7699,0.0995933,0.00888011,0.178082,1.82092,0.107641,1.40266
107,-78.4136,1,13.2194,27.6088,19.0716,0.100002,0.0336978,0.169718,1.78386,0.0957332,1.49251
108,-77.8959,1,14.0339,27.8362,17.4544,0.0998069,-0.030719,0.162791,1.91513,0.0876719,1.53394
109,-83.9141,1,13.8571,28.3231,18.8473,0.098481,-0.0193548,0.162864,1.89911,0.0890085,1.45324
110,-87.3424,1,13.508,27.6607,19.7386,0.100727,0.0140483,0.166635,1.90123,0.0670286,1.48966
111,-81.1639,1,14.9229,27.8106,22.391,0.103361,-0.0953923,0.16309,1.9586,0.0628817,1.64843
112,-90.291,1,14.5213,27.7066,21.8286,0.0997317,-0.0536952,0.161337,1.86861,0.0646108,1.53656
113,-93.558,1,13.2894,27.6517,18.4818,0.0979842,0.0317789,0.159504,1.85597,0.0606034,1.59702
114,-91.1522,1,13.5068,27.7019,21.2783,0.104229,0.0114021,0.147,1.6395,0.0548484,1.649
115,-97.2635,1,13.8764,27.7067,17.1019,0.101261,-0.0137074,0.164351,1.68847,0.0546,1.5233
116,-97.9814,1,14.5049,27.6605,17.1364,0.101496,-0.0604319,0.158599,1.58639,0.0518025,1.48363
117,-99.8321,1,14.0455,27.5718,16.0694,0.0986135,-0.0429379,0.16344,1.65344,0.0517347,1.53497
118,-98.539,1,13.8666,27.6495,16.9272,0.0982258,-0.027198,0.154678,1.69401,0.0516512,1.69238
119,-97.2099,1,13.7844,27.8555,17.244,0.0936828,-0.0257763,0.167534,1.73901,0.0615384,1.85997
120,-97.4761,1,14.39,27.9163,18.7208,0.0948516,-0.062405,0.166206,1.90061,0.0553303,1.70517
121,-95.5953,1,14.7552,27.8592,20.543,0.0980558,-0.0849423,0.170315,1.81611,0.0528055,1.62054
122,-101.376,1,14.1544,27.7603,21.2428,0.0966018,-0.0464623,0.172641,1.69937,0.0479935,1.74758
123,-111,1,14.6689,27.6256,20.1046,0.0923833,-0.0777645,0.175915,1.70408,0.0406286,1.80928
124,-113.659,1,14.0976,27.7266,18.4499,0.0930562,-0.0468275,0.16597,1.66645,0.0398823,1.78187
125,-111.499,1,14.2976,27.7386,19.2303,0.0951308,-0.0541276,0.1657,1.71502,0.0424912,1.57064
126,-110.6,1,14.1248,27.6606,19.5141,0.0965194,-0.0308468,0.172247,1.54825,0.0387611,1.68626
127,-109.566,1,14.7251,27.7299,17.2581,0.0981218,-0.0755053,0.172901,1.57171,0.0391906,1.55429
128,-101.092,1,14.1246,27.6968,15.478,0.100107,-0.0402578,0.181596,1.58276,0.041991,1.57544
129,-105.254,1,14.2075,27.6754,16.0779,0.0993203,-0.0403739,0.178252,1.50332,0.0419334,1.54083
130,-100.214,1,14.9886,27.7084,16.9599,0.099755,-0.0981445,0.180541,1.62585,0.0447585,1.52988
131,-105.978,1,14.9892,27.7463,17.5101,0.0963401,-0.0925269,0.182151,1.78333,0.0415725,1.54946
132,-109.698,1,14.8794,28.0974,18.9934,0.0950156,-0.0868012,0.178582,1.61704,0.0441209,1.60079
133,-114.162,1,13.9868,28.1212,16.6206,0.0929262,-0.0171347,0.172778,1.71943,0.0433887,1.63403
134,-112.451,1,14.2253,28.2539,18.6115,0.0941445,-0.0501711,0.17809,1.66902,0.0392221,1.7207
135,-118.383,1,14.5178,28.142,15.5064,0.0935509,-0.0587724,0.166409,1.60971,0.0359214,1.71709
136,-121.476,1,14.5179,28.2227,14.5486,0.094192,-0.055866,0.16987,1.53021,0.0330892,1.65696
137,-120.237,1,14.3615,28.2534,16.04,0.0941226,-0.0449528,0.170507,1.50291,0.0333213,1.74315
138,-113.072,1,14.6741,28.1702,17.6911,0.0974802,-0.0676704,0.176781,1.76662,0.0279992,1.87232
139,-113.113,1,14.424,28.2799,18.5096,0.0972014,-0.0571905,0.174474,1.73965,0.0286263,1.948
140,-108.728,1,13.707,28.411,19.4275,0.0954785,-0.0082677,0.172248,1.93018,0.0312408,1.89321
141,-119.793,1,14.4213,28.2751,23.9821,0.0944348,-0.0566882,0.167258,1.91449,0.0277403,1.71451
142,-115.57,1,14.2358,28.3086,22.7632,0.09481,-0.0411211,0.181476,1.89527,0.0306421,1.63233
143,-118.562,1,14.5892,28.4294,20.9613,0.0959201,-0.0636758,0.160704,1.81247,0.0293024,1.68889
144,-109.986,1,14.1663,28.3703,20.4419,0.0991147,-0.0303518,0.161065,1.88892,0.0279226,1.80938
145,-117.17,1,13.9525,28.4777,17.1305,0.0966872,-0.0194409,0.165868,1.83913,0.027597,1.66835
146,-116.997,1,14.6839,28.5212,17.6837,0.0976569,-0.0846693,0.167782,1.85213,0.0261117,1.65766
147,-114.212,1,15.0894,28.4575,16.9236,0.0976563,-0.100277,0.183008,1.83688,0.0283545,1.50928
148,-117.29,1,14.948,28.5839,15.1337,0.0964989,-0.0849624,0.177003,1.87104,0.0282531,1.51364
149,-114.894,1,14.7442,28.6206,14.5942,0.0954236,-0.0830336,0.184522,1.92198,0.0269121,1.70981
150,-119.951,1,14.2351,28.6461,14.7271,0.0958817,-0.0399447,0.176953,1.81432,0.0253281,1.62789
151,-124.82,1,14.2463,28.7074,16.621,0.0962384,-0.0205325,0.174737,1.55023,0.0252904,1.59201
152,-131.823,1,14.3695,28.6919,16.1944,0.0946836,-0.0364508,0.169168,1.51558,0.0221779,1.70322
153,-126.222,1,13.8558,28.6398,18.8201,0.0963978,0.003426,0.166591,1.64765,0.0221115,1.7322
154,-130.409,1,14.4581,28.6599,17.8597,0.0956681,-0.0436864,0.165528,1.6864,0.0202811,1.67519
155,-123.101,1,14.7863,28.6715,14.4709,0.0987199,-0.074927,0.173419,1.68864,0.0203409,1.66563
156,-122.043,1,14.6193,28.7418,16.499,0.0987704,-0.0665401,0.17687,1.80394,0.0187786,1.81617
157,-128.686,1,14.078,28.7892,16.1808,0.0997496,-0.0162915,0.163856,1.78301,0.0177581,1.55208
158,-132.445,1,14.7391,28.8524,15.1478,0.0970496,-0.0663685,0.164285,1.77868,0.0171874,1.57783
159,-133.143,1,14.3458,28.8906,17.4759,0.0941276,-0.0368306,0.173004,1.81871,0.0198229,1.54392
160,-135.801,1,14.5556,28.8276,16.5778,0.0956852,-0.0584009,0.166926,1.94756,0.0163746,1.48875
161,-134.709,1,14.1375,28.8876,17.8735,0.0961034,-0.0178706,0.168192,1.93036,0.0173553,1.44178
162,-134.744,1,13.7735,28.906,18.0636,0.0964212,0.00954184,0.170207,1.90109,0.0174566,1.47716
163,-134.948,1,13.9284,28.8736,18.9065,0.0974283,0.00501208,0.164788,1.73673,0.0180508,1.44197
164,-137.27,1,15.0438,28.7273,17.4519,0.0982659,-0.0697415,0.159881,1.67204,0.0180019,1.43264
165,-139.393,1,14.4071,28.6958,17.7823,0.0959518,-0.0340486,0.16423,1.65396,0.0172957,1.48683
166,-141.098,1,14.5865,28.6094,16.036,0.0970178,-0.0520742,0.167131,1.59117,0.0159853,1.52731
167,-141.088,1,14.3348,28.7025,14.6634,0.0949547,-0.041951,0.171255,1.52566,0.0166301,1.56658
168,-143.901,1,14.3959,28.7312,14.209,0.0954421,-0.0414306,0.159597,1.48525,0.0163212,1.63167
169,-141.03,1,14.0183,28.8201,14.8944,0.098365,-0.0100449,0.156941,1.51148,0.0162025,1.50595
170,-137.271,1,13.9255,28.9226,15.8367,0.0998854,-0.00182519,0.149997,1.44094,0.0167645,1.6635
171,-135.145,1,14.4043,28.8641,17.0816,0.1005,-0.0403704,0.151024,1.50796,0.0161454,1.7136
172,-135.121,1,14.0282,28.8897,16.4063,0.0999078,-0.00450846,0.15319,1.48817,0.0165973,1.65595
173,-141.856,1,14.1739,28.8687,16.8243,0.0983594,-0.0222504,0.158147,1.47737,0.0145517,1.61775
174,-138.878,1,14.3525,28.9009,14.2156,0.0972014,-0.0389982,0.158528,1.49109,0.015089,1.799
175,-137.296,1,14.8776,28.9196,12.1408,0.0984248,-0.0792874,0.160726,1.55211,0.0152842,1.69701
176,-128.707,1,13.9121,28.8697,13.5417,0.0977208,-0.014686,0.166181,1.73817,0.0180109,1.79523
177,-128.342,1,14.6577,28.8685,11.9047,0.0953896,-0.0639302,0.167837,1.69684,0.0183425,1.95487
178,-128.601,1,14.3181,28.7561,13.2945,0.096436,-0.0415664,0.163906,1.48084,0.0213516,1.84164
179,-122.167,1,14.2585,28.7818,11.9009,0.100477,-0.047295,0.156932,1.44979,0.0202486,2.01478
180,-120.786,1,14.6884,28.6904,11.0645,0.101399,-0.0759403,0.160192,1.44174,0.0205983,2.09177
181,-125.042,1,14.7787,28.6389,11.3259,0.0982969,-0.0861334,0.162532,1.4696,0.0191015,2.24793
182,-133.341,1,14.6878,28.6605,12.444,0.0996467,-0.076195,0.152821,1.27083,0.0174249,2.18154
183,-132.688,1,14.8728,28.7204,13.4895,0.0985454,-0.082987,0.167235,1.28979,0.0160506,2.08212
184,-143.634,1,14.2096,28.7069,15.687,0.0968164,-0.0504549,0.159706,1.27117,0.0150634,1.8832
185,-146.138,1,14.527,28.762,16.8374,0.0927537,-0.0573567,0.157,1.48458,0.0152222,1.85421
186,-141.828,1,14.1347,28.758,14.8034,0.0947435,-0.0409347,0.156094,1.47223,0.0155916,1.99811
187,-139.446,1,13.8742,28.703,17.3586,0.0966612,-0.0132788,0.163464,1.48582,0.014457,1.92337
188,-130.536,1,14.1411,28.7246,18.1537,0.0980509,-0.0365297,0.159627,1.60484,0.0174862,1.8748
189,-129.618,1,13.9802,28.7368,22.0023,0.0958765,-0.031575,0.164689,1.59499,0.020182,1.85454
190,-130.306,1,13.9836,28.7048,19.5962,0.0983687,-0.0153568,0.151207,1.5333,0.0197683,1.81781
191,-126.016,1,14.361,28.7144,19.0228,0.0976781,-0.0489424,0.162301,1.46222,0.0219934,1.84416
192,-128.329,1,14.5312,28.8716,18.0935,0.0943141,-0.0586744,0.164671,1.47233,0.0235554,1.95066
193,-127.005,1,14.9875,28.9163,17.5337,0.0942091,-0.101112,0.157968,1.52585,0.0240618,2.05062
194,-119.879,1,14.295,29.0474,16.5678,0.0963048,-0.050472,0.167816,1.53899,0.0237832,2.076
195,-116.719,1,14.5425,29.1189,18.5208,0.0972463,-0.0623214,0.164051,1.63017,0.024067,2.14448
196,-118.231,1,14.7824,29.0131,17.2878,0.0950521,-0.100598,0.167657,1.63795,0.0258835,2.06663
197,-118.194,1,15.1702,29.0585,17.0148,0.095633,-0.108404,0.155421,1.56671,0.0283213,2.05688
198,-118.014,1,14.8854,28.9767,16.4925,0.098316,-0.0862016,0.154731,1.61257,0.0251043,2.01973
199,-122.428,1,15.0445,28.8739,14.6412,0.0951423,-0.0963044,0.162421,1.4776,0.0266028,2.04598
200,-121.763,1,14.8358,28.8481,16.9618,0.0990039,-0.0918157,0.160605,1.36133,0.0246336,1.99102
201,-122.249,1,14.7539,28.9469,13.2987,0.0983983,-0.0852042,0.155502,1.33937,0.0258042,2.07734
202,-118.524,1,15.094,28.739,14.5681,0.0992052,-0.111978,0.158603,1.47095,0.0234897,2.02071
203,-122.172,1,14.6051,28.7368,16.0342,0.0979932,-0.0804162,0.150411,1.43517,0.0254477,1.97019
204,-126.653,1,15.0215,28.6393,16.8804,0.097238,-0.0996284,0.1505,1.40646,0.0238846,2.04052
205,-135.242,1,15.0223,28.7314,16.7709,0.0948356,-0.103283,0.156188,1.25856,0.0237774,1.8733
206,-130.35,1,14.5482,28.6522,19.4167,0.096743,-0.0712742,0.158707,1.29097,0.0235684,1.939
207,-140.481,1,15.2595,28.5589,16.9905,0.0942712,-0.125246,0.157817,1.22212,0.0210631,1.87975
208,-134.361,1,15.1704,28.5279,19.1978,0.0969935,-0.119786,0.15252,1.28553,0.0208836,2.00958
209,-137.793,1,14.9824,28.5742,15.161,0.092689,-0.109978,0.155209,1.17579,0.0216136,2.18248
210,-131.783,1,14.7516,28.6626,12.9232,0.0947459,-0.0972368,0.155927,1.19923,0.0235271,2.2502
211,-138.229,1,14.921,28.7217,13.6089,0.0914335,-0.119927,0.156844,1.3335,0.0215528,2.15062
212,-132.846,1,14.8954,28.7198,14.0588,0.0929796,-0.118008,0.158393,1.38613,0.0202265,2.27318
213,-137.571,1,15.2118,28.6266,17.3115,0.0923845,-0.137862,0.154192,1.36397,0.020516,2.26298
214,-137.305,1,15.2886,28.524,16.6516,0.0915955,-0.145498,0.156494,1.26501,0.0207638,2.4207
215,-123.635,1,14.3387,28.6364,17.862,0.0954424,-0.0883307,0.172435,1.21472,0.0233005,2.43831
216,-117.546,1,14.5588,28.6465,18.4582,0.0988651,-0.107674,0.17278,1.18668,0.0247157,2.42692
217,-117.515,1,13.9427,28.7313,19.6245,0.0954699,-0.0529352,0.174899,1.24063,0.0259072,2.67972
218,-122.813,1,13.9596,28.8425,15.8007,0.0915646,-0.0586537,0.16934,1.29783,0.0261474,2.71151
219,-122.231,1,14.0819,28.7979,15.3391,0.0928353,-0.0600882,0.169367,1.46105,0.0221921,2.62551
220,-118.069,1,14.0161,28.7865,18.1378,0.0944448,-0.0631704,0.167149,1.40908,0.0249504,2.58347
221,-123.06,1,13.9289,28.7954,17.0929,0.0950318,-0.0480383,0.152043,1.38423,0.0257765,2.46512
222,-116.053,1,14.3332,28.8951,16.067,0.0974879,-0.0813555,0.158682,1.40274,0.0264431,2.4186
223,-124.807,1,13.896,28.8126,14.8713,0.09419,-0.047906,0.158047,1.35821,0.0239649,2.38685
224,-125.813,1,14.5519,28.9045,16.1884,0.0974541,-0.0809403,0.147664,1.5076,0.0194493,2.30961
225,-124.15,1,14.8003,28.8864,19.4673,0.100276,-0.103568,0.155444,1.45099,0.0188824,2.20456
226,-125.195,1,13.9263,29.0241,17.9895,0.0977465,-0.0407235,0.155721,1.42659,0.0201496,2.18661
227,-125.161,1,14.6324,28.9968,16.1981,0.097485,-0.0888506,0.155007,1.4835,0.0205732,2.23043
228,-115.733,1,14.6309,28.9099,13.6547,0.0984597,-0.093804,0.148634,1.67559,0.0225495,2.46737
229,-110.458,1,15.1323,28.884,17.9555,0.0994188,-0.123128,0.144719,1.71677,0.0247362,2.432
230,-118.011,1,14.2494,29.0542,19.8341,0.0962797,-0.0640593,0.144174,1.64925,0.0259576,2.28698
231,-125.255,1,14.7485,29.1309,17.4728,0.0961559,-0.10356,0.147391,1.51912,0.0217858,2.30065
232,-131.378,1,14.4762,29.3114,17.3571,0.0922572,-0.0852672,0.147943,1.5806,0.0203619,2.32817
233,-132.681,1,15.0338,29.3858,20.6723,0.0929607,-0.127714,0.139222,1.83058,0.0178674,2.3418
234,-124.522,1,15.1723,29.4325,19.8146,0.0971604,-0.142695,0.132181,1.74611,0.0202527,2.33807
235,-124.96,1,14.4279,29.5128,20.0258,0.0973958,-0.0768605,0.145075,1.86179,0.017379,2.28546
236,-124.782,1,14.2027,29.6328,20.0965,0.0955356,-0.0493795,0.143719,1.74278,0.0188397,2.43465
237,-124.38,1,14.6339,29.5975,18.5867,0.0978455,-0.0811934,0.138031,1.75659,0.0195495,2.21842
238,-124.499,1,14.1507,29.7266,21.0079,0.0946674,-0.0591488,0.152508,1.79182,0.0205599,2.18564
239,-126.154,1,14.2281,29.703,22.9889,0.091989,-0.0697581,0.162888,1.98806,0.0194105,2.21235
240,-120.916,1,14.1934,29.6997,23.7344,0.0959165,-0.0780111,0.162293,1.93451,0.0183687,2.30925
241,-121.491,1,14.0167,29.6284,22.9623,0.0955588,-0.0522957,0.163049,1.89417,0.0210017,2.12429
242,-126.454,1,15.4609,29.6085,29.407,0.0941874,-0.156369,0.146987,2.00835,0.0183505,2.26892
243,-126.099,1,15.1181,29.6034,27.1488,0.0962162,-0.14074,0.147093,1.89603,0.0169324,2.34063
244,-120.931,1,14.8668,29.5514,24.195,0.0981997,-0.118323,0.158081,1.85796,0.0181855,2.28014
245,-122.685,1,15.2011,29.5759,24.0958,0.0965185,-0.137075,0.153686,1.6333,0.0198059,2.3549
246,-123.407,1,14.7763,29.6023,24.9622,0.0980497,-0.102497,0.146301,1.69109,0.0199063,2.23913
247,-122.77,1,15.6848,29.6009,21.9982,0.0999304,-0.157633,0.146408,1.58997,0.0193305,2.27039
