iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,401.499,1,20.1788,24.6699,26.6664,1.28711,0.0263124,0.538444,1.26111,0.819811,0.661313
27,397.533,1,20.1659,23.9013,27.0198,1.252,0.0255533,0.540081,1.28264,0.811719,0.69664
28,400.759,1,20.3147,24.5896,26.2358,1.23102,0.0276239,0.539649,1.35051,0.808918,0.756277
29,402.237,1,20.2868,24.3244,28.4975,1.28868,0.0256101,0.539919,1.35135,0.825723,0.678483
30,398.938,1,20.3032,24.363,28.774,1.2689,0.02523,0.541852,1.28279,0.824186,0.690488
31,395.645,1,20.3072,24.7372,29.4508,1.25396,0.0235678,0.540808,1.35595,0.808038,0.719187
32,397.639,1,20.1829,24.5748,31.3113,1.31,0.0210785,0.540714,1.30702,0.817451,0.729817
33,392.204,1,20.2077,24.9632,30.6442,1.27959,0.0204597,0.539983,1.25184,0.8101,0.721288
34,393.776,1,20.2304,24.9867,30.2773,1.33368,0.017019,0.544003,1.27577,0.815723,0.724075
35,395.812,1,20.1313,25.5362,30.5919,1.44532,0.00713216,0.546783,1.27107,0.813881,0.729944
36,390.909,1,20.41,25.2821,30.9991,1.44245,9.95514e-09,0.5408,1.21241,0.816898,0.689873
37,396.723,1,20.2182,25.674,28.5228,1.37959,0.0157907,0.54192,1.22343,0.821119,0.723952
38,394.027,1,20.2741,25.307,27.415,1.44801,0.00931083,0.539485,1.16703,0.812401,0.630591
39,391.71,1,20.4713,25.3194,28.491,1.45399,2.22045e-16,0.53644,1.23252,0.81227,0.660635
40,383.144,1,20.3593,25.1612,27.6538,1.4029,2.22045e-16,0.536234,1.24473,0.812595,0.572639
41,388.329,1,20.3176,25.177,27.2374,1.42313,2.22045e-16,0.537537,1.38265,0.815694,0.602994
42,388.316,1,20.2027,25.6568,26.9007,1.42195,2.22045e-16,0.540399,1.42389,0.80875,0.592308
43,387.669,1,20.2872,25.601,27.4778,1.40424,0.00303329,0.539242,1.41478,0.810618,0.636924
44,390.222,1,20.2481,25.4134,29.646,1.44341,2.22045e-16,0.539769,1.29749,0.815331,0.61492
45,392.55,1,20.1669,25.8868,30.6932,1.46194,6.88399e-07,0.535223,1.26903,0.822875,0.632656
46,394.989,1,20.1536,25.2905,28.8488,1.49775,2.22045e-16,0.541823,1.2445,0.835624,0.552569
47,395.496,1,20.0207,25.0987,29.6697,1.49814,2.02915e-06,0.542283,1.2775,0.834202,0.554871
48,391.35,1,20.1559,25.5476,30.077,1.46361,2.22045e-16,0.542328,1.30022,0.826314,0.549824
49,390.349,1,20.3088,25.9848,31.0959,1.45428,2.22045e-16,0.536734,1.24632,0.816342,0.59354
50,389.984,1,20.3135,26.2262,31.2726,1.44511,2.22045e-16,0.536634,1.2236,0.810451,0.639093
51,386.843,1,20.3349,26.4953,29.7116,1.41353,2.22045e-16,0.535246,1.32188,0.810153,0.622729
52,386.188,1,20.2997,26.4838,28.9635,1.4179,2.22045e-16,0.537564,1.34213,0.804697,0.573046
53,385.859,1,20.1594,26.6221,29.8686,1.42131,2.22045e-16,0.539246,1.24503,0.806294,0.586681
54,384.428,1,20.2096,26.6,30.22,1.40288,2.22045e-16,0.541864,1.25823,0.804693,0.610675
55,386.085,1,20.2179,26.3696,29.9417,1.42323,2.22045e-16,0.538855,1.33902,0.803838,0.547412
56,384.274,1,20.13,25.8876,30.7835,1.41403,2.22045e-16,0.539731,1.36329,0.807553,0.513211
57,385.602,1,20.192,25.929,30.6144,1.43342,2.22045e-16,0.540744,1.26954,0.802665,0.52042
58,389.36,1,20.3734,25.7646,29.4647,1.44947,4.18452e-06,0.535502,1.40725,0.800551,0.528816
59,386.485,1,20.3183,25.8664,30.1897,1.43197,2.22045e-16,0.540953,1.32357,0.803033,0.528381
60,386.021,1,20.2221,25.8378,28.4224,1.42844,2.22045e-16,0.541524,1.3563,0.81268,0.508845
61,388.049,1,20.4553,25.6663,27.5928,1.43447,1.1168e-06,0.534681,1.42054,0.82718,0.522418
62,386.079,1,20.2544,25.9632,29.5821,1.42178,2.22045e-16,0.539187,1.30598,0.810123,0.562255
63,389.028,1,20.2365,25.5667,29.4672,1.44998,2.22045e-16,0.538726,1.31966,0.814484,0.534426
64,382.048,1,20.3975,24.8918,30.9988,1.39708,2.22045e-16,0.535955,1.34289,0.813084,0.518812
65,384.796,1,20.3032,24.933,32.9669,1.41074,2.22045e-16,0.535461,1.44229,0.803491,0.522402
66,387.702,1,20.2394,24.8764,31.5516,1.42913,0.00255281,0.536765,1.43079,0.800342,0.532086
67,389.593,1,20.2595,24.9376,30.8064,1.43868,2.22045e-16,0.539417,1.45158,0.812353,0.549962
68,386.345,1,20.3027,24.8881,32.126,1.424,2.22045e-16,0.538144,1.42301,0.80132,0.522325
69,386,1,20.3201,24.8371,30.2481,1.41201,2.22045e-16,0.539187,1.45645,0.807008,0.541474
70,385.926,1,20.2507,24.5635,29.6239,1.41213,2.22045e-16,0.538176,1.44594,0.801045,0.550045
71,383.544,1,20.3901,24.7321,29.8949,1.40025,2.22045e-16,0.53712,1.45623,0.794761,0.523753
72,385.833,1,20.3411,24.7149,28.8079,1.42068,2.22045e-16,0.543815,1.45064,0.793743,0.509413
73,384.903,1,20.3473,24.5898,29.4772,1.41619,2.22045e-16,0.545274,1.41746,0.799383,0.505267
74,389.357,1,20.299,24.405,31.1531,1.43492,2.22045e-16,0.548674,1.42534,0.808041,0.562959
75,390.417,1,20.2258,24.3247,31.6217,1.44391,2.22045e-16,0.545572,1.44234,0.815308,0.553016
76,385.989,1,20.1506,24.506,32.5756,1.41794,2.22045e-16,0.544261,1.34298,0.817496,0.550201
77,384.476,1,20.2353,24.9073,32.9121,1.40134,2.22045e-16,0.543588,1.37503,0.80651,0.567327
78,383.794,1,20.2423,25.0179,31.4341,1.38772,2.22045e-16,0.543756,1.41017,0.810406,0.589226
79,387.591,1,20.2412,25.3638,32.9619,1.41928,2.22045e-16,0.54374,1.44523,0.811927,0.564769
80,387.501,1,20.394,25.632,31.5516,1.42053,2.22045e-16,0.541968,1.50706,0.793793,0.547441
81,389.846,1,20.308,25.2448,31.2833,1.43913,0.00463915,0.545386,1.41841,0.800457,0.531509
82,392.608,1,20.6289,25.0947,29.7544,1.47893,2.22045e-16,0.541819,1.44645,0.792707,0.499936
83,392.504,1,20.4045,25.0032,29.2302,1.45697,2.22045e-16,0.546521,1.48578,0.792678,0.566779
84,392.734,1,20.3515,25.6393,29.1185,1.46951,2.04503e-06,0.546239,1.54128,0.781993,0.511621
85,392.166,1,20.5692,25.2306,29.2463,1.4609,2.22045e-16,0.539842,1.49136,0.779927,0.551806
86,389.104,1,20.3409,24.7632,29.2364,1.44313,2.22045e-16,0.542775,1.45383,0.784662,0.529889
87,386.815,1,20.3449,24.9963,28.0744,1.43481,2.22045e-16,0.539566,1.36402,0.777333,0.530359
88,386.938,1,20.308,25.1925,29.27,1.43935,2.22045e-16,0.53979,1.3443,0.77585,0.52371
89,388.136,1,20.2643,24.971,28.6585,1.44819,2.22045e-16,0.539101,1.38038,0.781033,0.51028
90,391.255,1,20.2589,25.03,28.3663,1.44536,0.00733585,0.541519,1.35145,0.78407,0.534933
91,386.581,1,20.4162,24.6549,28.0864,1.42666,2.22045e-16,0.540484,1.3424,0.785327,0.559434
92,384.185,1,20.2567,24.6257,29.2679,1.41337,2.22045e-16,0.544871,1.33568,0.782794,0.535061
93,385.572,1,20.1912,24.5973,29.6527,1.41337,2.22045e-16,0.543581,1.38991,0.789629,0.556833
94,386.359,1,20.2963,25.277,28.8096,1.42639,2.22045e-16,0.541741,1.4133,0.785635,0.525356
95,385.423,1,20.2571,25.7475,29.2526,1.41016,2.22045e-16,0.539197,1.55093,0.785804,0.513691
96,383.739,1,20.2402,25.4052,29.9337,1.4017,2.22045e-16,0.541891,1.4679,0.783923,0.521796
97,385.476,1,20.3783,25.4276,29.4069,1.42229,2.22045e-16,0.542256,1.44983,0.781743,0.501432
98,385.074,1,20.4488,25.5469,27.9654,1.40708,2.22045e-16,0.540717,1.46757,0.775563,0.551149
99,384.096,1,20.5098,25.5048,25.7316,1.40185,2.22045e-16,0.539752,1.46395,0.776371,0.541936
100,385.217,1,20.3622,25.331,28.7253,1.39903,2.22045e-16,0.547786,1.458,0.772474,0.591711
101,385.05,1,20.5201,25.7485,27.6596,1.40075,2.22045e-16,0.543129,1.47931,0.765466,0.579617
102,385.133,1,20.4001,25.8405,28.0514,1.39674,2.22045e-16,0.543947,1.49303,0.771964,0.590248
103,385.204,1,20.5765,25.6438,28.0682,1.39632,2.22045e-16,0.540734,1.57598,0.764265,0.572329
104,384.184,1,20.4603,25.4859,29.83,1.38761,2.22045e-16,0.543118,1.56304,0.77871,0.566889
105,383.918,1,20.3867,25.2154,29.0553,1.39315,2.22045e-16,0.545476,1.41201,0.783914,0.584664
106,386.545,1,20.3647,25.3376,29.4808,1.42545,2.22045e-16,0.540958,1.34104,0.780552,0.567054
107,384.949,1,20.3091,25.4477,31.6488,1.42056,2.22045e-16,0.545855,1.26337,0.790551,0.553918
108,381.577,1,20.2334,25.4238,32.2996,1.38025,2.22045e-16,0.541078,1.33302,0.791345,0.591457
109,384.986,1,20.1734,25.6139,31.4379,1.40553,7.64168e-06,0.541515,1.26581,0.786092,0.633011
110,380.539,1,20.3588,25.4966,27.9067,1.38513,1.94237e-05,0.539572,1.29025,0.782708,0.558946
111,383.297,1,20.3539,25.3575,29.5073,1.39718,2.22045e-16,0.539678,1.30495,0.789396,0.591362
112,387.78,1,20.3557,25.4137,30.0309,1.42352,2.22045e-16,0.536948,1.35524,0.780696,0.619137
113,384.372,1,20.3695,25.6205,30.6607,1.40341,2.22045e-16,0.541198,1.28539,0.774156,0.619217
114,386.657,1,20.4056,25.8627,28.6974,1.43618,6.28634e-06,0.546393,1.31112,0.772346,0.537598
115,386.54,1,20.4578,25.8162,28.523,1.42804,2.22045e-16,0.540471,1.36903,0.772622,0.550067
116,384.085,1,20.2577,25.3105,28.4906,1.40665,2.22045e-16,0.54322,1.39366,0.772628,0.546684
117,383.534,1,20.2903,24.9843,29.7103,1.40465,2.22045e-16,0.538976,1.37939,0.773072,0.546046
118,386.472,1,20.1033,25.3001,30.5568,1.41667,1.64136e-07,0.547089,1.37641,0.764749,0.596611
119,386.094,1,20.2045,25.5031,28.405,1.42304,2.22045e-16,0.542451,1.32613,0.774094,0.572124
120,385.156,1,20.3049,25.4505,28.7034,1.4309,2.22045e-16,0.54183,1.30653,0.773521,0.515958
121,387.354,1,20.4134,24.9476,29.939,1.42891,2.22045e-16,0.543747,1.43206,0.777723,0.542885
122,383.742,1,20.3834,25.3146,30.6121,1.39587,2.22045e-16,0.543513,1.40768,0.776436,0.572042
123,387.785,1,20.3082,25.0431,31.1501,1.42472,2.22045e-16,0.544809,1.42016,0.784957,0.575037
124,387.704,1,20.3261,25.6185,31.4551,1.43111,2.22045e-16,0.543864,1.40266,0.773003,0.560899
125,385.925,1,20.219,25.1922,29.5469,1.41682,2.22045e-16,0.545499,1.39641,0.772629,0.561942
126,384.478,1,20.3049,25.4307,28.9668,1.41452,2.22045e-16,0.543341,1.36377,0.773653,0.53752
127,385.71,1,20.2202,25.6595,29.3326,1.42277,2.22045e-16,0.546009,1.34785,0.770104,0.550631
128,388.001,1,20.3831,25.1773,30.1504,1.4308,2.22045e-16,0.542941,1.3918,0.771807,0.579462
129,391.902,1,20.363,25.0217,30.0264,1.46551,8.53646e-06,0.546004,1.37081,0.773284,0.568525
130,391.36,1,20.304,24.7207,31.2278,1.45479,2.22045e-16,0.547792,1.35742,0.794245,0.584063
131,386.737,1,20.2075,24.8106,31.2579,1.42289,2.22045e-16,0.544584,1.35117,0.790304,0.569002
132,386.715,1,20.2616,24.9227,30.5356,1.4317,2.22045e-16,0.545266,1.3328,0.784176,0.543365
133,384.346,1,20.2963,24.588,31.029,1.40877,2.22045e-16,0.541027,1.36697,0.789302,0.547873
134,383.1,1,20.2208,24.7788,30.7993,1.39979,2.22045e-16,0.544006,1.41077,0.790415,0.523669
135,383.758,1,20.2486,24.6119,31.6246,1.39797,2.22045e-16,0.54377,1.47512,0.787812,0.532103
136,385.407,1,20.2172,24.3181,33.6422,1.41668,2.22045e-16,0.547387,1.42817,0.789545,0.523892
137,385.581,1,20.2911,24.4987,32.6672,1.4049,2.22045e-16,0.547721,1.48198,0.786366,0.555674
138,385.695,1,20.4489,24.1405,30.795,1.42248,2.22045e-16,0.540889,1.42883,0.787661,0.515747
139,385.592,1,20.3577,23.8287,29.5801,1.41557,2.22045e-16,0.544529,1.43613,0.797159,0.524484
140,389.363,1,20.1931,24.0661,31.7836,1.44436,2.22045e-16,0.543355,1.41474,0.782853,0.548327
141,390.207,1,20.3526,24.1737,33.4588,1.4512,2.22045e-16,0.542196,1.44521,0.781173,0.539519
142,386.88,1,20.2946,24.9512,31.1932,1.4292,2.22045e-16,0.54238,1.46308,0.777508,0.516245
143,386.869,1,20.2374,24.9214,33.406,1.43663,2.22045e-16,0.537514,1.39252,0.776488,0.516303
144,385.329,1,20.2046,24.8421,30.1666,1.43862,2.22045e-16,0.541612,1.34316,0.784655,0.470462
145,387.165,1,20.3015,24.4137,31.4614,1.44067,2.22045e-16,0.540408,1.32103,0.78004,0.532276
146,387.454,1,20.2728,24.8088,31.8188,1.43874,2.22045e-16,0.546604,1.32601,0.777136,0.543732
147,385.802,1,20.2927,24.8395,30.8501,1.42502,2.22045e-16,0.543406,1.32792,0.7845,0.544033
148,382.098,1,20.2945,24.7885,32.5412,1.39837,2.22045e-16,0.541672,1.3478,0.78716,0.523416
149,386.735,1,20.3784,24.3278,31.4604,1.43878,2.22045e-16,0.542171,1.34373,0.790651,0.507998
150,387.61,1,20.0992,24.6228,30.8924,1.43229,2.22045e-16,0.547291,1.36342,0.786365,0.553928
151,387.521,1,20.3161,24.5559,29.9647,1.42302,2.22045e-16,0.544205,1.47703,0.780556,0.554008
152,386.487,1,20.2914,24.578,30.3141,1.4185,2.22045e-16,0.547146,1.48929,0.782013,0.530472
153,389.589,1,20.3088,24.5552,31.1805,1.44659,2.22045e-16,0.545328,1.52798,0.787442,0.501629
154,390.794,1,20.2888,24.6276,31.1211,1.4543,2.22045e-16,0.548446,1.52055,0.780926,0.513717
155,390.438,1,20.5221,24.5818,31.3103,1.45472,2.22045e-16,0.544089,1.43586,0.783213,0.532869
156,389.195,1,20.3034,24.8285,32.3301,1.44087,2.22045e-16,0.546172,1.47624,0.782134,0.532699
157,390.094,1,20.3912,24.3865,31.6275,1.45382,2.22045e-16,0.544391,1.42498,0.785922,0.528761
158,390.318,1,20.2698,24.8326,32.0992,1.46831,2.22045e-16,0.542483,1.3615,0.783061,0.505704
159,386.483,1,20.2998,24.9347,31.6367,1.43253,2.22045e-16,0.543059,1.36598,0.781547,0.520104
160,391.245,1,20.4143,24.831,32.3566,1.45971,2.22045e-16,0.544377,1.42962,0.777376,0.545999
161,392.31,1,20.3606,25.0562,32.5699,1.48,2.22045e-16,0.544995,1.4227,0.795077,0.489626
162,389.688,1,20.3576,25.2273,30.5538,1.45781,2.22045e-16,0.547734,1.44703,0.789606,0.485069
163,391.684,1,20.3711,24.4972,31.9963,1.472,2.22045e-16,0.542012,1.45916,0.792708,0.493511
164,384.587,1,20.3387,24.3478,31.8018,1.40631,2.22045e-16,0.541816,1.48549,0.793391,0.517861
165,385.859,1,20.1058,24.312,32.6963,1.40865,2.22045e-16,0.541093,1.54613,0.794752,0.527685
166,388.139,1,20.3464,24.1614,30.6874,1.434,2.22045e-16,0.5427,1.51206,0.791284,0.510613
167,389.798,1,20.2827,24.4423,30.4716,1.447,2.22045e-16,0.542742,1.56469,0.791217,0.495717
168,388.828,1,20.3521,24.5587,30.368,1.43002,2.22045e-16,0.540553,1.49279,0.791249,0.559255
169,384.179,1,20.153,24.736,31.2401,1.40432,2.22045e-16,0.543241,1.4408,0.800356,0.521535
170,389.998,1,20.2208,24.6179,31.5873,1.44156,2.22045e-16,0.544219,1.47252,0.822801,0.532349
171,393.049,1,20.2056,24.1975,33.002,1.46281,7.3492e-07,0.543617,1.46851,0.815928,0.554
172,389.334,1,20.2575,24.7351,32.7395,1.43032,2.22045e-16,0.545432,1.47695,0.823724,0.553027
173,393.665,1,20.1938,24.5324,31.3746,1.45918,2.22045e-16,0.545613,1.61172,0.82716,0.530185
174,395.781,1,20.3052,24.9534,32.0538,1.48736,2.22045e-16,0.54208,1.49713,0.806749,0.542198
175,393.854,1,20.3712,24.3358,31.3886,1.47969,2.22045e-16,0.541717,1.48682,0.823651,0.502585
176,390.753,1,20.3914,24.3094,31.6545,1.45689,2.22045e-16,0.54046,1.46397,0.833722,0.495622
177,392.642,1,20.3034,24.7117,30.6543,1.46818,2.51784e-06,0.543357,1.50239,0.828029,0.50016
178,391.562,1,20.2404,24.419,30.126,1.47809,3.05772e-05,0.542032,1.50303,0.84025,0.428121
179,386.737,1,20.2916,24.9058,32.1159,1.43525,2.22045e-16,0.54132,1.54353,0.813334,0.443042
180,386.455,1,20.3288,24.7533,33.3188,1.42785,2.22045e-16,0.539174,1.49445,0.807165,0.481377
181,393.126,1,20.3631,24.8778,31.2357,1.475,2.22045e-16,0.539561,1.58203,0.805647,0.479844
182,388.347,1,20.2996,25.002,31.1006,1.45198,2.22045e-16,0.540361,1.46208,0.806035,0.459095
183,386.777,1,20.3413,24.8447,30.4346,1.4429,2.22045e-16,0.541028,1.45767,0.809486,0.445338
184,388.739,1,20.1711,25.3538,30.7372,1.44803,2.22045e-16,0.541674,1.52408,0.801753,0.467189
185,387.51,1,20.2045,25.1826,31.8107,1.43993,2.22045e-16,0.541324,1.52035,0.79873,0.463536
186,388.036,1,20.2787,25.1751,31.1972,1.443,2.22045e-16,0.541616,1.51316,0.794372,0.472671
187,382.758,1,20.2557,25.4597,32.8212,1.40225,2.22045e-16,0.54113,1.53423,0.780763,0.470347
188,381.648,1,20.1669,25.9781,33.0619,1.40845,2.22045e-16,0.542919,1.36657,0.780813,0.467335
189,382.909,1,20.0208,25.8467,33.0566,1.40702,2.22045e-16,0.541226,1.41818,0.791145,0.487663
190,383.223,1,20.3065,25.2968,33.0363,1.41543,2.22045e-16,0.537416,1.36937,0.784053,0.48966
191,386.559,1,20.3148,25.3579,31.6154,1.4408,2.22045e-16,0.540495,1.38657,0.788042,0.482541
192,385.631,1,20.1703,25.1112,30.8403,1.42788,2.22045e-16,0.538792,1.38453,0.792949,0.502614
193,387.29,1,20.2856,25.0508,30.1047,1.4451,2.22045e-16,0.54007,1.35575,0.800957,0.494427
194,384.076,1,20.327,24.9892,30.1183,1.40437,2.22045e-16,0.534284,1.39377,0.797552,0.546049
195,388.552,1,20.2057,24.831,29.9495,1.43839,2.22045e-16,0.535385,1.40647,0.7978,0.545523
196,388.671,1,20.2376,24.8366,32.3271,1.45127,2.22045e-16,0.537712,1.37405,0.799669,0.50766
197,389.512,1,20.3104,24.4526,31.6444,1.45675,2.22045e-16,0.542174,1.3228,0.799701,0.528329
198,385.575,1,20.2841,24.8543,30.9319,1.42773,2.22045e-16,0.54191,1.31362,0.792037,0.525542
199,391.862,1,20.1883,24.4881,30.6929,1.44304,0.00742634,0.542297,1.40316,0.800245,0.530386
200,392.418,1,20.2123,24.7286,29.291,1.47611,2.22045e-16,0.544061,1.37928,0.796324,0.524593
201,388.466,1,20.284,24.9902,30.3647,1.4411,2.22045e-16,0.543867,1.3799,0.79641,0.53431
202,388.672,1,20.3806,25.0855,29.8983,1.45035,2.22045e-16,0.541568,1.44654,0.801595,0.481755
203,383.599,1,20.2696,24.7823,31.9987,1.41079,2.22045e-16,0.539957,1.3792,0.802136,0.50265
204,382.027,1,20.2011,25.2655,31.5977,1.4036,2.22045e-16,0.543954,1.34692,0.794117,0.495282
205,379.337,1,20.1638,25.0709,30.768,1.39253,2.22045e-16,0.543377,1.31988,0.792056,0.467354
206,378.642,1,20.2809,25.6847,31.8087,1.37375,2.22045e-16,0.543361,1.42003,0.795038,0.484053
207,381.204,1,20.2484,26.0266,32.8139,1.3913,2.22045e-16,0.545553,1.43564,0.781193,0.497408
208,381.418,1,20.3365,25.3988,32.6606,1.38717,2.22045e-16,0.542456,1.41848,0.785828,0.523591
209,383.45,1,20.2449,25.1642,32.3622,1.40898,2.22045e-16,0.541461,1.41777,0.789653,0.497384
210,383.253,1,20.4871,25.2816,32.3883,1.40541,2.22045e-16,0.538234,1.4839,0.790188,0.486094
211,381.412,1,20.3294,25.0514,31.9237,1.38256,2.22045e-16,0.538188,1.45733,0.796268,0.524934
212,386.464,1,20.2395,25.8415,30.9865,1.42805,4.68418e-06,0.540497,1.36077,0.772097,0.551406
213,388.203,1,20.2465,25.8467,31.2283,1.43364,2.22045e-16,0.538572,1.39977,0.778863,0.569132
214,384.393,1,20.1951,25.9303,30.8863,1.41309,2.22045e-16,0.540969,1.35061,0.775277,0.545207
215,385.859,1,20.3988,25.8091,29.6488,1.41989,2.22045e-16,0.533789,1.38502,0.772337,0.561799
216,383.701,1,20.2346,25.8791,31.134,1.40648,2.22045e-16,0.53716,1.35939,0.770429,0.553818
217,393.031,1,20.1892,25.6666,32.7687,1.47323,2.22045e-16,0.538745,1.37838,0.774221,0.576489
218,389.458,1,20.3871,25.8326,32.7507,1.43318,2.22045e-16,0.537038,1.4329,0.780241,0.59854
219,388.655,1,20.454,25.179,32.7047,1.43635,2.22045e-16,0.536433,1.42636,0.783421,0.560709
220,389.396,1,20.1366,25.2332,31.7453,1.4433,2.22045e-16,0.544965,1.4144,0.796727,0.543429
221,386.537,1,20.1606,25.7023,32.1588,1.42366,2.22045e-16,0.545065,1.32436,0.778932,0.579387
222,387.86,1,20.1299,25.3779,31.2182,1.4355,2.22045e-16,0.545961,1.31431,0.783951,0.574215
223,383.581,1,20.2389,25.2656,31.4783,1.39666,2.22045e-16,0.541352,1.37107,0.77873,0.576199
224,382.753,1,20.2037,26.0333,31.4188,1.405,2.22045e-16,0.545082,1.34025,0.778729,0.525175
225,384.195,1,20.2908,25.8385,29.327,1.41724,2.22045e-16,0.54013,1.39394,0.77115,0.511656
226,387.275,1,20.3124,25.523,28.0161,1.43507,2.22045e-16,0.540601,1.37799,0.782777,0.538516
227,384.039,1,20.283,25.5935,28.4433,1.42421,2.22045e-16,0.542595,1.27891,0.785254,0.507988
228,386.848,1,20.2639,25.4002,30.4951,1.44134,2.22045e-16,0.543372,1.33784,0.791596,0.505034
229,387.65,1,20.2065,25.5525,30.1773,1.44741,2.22045e-16,0.541368,1.35385,0.777722,0.508607
230,384.184,1,20.2835,25.7858,29.3874,1.40345,2.22045e-16,0.546756,1.39658,0.768188,0.563072
231,385.942,1,20.2562,25.8147,30.3202,1.42571,2.22045e-16,0.543263,1.37004,0.768618,0.539694
232,386.275,1,20.315,25.5955,30.3579,1.43094,2.22045e-16,0.540469,1.30507,0.77256,0.554761
233,387.967,1,20.2742,25.2528,30.7624,1.43179,1.07631e-06,0.543495,1.33234,0.771471,0.597658
234,386.714,1,20.3334,25.2491,31.3059,1.38848,0.00959725,0.54422,1.27691,0.760528,0.594678
235,385.153,1,20.3,25.2509,30.7188,1.42016,2.22045e-16,0.541946,1.26093,0.758612,0.592066
236,390.511,1,20.3507,25.4183,31.671,1.45734,2.22045e-16,0.539195,1.35127,0.773709,0.569214
237,390.58,1,20.1182,25.8216,30.5535,1.44487,2.22045e-16,0.543304,1.36065,0.767938,0.622624
238,391.917,1,20.3499,25.1935,30.134,1.44665,2.22045e-16,0.544998,1.37955,0.764793,0.662154
239,391.238,1,20.3197,25.4229,29.8351,1.456,2.22045e-16,0.545988,1.34506,0.757606,0.610946
240,384.696,1,20.3616,25.331,30.4064,1.41167,2.22045e-16,0.543884,1.33517,0.759275,0.579603
241,386.727,1,20.2383,25.4788,29.3832,1.41938,2.22045e-16,0.541025,1.30022,0.768405,0.631313
242,392.666,1,20.2132,25.767,31.6742,1.45935,2.22045e-16,0.537205,1.3706,0.769409,0.638084
243,389.526,1,20.1572,25.5691,32.5485,1.43807,2.22045e-16,0.538606,1.29945,0.767288,0.651983
244,387.889,1,20.0407,25.3673,32.6413,1.41334,2.22045e-16,0.544198,1.30582,0.765446,0.704954
245,388.467,1,20.1274,25.1843,33.2031,1.4138,2.22045e-16,0.547689,1.29184,0.758478,0.74009
246,389.429,1,20.0435,24.6736,34.3588,1.42879,2.22045e-16,0.545398,1.25329,0.768112,0.716511
247,390.441,1,19.9996,24.8552,32.1184,1.43923,2.22045e-16,0.543538,1.25488,0.760841,0.709961
248,387.922,1,20.1804,24.815,32.8111,1.41574,2.22045e-16,0.543042,1.26195,0.769916,0.715704
249,382.851,1,20.2199,25.129,35.2085,1.37619,2.22045e-16,0.545479,1.26189,0.776045,0.708456
250,381.964,1,20.2016,25.4675,36.3315,1.36294,2.22045e-16,0.542592,1.33487,0.774464,0.712375
251,378.455,1,20.1681,24.9824,34.3204,1.34126,2.22045e-16,0.542499,1.33092,0.764447,0.694924
