iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,411.893,1,28.8917,26.3112,14.8288,1.98325,2.22045e-16,-0.642437,0.204108,0.704337,0.322625,0.230493
231,407.723,1,29.0564,26.1817,15.2104,1.95128,2.22045e-16,-0.649193,0.202462,0.660372,0.318176,0.241067
232,407.671,1,28.4538,25.8967,15.3237,1.88181,0.00952808,-0.625967,0.203107,0.72825,0.328692,0.241777
233,403.785,1,28.6303,26.0648,15.6247,1.85096,2.22045e-16,-0.632013,0.211839,0.742226,0.306193,0.256283
234,411.738,1,28.1038,25.8469,16.1481,1.89651,1.63493e-06,-0.618921,0.210148,0.747412,0.332565,0.266597
235,415.636,1,27.8099,25.6029,16.1163,1.92909,2.22045e-16,-0.610944,0.215094,0.702397,0.333971,0.283447
236,413.249,1,27.6197,25.9159,15.6048,1.9111,0.0113314,-0.61028,0.194967,0.657945,0.342718,0.285236
237,408.316,1,28.0256,25.5852,16.3206,1.8911,2.22045e-16,-0.625462,0.194123,0.666081,0.33984,0.286645
238,409.865,1,27.4351,25.2645,16.0557,1.91557,2.22045e-16,-0.604863,0.199682,0.679722,0.318882,0.284287
239,401.307,1,27.6707,25.8725,16.1639,1.79371,0.0166828,-0.606862,0.198102,0.663173,0.325882,0.249723
240,406.596,1,27.7561,25.5535,16.0843,1.84957,0.0100205,-0.608322,0.199873,0.622036,0.355646,0.281082
241,412.012,1,27.5133,25.5609,15.6069,1.93769,0.0116068,-0.598912,0.200577,0.564137,0.33099,0.295047
242,400.644,1,27.4639,25.9721,15.5022,1.81567,2.22045e-16,-0.604766,0.198162,0.57343,0.33943,0.323402
243,399.563,1,27.1791,26.0955,16.0459,1.86539,2.22045e-16,-0.595579,0.195582,0.568091,0.307314,0.300037
244,402.03,1,28.3155,26.1702,15.9543,1.8732,2.22045e-16,-0.627762,0.20873,0.56787,0.314944,0.290025
245,405.117,1,27.7754,26.6833,16.0077,1.91627,2.22045e-16,-0.609061,0.202153,0.583314,0.300657,0.295766
246,406.367,1,28.2051,26.7727,15.5994,1.92002,2.22045e-16,-0.623773,0.194852,0.621096,0.32374,0.275553
247,408.339,1,27.0083,26.6164,15.3274,1.90687,0.0124259,-0.597577,0.204951,0.59173,0.307353,0.283122
248,407.649,1,27.7194,26.4464,15.1606,1.90969,1.49662e-09,-0.612848,0.21002,0.580854,0.330341,0.288712
249,414.105,1,26.8514,26.3058,14.2028,2.00558,2.22045e-16,-0.591567,0.20591,0.589561,0.331039,0.267681
250,421.625,1,27.2219,25.7251,14.5632,1.99614,1.357e-06,-0.597281,0.19899,0.6689,0.33678,0.317114
251,409.122,1,27.697,25.4445,14.9487,1.88117,2.22045e-16,-0.612377,0.203972,0.692751,0.33834,0.279702
252,419.732,1,28.5897,25.5631,14.8448,1.96707,2.22045e-16,-0.633288,0.201789,0.728389,0.333972,0.296927
253,412.308,1,28.4741,25.7498,15.1881,1.893,0.00589025,-0.629264,0.201084,0.655625,0.347454,0.3144
254,411.681,1,28.1471,25.8064,14.8773,1.89888,3.69522e-08,-0.618294,0.208291,0.661737,0.340937,0.292951
255,408.793,1,28.3736,25.6461,15.1706,1.83977,2.22045e-16,-0.625471,0.20952,0.725598,0.347402,0.286321
256,409.283,1,27.9524,25.6046,14.6016,1.90327,2.22045e-16,-0.614864,0.209647,0.697421,0.350518,0.244717
257,409.174,1,27.3553,25.9406,14.6613,1.89846,2.22045e-16,-0.603073,0.206126,0.70936,0.3437,0.252335
258,405.151,1,27.7119,26.1406,14.978,1.94228,2.22045e-16,-0.609154,0.200529,0.661571,0.324436,0.224874
259,417.854,1,27.8217,26.3123,16.1088,2.01907,2.22045e-16,-0.614097,0.203313,0.707898,0.33704,0.241181
260,420.767,1,27.4733,26.8865,15.8661,2.01907,2.22045e-16,-0.606944,0.20832,0.666518,0.352384,0.263773
261,407.188,1,27.3805,26.1576,16.0863,1.91154,2.22045e-16,-0.605291,0.193697,0.645399,0.354462,0.257177
262,410.422,1,27.1199,26.2701,16.3593,1.87049,2.22045e-16,-0.606901,0.199016,0.687927,0.358025,0.294833
263,414.155,1,27.2812,26.5143,15.5964,1.87049,2.22045e-16,-0.606656,0.210612,0.6991,0.358684,0.310036
264,410.602,1,27.8363,26.5435,16.1698,1.84696,2.22045e-16,-0.616882,0.207599,0.670694,0.339536,0.331838
265,406.962,1,27.4838,26.582,16.1122,1.8553,2.22045e-16,-0.603476,0.205734,0.579349,0.338532,0.335178
266,406.23,1,27.6716,26.7734,16.1685,1.86146,2.22045e-16,-0.615795,0.196694,0.620438,0.35412,0.299175
267,411.439,1,27.5899,26.7014,15.9145,1.92084,2.22045e-16,-0.61307,0.197099,0.648992,0.338706,0.294086
268,411.753,1,27.9621,26.5928,15.5231,1.90129,2.22045e-16,-0.624819,0.201341,0.635351,0.348188,0.307636
269,409.664,1,27.8194,26.6093,16.1041,1.87567,2.22045e-16,-0.617735,0.193896,0.661524,0.334856,0.32278
270,414.425,1,27.8966,26.4161,16.5617,1.89957,2.22045e-16,-0.622059,0.196589,0.700436,0.342477,0.319478
271,412.61,1,28.0779,26.6711,16.8716,1.74027,0.0153724,-0.621684,0.210294,0.781151,0.333067,0.349227
272,417.454,1,28.0157,26.7478,15.7668,1.81952,0.00605808,-0.61555,0.215242,0.780338,0.332569,0.372863
273,414.873,1,28.015,26.6967,15.7406,1.79528,0.012318,-0.621209,0.204857,0.742363,0.328633,0.371999
274,410.624,1,27.6583,26.6947,15.5915,1.71102,0.0202738,-0.613476,0.202697,0.692818,0.321528,0.373015
275,413.43,1,27.1859,26.8303,16.5081,1.86778,8.35963e-06,-0.591112,0.200804,0.686683,0.333041,0.351008
276,404.961,1,27.7948,26.6224,15.8971,1.78158,2.22045e-16,-0.612968,0.215127,0.662249,0.324234,0.349136
277,405.502,1,28.3534,26.3403,16.4461,1.79012,2.22045e-16,-0.625866,0.209138,0.621645,0.343594,0.35753
278,410.91,1,28.6121,26.5999,15.2706,1.84108,0.00896362,-0.638252,0.209629,0.630816,0.343335,0.330643
279,404.28,1,28.2699,26.5273,15.2752,1.79543,2.22045e-16,-0.6285,0.198456,0.620368,0.339952,0.359956
280,410.467,1,28.0742,26.949,15.3698,1.83709,4.27398e-06,-0.619228,0.205571,0.614251,0.333003,0.384269
281,415.409,1,28.8863,26.3874,14.8621,1.86527,1.6586e-05,-0.635907,0.214137,0.624289,0.34691,0.374336
282,403.77,1,27.9528,26.5493,14.9007,1.78573,2.22045e-16,-0.610502,0.21524,0.574007,0.325411,0.380419
283,415.569,1,27.3035,26.7614,14.9198,1.87936,0.00564373,-0.599482,0.21873,0.630704,0.328248,0.357856
284,412.967,1,28.2424,26.408,14.5504,1.82943,0.00730412,-0.619294,0.214715,0.693995,0.316495,0.362551
285,411.176,1,27.8262,26.7783,14.6931,1.90202,2.22045e-16,-0.613428,0.208422,0.6225,0.312055,0.33119
286,406.318,1,27.3548,25.9497,14.926,1.87494,2.22045e-16,-0.598954,0.201122,0.580504,0.31709,0.335743
287,411.96,1,27.7114,26.1443,15.0094,1.87017,1.11214e-07,-0.607693,0.206609,0.62453,0.320523,0.36828
288,412.15,1,27.274,26.7203,15.3111,1.90136,2.22045e-16,-0.597694,0.201315,0.60063,0.301227,0.381311
289,413.768,1,27.276,27.0787,15.8693,1.93787,2.22045e-16,-0.605585,0.193957,0.568944,0.299485,0.395423
290,417.476,1,27.3887,27.2298,15.8456,1.92578,2.22045e-16,-0.607129,0.207681,0.561425,0.297386,0.442738
291,413.011,1,26.6645,27.2486,17.264,1.87746,2.22045e-16,-0.588753,0.207346,0.592925,0.292648,0.428096
292,413.249,1,27.0548,27.4189,17.0395,1.83223,0.0110314,-0.596305,0.20659,0.615231,0.304435,0.415755
293,415.816,1,27.8183,27.1876,16.8028,1.75265,0.0169812,-0.617191,0.203544,0.694385,0.311868,0.442256
294,409.32,1,27.6059,26.7367,15.7451,1.78242,6.64803e-08,-0.607004,0.209632,0.664859,0.303409,0.440108
295,413.813,1,27.6587,26.9194,15.2998,1.80181,2.22045e-16,-0.606739,0.207575,0.660669,0.29976,0.492915
296,415.005,1,27.2355,27.1942,15.5156,1.86375,2.22045e-16,-0.59711,0.202195,0.666096,0.30762,0.415312
297,413.787,1,27.3535,27.2386,15.2761,1.86185,2.22045e-16,-0.597695,0.207658,0.647981,0.313771,0.393857
298,423.309,1,28.6054,27.0075,14.422,1.9549,2.22045e-16,-0.62868,0.207892,0.66644,0.305235,0.403127
299,414.858,1,27.7673,27.2151,14.4638,1.87942,0.0142403,-0.617489,0.199421,0.642012,0.303437,0.352527
300,412.696,1,28.1032,27.0347,14.525,1.87923,0.0110744,-0.622395,0.202878,0.588554,0.310323,0.370927
301,416.014,1,28.0061,27.4318,14.2794,1.83157,0.0182845,-0.619584,0.205857,0.604831,0.315352,0.378626
302,417.736,1,27.8373,27.4635,14.5091,1.85293,0.025492,-0.617305,0.203663,0.575619,0.311969,0.324409
303,421.899,1,27.2392,27.4153,14.4542,1.89968,0.0243742,-0.597365,0.202559,0.571485,0.324561,0.330557
304,423.217,1,27.1399,27.1191,13.9774,1.79771,0.0304303,-0.595156,0.197666,0.57836,0.320756,0.381484
305,415.614,1,27.8121,27.4984,14.2001,1.84779,0.0220478,-0.612573,0.200341,0.516277,0.309646,0.391347
306,418.688,1,28.01,27.9853,14.5426,1.98766,0.00788851,-0.621128,0.200695,0.492604,0.307635,0.413739
307,416.92,1,26.7971,27.7503,14.1855,1.99261,2.22045e-16,-0.585406,0.205072,0.48436,0.299289,0.413049
308,424.454,1,27.5948,27.7489,15.0922,1.95135,2.22045e-16,-0.603433,0.208101,0.601324,0.300427,0.475985
309,426.655,1,27.1497,27.7957,15.3568,1.97005,2.22045e-16,-0.597808,0.202719,0.537196,0.31495,0.530061
310,432.028,1,26.7873,27.1323,15.4304,2.01153,6.61803e-07,-0.581148,0.20876,0.566279,0.32516,0.499497
311,424.227,1,27.2223,26.8386,15.3442,1.99,2.22045e-16,-0.596647,0.193946,0.554834,0.32602,0.450106
312,420.695,1,26.9315,26.9767,14.8391,1.94143,0.0153259,-0.59093,0.184093,0.521511,0.313037,0.450238
313,421.495,1,26.9063,26.3773,14.0712,1.98434,2.22045e-16,-0.588625,0.203658,0.500676,0.3205,0.448697
314,423.075,1,27.3593,26.7435,14.498,1.98621,2.22045e-16,-0.597576,0.213626,0.527842,0.313952,0.434196
315,413.206,1,28.0364,26.7907,14.3873,1.92739,2.22045e-16,-0.611939,0.218868,0.463739,0.31316,0.416864
316,410.51,1,28.1617,27.2807,14.5054,1.90555,2.22045e-16,-0.618675,0.204822,0.4607,0.302733,0.453929
317,411.397,1,28.0782,27.7753,14.1821,1.89313,2.22045e-16,-0.619914,0.210244,0.510147,0.300156,0.430961
318,413.449,1,27.6293,27.7976,14.0751,1.90832,2.22045e-16,-0.607034,0.20467,0.540453,0.300055,0.426785
319,426.833,1,28.2955,28.0722,15.4859,1.90522,0.0176893,-0.628156,0.206528,0.566498,0.30497,0.488469
320,415.521,1,28.0546,27.7942,15.0275,1.77438,0.0148953,-0.619904,0.203262,0.652264,0.315817,0.456428
321,411.201,1,28.0332,27.9625,15.1612,1.86453,1.23803e-05,-0.625053,0.193896,0.617583,0.29997,0.420834
322,412.99,1,27.463,27.616,14.7732,1.85015,0.0130399,-0.612528,0.19842,0.534748,0.301548,0.451713
323,407.348,1,28.3107,27.3592,14.6518,1.82941,6.25244e-08,-0.632325,0.196787,0.581566,0.315227,0.413279
324,404.827,1,27.3844,26.7152,14.6446,1.79924,2.22045e-16,-0.60358,0.206055,0.606789,0.313229,0.386583
325,408.107,1,27.2442,26.6156,14.3126,1.82945,1.46456e-06,-0.604116,0.208033,0.631154,0.312905,0.372375
326,409.49,1,28.449,26.434,14.4949,1.82743,2.22045e-16,-0.626269,0.213019,0.576446,0.329416,0.398208
327,413.976,1,28.0358,26.5404,14.3144,1.82961,7.90882e-07,-0.619896,0.203305,0.606236,0.330967,0.455448
328,414.474,1,28.1862,26.2095,14.0416,1.80524,2.22045e-16,-0.616083,0.208843,0.652145,0.333539,0.450498
329,417.023,1,28.4983,26.4614,14.5747,1.89638,0.00826458,-0.629166,0.212235,0.559009,0.326028,0.404264
330,406.866,1,27.849,26.1704,14.5391,1.81936,2.22045e-16,-0.613706,0.206666,0.62412,0.322094,0.365067
331,414.323,1,29.4085,26.3131,14.2797,1.83836,2.22045e-16,-0.645692,0.214336,0.64836,0.321284,0.409227
332,417.984,1,27.8097,26.3495,14.1204,1.93598,2.22045e-16,-0.607183,0.209258,0.568872,0.32082,0.39612
333,422.068,1,27.7867,26.9103,14.0057,1.97579,2.22045e-16,-0.612835,0.198743,0.624849,0.312787,0.395176
334,418.617,1,28.7511,26.732,13.8251,1.89509,0.0100775,-0.636913,0.207691,0.612441,0.315918,0.400398
335,411.238,1,27.6949,27.1133,13.7917,1.93667,2.22045e-16,-0.605761,0.202145,0.576833,0.305548,0.338381
336,415.235,1,27.7258,27.0458,14.0002,1.88808,0.00923686,-0.604197,0.20904,0.65916,0.305839,0.353608
337,411.84,1,27.8731,26.7339,15.0234,1.88599,2.22045e-16,-0.613464,0.208841,0.608942,0.307958,0.368318
338,409.273,1,27.5357,26.8129,15.631,1.89568,3.57654e-06,-0.608104,0.20512,0.538014,0.305348,0.381145
339,411.922,1,27.6549,26.9505,15.146,1.8836,0.00825597,-0.61777,0.203597,0.531001,0.308215,0.411527
340,407.904,1,28.0126,27.2937,14.9271,1.91702,2.22045e-16,-0.624544,0.205731,0.534917,0.297627,0.350155
341,413.839,1,26.9667,27.1882,14.151,1.9726,0.00994194,-0.595839,0.206007,0.535209,0.307466,0.320605
342,414.566,1,27.3114,27.3216,14.5423,2.03588,2.22045e-16,-0.606013,0.195492,0.522977,0.303503,0.321735
343,410.135,1,27.8611,26.2404,14.2501,1.93353,2.22045e-16,-0.613789,0.20601,0.56983,0.319224,0.31314
344,407.409,1,28.0762,26.7336,14.0755,1.88545,0.0101732,-0.618188,0.203293,0.58234,0.309137,0.311287
345,411.603,1,28.6812,26.9242,14.0189,1.91894,2.22045e-16,-0.634273,0.202163,0.619858,0.303436,0.339177
346,416.126,1,28.2055,27.881,14.2647,1.94934,2.22045e-16,-0.619013,0.208225,0.575528,0.321645,0.354112
347,415.643,1,27.6227,27.1993,13.766,1.91838,0.00201463,-0.600165,0.211483,0.615755,0.29386,0.386954
348,413.43,1,27.5612,27.4984,14.08,1.9199,2.22045e-16,-0.589702,0.200838,0.584344,0.308971,0.377002
349,410.425,1,26.7667,27.2044,13.6812,1.89429,2.22045e-16,-0.573413,0.208073,0.577443,0.310351,0.359356
350,406.501,1,27.8793,27.6476,13.4831,1.87631,2.22045e-16,-0.606255,0.205777,0.576398,0.299423,0.350519
351,409.243,1,27.8143,27.6313,13.4641,1.87809,9.44951e-08,-0.610881,0.198251,0.613176,0.296966,0.375763
352,415.044,1,27.6547,27.731,13.9355,1.92397,7.17655e-06,-0.607331,0.197702,0.641088,0.315025,0.357047
353,416.473,1,28.1712,27.374,13.7247,1.87229,0.0147403,-0.621428,0.20854,0.595834,0.303847,0.387091
354,412.991,1,27.5638,27.3558,14.003,1.92073,2.22045e-16,-0.597027,0.2062,0.597296,0.307695,0.354275
355,412.959,1,28.3307,27.3566,13.917,1.90862,2.22045e-16,-0.62349,0.203438,0.611935,0.307973,0.363484
356,419.068,1,29.1702,26.9611,13.4665,1.97426,2.22045e-16,-0.64739,0.204255,0.620276,0.313598,0.351036
357,418.454,1,28.3121,26.5799,13.6751,1.96943,0.0100927,-0.620654,0.20461,0.597853,0.291586,0.358237
358,410.875,1,28.525,26.7498,13.3737,2.00835,2.22045e-16,-0.629221,0.199168,0.526385,0.30809,0.296502
359,417.189,1,27.7647,26.8442,13.7854,2.01624,2.22045e-16,-0.609036,0.20534,0.523603,0.313871,0.342247
360,417.249,1,27.8336,26.7531,13.8739,1.98983,2.22045e-16,-0.613368,0.1963,0.568759,0.309345,0.362703
361,415.163,1,27.5054,26.6384,14.4199,1.83781,0.0141835,-0.604098,0.200897,0.633251,0.325657,0.379704
362,413.326,1,27.3327,26.0865,15.3259,1.89372,0.00998684,-0.593913,0.196092,0.592599,0.33229,0.351431
363,416.277,1,27.5569,26.1571,15.9982,1.882,2.22045e-16,-0.60653,0.205799,0.618996,0.328414,0.404599
364,415.696,1,27.4895,26.0022,15.5346,1.92358,1.63858e-06,-0.599157,0.202484,0.645618,0.329698,0.338233
365,415.424,1,27.6552,25.4662,15.666,1.91255,1.89352e-06,-0.611834,0.207357,0.645653,0.332093,0.335991
366,404.446,1,28.0269,25.9905,15.3101,1.8384,2.22045e-16,-0.621714,0.20058,0.608125,0.324098,0.332421
367,402.588,1,27.3909,26.1078,15.5045,1.83987,2.22045e-16,-0.600478,0.209568,0.585606,0.302059,0.331528
368,410.224,1,26.9573,26.2377,15.025,1.90024,2.22045e-16,-0.586945,0.20588,0.567538,0.317703,0.351719
369,403.681,1,27.3992,26.5741,15.4442,1.86573,2.22045e-16,-0.607541,0.202307,0.541476,0.304552,0.350818
370,407.155,1,28.0909,26.6521,15.5797,1.88653,6.5769e-08,-0.62481,0.194497,0.564519,0.293588,0.382144
371,412.419,1,27.4382,26.4833,16.2265,1.88218,2.22045e-16,-0.603909,0.206126,0.568764,0.310186,0.409183
372,414.569,1,28.1696,26.8332,15.9633,1.8697,2.22045e-16,-0.619134,0.210661,0.630176,0.296062,0.42334
373,413.452,1,28.5112,26.7057,15.5763,1.86428,7.57644e-07,-0.632205,0.211744,0.600364,0.302969,0.42367
374,418.608,1,26.7715,26.7572,14.5125,1.85424,0.0131659,-0.584449,0.210678,0.602607,0.291273,0.46434
375,426.718,1,27.3302,26.9488,15.0122,1.85126,0.0186319,-0.60504,0.209715,0.670293,0.300863,0.468587
376,421.163,1,26.8831,27.0564,14.5183,1.79483,0.0198459,-0.585975,0.199246,0.686564,0.285332,0.481485
377,417.428,1,28.1125,26.9916,14.5624,1.76315,0.0184004,-0.615034,0.206133,0.650952,0.28198,0.506262
378,418.517,1,27.8554,27.0742,14.4845,1.71754,0.0245258,-0.609453,0.204752,0.67132,0.270477,0.503247
379,423.264,1,27.5836,27.0722,14.6472,1.75005,0.0180109,-0.602073,0.214978,0.702714,0.295402,0.549295
380,413.225,1,27.2235,26.8975,14.8804,1.71909,0.0192713,-0.590092,0.208291,0.599624,0.291422,0.510503
381,412.186,1,27.858,27.2249,15.0027,1.69952,0.017507,-0.612467,0.207548,0.59828,0.296397,0.547976
382,412.802,1,27.553,26.8281,14.6614,1.81399,0.0156953,-0.607514,0.20066,0.627788,0.294778,0.406393
383,413.563,1,26.5486,26.9209,14.0967,1.79943,1.05855e-07,-0.577597,0.211154,0.608332,0.321,0.491225
384,412.177,1,27.1036,26.5508,14.631,1.80232,3.84205e-06,-0.593196,0.217145,0.597124,0.30477,0.484624
385,418.519,1,28.1941,26.6552,15.2044,1.83107,7.20138e-05,-0.626931,0.211174,0.633061,0.318242,0.506035
386,421.218,1,27.44,27.3844,15.7412,1.86186,2.84296e-06,-0.606142,0.210454,0.640197,0.308141,0.513255
387,422.617,1,26.7459,26.8488,15.4942,1.75051,0.0182261,-0.583972,0.194065,0.67196,0.320245,0.569418
388,426.417,1,27.4473,26.5056,16.9166,1.85822,0.0107073,-0.597116,0.200807,0.65298,0.305531,0.577787
389,422.969,1,27.0651,25.9565,16.6584,1.84909,2.22045e-16,-0.590555,0.218735,0.699759,0.289395,0.531273
390,430.849,1,27.7268,25.8968,16.5144,1.90522,2.7013e-07,-0.603924,0.216702,0.737891,0.321258,0.499088
391,426.405,1,28.4387,25.2816,16.6314,1.80615,0.00985673,-0.623646,0.20997,0.840415,0.324547,0.483869
392,427.918,1,27.5577,25.7975,16.555,1.81751,0.0207536,-0.607021,0.196497,0.782057,0.313838,0.444499
393,422.383,1,27.8389,25.9217,17.3681,1.75115,0.0221608,-0.61404,0.193414,0.801872,0.308375,0.434401
394,422.157,1,27.8697,25.8177,17.417,1.75102,0.0191307,-0.614778,0.199951,0.849922,0.312525,0.433651
395,422.826,1,27.4389,26.2474,16.3711,1.71453,0.0259535,-0.600415,0.209646,0.843851,0.288189,0.404504
396,431.611,1,26.927,26.3324,15.5931,1.73839,0.0266526,-0.584136,0.221169,0.896652,0.294381,0.429503
397,432.85,1,27.8584,25.7122,15.6411,1.76592,0.0210192,-0.611114,0.215899,1.04993,0.294795,0.437171
398,425.867,1,27.5834,26.1206,15.9369,1.68918,0.0218876,-0.608638,0.207395,0.917216,0.318243,0.469406
399,417.121,1,27.5737,25.9558,15.6321,1.6656,0.0210043,-0.610182,0.198544,0.956597,0.309896,0.399964
400,419.672,1,28.0775,26.1439,16.2024,1.6016,0.0231599,-0.621329,0.204235,0.947911,0.305822,0.491356
401,426.677,1,27.6413,26.6014,16.0225,1.69113,0.023496,-0.608689,0.206895,0.968892,0.302983,0.452692
402,416.867,1,27.1756,26.9099,15.8434,1.69103,0.0205813,-0.59061,0.207319,0.888411,0.297163,0.39521
403,411.365,1,27.4661,26.4894,15.9126,1.67473,0.0217323,-0.601321,0.210618,0.835397,0.284987,0.366524
404,412.568,1,27.6492,27.1612,15.4093,1.67464,0.0198934,-0.608964,0.200741,0.854005,0.295219,0.417244
405,421.963,1,27.5578,27.1958,15.9814,1.69328,0.020797,-0.607879,0.203619,0.904478,0.306892,0.452552
406,419.659,1,28.0983,26.6699,15.9197,1.76325,0.0195088,-0.615427,0.199166,0.730907,0.290147,0.473115
407,420.216,1,27.4445,26.7918,16.2047,1.76309,0.0164781,-0.603443,0.200052,0.684801,0.29913,0.554459
408,421.438,1,26.7795,26.9812,15.9821,1.82887,0.0109105,-0.585454,0.196303,0.672595,0.314751,0.514963
409,425.657,1,27.5177,26.7568,15.7442,1.8167,0.0167593,-0.609555,0.20489,0.68088,0.30883,0.517553
410,427.537,1,27.8195,26.8052,14.3223,1.88497,0.0151877,-0.616345,0.200672,0.654638,0.300749,0.51033
411,415.617,1,27.4431,26.7661,15.3622,1.79797,4.84923e-08,-0.6016,0.198607,0.691083,0.32118,0.494231
412,413.711,1,26.9974,26.7357,15.6536,1.81229,3.31945e-06,-0.590079,0.214841,0.617516,0.30745,0.478096
413,416.767,1,27.856,27.0571,15.5175,1.79586,2.22045e-16,-0.61615,0.21301,0.64877,0.320945,0.513944
414,413.755,1,27.2307,26.7989,15.7912,1.7563,0.00849887,-0.595738,0.209753,0.645977,0.298381,0.541951
415,406.258,1,26.7182,26.5554,15.5559,1.76068,2.22045e-16,-0.588074,0.210437,0.577543,0.299573,0.496782
416,395.088,1,27.2172,26.9195,14.7759,1.70546,2.22045e-16,-0.599796,0.205641,0.584905,0.294593,0.425971
417,404.505,1,27.1067,26.7372,14.7332,1.75759,2.22045e-16,-0.595035,0.203614,0.596547,0.306703,0.462827
418,415.734,1,27.473,26.7354,15.0469,1.82075,0.00785072,-0.602896,0.207751,0.549848,0.323725,0.517365
419,417.57,1,26.6383,26.6619,15.1888,1.84957,0.0103822,-0.581375,0.206186,0.559825,0.297554,0.517887
420,420.539,1,26.8298,27.1364,14.8935,1.91637,2.22045e-16,-0.587825,0.202167,0.570711,0.287556,0.527321
421,413.483,1,27.1376,26.9649,14.523,1.85555,2.22045e-16,-0.59111,0.203293,0.57561,0.289449,0.495774
422,409.056,1,26.6045,27.0287,16.1707,1.81906,2.22045e-16,-0.574551,0.214665,0.56042,0.281406,0.481709
423,406.892,1,26.8422,27.2755,16.2543,1.82835,2.22045e-16,-0.587077,0.207719,0.554128,0.290956,0.43944
424,403.324,1,28.0081,26.7472,16.6958,1.79133,2.22045e-16,-0.61733,0.209986,0.557178,0.298718,0.422355
425,412.151,1,27.6724,26.8634,16.027,1.81018,2.11434e-06,-0.616365,0.209723,0.636949,0.312914,0.445868
426,412.706,1,27.8192,26.8331,15.9917,1.76048,0.0127141,-0.614709,0.213002,0.622368,0.320262,0.451966
427,406.898,1,28.4039,27.2301,14.8441,1.84461,9.45115e-07,-0.626712,0.201596,0.599522,0.319315,0.361961
428,403.65,1,27.6552,26.6658,14.9432,1.78588,2.22045e-16,-0.609962,0.205751,0.611815,0.328079,0.368487
429,400.949,1,27.5548,26.4734,15.0837,1.76464,2.22045e-16,-0.602667,0.209872,0.618683,0.332364,0.34601
430,399.797,1,27.4949,26.1838,15.7311,1.81238,2.22045e-16,-0.609297,0.211403,0.591622,0.324911,0.30227
431,408.005,1,27.3471,26.1296,15.3448,1.84442,2.22045e-16,-0.601827,0.205597,0.606297,0.311048,0.374488
432,409.413,1,26.9894,25.8874,15.0018,1.84958,2.22045e-16,-0.595533,0.206567,0.605301,0.32478,0.368255
433,410.269,1,27.284,26.2897,14.8942,1.86806,3.17903e-06,-0.605334,0.201563,0.652557,0.322183,0.342067
434,405.172,1,28.2125,26.233,15.0935,1.82449,2.22045e-16,-0.626043,0.206702,0.642744,0.329278,0.322039
435,410.792,1,27.4078,26.0383,16.0432,1.8422,2.22045e-16,-0.595304,0.210306,0.669283,0.317198,0.359171
436,418.359,1,28.0186,26.6187,16.3089,1.9068,2.22045e-16,-0.632061,0.20081,0.683259,0.336322,0.363548
437,421.327,1,27.6191,26.6315,15.6271,1.93314,2.22045e-16,-0.607338,0.20467,0.662132,0.34706,0.362706
438,419.534,1,27.541,26.8453,14.8309,1.89617,0.0139381,-0.605505,0.195155,0.659834,0.340595,0.349986
439,418.988,1,27.1243,27.2914,14.8578,1.87014,0.0147603,-0.594392,0.19831,0.682066,0.342793,0.345216
440,419.676,1,27.5588,26.8661,15.0817,1.89766,1.16197e-09,-0.606319,0.210485,0.749531,0.317111,0.36061
441,416.932,1,28.0012,26.8734,15.6891,1.90287,1.88617e-07,-0.619774,0.210889,0.686791,0.320646,0.34895
442,411.578,1,28.4466,26.6555,15.2604,1.86645,0.000198505,-0.635183,0.206773,0.631331,0.330134,0.353569
443,411.498,1,27.9798,27.0867,14.687,1.80057,2.22045e-16,-0.616842,0.212471,0.653757,0.33453,0.405283
444,414.484,1,27.9233,26.8153,14.4987,1.9048,2.22045e-16,-0.616073,0.190698,0.580219,0.334042,0.401412
445,415.046,1,27.7804,26.7598,14.1624,1.90273,0.00727305,-0.608139,0.201845,0.624634,0.321003,0.359243
446,413.043,1,28.5985,26.6456,14.5508,1.89746,2.22045e-16,-0.632492,0.197792,0.602685,0.342151,0.355024
447,417.509,1,28.4251,26.7479,15.1501,1.91848,5.04268e-07,-0.630986,0.189041,0.662008,0.333572,0.376863
448,415.448,1,28.5768,26.9894,14.0152,1.89379,2.22045e-16,-0.628515,0.201255,0.58395,0.346636,0.389633
449,416.222,1,27.74,27.192,13.8375,1.84683,0.0113454,-0.606867,0.207337,0.609868,0.343612,0.38816
450,412.469,1,27.6732,27.3211,13.9259,1.83188,2.22045e-16,-0.611744,0.200787,0.600546,0.331731,0.438532
451,411.438,1,27.3936,27.5047,14.186,1.76878,0.00304028,-0.606244,0.204313,0.651924,0.334776,0.464658
452,410.176,1,27.9078,27.1434,14.6696,1.74178,2.22045e-16,-0.617667,0.203385,0.634748,0.326154,0.522178
453,404.254,1,28.5986,26.885,14.0982,1.73492,2.22045e-16,-0.627053,0.208732,0.577065,0.324177,0.47346
454,401.636,1,27.2506,26.7864,13.7057,1.73085,2.22045e-16,-0.592172,0.202444,0.546907,0.321341,0.482876
455,404.636,1,27.857,26.7398,13.9989,1.73678,2.22045e-16,-0.610247,0.214062,0.554939,0.312432,0.501098
456,423.391,1,27.2616,26.9098,14.2593,1.87371,2.22045e-16,-0.595816,0.21824,0.552842,0.316919,0.576646
457,425.943,1,27.6541,26.8867,13.9942,1.93852,2.22045e-16,-0.601563,0.205029,0.558739,0.328798,0.518918
