iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,476.955,1,17.7615,23.0201,7.37586,0.611271,0.0920266,-0.342961,0.500344,0.844137,0.500344,0.680386
29,483.04,1,17.8931,22.0672,8.29632,0.638855,0.0958573,-0.35396,0.487675,0.822763,0.487675,0.727316
30,474.173,1,18.6571,22.0747,8.77098,0.653396,0.0919314,-0.393452,0.475327,0.80193,0.475327,0.7089
31,475.323,1,19.2873,22.3944,8.71538,0.796868,0.0883611,-0.423978,0.463291,0.781625,0.463291,0.69095
32,464.917,1,19.722,21.8081,8.27896,0.784386,0.0848102,-0.439142,0.45156,0.761833,0.45156,0.673455
33,464.69,1,18.8686,22.2234,8.07657,0.834175,0.0814489,-0.391989,0.440127,0.742543,0.440127,0.688615
34,466.15,1,19.8238,22.1825,8.69714,0.83422,0.0819854,-0.442312,0.428982,0.753277,0.428982,0.698984
35,458.693,1,19.5051,21.5744,8.3059,0.853027,0.0822974,-0.427863,0.41812,0.734204,0.41812,0.681285
36,459.603,1,19.0069,21.9633,8.02343,0.760591,0.0852903,-0.404549,0.407533,0.715613,0.407533,0.669035
37,455.259,1,18.4326,22.1979,7.92134,0.839162,0.0816752,-0.370033,0.397214,0.697494,0.397214,0.652094
38,454.224,1,19.6322,21.7649,8.98106,0.855232,0.0790806,-0.445244,0.387157,0.692435,0.387157,0.635583
39,445.83,1,19.2591,21.4223,8.75999,0.812471,0.0751265,-0.424558,0.377354,0.73498,0.377354,0.61949
40,440.048,1,18.7129,21.603,8.47901,0.759322,0.075499,-0.397162,0.367799,0.79406,0.367799,0.603804
41,446.239,1,19.2738,22.1575,8.39149,0.761158,0.0798305,-0.426416,0.358486,0.773954,0.358486,0.615988
42,440.398,1,19.0108,22.0825,8.00955,0.7231,0.075839,-0.41032,0.349409,0.754357,0.349409,0.663692
43,439.316,1,19.4981,21.9968,8.0778,0.823415,0.0747498,-0.433593,0.340562,0.735257,0.340562,0.646887
44,440.498,1,19.6967,21.7676,7.99626,0.89788,0.0736191,-0.44019,0.331938,0.71664,0.331938,0.630508
45,445.637,1,20.5668,22.2502,8.08241,0.953053,0.0746537,-0.482365,0.323534,0.698494,0.323534,0.62382
46,450.975,1,19.2345,22.5128,8.19723,0.93008,0.078486,-0.423333,0.315341,0.680808,0.315341,0.647083
47,435.027,1,19.6585,22.747,7.53219,0.883576,0.0745617,-0.433236,0.307357,0.663569,0.307357,0.630698
48,438.062,1,19.1411,23.1566,7.42839,0.728525,0.0841778,-0.407644,0.299574,0.646767,0.299574,0.624467
49,439.269,1,19.5472,23.1101,7.42007,0.728608,0.0857987,-0.43389,0.291989,0.630391,0.291989,0.663188
50,437.84,1,19.7255,23.4032,6.79519,0.774165,0.0836718,-0.434963,0.284596,0.614429,0.284596,0.646396
51,434.644,1,18.7183,23.9338,7.24949,0.740022,0.0835846,-0.374083,0.27739,0.625666,0.27739,0.674338
52,431.187,1,19.559,23.4416,7.18514,0.703468,0.0838999,-0.425119,0.270366,0.609824,0.270366,0.739144
53,432.646,1,18.7483,23.5756,6.42845,0.72087,0.0832889,-0.393545,0.26352,0.604453,0.26352,0.766541
54,429.291,1,18.8882,23.8265,6.60821,0.788488,0.0787893,-0.396113,0.256848,0.604616,0.256848,0.756541
55,423.724,1,18.0558,23.5921,6.33376,0.788384,0.0748985,-0.354482,0.250344,0.589307,0.250344,0.783503
56,435.077,1,18.2988,24.025,5.83411,0.786656,0.0815685,-0.3624,0.244005,0.574385,0.244005,0.897429
57,436.466,1,17.7324,24.2851,5.83124,0.786761,0.0837463,-0.332711,0.237827,0.559842,0.237827,0.921274
58,429.047,1,18.1711,24.3605,6.16247,0.786809,0.0850816,-0.346264,0.231805,0.545666,0.231805,0.897947
59,422.986,1,18.103,24.7527,5.08831,0.747469,0.0808275,-0.352537,0.225936,0.5398,0.225936,0.87521
60,424.784,1,18.8047,24.7047,5.64653,0.777593,0.0786811,-0.38887,0.220215,0.56649,0.220215,0.853049
61,423.017,1,19.0448,24.306,5.70124,0.777544,0.0759778,-0.405169,0.214639,0.552146,0.214639,0.920703
62,424.526,1,19.8889,24.1146,6.07558,0.777618,0.0800809,-0.445791,0.209204,0.538165,0.209204,0.89739
63,428.975,1,18.3673,24.0963,5.67793,0.859147,0.0797414,-0.364465,0.203907,0.524539,0.203907,0.917654
64,426.114,1,18.8099,24.5724,5.84863,0.890207,0.0772381,-0.393915,0.198744,0.523767,0.198744,0.894419
65,423.405,1,19.1273,24.624,6.03414,1.02476,0.0705976,-0.408349,0.193711,0.510505,0.193711,0.871772
66,420.941,1,18.582,25.1584,5.40033,0.925401,0.0745523,-0.388953,0.188807,0.497579,0.188807,0.849698
67,416.057,1,17.7121,24.2637,5.5585,0.925354,0.0740229,-0.329948,0.184026,0.48498,0.184026,0.851057
68,417.956,1,18.3644,24.3716,5.48525,0.863706,0.0738896,-0.367077,0.179366,0.507972,0.179366,0.879973
69,415.347,1,18.2473,24.1428,5.25885,0.837321,0.0750627,-0.358345,0.17585,0.512855,0.174825,0.907832
70,421.86,1,18.7376,24.5551,4.97324,0.803116,0.0804769,-0.384304,0.180248,0.499869,0.170398,0.959401
71,428.334,1,18.3009,24.8611,4.55173,0.868416,0.0793427,-0.360727,0.180642,0.513015,0.166083,0.983517
72,426.664,1,19.9625,25.1473,4.86061,0.868421,0.0783693,-0.452049,0.178053,0.510853,0.161878,0.987297
73,415.013,1,18.52,24.9657,5.63192,0.766754,0.0781086,-0.375176,0.178922,0.497918,0.157779,0.968545
74,423.516,1,19.1271,24.6356,5.25848,0.847187,0.080999,-0.411651,0.175014,0.489624,0.153784,0.944021
75,422.827,1,19.6628,24.0765,5.31218,0.804828,0.076949,-0.446222,0.173417,0.52933,0.14989,0.97039
76,416.55,1,18.8204,24.2075,5.63321,0.857639,0.0754648,-0.404948,0.176522,0.539671,0.146095,0.945819
77,420.863,1,18.4258,23.8931,5.86479,0.762135,0.0815818,-0.387131,0.172052,0.530429,0.142396,0.92187
78,425.647,1,18.4993,23.6134,6.11245,0.786377,0.0832292,-0.378873,0.174304,0.558693,0.144141,0.898528
79,422.205,1,19.1396,23.9624,6.07306,0.732284,0.0827985,-0.413616,0.173382,0.544546,0.147668,0.889804
80,413.065,1,18.1153,24.0357,6.25616,0.758544,0.0793814,-0.349127,0.170793,0.530758,0.143929,0.867273
81,412.522,1,18.425,23.8808,6.26539,0.758513,0.0784266,-0.362001,0.168986,0.55408,0.143063,0.845313
82,410.069,1,18.1372,23.7425,6.34859,0.782177,0.0752587,-0.355797,0.170806,0.564775,0.13944,0.880941
83,416.459,1,19.2606,24.085,6.25324,0.721324,0.0812819,-0.408618,0.176723,0.586733,0.148454,0.858635
84,413.372,1,18.0923,23.9197,6.49654,0.808735,0.078458,-0.354038,0.175198,0.571877,0.144695,0.836894
85,414.489,1,18.3207,23.6867,6.64727,0.869851,0.0762854,-0.368235,0.172523,0.557396,0.142873,0.815704
86,413.746,1,17.9058,23.9927,6.17055,0.717013,0.0848978,-0.347103,0.171665,0.559941,0.139256,0.79505
87,414.716,1,18.0259,23.9055,6.47137,0.74362,0.0839537,-0.350906,0.17531,0.560767,0.13573,0.774918
88,409.136,1,18.3199,23.8446,6.52045,0.63393,0.0833273,-0.370919,0.181302,0.546568,0.132293,0.776927
89,397.976,1,18.4864,23.5915,7.19533,0.693057,0.0806315,-0.373986,0.176972,0.532728,0.128943,0.757255
90,403.745,1,18.1078,23.4992,6.67986,0.786474,0.0805919,-0.355256,0.175994,0.519239,0.125678,0.738081
91,410.84,1,18.9005,23.8332,6.53218,0.936996,0.076011,-0.387894,0.171537,0.506092,0.130405,0.719392
92,421.556,1,18.7181,23.7178,6.40466,0.975711,0.0795304,-0.384815,0.17629,0.520789,0.127103,0.721385
93,419.258,1,18.3434,23.7999,5.78258,0.860665,0.0798794,-0.370058,0.175398,0.526184,0.133502,0.779863
94,417.453,1,18.8772,23.6467,6.10396,0.893939,0.0791457,-0.396529,0.175218,0.523936,0.130122,0.76387
95,411.743,1,18.5896,23.9387,6.07071,0.893818,0.0750454,-0.377114,0.176421,0.544747,0.126827,0.809905
96,411.346,1,18.6277,23.6704,6.15997,0.76799,0.07808,-0.381458,0.179623,0.610827,0.123616,0.789398
97,417.962,1,18.9376,23.5123,6.72847,0.806352,0.080652,-0.411582,0.178182,0.615263,0.127109,0.76941
98,417.895,1,18.2171,23.6825,6.48418,0.68932,0.0852937,-0.366137,0.18109,0.627278,0.125134,0.749928
99,417.533,1,17.7432,23.6518,6.72966,0.654854,0.081029,-0.337829,0.177764,0.611395,0.145868,0.73094
100,402.011,1,18.0834,23.5063,6.91332,0.622111,0.0769775,-0.352624,0.181745,0.595914,0.156454,0.73676
101,404.385,1,18.1591,23.5192,6.81331,0.715346,0.0781525,-0.363852,0.177426,0.580825,0.155769,0.718104
102,405.317,1,17.9238,23.0575,7.12407,0.761254,0.0770004,-0.344638,0.178955,0.479382,0.158302,0.66002
103,413.036,1,18.8314,23.6614,6.76611,0.871293,0.0757877,-0.397219,0.175841,0.501082,0.156201,0.680489
104,410.951,1,19.3958,23.4714,7.04708,0.79743,0.0768125,-0.419336,0.17586,0.589213,0.157897,0.624386
105,415.197,1,19.2091,23.6637,6.4548,0.812562,0.0746303,-0.419451,0.168638,0.601975,0.171554,0.702248
106,412.31,1,20.0604,23.3443,7.32168,0.863204,0.0736901,-0.458484,0.177035,0.604954,0.144804,0.675623
107,408.451,1,19.4177,23.7825,6.52467,0.903619,0.0716749,-0.427348,0.172688,0.556531,0.141554,0.676459
108,412.925,1,19.7593,23.5878,6.43103,1.00177,0.0671183,-0.441866,0.173415,0.564822,0.149431,0.731077
109,409.696,1,19.1065,23.785,6.6827,0.912772,0.0703341,-0.414887,0.179518,0.534839,0.151827,0.681507
110,407.254,1,19.6676,23.7944,6.27392,0.903563,0.0732565,-0.436567,0.174316,0.443601,0.146564,0.727396
111,411.77,1,19.0961,23.7514,6.83183,0.924042,0.0739662,-0.407537,0.176944,0.488014,0.157747,0.646544
112,399.402,1,18.7639,22.9513,7.22084,0.885569,0.0714321,-0.3879,0.175982,0.442296,0.153514,0.617246
113,407.667,1,19.1694,23.1762,7.39776,1.06111,0.0709754,-0.410434,0.18079,0.424191,0.134349,0.62615
114,403.241,1,18.2006,23.1466,7.22633,0.867281,0.0795308,-0.364069,0.178573,0.416413,0.119161,0.632065
115,395.033,1,18.3334,23.3126,7.05428,0.745897,0.0840308,-0.375792,0.169875,0.349843,0.123596,0.604978
116,387.984,1,18.8723,23.5096,7.46911,0.74584,0.081994,-0.400669,0.168232,0.313899,0.124619,0.595367
117,387.717,1,19.1455,23.185,7.34629,0.866231,0.0791267,-0.406208,0.168429,0.313555,0.128746,0.523918
118,384.244,1,18.9778,22.6742,7.44838,0.906496,0.0766415,-0.396801,0.179062,0.275715,0.120394,0.545272
119,385.827,1,19.5776,23.1796,7.67269,1.02191,0.0744773,-0.427862,0.166587,0.280725,0.114085,0.54831
120,391.838,1,19.4913,23.2255,7.19858,1.15839,0.0688912,-0.430175,0.16873,0.287975,0.118966,0.578183
121,391.002,1,18.7368,22.9264,7.20014,1.22143,0.0683319,-0.386004,0.166959,0.249302,0.129378,0.543441
122,376.45,1,19.658,23.528,7.1502,1.18154,0.0638418,-0.435493,0.170672,0.188794,0.139029,0.55043
123,377.641,1,19.0578,23.4044,6.86843,1.2142,0.0615577,-0.406103,0.16611,0.197409,0.145022,0.554544
124,387.682,1,19.4267,23.329,6.88379,1.25655,0.0648249,-0.427845,0.175843,0.189236,0.138263,0.612506
125,380.696,1,19.4485,23.4356,6.93086,1.13383,0.0661903,-0.434413,0.168615,0.169311,0.157413,0.611384
126,370.467,1,18.986,23.5078,6.91726,1.06289,0.0661455,-0.402346,0.175017,0.150482,0.144673,0.620963
127,372.934,1,18.2334,23.456,6.92029,1.06297,0.0674381,-0.360529,0.180908,0.147109,0.137223,0.648662
128,376.053,1,19.8644,23.2599,6.68329,1.04409,0.0712317,-0.441278,0.176932,0.149201,0.134523,0.656345
129,377.322,1,19.0969,23.4633,6.42324,1.08264,0.0670607,-0.416537,0.179764,0.170894,0.143697,0.593857
130,377.305,1,19.442,23.2258,7.02966,1.08255,0.0635574,-0.424438,0.184228,0.189771,0.156491,0.592054
131,383.211,1,18.9807,23.3011,7.31219,1.10938,0.0669586,-0.403023,0.183447,0.21654,0.141307,0.552388
132,380.143,1,19.9098,23.1657,7.89046,0.979988,0.0729665,-0.450043,0.176976,0.219688,0.143947,0.506474
133,373.694,1,19.4638,22.7526,7.49788,1.01812,0.0680711,-0.414928,0.185736,0.210664,0.132985,0.528312
134,374.354,1,18.278,22.6173,7.92973,1.12292,0.0647806,-0.369684,0.17438,0.209312,0.125092,0.542906
135,369.89,1,18.9952,22.4689,7.66299,0.973007,0.0682494,-0.405884,0.175327,0.203067,0.120624,0.599136
136,369.764,1,18.733,23.1333,7.0605,0.998069,0.0703904,-0.389053,0.168223,0.161463,0.126932,0.63013
137,370.537,1,19.2915,23.2775,7.0923,1.09754,0.0649108,-0.410936,0.181594,0.164946,0.139265,0.56552
138,373.16,1,19.5936,23.104,7.55235,1.09756,0.0658994,-0.426953,0.178818,0.172439,0.147058,0.544493
139,374.193,1,19.3319,22.756,7.45457,1.15991,0.068006,-0.412215,0.183696,0.15862,0.131939,0.510913
140,365.246,1,18.4524,22.8544,7.64175,1.14267,0.065217,-0.373148,0.184091,0.149956,0.130017,0.478034
141,361.644,1,18.8922,22.6325,7.85897,1.02152,0.0683169,-0.397317,0.180883,0.147057,0.119963,0.545931
142,370.41,1,18.8751,22.8504,7.25301,1.04509,0.070541,-0.393043,0.175158,0.146719,0.129698,0.595814
143,365.658,1,18.9418,22.8801,7.63452,1.12032,0.0650042,-0.402637,0.179542,0.132783,0.1283,0.605333
144,371.05,1,19.7103,22.8567,7.29415,1.04318,0.0726779,-0.43867,0.178378,0.129115,0.12524,0.632062
145,369.694,1,19.9497,23.3171,6.86002,0.947691,0.0752314,-0.45377,0.171051,0.129028,0.130652,0.661018
146,376.189,1,18.6571,23.5805,6.90747,0.961302,0.0798287,-0.392969,0.171404,0.123316,0.136054,0.62241
147,370.548,1,18.702,23.2399,6.84194,0.868693,0.0767429,-0.392493,0.171971,0.127119,0.150037,0.658051
148,364.79,1,19.0211,23.214,7.10559,0.868674,0.0755569,-0.402726,0.174588,0.124474,0.148444,0.597838
149,375.254,1,19.0274,23.0918,7.0311,0.9064,0.0772817,-0.407061,0.173021,0.13035,0.146804,0.686341
150,363.274,1,18.513,23.0708,7.15424,0.946541,0.067399,-0.383152,0.181694,0.130733,0.141405,0.676782
151,358.66,1,19.0309,23.552,7.05926,0.84053,0.0731872,-0.402152,0.179403,0.129087,0.123938,0.674141
152,357.003,1,18.7689,23.5092,6.76124,0.771054,0.0739681,-0.393936,0.174103,0.123135,0.133267,0.715834
153,365.088,1,18.9754,23.806,6.52171,0.80239,0.0765354,-0.395955,0.17641,0.125781,0.138907,0.722375
154,365.751,1,18.7302,23.7773,6.5997,0.838498,0.0789772,-0.389238,0.168214,0.115349,0.129084,0.721907
155,364.314,1,18.5289,23.6983,6.2248,0.83841,0.0768574,-0.373234,0.176337,0.118241,0.130447,0.73391
156,361.253,1,18.7377,23.9384,6.51557,0.767254,0.0808836,-0.385039,0.168643,0.113112,0.129065,0.691549
157,360.727,1,19.3495,24.1698,6.20464,0.802386,0.0801125,-0.418917,0.165548,0.116874,0.114741,0.714236
158,363.573,1,18.7886,24.0174,6.14953,0.873429,0.076615,-0.381174,0.175589,0.117666,0.117481,0.741924
159,364.094,1,19.043,23.8417,6.24167,0.921973,0.0756459,-0.397702,0.183389,0.116427,0.113724,0.69697
160,366.283,1,18.9779,23.8587,5.90883,0.95078,0.0744193,-0.398994,0.178765,0.123211,0.107611,0.748114
161,373.191,1,18.8426,23.9769,5.98516,0.988401,0.0740367,-0.392884,0.180738,0.137854,0.107602,0.777805
162,364.098,1,19.7562,24.0306,5.59513,0.840479,0.0785986,-0.442079,0.168867,0.140701,0.092615,0.785092
163,364.566,1,19.1193,24.198,5.58756,0.797571,0.0791999,-0.407126,0.172732,0.118215,0.108756,0.856533
164,374.506,1,19.0802,24.0222,5.54768,0.818241,0.0823123,-0.400482,0.166987,0.137038,0.113832,0.840607
165,368.788,1,19.6906,24.0963,5.61379,0.817887,0.0801691,-0.436721,0.169825,0.118581,0.11579,0.85148
166,372.783,1,19.0675,24.03,6.01683,0.817901,0.0812522,-0.408798,0.182119,0.115975,0.123602,0.814385
167,376.043,1,19.208,24.1229,6.46501,0.94008,0.0788932,-0.408151,0.180212,0.132403,0.123672,0.697137
168,362.379,1,18.3937,24.0643,6.33812,1.01944,0.0723356,-0.369154,0.170066,0.128226,0.106835,0.631022
169,363.207,1,18.3102,23.7812,6.38133,0.934608,0.0736126,-0.365187,0.168731,0.130298,0.126068,0.625341
170,359.416,1,18.4127,23.9474,6.54612,0.934569,0.0723718,-0.376538,0.176127,0.129029,0.123688,0.566361
171,364.567,1,19.1264,23.6765,6.37528,1.02848,0.070991,-0.410283,0.171975,0.1557,0.109626,0.558272
172,360.372,1,20.0254,23.2965,7.03538,0.984155,0.0721668,-0.447657,0.17258,0.1352,0.119126,0.555524
173,358.151,1,19.0177,23.4263,6.84257,0.984097,0.0714251,-0.402366,0.164638,0.137148,0.123755,0.530861
174,362.4,1,19.8153,23.3188,6.54558,0.984123,0.0723802,-0.440813,0.174549,0.134708,0.119732,0.567772
175,363.615,1,18.4853,23.2587,6.70275,1.05605,0.0685674,-0.377899,0.179818,0.116894,0.122612,0.648592
176,371.578,1,19.3815,23.1119,6.66844,1.1291,0.0705995,-0.422247,0.17345,0.12104,0.118996,0.669017
177,372.968,1,18.3175,23.1344,6.73315,1.05792,0.0695418,-0.371865,0.177819,0.128278,0.133885,0.701571
178,368.47,1,18.6118,23.0996,7.00276,1.05796,0.0708607,-0.387318,0.169017,0.110942,0.143525,0.665036
179,370.674,1,18.6594,23.1601,7.39427,1.10235,0.0678945,-0.394521,0.17382,0.125522,0.130901,0.678921
180,363.831,1,19.371,22.991,7.38885,1.20697,0.0630436,-0.430336,0.167801,0.113284,0.138947,0.58479
181,357.163,1,19.6466,22.5442,7.71959,1.2476,0.0582527,-0.44863,0.177085,0.106275,0.146055,0.512563
182,366.385,1,20.8484,22.9123,7.19958,1.2394,0.0599953,-0.49536,0.187298,0.115994,0.150887,0.559364
183,359.658,1,19.5116,23.094,7.668,1.10295,0.0657611,-0.427498,0.178908,0.10215,0.159598,0.529727
184,343.584,1,20.4864,22.9274,7.56417,1.1329,0.0614763,-0.488668,0.174062,0.0881599,0.139703,0.472129
185,349.935,1,19.2486,23.1797,7.60289,1.07118,0.0650834,-0.408668,0.182555,0.0816324,0.147953,0.575416
186,349.6,1,19.7236,22.7259,7.68677,1.10601,0.0618887,-0.438787,0.186497,0.0905684,0.138791,0.565914
187,348.263,1,19.5185,22.3956,7.9193,1.10605,0.0629309,-0.431283,0.177767,0.0939382,0.131047,0.538797
188,337.999,1,19.7961,22.1561,7.97073,1.10597,0.0600438,-0.44689,0.178861,0.0967592,0.113416,0.497701
189,346.311,1,19.2315,22.3124,7.9689,1.093,0.0648299,-0.417925,0.182786,0.0961705,0.114028,0.516981
190,344.18,1,19.1678,22.7616,8.08892,1.07356,0.0627117,-0.412585,0.182014,0.102565,0.111774,0.550352
191,346.548,1,18.8225,23.2385,7.35627,1.04679,0.0642357,-0.396275,0.181979,0.10871,0.103153,0.597052
192,356.729,1,18.8782,22.8824,7.65416,0.99609,0.0729209,-0.394519,0.179365,0.122011,0.0970434,0.591091
193,351.722,1,18.4117,22.9759,7.19411,0.854278,0.0762585,-0.370383,0.171694,0.122157,0.100146,0.597467
194,355.147,1,18.05,23.0781,7.56169,0.885831,0.0769315,-0.351427,0.17178,0.123872,0.0964864,0.611595
195,363.771,1,18.6468,22.8284,7.64137,0.966075,0.0796472,-0.383928,0.169398,0.121964,0.103319,0.570854
196,369.629,1,19.0098,22.3259,7.37887,0.966172,0.0818418,-0.415947,0.161637,0.119586,0.111726,0.579589
197,359.605,1,17.6308,22.7459,7.30573,0.910515,0.0804222,-0.326239,0.170587,0.117327,0.10043,0.576864
198,353.227,1,18.5991,23.0463,7.03999,0.870887,0.0770316,-0.382191,0.175347,0.11016,0.106092,0.589383
199,361.431,1,18.3427,23.1903,7.05043,1.06627,0.0737784,-0.365098,0.17738,0.0975719,0.117376,0.587587
200,364.006,1,19.3548,23.1427,6.81106,1.19847,0.0701648,-0.430044,0.171061,0.107891,0.0957178,0.626604
201,356.748,1,19.5675,23.3204,6.57558,1.07891,0.068733,-0.424888,0.178213,0.124037,0.100255,0.575408
202,364.672,1,18.2782,23.3719,6.36946,1.01492,0.0711965,-0.359525,0.172078,0.153747,0.102358,0.626195
203,364.362,1,19.1054,23.5027,7.06401,1.06833,0.0675121,-0.408181,0.175964,0.155462,0.109287,0.597988
204,367.932,1,18.9715,23.1972,6.94999,1.10954,0.0679701,-0.402833,0.173786,0.150025,0.109869,0.614216
205,366.14,1,18.9568,23.2221,7.308,1.004,0.0720666,-0.397884,0.173384,0.152086,0.110645,0.604792
206,376.675,1,18.2206,23.2365,7.35999,1.00416,0.0775259,-0.351897,0.177385,0.168212,0.108907,0.629743
207,363.226,1,18.133,23.5386,6.88252,0.931574,0.0739994,-0.366037,0.174189,0.164786,0.0908652,0.632265
208,358.213,1,17.6622,23.2495,7.00467,0.799631,0.0738339,-0.338481,0.180256,0.16088,0.0965578,0.693865
209,355.026,1,18.2891,23.0785,7.18921,0.920984,0.070732,-0.365669,0.178888,0.137101,0.0897701,0.713757
210,354.875,1,18.3296,23.114,6.76928,0.878574,0.0727956,-0.373644,0.180686,0.114067,0.0935738,0.789281
211,353.513,1,19.1853,23.1319,6.66735,0.878698,0.0765794,-0.41609,0.173702,0.0994729,0.0917494,0.766658
212,346.907,1,18.4272,23.3798,6.75682,0.904542,0.0758145,-0.374924,0.178107,0.0937438,0.0833216,0.685245
213,341.718,1,18.2696,23.3943,6.87296,0.958279,0.0728714,-0.360576,0.18327,0.083215,0.0818892,0.666114
214,344.819,1,18.3105,23.2216,6.4067,0.958343,0.0762631,-0.371048,0.178523,0.0717562,0.0899752,0.680643
215,354.528,1,17.4614,23.6961,6.71619,0.848135,0.0848723,-0.32395,0.175937,0.0770126,0.0956389,0.683955
216,346.789,1,17.469,23.9492,6.09753,0.848066,0.0838772,-0.32026,0.170095,0.0676966,0.0825759,0.778869
217,342.028,1,17.9666,23.9038,6.66338,0.70008,0.086499,-0.342454,0.166753,0.0742694,0.0892866,0.714483
218,347.394,1,17.1507,24.1277,6.51249,0.652223,0.0900948,-0.295262,0.167672,0.0816037,0.0882163,0.730065
219,348.02,1,17.2217,24.0213,6.65366,0.777953,0.0865424,-0.30577,0.171593,0.0739067,0.0914582,0.674756
220,351.236,1,18.2423,23.9857,6.99585,0.905207,0.0838654,-0.362832,0.172088,0.0785364,0.0861822,0.645368
221,351.847,1,19.3167,23.8238,6.75859,0.845757,0.0832643,-0.424263,0.173847,0.0794037,0.0997802,0.644202
222,353.795,1,18.6044,23.9922,6.42207,0.901901,0.082267,-0.384261,0.182564,0.0759241,0.0985313,0.642726
223,346.563,1,18.7328,23.8208,6.26754,0.901793,0.0791461,-0.397774,0.180145,0.0734765,0.0915007,0.643996
224,343.639,1,18.3948,23.4074,6.90845,0.87769,0.0781888,-0.364211,0.176967,0.0728438,0.0990335,0.649951
225,342.965,1,18.2186,23.13,7.06252,0.766105,0.0831694,-0.364202,0.171028,0.0704463,0.103344,0.641253
226,344.999,1,18.8239,23.5497,6.97674,0.766075,0.0831343,-0.396701,0.176678,0.059614,0.113444,0.723481
227,343.244,1,19.3076,23.3755,7.03717,0.859892,0.0823654,-0.413576,0.16648,0.0586723,0.114306,0.628517
228,341.929,1,19.1465,23.3817,6.60967,0.94296,0.0798208,-0.411167,0.166495,0.0516492,0.111186,0.637805
229,338.853,1,19.3748,23.4535,6.80003,0.98233,0.0742785,-0.422246,0.170345,0.0507459,0.10993,0.700999
230,340.379,1,19.1579,23.6275,6.90301,1.06598,0.0705196,-0.409211,0.169484,0.05665,0.110183,0.660942
231,338.939,1,18.7785,23.4449,6.83038,0.982781,0.0753155,-0.389649,0.16728,0.0503069,0.114576,0.658963
