iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,559.106,1,16.6581,63.9742,16.8177,26.3184,0.141702,0.141702,0.517826,1.79843,1.19884,0.641726
48,562.258,1,16.5196,63.05,16.8601,29.0738,0.134617,0.134617,0.519726,1.7529,1.18394,0.668883
49,573.019,1,16.5209,73.8746,14.9016,29.173,0.127886,0.127886,0.520366,1.73828,1.24504,0.680132
50,537.606,1,16.5964,59.145,16.0527,28.7516,1.13198,0.114613,0.530861,1.69427,1.21351,0.662911
51,533.47,1,16.6205,60.5791,14.786,27.6006,1.07538,0.108882,0.521773,1.69081,1.18733,0.66745
52,521.618,1,16.6117,76.3326,13.8519,28.2912,1.02162,0.103438,0.528768,1.648,1.17766,0.65055
53,512.953,1,16.5134,82.2913,14.005,28.8286,0.970534,0.0982662,0.534628,1.60627,1.20717,0.695581
54,507.277,1,16.4735,88.021,14.0995,26.591,0.922008,0.0933529,0.540888,1.63235,1.1766,0.735594
55,500.649,1,16.4382,100.972,13.4458,26.365,0.875907,0.0886852,0.54564,1.59102,1.14681,0.782387
56,502.366,1,16.7062,86.9829,15.6893,27.2576,0.832112,0.084251,0.531824,1.55074,1.11777,0.785765
57,500.275,1,16.603,83.6235,14.9488,26.7414,0.790506,0.0800384,0.536994,1.51147,1.10702,0.765869
58,486.179,1,16.645,88.543,15.2731,26.4836,1.27851,0.0640077,0.53926,1.4732,1.07899,0.748711
59,481.215,1,16.7761,84.853,15.6378,26.0424,1.38173,0.0571688,0.535886,1.4359,1.09848,0.729753
60,484.473,1,16.6534,87.9773,15.3313,23.6211,1.38175,0.0576635,0.543204,1.39954,1.1052,0.711275
61,479.318,1,16.6382,82.1732,16.9051,26.0243,1.36356,0.0549865,0.539017,1.3641,1.07721,0.763763
62,471.649,1,16.6698,66.8678,17.0383,26.1251,1.41442,0.0488579,0.528004,1.32956,1.06305,0.744424
63,469.181,1,16.776,61.9859,16.9729,25.7235,1.49895,0.0423458,0.539756,1.2959,1.07806,0.725575
64,468.68,1,16.6816,62.8154,16.1304,25.6815,1.47377,0.042082,0.535143,1.26308,1.11956,0.707203
65,461.361,1,16.5898,60.4629,16.6243,25.5375,1.42905,0.0394539,0.541744,1.2311,1.09122,0.722131
66,465.363,1,16.7382,60.8219,17.0064,25.3186,1.54938,0.0356837,0.542459,1.19993,1.07795,0.703846
67,459.413,1,16.7035,55.692,16.362,25.0256,1.50816,0.0327821,0.546893,1.16955,1.14152,0.70057
68,453.223,1,16.6194,50.8828,18.3503,23.8342,1.47994,0.0315006,0.544394,1.13993,1.11262,0.702759
69,459.349,1,16.604,49.0434,18.2562,24.6192,1.54094,0.0305792,0.543504,1.15566,1.08444,0.751049
70,465.998,1,16.8225,48.9256,17.6676,24.9813,1.62014,0.0309184,0.550194,1.13094,1.08853,0.732032
71,460.546,1,16.6368,52.0154,16.7686,24.5898,1.57868,0.0290005,0.536262,1.21645,1.12131,0.713497
72,455.726,1,16.6555,51.8611,17.0933,25.048,1.57805,0.0238961,0.544346,1.22711,1.13379,0.712881
73,459.36,1,16.6363,50.0569,17.7191,24.2166,1.56498,0.0271096,0.550272,1.22173,1.13322,0.742469
74,453.464,1,16.6918,48.3169,17.767,25.3866,1.45359,0.0306019,0.539638,1.20341,1.11443,0.786032
75,453.208,1,16.8123,46.6266,18.4146,23.2446,1.57424,0.0219263,0.545612,1.17294,1.08895,0.787157
76,448.617,1,16.8031,50.4452,18.3606,23.743,1.52931,0.0231003,0.547892,1.17588,1.06137,0.767225
77,445.884,1,16.8741,48.0784,19.1174,21.5551,1.5256,0.0221003,0.549775,1.14611,1.05297,0.755127
78,442.329,1,16.8434,48.1012,19.4034,22.6932,1.48172,0.0238335,0.547942,1.11709,1.04383,0.764024
79,438.834,1,16.865,44.6309,18.6894,22.7092,1.53294,0.016334,0.552268,1.0888,1.05585,0.764988
80,437.032,1,16.7493,50.6721,18.3513,22.5896,1.61075,2.22045e-16,0.548653,1.06124,1.04962,0.745618
81,440.102,1,16.7215,52.6218,18.223,23.0424,1.63239,6.28794e-08,0.545563,1.03436,1.06078,0.761674
82,432.05,1,16.8285,47.3922,18.9501,20.9803,1.56974,2.22045e-16,0.550606,1.00817,1.04433,0.773621
83,436.498,1,16.7019,46.525,18.359,22.5845,1.61644,2.22045e-16,0.543866,0.982646,1.0566,0.757474
84,432.498,1,16.7584,49.8493,18.1645,22.4261,1.572,2.22045e-16,0.548976,0.957765,1.06434,0.81047
85,433.112,1,16.9372,51.6948,18.0035,21.9683,1.59121,2.22045e-16,0.550131,0.933514,1.06465,0.789949
86,439.254,1,16.8284,50.8978,18.0323,22.0423,1.6158,2.22045e-16,0.553207,1.00504,1.06984,0.788169
87,443.679,1,16.7639,55.783,18.603,23.8176,1.65596,2.22045e-16,0.549438,1.05356,1.05686,0.768212
88,441.12,1,16.8316,48.47,18.4016,23.8565,1.63409,1.05799e-07,0.551232,1.02688,1.04785,0.803204
89,439.752,1,16.7576,48.4735,18.5658,23.5539,1.61893,2.22045e-16,0.550462,1.00088,1.02422,0.855176
90,436.443,1,16.7267,46.4864,19.1261,22.3358,1.60819,2.22045e-16,0.550329,0.975537,1.02064,0.833523
91,431.623,1,16.7616,47.2959,19.2821,21.6962,1.55918,2.22045e-16,0.552611,0.95954,1.01241,0.821205
92,429.107,1,16.7929,46.3444,19.6461,21.5912,1.55799,2.22045e-16,0.547139,0.935244,1.0011,0.800412
93,427.069,1,16.805,46.3038,19.4361,21.8536,1.5312,2.22045e-16,0.551788,0.920802,1.0123,0.804162
94,422.001,1,16.8284,41.2675,19.6896,22.3141,1.48812,2.22045e-16,0.546905,0.976675,1.00272,0.7838
95,429.087,1,16.8769,39.578,19.8417,22.7625,1.54418,2.22045e-16,0.549688,0.988117,1.00885,0.773942
96,436.725,1,16.7131,41.6682,20.1791,23.1925,1.60849,0.00469395,0.551136,0.963098,1.01649,0.782539
97,428.773,1,16.7608,41.1843,20.8453,23.14,1.55618,2.22045e-16,0.547938,0.938711,1.00453,0.773871
98,426.17,1,16.6857,44.6814,20.1886,22.9032,1.53113,2.22045e-16,0.552276,0.922007,0.998267,0.777926
99,428.208,1,16.7701,47.216,19.7708,23.1246,1.55376,2.22045e-16,0.551602,0.935294,0.996008,0.758229
100,427.604,1,16.6939,43.1703,19.8177,23.4279,1.52306,2.22045e-16,0.554011,1.02099,0.997594,0.788688
101,425.205,1,16.7318,47.811,19.994,23.7173,1.4932,2.22045e-16,0.553523,0.996435,0.989239,0.863768
102,423.139,1,16.7173,44.5633,19.9383,24.8108,1.49171,2.22045e-16,0.554456,0.971205,0.994331,0.841897
103,430.693,1,16.7648,46.12,19.8224,23.6499,1.53921,2.22045e-16,0.55106,0.99683,1.00537,0.856249
104,426.737,1,16.7671,47.4244,19.7092,24.1565,1.51818,2.22045e-16,0.553799,0.97159,0.992621,0.834568
105,429.594,1,16.7246,47.9474,19.3829,24.1699,1.55092,2.22045e-16,0.556271,0.946989,0.991484,0.814206
106,428.435,1,16.8278,49.873,18.8494,22.4142,1.55148,2.22045e-16,0.554022,0.92301,0.995998,0.79359
107,427.945,1,16.8902,49.3371,18.7488,23.401,1.56483,2.22045e-16,0.556738,0.899639,0.994874,0.773495
108,427.054,1,16.819,47.7021,18.601,23.8234,1.55515,2.22045e-16,0.550155,0.887415,1.00094,0.75391
109,434.072,1,16.8053,46.4363,18.6145,24.2377,1.60174,2.22045e-16,0.552688,0.964406,1.01675,0.734821
110,429.722,1,16.6579,47.0344,18.1052,24.1343,1.55789,2.22045e-16,0.545635,0.965971,1.0173,0.753469
111,428.364,1,16.6078,47.7818,18.0733,24.3806,1.53943,2.22045e-16,0.542303,0.977751,1.01875,0.776905
112,426.792,1,16.6296,49.4211,18.2385,24.6213,1.53571,2.22045e-16,0.544578,0.978151,1.01386,0.757233
113,424.158,1,16.6393,47.6173,18.1035,23.5031,1.50907,2.22045e-16,0.545051,0.992994,1.01878,0.738345
114,417.723,1,16.654,47.8631,17.6057,23.6755,1.47038,2.22045e-16,0.544102,0.967851,1.01446,0.733132
115,427.573,1,16.7076,48.5595,17.5429,24.1244,1.53513,2.22045e-16,0.550135,0.974511,1.02029,0.75672
116,429.806,1,16.7547,47.3665,17.6539,23.3997,1.55333,2.22045e-16,0.542373,0.949836,1.02669,0.78863
117,425.626,1,16.7343,48.1869,17.9754,24.8651,1.5264,2.22045e-16,0.546271,0.925786,1.01743,0.779778
118,423.593,1,16.6302,45.7534,18.2213,24.5073,1.51246,2.22045e-16,0.545504,0.902344,1.0224,0.77794
119,424.826,1,16.6432,45.3077,18.8143,23.4717,1.51774,2.22045e-16,0.542566,0.879497,1.04077,0.807039
120,427.24,1,16.7431,45.9393,18.9913,23.2719,1.54441,2.22045e-16,0.543873,0.873505,1.02486,0.795894
121,430.624,1,16.6087,48.1206,18.9428,23.2161,1.55364,2.22045e-16,0.54789,0.92154,1.02804,0.834518
122,435.576,1,16.7189,50.5081,19.0354,22.4154,1.58058,2.22045e-16,0.546157,1.01191,1.03046,0.838435
123,429.646,1,16.7257,52.5855,18.9745,22.0575,1.52034,2.22045e-16,0.543152,1.00271,1.03786,0.88552
124,432.305,1,16.6793,52.7142,19.5561,22.389,1.55107,2.22045e-16,0.548544,0.990907,1.01683,0.865661
125,431.34,1,16.6382,52.7419,19.6528,22.3339,1.55492,2.22045e-16,0.545204,0.965816,1.01732,0.843742
126,430.348,1,16.825,47.5294,19.7867,23.2987,1.5521,2.22045e-16,0.544955,0.971369,1.02879,0.822378
127,429.386,1,16.6406,44.5588,19.7677,24.5569,1.5476,2.22045e-16,0.547089,0.946773,1.01298,0.812852
128,430.469,1,16.7483,45.3024,20.3399,23.9139,1.5583,2.22045e-16,0.538647,0.93532,1.0183,0.816006
129,429.127,1,16.696,49.4591,20.2441,23.9529,1.53253,2.22045e-16,0.539248,0.966404,1.01983,0.855553
130,430.438,1,16.7825,47.6759,20.2317,23.0063,1.54242,2.22045e-16,0.541471,0.965991,1.0201,0.859372
131,430.649,1,16.7656,46.1472,20.3978,21.9728,1.55244,2.23029e-07,0.543376,0.941532,1.00243,0.859919
132,433.099,1,16.7756,46.3792,20.2536,22.6429,1.56161,2.22045e-16,0.545728,0.927278,1.01069,0.915904
133,432.738,1,16.895,46.3973,20.3443,22.1025,1.57332,2.22045e-16,0.541621,0.903799,1.01011,0.892713
134,428.892,1,16.7634,42.2927,20.1641,23.7579,1.5354,2.22045e-16,0.552122,0.912228,1.02817,0.870109
135,432.839,1,16.7388,41.1745,19.8732,23.5989,1.56835,2.22045e-16,0.551127,0.90154,1.03726,0.863055
136,426.304,1,16.7213,41.3768,20.1679,22.2155,1.52588,2.22045e-16,0.546147,0.919249,1.03431,0.841202
137,426.105,1,16.8587,41.5375,20.4217,22.7834,1.5247,2.22045e-16,0.541336,0.895973,1.02909,0.8335
138,424.268,1,16.7061,43.0339,20.584,22.974,1.52894,2.22045e-16,0.542813,0.873287,1.00721,0.812395
139,418.91,1,16.7341,44.4416,20.2369,20.7266,1.49416,2.22045e-16,0.539377,0.851175,1.01975,0.791825
140,419.183,1,16.7111,43.6132,19.5185,21.2638,1.49916,2.22045e-16,0.548942,0.829622,1.03053,0.771776
141,418.374,1,16.7376,42.3144,19.6451,21.0278,1.49528,2.22045e-16,0.545144,0.846021,1.02723,0.752234
142,421.416,1,16.7789,43.2367,19.5211,20.2488,1.52948,2.22045e-16,0.540249,0.8246,1.0348,0.733187
143,427.32,1,16.775,43.3883,19.5404,20.9705,1.58354,2.22045e-16,0.549429,0.808269,1.0293,0.714622
144,429.022,1,16.7413,43.9456,19.8005,21.2099,1.60106,2.22045e-16,0.55333,0.807808,1.02147,0.696528
145,424.943,1,16.8118,46.387,20.0756,20.0365,1.55387,2.22045e-16,0.553211,0.820411,1.02185,0.701886
146,424.237,1,16.7925,45.1285,19.8342,21.3773,1.55007,2.22045e-16,0.556313,0.828361,1.02134,0.684114
147,425.447,1,16.8212,44.7509,20.3135,21.9494,1.55212,2.22045e-16,0.548401,0.825094,1.0085,0.739294
148,424.225,1,16.8654,46.0114,20.2023,21.3952,1.54226,2.22045e-16,0.542999,0.855278,1.0253,0.720574
149,419.179,1,16.7242,47.3586,20.0499,21.9487,1.48841,2.22045e-16,0.550858,0.843832,1.02733,0.751596
150,420.219,1,16.6135,44.9936,19.2913,21.4152,1.50334,2.22045e-16,0.541364,0.828542,1.04729,0.738268
151,423.613,1,16.67,44.1154,18.5634,22.5215,1.52666,2.22045e-16,0.544587,0.807563,1.05095,0.783419
152,425.162,1,16.4608,46.325,18.3638,23.2866,1.5372,2.22045e-16,0.541389,0.822887,1.05596,0.771956
153,427.613,1,16.6283,44.3576,17.6999,23.1273,1.55341,2.22045e-16,0.538632,0.841216,1.09092,0.75624
154,427.833,1,16.4884,45.8159,18.1242,21.9456,1.56272,2.22045e-16,0.54167,0.840127,1.08646,0.737092
155,425.96,1,16.6589,46.3159,18.5375,21.8868,1.5417,2.22045e-16,0.549766,0.818854,1.08479,0.761448
156,428.199,1,16.696,48.317,18.8412,22.3349,1.5566,2.22045e-16,0.554013,0.823077,1.06623,0.776753
157,427.603,1,16.7912,50.0867,18.4733,23.2967,1.54626,2.22045e-16,0.545844,0.825384,1.07384,0.803928
158,421.103,1,16.7478,48.2461,18.7987,23.5953,1.49994,2.22045e-16,0.545424,0.837969,1.04756,0.783572
159,425.83,1,16.6402,49.5855,19.2909,23.9974,1.53879,2.22045e-16,0.549547,0.863225,1.02167,0.766362
160,424.58,1,16.6565,48.7301,19.1301,24.0741,1.52599,2.22045e-16,0.543911,0.879484,1.0331,0.761415
161,429.407,1,16.6588,46.9618,18.5553,24.2005,1.57834,2.22045e-16,0.544778,0.857215,1.04519,0.757423
162,426.381,1,16.8014,47.4626,18.4719,22.9685,1.5461,2.22045e-16,0.536519,0.844573,1.05428,0.765264
163,424.303,1,16.6675,49.1259,18.7109,23.5749,1.53892,2.22045e-16,0.541249,0.823188,1.03496,0.771602
164,419.613,1,16.5954,48.5151,18.771,23.7848,1.50586,2.22045e-16,0.550567,0.802345,1.03723,0.752064
165,424.297,1,16.6186,48.5726,18.5795,23.8936,1.52784,2.22045e-16,0.54914,0.788325,1.04593,0.813506
166,427.615,1,16.7855,52.0424,18.6466,21.8467,1.56604,2.22045e-16,0.542364,0.801141,1.03567,0.792907
167,427.348,1,16.701,53.3286,18.3715,22.8871,1.57539,2.22045e-16,0.541462,0.80402,1.03165,0.77283
168,425.792,1,16.6259,53.3392,18.2412,22.1486,1.57085,2.22045e-16,0.54651,0.783662,1.06482,0.753262
169,424.043,1,16.5069,51.4781,19.0395,22.4358,1.55256,2.22045e-16,0.539222,0.821451,1.04303,0.734189
170,430.178,1,16.5823,53.2824,18.5677,22.298,1.61115,2.22045e-16,0.540887,0.822791,1.04695,0.715599
171,424.989,1,16.5254,54.3586,18.073,23.5813,1.56165,2.22045e-16,0.540527,0.818945,1.0557,0.697479
172,429.841,1,16.6387,55.778,17.6295,23.3221,1.60412,2.22045e-16,0.537914,0.84329,1.03654,0.679819
173,424.458,1,16.6569,53.4564,17.5836,22.9509,1.56351,2.22045e-16,0.535639,0.839025,1.04413,0.662606
174,424.038,1,16.7494,54.5037,17.6363,22.5292,1.55573,2.22045e-16,0.539463,0.821735,1.04894,0.662177
175,424.866,1,16.7198,54.7954,17.6235,22.5817,1.55297,2.22045e-16,0.536024,0.85285,1.04703,0.681528
176,427.13,1,16.8048,50.4226,17.9259,22.6711,1.56731,2.22045e-16,0.541702,0.927216,1.03563,0.664272
177,428.952,1,16.8055,49.4008,18.1737,23.6806,1.57404,2.22045e-16,0.539705,0.913107,1.04198,0.690343
178,434.224,1,16.7632,49.879,18.5546,22.5432,1.60685,2.22045e-16,0.542901,0.939425,1.03166,0.728301
179,428.257,1,16.6137,46.5188,18.1214,24.4645,1.56028,2.22045e-16,0.539144,0.935076,1.05034,0.70986
180,430.533,1,16.7573,47.1404,18.2721,24.388,1.58446,2.22045e-16,0.542944,0.916964,1.03721,0.701461
181,432.319,1,16.6611,46.7192,17.9204,24.7119,1.6042,2.22045e-16,0.542846,0.894843,1.05628,0.689858
182,429.347,1,16.5925,49.437,17.3099,24.9469,1.55798,2.22045e-16,0.54527,0.921403,1.06014,0.74397
183,431.21,1,16.6483,49.4483,17.1002,24.1431,1.57685,2.22045e-16,0.543287,0.915102,1.06722,0.737063
184,422.968,1,16.6118,48.4776,17.1073,23.5834,1.51346,2.22045e-16,0.545217,0.921203,1.07126,0.7184
185,426.479,1,16.6217,48.9045,17.0221,24.1913,1.53605,2.22045e-16,0.54583,0.955591,1.04617,0.717164
186,426.878,1,16.7391,47.231,17.3837,23.8094,1.53166,2.22045e-16,0.548256,0.989507,1.03794,0.725129
187,428.71,1,16.6473,44.4949,17.5769,23.7136,1.54709,2.22045e-16,0.543981,0.964453,1.03449,0.757243
188,425.704,1,16.656,44.7447,18.2334,23.8341,1.53283,2.22045e-16,0.53693,0.967489,1.01314,0.738069
189,426.066,1,16.6815,47.1229,17.9972,23.6225,1.53799,2.22045e-16,0.538962,0.942992,1.01631,0.731063
190,427.947,1,16.6799,52.842,18.2891,23.2437,1.55675,2.22045e-16,0.536503,0.944503,0.99058,0.751309
191,430.324,1,16.6893,50.6145,18.5527,23.9417,1.57467,2.22045e-16,0.541835,0.929675,0.97645,0.770068
192,430.168,1,16.8801,51.1287,18.7916,22.7452,1.5869,2.22045e-16,0.538384,0.977807,0.964998,0.75057
193,432.145,1,16.7687,56.7191,18.2389,23.1167,1.58908,2.22045e-16,0.533345,0.961358,0.988537,0.753271
194,436.15,1,16.9286,50.1915,18.2924,22.7377,1.61519,2.22045e-16,0.535237,0.996243,0.988382,0.766749
195,426.819,1,16.8646,51.3819,18.3675,22.198,1.53687,2.22045e-16,0.531598,1.02633,1.00406,0.747334
196,428.182,1,16.7578,50.0953,18.9177,22.5178,1.55965,2.22045e-16,0.535593,1.00035,0.994741,0.728411
197,428.988,1,16.7379,48.7758,18.776,22.7374,1.56519,2.22045e-16,0.536255,0.975016,1.00959,0.723519
198,428.133,1,16.8679,50.8743,18.6802,22.3591,1.55578,2.22045e-16,0.541082,0.958474,1.0039,0.725636
199,428.425,1,16.8877,46.3578,18.7022,22.0411,1.55429,2.22045e-16,0.535377,0.942968,1.02662,0.745853
200,426.374,1,16.7351,45.3697,18.5876,22.5974,1.55096,2.22045e-16,0.543974,0.919091,1.0394,0.726968
201,418.515,1,16.7362,43.2377,19.3059,21.927,1.48312,2.22045e-16,0.540161,0.905106,1.01308,0.72945
202,424.744,1,16.7654,45.439,18.5794,21.84,1.54076,2.22045e-16,0.54518,0.886949,1.00978,0.712519
203,430.301,1,16.7737,48.4771,18.5258,21.4293,1.57866,2.22045e-16,0.543647,0.975993,0.986718,0.704973
204,426.861,1,16.7795,45.6491,18.391,22.3705,1.54418,2.22045e-16,0.543781,0.950743,0.989525,0.740824
205,435.231,1,16.6781,45.9161,19.3323,22.6571,1.60986,2.22045e-16,0.544637,1.01901,0.967234,0.737787
206,427.345,1,16.6677,50.1561,18.7782,23.3765,1.54864,2.22045e-16,0.537502,0.949943,0.966793,0.764986
207,429.396,1,16.7106,50.1881,18.6575,22.6366,1.5557,2.22045e-16,0.537778,0.934374,0.983419,0.815176
208,430.426,1,16.7902,43.6847,18.7789,23.4639,1.5637,2.22045e-16,0.542305,0.925317,0.987423,0.816794
209,436.39,1,16.6577,43.409,18.7775,23.6151,1.62025,2.22045e-16,0.536993,0.933529,1.01152,0.781222
210,435.124,1,16.6561,42.2264,18.73,24.2594,1.60975,2.22045e-16,0.537286,0.904463,0.996948,0.813772
211,431.881,1,16.6629,45.3597,18.5024,23.1914,1.56384,2.22045e-16,0.545822,0.950498,1.00693,0.832094
212,433.132,1,16.8129,48.3499,17.9114,22.6667,1.56514,4.04748e-07,0.543658,1.00008,1.02093,0.827698
213,427.573,1,16.6808,48.1231,17.8834,23.1061,1.51949,0.00486249,0.547335,0.973316,1.01973,0.793981
214,424.328,1,16.77,47.7356,17.9006,23.0008,1.50993,2.22045e-16,0.54124,0.934595,1.0287,0.785174
215,426.491,1,16.7324,44.9602,18.0394,24.4436,1.52222,2.22045e-16,0.550996,0.93175,1.0196,0.809346
216,426.484,1,16.6141,44.7496,17.7206,25.0223,1.51643,2.22045e-16,0.538869,0.907587,1.04038,0.860679
217,424.699,1,16.5453,44.689,17.0681,24.792,1.49213,2.22045e-16,0.546688,0.872587,1.08584,0.894696
218,428.227,1,16.5849,43.0171,17.0141,25.5343,1.52085,2.22045e-16,0.543233,0.931175,1.07664,0.854872
219,424.604,1,16.5661,43.2894,16.999,24.3181,1.48992,2.22045e-16,0.542223,0.901907,1.08105,0.884108
220,430.996,1,16.4659,45.4884,16.3405,24.0346,1.53812,2.22045e-16,0.549688,0.904899,1.12438,0.863269
221,435.888,1,16.691,48.6086,15.917,24.0969,1.5791,2.22045e-16,0.543929,0.923188,1.14161,0.848652
222,431.244,1,16.589,48.6182,16.8023,24.1486,1.54452,2.22045e-16,0.54577,0.939307,1.11924,0.817349
223,425.347,1,16.5945,45.9798,16.9031,24.8018,1.50337,2.22045e-16,0.544201,0.90964,1.13242,0.797739
224,422.116,1,16.6026,45.2684,17.0115,24.9549,1.46718,2.22045e-16,0.548078,0.890931,1.15155,0.843344
225,423.32,1,16.5979,43.0372,16.9658,24.744,1.49134,2.22045e-16,0.544689,0.866533,1.15317,0.802529
226,426.02,1,16.558,43.0405,17.0454,25.7395,1.5221,2.22045e-16,0.544214,0.854948,1.11306,0.798961
227,422.505,1,16.5422,41.5574,16.9916,24.0491,1.49071,2.22045e-16,0.540319,0.851973,1.13009,0.800185
228,424.086,1,16.5544,41.2264,17.3138,23.9882,1.50804,2.22045e-16,0.543156,0.843388,1.12491,0.793554
229,422.86,1,16.5879,40.7973,17.5728,24.8896,1.49474,2.22045e-16,0.545233,0.877305,1.09441,0.793862
230,423.198,1,16.5514,40.2421,17.2036,23.9343,1.48794,2.22045e-16,0.540363,0.933588,1.12337,0.777568
231,423.516,1,16.6718,40.7349,17.3396,23.1912,1.49223,2.22045e-16,0.540167,0.932032,1.13706,0.761906
232,425.688,1,16.704,40.7222,17.6535,24.0702,1.51881,2.22045e-16,0.539447,0.940131,1.09823,0.749423
