iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,161.255,1,38.4998,32.5718,16.3691,0.428982,-0.85842,0.428982,1.38454,0.573391,0.886628
35,173.906,1,33.5037,32.5774,17.2526,0.41812,-0.748771,0.41812,1.3904,0.558872,0.925748
36,158.913,1,33.2733,32.5011,12.7637,0.407533,-0.771155,0.407533,1.50986,0.546589,0.946079
37,144.345,1,28.8589,32.8518,11.7519,0.397214,-0.675585,0.397214,1.47163,0.532749,0.922124
38,139.421,1,31.0994,32.016,12.8989,0.387157,-0.753152,0.387157,1.43488,0.51926,0.898775
39,129.07,1,29.8314,29.3903,10.5942,0.377354,-0.686025,0.377354,1.39855,0.506112,0.876017
40,124.705,1,32.6949,30.3008,12.0019,0.367799,-0.762137,0.367799,1.51575,0.493297,0.853836
41,125.766,1,30.7723,27.8523,12.6804,0.358486,-0.755218,0.358486,1.61453,0.480806,0.832216
42,115.597,1,27.0004,27.3875,12.9243,0.349409,-0.626062,0.349409,1.57365,0.468632,0.811144
43,113.078,1,27,27.9546,13.2907,0.340562,-0.624804,0.340562,1.88334,0.456766,0.790606
44,100.776,1,29.0114,25.8888,12.4949,0.331938,-0.659794,0.331938,1.83566,0.4452,0.770587
45,100.707,1,26.2134,26.1868,12.237,0.323534,-0.634089,0.323534,1.78918,0.433928,0.751075
46,101.251,1,24.8813,27.3228,11.8196,0.315341,-0.608718,0.315341,1.74387,0.42294,0.750737
47,86.008,1,25.4788,27.0117,9.75595,0.307357,-0.627905,0.307357,1.91461,0.412231,0.731728
48,86.707,1,26.3898,27.3866,10.0971,0.299574,-0.625854,0.299574,1.97066,0.401793,0.713201
49,80.8314,1,27.539,29.0219,9.11512,0.291989,-0.661131,0.291989,1.92076,0.40407,0.695142
50,75.4328,1,29.7002,30.1492,8.52416,0.284596,-0.710093,0.284596,1.98281,0.393839,0.734037
51,70.8431,1,28.8948,30.6775,9.64012,0.27739,-0.675728,0.27739,2.00958,0.383867,0.725368
52,59.9564,1,31.2801,30.5298,10.6397,0.270366,-0.712679,0.270366,1.9587,0.374147,0.707001
53,57.6991,1,29.7556,30.036,11.0195,0.26352,-0.691617,0.26352,1.93707,0.364674,0.6891
54,49.8412,1,29.7826,29.5153,9.89396,0.256848,-0.679392,0.256848,1.88803,0.35544,0.671651
55,47.4048,1,30.1329,28.9127,8.54387,0.250344,-0.724145,0.250344,2.05169,0.34644,0.654645
56,47.5606,1,25.88,30.1675,7.32687,0.244005,-0.602648,0.244005,2.22978,0.337668,0.741645
57,46.7453,1,25.5363,30.9972,6.74719,0.237827,-0.595512,0.237827,2.17332,0.329118,0.722866
58,41.1485,1,27.8459,31.4432,7.25684,0.231805,-0.640434,0.231805,2.21496,0.320784,0.704563
59,20.0748,1,27.2559,32.6447,5.931,0.225936,-0.633463,0.225936,2.20148,0.312662,0.686723
60,19.3446,1,28.4209,32.6655,6.64792,0.220215,-0.658379,0.220215,2.44951,0.304745,0.669335
61,20.6696,1,30.6386,31.7487,7.19076,0.214639,-0.735446,0.214639,2.76735,0.297029,0.652387
62,21.01,1,29.8517,31.399,7.23935,0.209204,-0.712797,0.209204,2.74976,0.289508,0.635868
63,15.0083,1,28.2385,31.0461,6.9372,0.203907,-0.67835,0.203907,2.75822,0.306713,0.619768
64,19.8011,1,30.9182,32.5602,7.70914,0.198744,-0.727153,0.198744,2.75422,0.303922,0.607781
65,-0.792076,1,31.3296,31.9458,7.93848,0.193711,-0.731655,0.193711,2.68448,0.296226,0.592392
66,-1.89113,1,30.4025,34.2583,7.10855,0.188807,-0.69956,0.188807,2.61651,0.29127,0.660904
67,-2.20425,1,27.4987,32.8092,6.33867,0.184026,-0.632798,0.184026,2.62555,0.305196,0.715067
68,-10.1003,1,29.0872,33.2835,6.29245,0.179366,-0.6794,0.179366,2.79571,0.297469,0.696961
69,-19.6659,1,27.1237,32.5823,5.50757,0.174825,-0.628769,0.174825,2.72492,0.289936,0.679314
70,-18.7813,1,24.9179,33.2406,5.87354,0.170398,-0.551,0.171848,2.65593,0.294231,0.66215
71,-18.6726,1,24.3404,31.6327,5.22953,0.166083,-0.550818,0.169184,2.65025,0.286781,0.645384
72,-16.4356,1,24.3943,33.4201,5.83657,0.161878,-0.561658,0.1649,3.12712,0.289568,0.629042
73,-28.8724,1,27.0376,32.1461,6.81111,0.157779,-0.637544,0.160725,3.04794,0.282236,0.627275
74,-28.9233,1,27.5673,31.9177,6.83435,0.153784,-0.649942,0.156968,2.97076,0.27509,0.611392
75,-39.3236,1,27.2726,29.5598,7.14737,0.14989,-0.660868,0.152994,2.89554,0.268124,0.62974
76,-46.5091,1,27.3539,30.1596,6.73468,0.146095,-0.661474,0.14912,2.94157,0.261335,0.613795
77,-41.315,1,27.6046,31.7888,6.89017,0.142396,-0.668534,0.15187,2.98058,0.254718,0.634599
78,-45.2156,1,26.3225,31.6133,6.77941,0.13879,-0.623581,0.148025,3.11087,0.248269,0.61853
79,-59.6948,1,25.3093,31.1686,6.76213,0.135276,-0.598687,0.144277,3.0321,0.241982,0.602869
80,-53.7996,1,25.4296,31.225,6.41347,0.131851,-0.593639,0.140623,3.32932,0.235855,0.637864
81,-59.7411,1,25.2395,31.8617,5.90826,0.128512,-0.581779,0.137063,3.24502,0.229883,0.66142
82,-66.0401,1,25.3847,30.2358,6.65334,0.125258,-0.5956,0.133592,3.16286,0.224062,0.65705
83,-75.0837,1,24.9767,30.6836,6.45524,0.122087,-0.573769,0.138823,3.08277,0.218389,0.640413
84,-83.1671,1,26.179,31.4809,6.77898,0.118995,-0.614691,0.137274,3.00471,0.212859,0.624198
85,-86.1511,1,25.5645,30.7718,6.00437,0.115982,-0.600113,0.140928,2.97489,0.20747,0.617555
86,-93.2426,1,26.0604,31.5296,5.63218,0.113045,-0.618947,0.140953,2.89956,0.202216,0.601918
87,-88.4884,1,26.7653,32.7117,5.73042,0.110183,-0.630726,0.144417,2.82614,0.216516,0.586677
88,-102.794,1,25.29,31.9921,5.42387,0.107393,-0.589658,0.150529,2.87784,0.211034,0.571822
89,-99.9507,1,25.4945,33.0021,5.53783,0.104674,-0.584252,0.157394,3.17548,0.20569,0.557344
90,-93.4125,1,25.645,33.1672,5.61255,0.102024,-0.584155,0.153409,3.11804,0.200833,0.550084
91,-94.9659,1,26.1269,33.5814,5.81634,0.0994403,-0.598103,0.162867,3.03909,0.197731,0.536156
92,-95.297,1,25.9607,34.241,6.0598,0.0969224,-0.591371,0.159991,3.02776,0.236353,0.52258
93,-99.9129,1,26.3245,34.0264,5.30555,0.0944682,-0.615529,0.158107,2.97296,0.230368,0.524427
94,-101.047,1,26.2232,33.3108,5.57052,0.0920763,-0.607793,0.154582,2.89769,0.224535,0.545716
95,-108.088,1,25.6131,33.8863,5.21791,0.0897448,-0.584162,0.15916,2.82432,0.21885,0.597843
96,-104.737,1,25.5902,33.2297,5.36848,0.0874724,-0.583939,0.15513,2.93063,0.223109,0.599487
97,-101.914,1,24.7202,32.9922,5.49386,0.0852576,-0.565846,0.165066,3.14825,0.248354,0.584308
98,-110.816,1,24.6041,33.7626,5.8614,0.0830988,-0.561065,0.160886,3.06854,0.267944,0.569513
99,-124.297,1,24.7112,32.6518,6.93529,0.0809947,-0.561464,0.156812,2.99084,0.26116,0.555093
100,-112.325,1,24.9445,32.1983,7.4651,0.0789439,-0.574998,0.152842,2.91511,0.25894,0.553371
101,-127.528,1,25.1417,31.8402,7.31444,0.076945,-0.577803,0.155431,2.8413,0.259535,0.58066
102,-128.794,1,25.1226,30.8504,8.1371,0.0704387,-0.573193,0.156132,2.44149,0.24442,0.599354
103,-127.617,1,24.6165,32.1469,7.9395,0.0698302,-0.570359,0.157109,2.40678,0.273282,0.566087
104,-127.049,1,23.6175,31.6191,7.43649,0.0703197,-0.537269,0.151977,2.77743,0.248989,0.543581
105,-131.808,1,24.1256,31.158,6.97599,0.0701712,-0.566273,0.151008,2.76659,0.253481,0.500717
106,-126.14,1,23.6331,30.774,7.56283,0.0700489,-0.550849,0.151067,2.88143,0.285541,0.519758
107,-140.451,1,23.8964,31.4844,7.60306,0.0645856,-0.552944,0.161787,2.76924,0.304046,0.449903
108,-139.724,1,22.9045,30.8128,7.54919,0.0670087,-0.517384,0.169878,2.61801,0.306879,0.366852
109,-152.002,1,23.2545,31.5081,7.82573,0.0653807,-0.531163,0.176034,2.48357,0.306837,0.32198
110,-147.614,1,23.7983,31.4953,8.27725,0.0651096,-0.547556,0.167355,2.79068,0.337555,0.286281
111,-151.805,1,23.2765,31.5526,8.19118,0.0645195,-0.528491,0.174278,2.55786,0.31018,0.29186
112,-159.272,1,24.2247,31.2825,8.23207,0.062562,-0.569311,0.173239,2.2571,0.3293,0.303514
113,-161.033,1,24.1638,32.2421,8.28095,0.0630097,-0.557779,0.163151,2.20661,0.333659,0.31264
114,-159.468,1,24.0872,32.249,8.24896,0.0630454,-0.550348,0.158171,2.27472,0.305656,0.342614
115,-168.802,1,24.1417,32.1688,7.70656,0.0605491,-0.558908,0.156616,2.2739,0.31729,0.31685
116,-168.125,1,24.3036,32.0831,7.77602,0.0613871,-0.559868,0.171211,2.2652,0.306366,0.315448
117,-161.365,1,23.9087,31.7724,7.82676,0.0621275,-0.552585,0.171681,2.25365,0.314873,0.327359
118,-170.54,1,23.5883,31.0618,7.88974,0.0612693,-0.538961,0.172838,2.17084,0.295054,0.285824
119,-166.985,1,24.1885,32.5453,7.9147,0.0590583,-0.5507,0.170991,2.4392,0.326553,0.315876
120,-161.145,1,24.1891,32.3175,7.50304,0.0615685,-0.552369,0.174265,2.39603,0.321238,0.329843
121,-166.187,1,24.2773,31.9407,7.33668,0.0610605,-0.552089,0.162814,2.21488,0.319071,0.317495
122,-166.578,1,24.5087,32.6013,8.08371,0.0603758,-0.56312,0.166874,2.2865,0.353759,0.294636
123,-162.491,1,24.7816,31.8584,8.15871,0.0647171,-0.571848,0.168597,2.08544,0.326288,0.283848
124,-170.383,1,24.1781,31.1621,8.53549,0.06194,-0.553657,0.165178,2.0194,0.337212,0.285713
125,-169.683,1,23.8467,31.391,8.59747,0.0613739,-0.539074,0.173011,2.04312,0.349921,0.276018
126,-170.368,1,24.5582,31.1918,8.73971,0.0600414,-0.563357,0.173751,1.97941,0.331181,0.306591
127,-172.95,1,24.5987,31.7419,8.8243,0.0580262,-0.57027,0.176165,1.94328,0.35111,0.334619
128,-171.988,1,23.1973,31.5299,8.56581,0.0578586,-0.527926,0.172613,2.1257,0.354659,0.324421
129,-174.21,1,23.4187,31.8374,8.26965,0.0565669,-0.538812,0.177923,2.31866,0.36324,0.3036
130,-177.1,1,23.0902,32.1064,8.6644,0.0546889,-0.522178,0.170036,2.38257,0.36227,0.327338
131,-175.872,1,23.065,32.5686,8.58136,0.0559845,-0.523158,0.164927,2.27332,0.366401,0.3455
132,-176.605,1,23.1956,32.3264,8.94062,0.0559817,-0.53122,0.165775,2.15378,0.369711,0.317105
133,-178.858,1,23.6973,32.1809,8.76875,0.0565057,-0.544952,0.161431,2.25548,0.358979,0.275783
134,-168.653,1,23.8668,32.3866,8.5666,0.0603455,-0.549188,0.156973,2.28877,0.35398,0.328485
135,-159.603,1,24.0717,31.437,7.87914,0.0625284,-0.557821,0.155189,2.40607,0.356574,0.306584
136,-159.2,1,23.8006,31.7888,7.75668,0.0621444,-0.542809,0.158926,2.25941,0.364149,0.339354
137,-154.369,1,23.8995,31.5375,7.92905,0.061044,-0.541077,0.16362,2.2387,0.365663,0.391001
138,-153.453,1,24.5327,31.4739,8.62005,0.0621854,-0.563124,0.173243,2.16778,0.346761,0.372816
139,-166.073,1,24.7031,31.1851,9.0245,0.0606017,-0.563162,0.171453,1.97555,0.313238,0.363256
140,-163.653,1,23.8227,31.1274,8.77452,0.0600835,-0.539372,0.175633,2.16494,0.321532,0.36631
141,-167.812,1,23.3736,31.1418,9.05475,0.0593463,-0.529512,0.181706,1.97281,0.340164,0.346632
142,-173.923,1,23.5048,30.855,8.93498,0.0589994,-0.534827,0.179204,1.83115,0.330052,0.321488
143,-174.959,1,23.6404,30.1054,9.32835,0.0597052,-0.540435,0.175913,1.95146,0.314617,0.288097
144,-174.283,1,23.8247,29.9364,9.66752,0.0598955,-0.540748,0.181289,1.9195,0.312852,0.298168
145,-173.098,1,23.4275,30.6416,8.9555,0.0592623,-0.532517,0.177388,1.86743,0.365073,0.290549
146,-166.496,1,23.6348,31.331,8.91648,0.0593619,-0.547756,0.168729,1.92027,0.385232,0.331605
147,-170.185,1,23.6348,30.6457,8.90592,0.059764,-0.545708,0.16715,1.89938,0.371074,0.321855
148,-164.208,1,23.0562,31.6687,8.61727,0.0601378,-0.520116,0.169268,2.08453,0.410448,0.306547
149,-170.585,1,23.4575,31.1451,8.9155,0.058926,-0.538526,0.171695,1.89958,0.382271,0.319958
150,-170.656,1,23.2813,30.7711,9.1228,0.0596454,-0.530199,0.168358,1.8963,0.386821,0.307255
151,-164.507,1,23.0684,30.2677,9.39929,0.061526,-0.516567,0.168365,1.97531,0.386195,0.312434
152,-172.923,1,23.3434,30.8062,9.7773,0.0594192,-0.523808,0.168936,1.88222,0.372652,0.292191
153,-168.249,1,23.6678,30.8768,9.64907,0.0601224,-0.54121,0.171155,2.1652,0.375075,0.277055
154,-160.006,1,23.5794,31.6081,8.89833,0.0614222,-0.535314,0.176068,2.15392,0.39549,0.292958
155,-170.75,1,22.421,30.3216,9.03341,0.0622344,-0.496624,0.177489,1.88806,0.380964,0.221384
156,-169.119,1,23.1176,31.7026,8.88898,0.061969,-0.518637,0.1781,1.92539,0.409764,0.223549
157,-172.924,1,23.4169,31.4012,8.46384,0.0624042,-0.532191,0.17645,2.02311,0.349541,0.213188
158,-174.017,1,23.4646,31.0803,8.75866,0.0626924,-0.528689,0.172511,2.05902,0.337161,0.21307
159,-169.52,1,24.1724,30.9822,8.95714,0.0623172,-0.553546,0.170596,2.0657,0.348936,0.238621
160,-175.397,1,23.2663,31.8095,8.95233,0.0600276,-0.528699,0.175333,2.16331,0.389375,0.205742
161,-184.184,1,23.1591,30.6851,8.89779,0.0603182,-0.525442,0.164586,1.92187,0.380685,0.18449
162,-186.916,1,23.5715,30.7272,8.90056,0.0586204,-0.539042,0.167288,2.02088,0.363614,0.184892
163,-188.015,1,23.9656,30.1654,9.07299,0.0611878,-0.548892,0.155455,1.85601,0.354837,0.17083
164,-190.956,1,23.8635,30.4371,8.89388,0.0601855,-0.550331,0.162383,1.88759,0.36649,0.163083
165,-199.001,1,23.6336,30.9452,8.72666,0.0592578,-0.542433,0.160112,1.76871,0.377818,0.154894
166,-191.027,1,23.0214,31.2816,8.82682,0.0586862,-0.51828,0.154546,2.09405,0.385266,0.166258
167,-184.779,1,23.1161,31.4512,8.84919,0.0610217,-0.52425,0.162609,2.47097,0.380084,0.12812
168,-186.566,1,23.2581,31.0693,8.87119,0.0610442,-0.529435,0.159546,2.45296,0.373103,0.129274
169,-196.599,1,23.3619,30.2291,8.73486,0.0603264,-0.540646,0.163309,2.04721,0.362752,0.123615
170,-208.555,1,22.7702,30.7815,9.06904,0.0577897,-0.516304,0.155985,2.053,0.387087,0.102958
171,-206.45,1,23.0216,30.9823,9.07644,0.0589132,-0.522529,0.155679,1.88376,0.399115,0.104842
172,-212.759,1,23.6779,31.2442,9.21264,0.0590391,-0.544242,0.159337,1.71913,0.392619,0.089134
173,-212.271,1,23.5063,30.5649,9.22584,0.0614841,-0.530545,0.156385,1.73103,0.367905,0.0793835
174,-208.62,1,23.805,30.3294,9.22381,0.0618604,-0.54202,0.160618,1.80611,0.343693,0.0891147
175,-206.317,1,23.8558,30.9102,9.21289,0.0613923,-0.539287,0.159362,1.68286,0.364305,0.101696
176,-202.896,1,23.8506,29.76,9.22462,0.0638149,-0.542862,0.159438,1.88455,0.30733,0.0919127
177,-207.302,1,23.8987,30.2189,9.30516,0.0627757,-0.546863,0.157462,1.85582,0.313378,0.0920454
178,-211.527,1,24.5539,30.6917,9.20115,0.0607641,-0.567963,0.167453,1.69544,0.327813,0.0924693
179,-203.297,1,24.5766,31.4855,9.21298,0.0605474,-0.567872,0.168999,1.84846,0.365056,0.0989136
180,-206.118,1,24.0602,31.4253,9.26562,0.0608847,-0.549042,0.166245,1.73658,0.36401,0.0999561
181,-212.436,1,23.7079,31.1106,9.28248,0.0605213,-0.538684,0.16785,1.79103,0.338606,0.083801
182,-210.798,1,23.651,30.8621,9.31983,0.0598416,-0.537576,0.170214,1.9409,0.33385,0.0874904
183,-212.042,1,23.6139,31.0434,9.36033,0.0600467,-0.531657,0.167075,2.06447,0.333888,0.0765164
184,-219.601,1,24.1301,31.5492,9.28025,0.0598389,-0.551287,0.159912,1.81922,0.338009,0.0766616
185,-215.126,1,24.8012,31.0323,9.3337,0.0601305,-0.57378,0.152736,1.90816,0.320796,0.0849957
186,-215.317,1,24.0814,30.1322,9.24044,0.0610339,-0.554355,0.160295,1.84482,0.309408,0.0816965
187,-210.615,1,25.111,29.4261,9.20669,0.0633114,-0.585522,0.159947,1.8414,0.278514,0.085931
188,-214.334,1,24.5083,29.4643,9.19114,0.0623155,-0.569244,0.16564,1.84657,0.283373,0.0744906
189,-207.651,1,24.3501,29.6068,9.23978,0.0641367,-0.560649,0.165325,1.93317,0.292127,0.0757226
190,-205.617,1,24.4538,30.2929,9.18463,0.0654595,-0.564689,0.16395,1.769,0.327754,0.0771151
191,-204.804,1,23.4677,31.0349,9.12902,0.064004,-0.531488,0.165699,1.86449,0.358782,0.0700951
192,-199.351,1,24.6102,30.7682,9.20394,0.0650499,-0.563962,0.157645,2.06703,0.338867,0.0762157
193,-215.599,1,24.0122,31.0254,9.1806,0.0612937,-0.544329,0.157517,1.8334,0.377461,0.0674925
194,-211.632,1,23.5578,30.7059,9.16737,0.0606893,-0.535615,0.159272,1.90659,0.375328,0.0715768
195,-211.236,1,24.461,31.0286,9.21051,0.0607251,-0.559677,0.155176,2.16736,0.363282,0.0695565
196,-209.908,1,24.2113,30.5467,9.09319,0.0607878,-0.559539,0.168612,2.05273,0.373969,0.0719987
197,-213.202,1,23.4178,30.5113,9.20449,0.0594162,-0.531864,0.17135,2.06673,0.363708,0.0712068
198,-206.117,1,23.2036,30.2305,9.11579,0.0611365,-0.526282,0.175474,2.22778,0.377347,0.066297
199,-193.152,1,23.4137,30.9917,8.93891,0.0616038,-0.534999,0.179228,2.47458,0.395996,0.0795182
200,-200.474,1,22.8614,30.244,8.99171,0.0603952,-0.527169,0.176232,2.39246,0.381971,0.0757002
201,-203.573,1,22.7699,30.591,8.80175,0.0608484,-0.518284,0.171686,2.39593,0.376272,0.0775765
202,-203.125,1,22.4093,30.454,8.77504,0.0610638,-0.506348,0.181991,2.55768,0.36994,0.0637936
203,-201.334,1,23.3185,30.6428,8.93966,0.0609167,-0.540798,0.174845,2.34901,0.38625,0.0709333
204,-199.474,1,23.4074,29.8946,8.92042,0.0618827,-0.53916,0.171154,2.55132,0.34712,0.0686373
205,-209.083,1,23.4263,29.7308,8.95479,0.0602531,-0.540251,0.176602,2.33879,0.329517,0.0676136
206,-210.301,1,23.9021,30.0032,8.98116,0.0614625,-0.552334,0.168519,2.45831,0.344204,0.0612749
207,-216.517,1,23.2069,29.9924,8.79719,0.0596817,-0.53208,0.16718,2.25881,0.354268,0.058716
208,-217.682,1,22.9649,30.0801,8.80879,0.0585378,-0.523857,0.166594,2.13273,0.366773,0.0645303
209,-224.747,1,23.1565,30.2196,8.85508,0.0590906,-0.525416,0.161679,1.773,0.35689,0.0657366
210,-221.942,1,23.4542,30.7905,8.8033,0.0598066,-0.528487,0.162195,1.66805,0.356401,0.0721841
211,-223.864,1,23.6285,30.8938,8.79667,0.057388,-0.5401,0.170131,1.72535,0.365652,0.0745482
212,-222.591,1,23.8913,31.4547,8.59237,0.0595907,-0.544091,0.168286,1.63614,0.347295,0.0747435
213,-220.944,1,23.6599,31.6755,8.61219,0.0582926,-0.531033,0.166549,1.68491,0.362684,0.0805301
214,-217.523,1,24.0146,31.0727,8.6514,0.0594506,-0.548608,0.172291,1.63203,0.36684,0.078504
215,-217.677,1,24.0531,31.5436,8.81399,0.0590233,-0.55195,0.172975,1.74257,0.368829,0.0757097
216,-213.211,1,24.0465,31.0458,8.75234,0.0600632,-0.554674,0.170636,1.90438,0.350655,0.0804084
217,-216.921,1,24.7357,31.6388,8.96633,0.0580135,-0.573652,0.17486,1.93267,0.378566,0.0707261
218,-214.326,1,24.5345,31.0424,9.02758,0.0587488,-0.561096,0.177716,2.11275,0.347237,0.0788915
219,-215.776,1,24.5739,31.1144,8.93954,0.0572476,-0.564002,0.1741,2.20733,0.356192,0.0771865
220,-213.097,1,24.1237,31.7609,8.95467,0.0586043,-0.547864,0.172362,2.17254,0.368624,0.0713588
221,-213.754,1,24.2788,31.4033,8.87924,0.0591485,-0.560599,0.178462,2.10529,0.371037,0.0699216
222,-215.56,1,23.5891,31.1855,9.04613,0.0583769,-0.534135,0.177482,2.04419,0.366776,0.0716185
223,-214.485,1,24.0212,30.6424,8.89182,0.0608618,-0.552362,0.168658,1.88594,0.362458,0.0684075
224,-221.564,1,23.8111,30.369,9.04767,0.059068,-0.542499,0.174442,1.99274,0.344924,0.0677773
225,-217.523,1,23.7317,30.2026,8.96721,0.0607245,-0.536839,0.173878,2.04261,0.321389,0.0636667
226,-208.674,1,24.1379,31.1515,9.04814,0.060526,-0.561064,0.174664,2.29542,0.353587,0.0669039
227,-207.976,1,23.9302,30.9765,9.14691,0.06002,-0.551238,0.176338,2.27283,0.372905,0.0675068
228,-205.522,1,23.3249,30.6184,9.13925,0.0613605,-0.536951,0.174797,2.2037,0.379985,0.0689536
229,-206.668,1,23.6377,30.86,9.20074,0.0625213,-0.542511,0.166825,2.10152,0.388209,0.070147
230,-202.128,1,23.9459,31.0931,9.36927,0.0603454,-0.552616,0.164853,2.5474,0.388932,0.0739306
231,-214.13,1,24.4922,31.3827,9.52084,0.05985,-0.567306,0.166882,2.23159,0.373453,0.0628461
232,-208.397,1,24.4219,31.7597,9.3028,0.0602009,-0.558404,0.170814,2.19786,0.379836,0.069984
233,-211.175,1,24.3573,31.8349,9.40025,0.0605159,-0.562077,0.176064,2.43442,0.371621,0.0622842
234,-212.771,1,23.8944,31.6427,9.41418,0.060014,-0.540289,0.176878,2.322,0.36469,0.0592855
235,-211.311,1,23.9533,31.5412,9.47179,0.0590463,-0.542503,0.181024,2.35058,0.376729,0.065561
236,-209.485,1,24.0062,31.5587,9.46245,0.0599055,-0.54378,0.175763,2.29083,0.385092,0.0626532
237,-212.64,1,23.1987,31.9657,9.46772,0.0620042,-0.513706,0.177775,2.09345,0.375471,0.0516665
238,-210.698,1,24.1397,31.5506,9.41163,0.0612628,-0.550145,0.185884,2.16555,0.349087,0.0589161
239,-217.644,1,24.2208,30.7889,9.37475,0.061323,-0.554507,0.18189,2.09128,0.329637,0.0512757
240,-211.122,1,23.5847,31.4875,9.354,0.0622017,-0.530311,0.181801,2.19122,0.356426,0.053071
241,-211.872,1,24.5205,31.4027,9.36491,0.0620866,-0.564145,0.180899,2.03164,0.347211,0.0589929
242,-217.679,1,24.7206,31.2369,9.52128,0.0595087,-0.571812,0.179266,2.0388,0.344735,0.0611399
243,-213.912,1,24.0961,31.0567,9.56606,0.0611012,-0.548942,0.179703,2.07646,0.333866,0.062865
244,-208.946,1,24.4273,31.2145,9.50815,0.0622089,-0.561625,0.17477,2.06064,0.344413,0.0646946
245,-211.537,1,24.5236,30.5925,9.49895,0.061996,-0.561035,0.177535,1.98847,0.338816,0.0610206
246,-218.128,1,23.8141,30.5274,9.4629,0.0608224,-0.539873,0.176002,1.92644,0.325418,0.0593225
247,-209.434,1,23.5529,31.0994,9.38956,0.0616499,-0.539273,0.174879,1.97745,0.366326,0.0655748
248,-203.924,1,23.929,30.8864,9.40456,0.0636469,-0.553154,0.175052,2.02829,0.365298,0.0676458
249,-203.235,1,23.1805,30.3477,9.33834,0.0612272,-0.530666,0.175781,2.12294,0.372087,0.0742624
