rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.28644830723582,3.29696116560092,-1.70658938037646,3.49686879637796,-0.0702841848250282,2.14141984145044e-8,-4.85932540274012,8.55408447719697e-6
2,1,2.34815258184498,3.2969611926809,-1.1530070972711,3.49687819621558,-0.00857991021586635,4.84941851119913e-8,-4.30574311963476,1.79539220983571e-5
3,1,2.3021032361108,3.29696106648196,-2.3297687432157,3.49686859705619,-0.0546292559500463,-7.77047595157399e-8,-5.48250476557935,8.35476270300006e-6
4,1,2.25072179727269,3.29696108679941,-1.83399977514033,3.49685371313659,-0.106010694788155,-5.73873091269661e-8,-4.98673579750398,-6.52915689514089e-6
1,2,2.70548345449037,3.29696100254439,1.01396675374321,3.49687103322885,0.1149517904851,-1.41642327644576e-7,-2.13876926862045,1.07909353643798e-5
2,2,2.67715774180558,3.29696121141124,0.412576459622503,3.49686497772639,0.0866260778003096,6.72245223931611e-8,-2.74015956274115,4.73543290757661e-6
3,2,2.58739733688615,3.29696132917397,0.20926806160523,3.49684362475008,-0.0031343271191222,1.84987255735791e-7,-2.94346796075843,-1.66175434079818e-5
4,2,2.67434254203769,3.29696102598828,0.91340421031733,3.49686883730434,0.0838108780324158,-1.18198439480466e-7,-2.23933181204633,8.59501084926606e-6
1,3,2.70033422496584,3.29696110858385,2.25810172311274,3.49684869079563,-0.0959407103505319,-3.56028713177636e-8,-0.894634299250917,-1.155149785248e-5
2,3,2.67248836903026,3.2969615451769,2.50405145890979,3.49686316613805,-0.123786566286113,4.00990184612482e-7,-0.64868456345387,2.9238445677926e-6
3,3,2.70529368896393,3.29696121265963,1.90018037659887,3.49686248596563,-0.090981246352444,6.84729082323088e-8,-1.25255564576479,2.24367214363141e-6
4,3,2.64628872942602,3.29696090239523,1.84349552743386,3.4968546169457,-0.149986205890352,-2.41791492605614e-7,-1.3092404949298,-5.62534779069424e-6
1,4,2.14924625159313,3.29696136212782,12.3415885093752,3.49685559941075,-0.0204469029121732,2.17941104274644e-7,9.18885248701156,-4.64288274004687e-6
2,4,2.12768355580704,3.29696092096005,3.93286732782489,3.49685722582898,-0.0420095986982649,-2.23226662932063e-7,0.78013130546123,-3.0164645061781e-6
3,4,2.17561091640591,3.29696138449482,4.77319310291564,3.49685489906723,0.00591776190060278,2.40308101417952e-7,1.62045708055199,-5.34322625345141e-6
4,4,2.18536253725018,3.29696097939927,3.75446294207481,3.49686483354661,0.0156693827448815,-1.64787449907777e-7,0.601726919711156,4.59125312834985e-6
1,5,2.55669471871095,3.2969610911311,0.458940644477971,3.49686699388105,-0.0618928459276522,-5.30556132360971e-8,-2.69379537788568,6.75158756013872e-6
2,5,2.44703335915619,3.2969609542222,0.103536533965047,3.49686479354959,-0.171554205482413,-1.89964519226038e-7,-3.04919948839861,4.55125610754337e-6
3,5,2.41264726542267,3.29696108187791,-3.49384732801931,3.49686660842655,-0.205940299215934,-6.23088038942399e-8,-6.64658335038297,6.36613306559397e-6
