rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.78730122450558,3.30128860709598,2.94614149617651,3.5416481023524,-0.198039074195954,-0.461203502994463,-0.206594526187144,0.649285505999534
2,1,2.74981687715155,3.44978979563556,2.8676367585964,4.27312134825426,-0.235523421549981,-0.312702314454885,-0.285099263767254,1.38075875190139
3,1,2.77767769631024,3.33348364902705,2.90966314184191,3.69142669992688,-0.207662602391289,-0.4290084610634,-0.24307288052175,0.799064103574013
4,1,2.68700164108741,3.41915965956092,2.98158750917201,5.0223715384893,-0.298338657614121,-0.34333245052953,-0.171148513191647,2.13000894213643
5,1,2.76236336036006,3.3150528267031,3.09872311854729,3.82515562652699,-0.222976938341467,-0.44743928338735,-0.0540129038163668,0.93279303017412
6,1,2.78417040594977,3.42915816320935,2.95632127206833,3.63430825701099,-0.201169892751764,-0.333333946881099,-0.196414750295329,0.741945660658121
1,2,2.97345936738684,3.89721549283053,3.28227290818182,1.82566330553653,-0.0118809313146926,0.134723382740082,0.129536885818163,-1.06669929081634
2,2,2.96247575971417,3.79193063042794,4.58068725412486,2.4092224832316,-0.0228645389873576,0.0294385203374938,1.42795123176121,-0.483140113121268
3,2,2.98342572975491,3.84974268353853,4.05673195057261,1.54340633422511,-0.00191456894661757,0.0872505734480877,0.903995928208954,-1.34895626212776
4,2,2.9500140410413,3.82633041085052,3.86446817431417,2.15354243467664,-0.035326257660226,0.0638383007600773,0.71173215195051,-0.738820161676226
5,2,2.9400210697763,3.90918072378243,4.44840650728376,1.94243084132953,-0.0453192289252291,0.146688613691986,1.2956704849201,-0.949931755023341
6,2,2.95140424732146,3.9580654159487,2.54180744012586,1.20907848549366,-0.0339360513800697,0.195573305858254,-0.610928582237793,-1.68328411085921
1,3,2.44621098504719,3.85749820839489,3.60425273901508,3.65934303178434,-0.539129313654342,0.0950060983044412,0.451516716651423,0.766980435431474
2,3,2.44488374769603,3.5948001020373,4.05710720784323,3.99092721329379,-0.540456551005503,-0.167692008053141,0.904371185479577,1.09856461694092
3,3,2.47693340936978,3.20485967434762,4.42443085091758,3.89029584110701,-0.508406889331747,-0.557632435742821,1.27169482855393,0.997933244754144
4,3,2.45996474414354,3.68888648784687,4.15925031278057,3.86413903139142,-0.525375554557986,-0.0736056222435799,1.00651429041691,0.97177643503855
5,3,2.40243554732301,3.59447315727598,4.38561791977393,3.91837668263223,-0.582904751378522,-0.168018952814461,1.23288189741027,1.02601408627936
6,3,2.50588948850922,3.42824538272353,4.25853588619161,3.80230068639839,-0.479450810192314,-0.334246727366913,1.10579986382796,0.909938090045523
1,4,2.8309160554971,4.66707166525884,3.45262035529278,3.04900528624106,-0.154424243204433,0.904579555168391,0.299884332929123,0.156642689888193
2,4,2.8641577668516,4.6464818529274,3.2061436445234,2.68169350814767,-0.121182531849928,0.883989742836957,0.0534076221597473,-0.210669088205197
3,4,2.83321949035815,4.78033441287515,1.23869338783598,2.44595744959198,-0.152120808343377,1.0178423027847,-1.91404263452768,-0.446405146760889
4,4,2.86177179198617,4.61059367383474,3.89213587101187,3.68650103862116,-0.123568506715365,0.84810156374429,0.739399848648216,0.794138442268288
5,4,2.86308359020107,4.58237320893898,3.83100841316829,3.45459490922019,-0.122256708500457,0.819881098848538,0.678272390804636,0.562232312867324
6,4,2.846478006394,4.64659119193578,3.93412033498519,3.58340924463362,-0.138862292307532,0.884099081845335,0.781384312621531,0.691046648280754
1,5,3.97833544519311,4.55257145389318,3.2578059873931,3.14267148068947,0.992995146491582,0.790079343802739,0.105069965029442,0.250308884336604
2,5,3.93994847404717,4.44283457906623,4.12873328850243,3.25711056011366,0.954608175345635,0.680342468975785,0.975997266138774,0.364747963760795
3,5,3.96452946343649,4.54622822050346,3.21851467902472,3.49116769260577,0.979189164734964,0.783736110413011,0.0657786566610636,0.598805096252897
4,5,3.98860949332811,4.53044286598353,3.11371258734366,2.8765802140462,1.00326919462658,0.767950755893089,-0.0390234350199976,-0.0157823823066687
5,5,3.93145003975546,4.52926114722509,3.33226348107803,3.46793887075053,0.946109741053934,0.766769037134645,0.179527458714377,0.57557627439766
6,5,3.98327095841876,4.53435031181008,3.62998483638294,3.10752972287804,0.997930659717231,0.771858201719639,0.477248814019283,0.215167126525174
1,6,4.07746980787767,4.69012127516222,2.87179565597338,3.03576479760464,1.09212950917614,0.927629165071778,-0.280940366390276,0.14340220125177
2,6,4.10275470949841,4.65765077366875,3.19457962975901,2.87684065292154,1.11741441079688,0.895158663578302,0.0418436073953563,-0.0155219434313274
3,6,4.09221331822503,4.70586237528501,2.58668665614822,2.68601895955031,1.1068730195235,0.943370265194568,-0.566049366215433,-0.206343636802556
4,6,4.07499005965338,4.60296689189488,3.7376014943935,3.02537302818227,1.08964976095185,0.840474781804435,0.584865472029842,0.133010431829403
5,6,4.09322046383612,4.69214103724829,2.45576029093208,2.75018496114716,1.10788016513459,0.929648927157841,-0.69697573143158,-0.142177635205709
6,6,4.10474961709848,4.67138678635154,2.77933608174707,2.08567659255903,1.11940931839695,0.90889467626109,-0.373399940616587,-0.806686003793838
1,7,2.66007476495448,3.18971345037033,1.22730759332054,2.11885220556071,-0.325265533747048,-0.572778659720119,-1.92542842904311,-0.773510390792156
2,7,2.68371644120416,3.08493155601273,1.72794825204519,1.57653271961827,-0.30162385749737,-0.677560554077713,-1.42478777031847,-1.3158298767346
3,7,2.66048000746372,3.1490380583525,0.900212595044045,3.79328825655081,-0.324860291237815,-0.61345405173795,-2.25252342731961,0.900925660197942
4,7,2.60304146452583,3.13573045330851,1.63645023559878,2.02557495412034,-0.382298834175702,-0.626761656781941,-1.51628578676488,-0.866787642232529
5,7,2.69055664095478,3.17146881924623,0.983274513707668,1.88929961847419,-0.294783657746754,-0.591023290844217,-2.16946150865599,-1.00306297787868
6,7,2.6290837844849,3.11570356575583,1.7684961341063,2.05146297090727,-0.356256514216634,-0.646788544334611,-1.38423988825735,-0.840899625445598
1,8,2.32635873964352,3.08779933096345,3.90600351623516,2.23103755587259,-0.658981559058007,-0.674692779126994,0.753267493871505,-0.66132504048028
2,8,2.33366612599681,3.1342184827134,5.05400008994173,1.68607483139368,-0.651674172704722,-0.628273627377045,1.90126406757807,-1.20628776495919
3,8,2.30065387048293,2.34543342246421,4.74577591175476,2.98136123589158,-0.684686428218601,-1.41705868762624,1.59303988939111,0.0889986395387146
4,8,2.3206142628766,2.8632316596168,4.55591181682665,2.62777934737907,-0.664726035824932,-0.899260450473646,1.40317579446299,-0.264583248973797
5,8,2.33154755113806,3.04165238960013,4.50614389168999,2.38804155722175,-0.653792747563469,-0.720839720490318,1.35340786932633,-0.50432103913112
6,8,2.2791229544516,2.61829634069918,4.29647979806386,2.8516188980048,-0.706217344249926,-1.14419576939126,1.1437437757002,-0.0407436983480705
1,9,2.81014746392625,3.06080026713745,2.55297299275966,2.17742770535911,-0.17519283477528,-0.701691842952996,-0.599763029604,-0.714934890993756
2,9,2.81874222139562,3.06501876234099,2.51856190280678,2.45433268550724,-0.166598077305911,-0.697473347749451,-0.634174119556874,-0.438029910845631
3,9,2.78373057805252,3.0434462706156,2.6977616400912,2.62928855151016,-0.20160972064901,-0.719045839474848,-0.454974382272458,-0.263074044842706
4,9,2.84264917174039,2.94096613192064,3.0216231339052,2.37131024414078,-0.142691126961139,-0.821525978169809,-0.131112888458454,-0.521052352212087
5,9,2.8322841063872,3.00834947656571,3.16774332505324,2.28032776614379,-0.153056192314329,-0.754142633524738,0.0150073026895861,-0.612034830209078
6,9,2.80340545088593,3.12017397885606,2.39778007059974,2.36448221194255,-0.181934847815603,-0.642318131234381,-0.754955951763912,-0.527880384410324
