iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
174,42.8333,1,14.1343,23.5976,21.7629,15.3169,1.63974,0.0658992,0.241491,1.62863,5.66128e-08,0.691168
175,35.6601,1,14.1164,18.2065,21.7629,14.6017,1.58356,0.065143,0.249306,1.46989,5.69197e-08,0.668132
176,43.0844,1,14.082,20.2264,21.7629,16.6893,1.71321,0.065713,0.237776,1.60711,6.03096e-08,0.584987
177,40.5071,1,14.0767,19.9539,21.7629,16.747,1.70151,0.0669351,0.24307,1.4423,5.58835e-08,0.6137
178,43.1929,1,13.9817,16.7537,21.7629,16.7665,1.65987,0.0677357,0.230609,1.41539,6.70053e-08,0.625034
179,45.2167,1,13.8988,17.3237,21.7629,16.0292,1.60158,0.0730416,0.233488,1.27954,6.95111e-08,0.640873
180,45.0762,1,14.0117,19.9765,21.7629,16.3619,1.71571,0.0692888,0.240898,1.33077,5.75781e-08,0.669894
181,37.8702,1,13.9658,17.65,21.7629,18.4482,1.74113,0.0630245,0.241312,1.21422,5.44725e-08,0.724379
182,31.344,1,13.9261,18.1797,21.7629,16.1829,1.60518,0.0663026,0.239072,1.35673,5.10128e-08,0.656602
183,34.7988,1,14.1229,18.1586,21.7629,16.2454,1.71704,0.0597143,0.243523,1.48368,5.1481e-08,0.672927
184,34.6098,1,13.8592,17.6463,21.7629,16.0491,1.71705,0.0579081,0.245096,1.46131,5.6599e-08,0.616277
185,40.5293,1,14.182,18.5391,21.7629,17.7561,1.71715,0.0648852,0.253791,1.37632,5.65918e-08,0.656161
186,43.3804,1,14.036,18.1523,21.7629,16.8476,1.71722,0.0703542,0.240558,1.38214,5.7613e-08,0.606906
187,36.003,1,14.0195,18.2707,21.7629,16.4226,1.71723,0.0687899,0.239987,1.32455,4.76443e-08,0.604147
188,31.1113,1,14.0413,18.952,21.7629,16.2604,1.71726,0.0698823,0.231688,1.34848,4.1633e-08,0.587253
189,37.0734,1,14.1161,20.3352,21.7629,15.7369,1.59745,0.0756685,0.240671,1.46221,3.97415e-08,0.681295
190,31.0922,1,14.1353,20.277,21.7629,16.6197,1.75605,0.0622663,0.236147,1.47484,4.09345e-08,0.653703
191,31.1647,1,13.8559,18.7072,21.7629,15.8231,1.68315,0.0652919,0.244911,1.31327,4.44179e-08,0.657913
192,33.2527,1,13.9903,19.5706,21.7629,16.5067,1.73178,0.0658511,0.241824,1.3164,4.54964e-08,0.634234
193,31.0705,1,14.0118,20.9557,21.7629,15.5177,1.68526,0.065986,0.23158,1.28736,4.88813e-08,0.64623
194,35.238,1,14.0247,19.5336,21.7629,15.3048,1.78045,0.0677292,0.232343,1.29674,4.72678e-08,0.582504
195,27.2027,1,13.9994,18.4304,21.7629,14.9409,1.73313,0.066967,0.234715,1.19868,4.49253e-08,0.560157
196,33.7383,1,13.9663,18.0067,21.7629,16.3646,1.68226,0.0702137,0.234285,1.37719,4.54729e-08,0.594498
197,24.509,1,14.1345,20.1324,21.7629,15.5715,1.69676,0.0651581,0.237908,1.35104,4.35094e-08,0.554905
198,26.6328,1,14.143,19.8682,21.7629,16.1266,1.69685,0.0675377,0.258606,1.36994,3.59856e-08,0.580247
199,26.7492,1,14.1289,20.4897,21.7629,14.3186,1.7204,0.0639629,0.247752,1.38753,4.01798e-08,0.584281
200,38.9668,1,14.022,22.9855,21.7629,15.3091,1.68913,0.073275,0.235042,1.48165,3.98424e-08,0.66486
201,38.4945,1,14.0643,17.7967,21.7629,15.4393,1.56484,0.0800264,0.235027,1.44743,4.15389e-08,0.63549
202,22.5466,1,14.0388,16.9293,21.7629,14.9068,1.49129,0.0735286,0.222591,1.3769,3.97976e-08,0.644609
203,35.2074,1,13.9331,14.4568,21.7629,16.9712,1.51674,0.0753322,0.239192,1.35953,4.44291e-08,0.724825
204,35.8554,1,14.0329,15.8163,21.7629,17.3719,1.51672,0.0749023,0.232639,1.3268,5.00936e-08,0.727366
205,38.4451,1,14.0899,16.4664,21.7629,16.2591,1.46842,0.0758709,0.227553,1.53194,5.08532e-08,0.738277
206,32.6173,1,14.1015,18.6925,21.7629,16.5059,1.52442,0.0719629,0.233768,1.55812,4.25924e-08,0.71575
207,36.0056,1,13.9588,17.7278,21.7629,16.3154,1.60979,0.0721374,0.223655,1.58701,4.09411e-08,0.701248
208,42.8817,1,13.9406,22.7565,21.7629,16.2939,1.65046,0.0631622,0.241116,1.95484,4.6931e-08,0.738258
209,33.8484,1,14.1992,25.3616,21.7629,16.1331,1.56825,0.0645862,0.238404,1.91719,4.21849e-08,0.737298
210,33.4688,1,14.0492,23.5314,21.7629,15.4267,1.56821,0.0616771,0.247944,1.9311,4.5218e-08,0.702469
211,33.5366,1,14.0353,20.1222,21.7629,14.8877,1.6175,0.0643678,0.245431,1.78794,4.06009e-08,0.688647
212,22.6215,1,14.0844,20.0388,21.7629,15.3439,1.5537,0.0636968,0.238033,1.89969,3.79745e-08,0.593692
213,23.214,1,14.1652,17.0712,21.7629,14.5723,1.60904,0.0634568,0.247341,1.8184,3.54919e-08,0.582437
214,15.2936,1,14.086,17.6126,21.7629,14.9558,1.53114,0.0629865,0.238083,1.70667,3.62843e-08,0.586768
215,18.8702,1,13.9761,18.1921,21.7629,15.3677,1.60643,0.0624451,0.239712,1.52201,4.05695e-08,0.56023
216,23.3311,1,14.1231,19.5391,21.7629,14.8307,1.68792,0.0624117,0.243761,1.52602,3.78296e-08,0.583763
217,19.7458,1,14.326,19.9298,21.7629,16.287,1.62466,0.0608443,0.24157,1.75877,3.54384e-08,0.608158
218,12.7056,1,14.0625,22.0578,21.7629,16.4407,1.57945,0.0587691,0.234064,1.8631,3.34224e-08,0.586211
219,18.1311,1,14.0853,20.0647,21.7629,16.2971,1.68094,0.057083,0.242238,1.80293,3.30994e-08,0.604529
220,14.7566,1,14.0094,16.7201,21.7629,16.0009,1.58544,0.0591079,0.235049,1.6754,3.23342e-08,0.689919
221,17.6083,1,13.9537,15.6,21.7629,15.8752,1.54851,0.0648876,0.227189,1.5884,3.21627e-08,0.703261
