iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,-17.1106,1,20.2997,28.4538,6.05665,0.157779,-0.42845,0.157779,2.43554,0.222936,1.0395
74,-10.138,1,19.7276,29.6226,6.70335,0.153784,-0.392608,0.153784,2.58145,0.217291,1.01318
75,-8.56565,1,17.9319,28.1343,6.85869,0.14989,-0.302761,0.159608,2.63444,0.211789,1.00793
76,-19.2603,1,18.8856,28.3932,6.99342,0.146095,-0.36397,0.155882,2.58112,0.206427,0.982404
77,-34.7893,1,18.1434,27.9034,6.66371,0.142396,-0.330411,0.151935,2.51576,0.2012,1.02055
78,-33.2483,1,18.4734,27.7092,7.28717,0.13879,-0.33126,0.155914,2.45206,0.196105,1.04461
79,-44.8673,1,17.2921,27.3013,7.93686,0.135276,-0.264897,0.157587,2.38997,0.19114,1.01816
80,-41.9204,1,17.8158,27.8355,8.12081,0.131851,-0.289263,0.153597,2.51823,0.19381,0.992376
81,-43.4073,1,18.843,27.2872,8.46268,0.128512,-0.340602,0.149707,2.5074,0.194001,0.972787
82,-53.7108,1,18.9374,26.9692,9.20251,0.125258,-0.344068,0.145917,2.44391,0.189089,1.0779
83,-61.8636,1,18.896,27.3694,9.00413,0.122087,-0.352454,0.142222,2.38203,0.184301,1.11428
84,-65.8648,1,19.2167,27.2242,9.41417,0.118995,-0.363765,0.138621,2.32171,0.179634,1.12189
85,-57.2315,1,18.906,27.2949,8.4355,0.115982,-0.354776,0.142685,2.26293,0.175086,1.36347
86,-67.3984,1,20.027,27.552,8.39912,0.113045,-0.427863,0.145215,2.20563,0.170653,1.3356
87,-71.0292,1,19.2508,27.6187,7.52804,0.110183,-0.365399,0.141538,2.14978,0.166332,1.4522
88,-81.7175,1,19.5907,27.502,7.72068,0.107393,-0.37651,0.137955,2.09535,0.16212,1.41543
89,-81.0727,1,19.5578,27.5877,8.05855,0.104674,-0.369258,0.154303,2.04229,0.158015,1.37959
90,-82.6786,1,19.5746,26.5899,7.39815,0.102024,-0.394547,0.158295,1.99058,0.154014,1.4573
91,-81.349,1,21.1166,27.6034,6.5675,0.0994403,-0.451311,0.1559,1.94018,0.150114,1.4204
92,-88.6423,1,21.0413,27.3227,7.77074,0.0969224,-0.448956,0.161913,1.89105,0.146313,1.44928
93,-84.5763,1,21.2939,27.724,7.02025,0.0944682,-0.463374,0.162079,1.84317,0.150096,1.52445
94,-90.3624,1,21.4731,28.4505,6.70437,0.0920763,-0.462953,0.162626,1.7965,0.146295,1.49599
95,-83.6031,1,21.3592,28.7106,6.22712,0.0897448,-0.458734,0.179009,1.75621,0.143944,1.66482
96,-89.978,1,20.8286,28.2953,5.21455,0.088546,-0.442279,0.174476,1.71174,0.140299,1.62267
97,-88.4651,1,20.0084,27.813,7.79405,0.0864726,-0.414692,0.170058,1.8312,0.150332,1.58158
98,-89.5461,1,19.5789,27.9138,7.14535,0.0861094,-0.385756,0.165752,1.78483,0.146526,1.77348
99,-90.4556,1,19.9867,28.0385,6.48287,0.0883307,-0.411823,0.161556,1.73964,0.142815,1.84731
100,-96.7227,1,20.8069,27.6415,6.85603,0.0860941,-0.451061,0.170295,1.87768,0.139199,1.80053
101,-102.292,1,19.9682,27.7463,6.41522,0.084668,-0.41682,0.165984,1.83013,0.135675,1.75494
102,-107.018,1,20.1004,27.4287,6.506,0.0834624,-0.413766,0.153562,1.6778,0.118453,1.58384
103,-114.794,1,19.6991,27.729,6.09619,0.0809917,-0.392739,0.154628,1.61174,0.103536,1.69165
104,-109.065,1,18.9269,27.5001,6.22622,0.0804068,-0.357224,0.161785,1.69055,0.0987154,2.00874
105,-107.699,1,19.139,27.5519,6.35283,0.0833648,-0.378222,0.158053,1.55279,0.104757,2.03755
106,-108.388,1,18.5407,27.1625,6.75248,0.0821723,-0.357305,0.165109,1.70364,0.0945414,1.86562
107,-105.758,1,19.0726,27.1982,6.63672,0.0824878,-0.375009,0.166283,1.78018,0.0948157,1.82591
108,-99.9413,1,19.4635,27.5237,7.02411,0.0836042,-0.395012,0.16722,1.74676,0.100058,2.05626
109,-110.629,1,18.9065,27.2835,8.13278,0.0828357,-0.36195,0.159294,1.75934,0.0797172,1.9525
110,-104.31,1,18.8033,27.5025,9.03802,0.08743,-0.350943,0.163743,1.94266,0.0655853,1.78192
111,-112.523,1,18.9273,27.5086,8.49529,0.0844122,-0.365344,0.157932,1.94593,0.0692146,1.85201
112,-107.914,1,19.1043,27.4179,8.36513,0.083364,-0.36891,0.16519,2.09259,0.0696423,1.95117
113,-115.176,1,18.1982,27.5354,8.02627,0.0828069,-0.322304,0.166801,1.86983,0.0541323,2.19607
114,-118.411,1,18.6809,27.7504,9.23539,0.0820922,-0.348927,0.168431,1.81574,0.0579192,1.98631
115,-119.585,1,18.2203,27.8405,8.73366,0.0808592,-0.315253,0.166908,1.8666,0.0600936,1.99391
116,-122.111,1,19.0982,28.0326,8.99371,0.0803107,-0.35591,0.16845,1.89549,0.0569058,1.96101
117,-116.374,1,18.5775,28.221,8.20592,0.0821632,-0.328773,0.16505,1.8,0.0609936,2.12247
118,-111.025,1,18.2022,28.3174,6.82821,0.0842631,-0.319787,0.160173,1.99199,0.0511618,2.3464
119,-114.65,1,18.4841,28.4681,7.62797,0.0849413,-0.333458,0.149788,1.7846,0.0508446,2.45461
120,-115.692,1,18.825,28.5769,7.75468,0.0861625,-0.35837,0.149509,1.92803,0.0439654,2.37381
121,-119.704,1,18.1781,28.5055,9.89598,0.0839819,-0.326726,0.155575,2.12198,0.0401948,2.24776
122,-125.432,1,17.6804,28.6831,9.45468,0.0828861,-0.306171,0.144284,2.04851,0.0396422,2.16746
123,-124.507,1,17.91,28.5436,8.99062,0.0841927,-0.309748,0.147172,2.02987,0.03899,2.29347
124,-122.408,1,16.9338,28.5141,9.57764,0.0820518,-0.258993,0.150393,2.37577,0.038864,2.26909
125,-113.172,1,17.341,28.6064,8.08359,0.0865879,-0.284184,0.156542,2.17593,0.0420134,2.27014
126,-110.88,1,17.4452,28.4336,6.70721,0.0875264,-0.284587,0.156698,2.27435,0.0379342,2.29946
127,-116.76,1,19.0489,28.3873,6.85922,0.0840173,-0.371578,0.163956,2.15911,0.0367598,2.51526
128,-121.058,1,18.5269,28.3487,4.96205,0.0807214,-0.345495,0.166485,2.03779,0.0396895,2.61242
129,-113.242,1,17.9728,28.307,5.95518,0.08583,-0.320252,0.157164,1.89908,0.0452017,2.40295
130,-118.796,1,17.757,28.3751,5.78429,0.0834848,-0.300829,0.160934,2.01555,0.0456446,2.15513
131,-118.215,1,17.9537,28.2865,5.3652,0.0854277,-0.309853,0.157122,2.10766,0.0370667,2.32335
132,-120.466,1,17.6615,28.408,6.65353,0.0882534,-0.289101,0.154545,1.92359,0.0351263,2.11376
133,-122.784,1,18.4877,28.5008,6.20813,0.0871036,-0.342789,0.149619,1.91703,0.0363952,2.11933
134,-128.124,1,18.6554,28.4859,6.28676,0.0867492,-0.352675,0.154255,1.79144,0.0298483,2.18417
135,-133.842,1,18.2877,28.3994,5.40794,0.0854653,-0.327515,0.151922,1.62885,0.0343368,1.98036
136,-131.343,1,17.1158,28.5536,5.17409,0.0860792,-0.26381,0.149308,1.56706,0.0319813,2.30752
137,-131.121,1,16.8402,28.7885,5.79747,0.084684,-0.245285,0.151194,1.54249,0.0352563,2.32203
138,-125.679,1,16.9371,28.7298,7.08605,0.0878177,-0.246575,0.151641,1.66742,0.0339877,2.28966
139,-132.989,1,18.1319,28.8371,9.97407,0.0859805,-0.303467,0.148112,1.78429,0.0293856,2.09698
140,-134.545,1,18.138,28.8668,8.65434,0.0832998,-0.304673,0.149357,1.96703,0.0317666,2.13466
141,-135.633,1,18.1898,28.8008,8.59078,0.0837526,-0.307593,0.148237,1.98047,0.0293509,2.10919
142,-133.103,1,18.5844,28.8813,9.96135,0.0850269,-0.328282,0.152033,1.96826,0.0302334,1.94525
143,-122.229,1,18.0588,28.8367,9.45599,0.0878758,-0.297225,0.159278,2.0133,0.0322624,2.02969
144,-116.579,1,18.5507,28.8266,11.4689,0.0853674,-0.338187,0.158426,2.2419,0.0360717,2.38691
145,-116.076,1,18.2704,28.8119,7.05679,0.087266,-0.329182,0.161433,2.25321,0.0367166,2.11829
146,-119.053,1,18.6804,28.8292,7.15102,0.0870626,-0.35137,0.159141,2.04213,0.0351024,2.23372
147,-113.506,1,18.4075,28.9451,7.45654,0.0873397,-0.328253,0.152889,2.23332,0.0403505,2.10196
148,-117.092,1,18.7488,29.0914,5.99324,0.083526,-0.34197,0.154913,2.25822,0.036952,2.52234
149,-117.327,1,19.1159,29.0285,4.47991,0.0853894,-0.363461,0.154543,2.13848,0.0342127,2.59147
150,-133.589,1,18.8742,28.9662,3.69612,0.0820763,-0.351575,0.154706,1.95279,0.0303265,2.33535
151,-135.287,1,18.2732,29.1405,5.18743,0.0841176,-0.308998,0.150632,1.62018,0.0291848,2.42913
152,-137.931,1,18.3409,29.2352,5.03241,0.0834432,-0.322195,0.15115,1.65024,0.0280285,2.29399
153,-132.863,1,18.243,29.114,5.75807,0.0861785,-0.312408,0.145985,1.62049,0.0303187,2.12876
154,-128.455,1,18.6574,29.057,4.20236,0.0894925,-0.335611,0.144618,1.60989,0.0317284,2.09731
155,-135.274,1,18.0284,29.0188,3.93996,0.0898228,-0.29807,0.141973,1.55968,0.0257513,2.09305
156,-135.184,1,17.8161,29.1946,4.04997,0.0906547,-0.282352,0.138231,1.68349,0.0216398,2.2262
157,-142.437,1,18.4802,29.301,3.8119,0.0886433,-0.323719,0.145071,1.83703,0.0167696,2.27395
158,-137.9,1,19.0804,29.3287,3.75978,0.0893055,-0.351434,0.148608,1.66114,0.0187943,2.45987
159,-136.811,1,18.1669,29.2668,3.45853,0.0851904,-0.310923,0.162894,1.88876,0.0183606,2.62059
160,-134.205,1,18.1476,29.2293,4.8229,0.0877016,-0.314594,0.148619,1.8963,0.018489,2.61581
161,-130.982,1,17.5584,29.273,4.05043,0.0904232,-0.27953,0.143639,1.81097,0.0211116,2.37544
162,-131.199,1,17.2851,29.2229,4.96435,0.0930227,-0.261875,0.137258,1.91795,0.0187919,2.34227
163,-142.706,1,17.0121,29.203,4.24089,0.0886838,-0.253932,0.133956,1.72651,0.0171606,2.4418
164,-146.8,1,17.4297,29.068,4.40346,0.0857616,-0.275508,0.143597,1.8342,0.0167175,2.33301
165,-144.171,1,17.3616,29.1167,3.78601,0.0881192,-0.280571,0.150525,1.6542,0.0157229,2.4076
166,-139.848,1,17.5934,29.1036,3.35686,0.0897569,-0.288979,0.153659,1.67014,0.0164096,2.38484
167,-140.172,1,17.6215,29.1543,4.17781,0.0905794,-0.294461,0.153447,1.66277,0.0155281,2.39983
168,-141.51,1,17.0836,29.0989,4.22776,0.0923669,-0.258245,0.148638,1.76771,0.0137083,2.44027
169,-147.106,1,17.5257,29.0187,4.56146,0.0925169,-0.267878,0.155802,1.7308,0.0124252,2.20471
170,-149.702,1,17.879,29.089,5.18373,0.0894441,-0.289268,0.153137,1.8585,0.0123454,2.14131
171,-156.048,1,18.0491,29.0666,5.14361,0.087437,-0.302674,0.156126,1.69011,0.012542,2.10798
172,-162.192,1,18.1382,29.0471,5.47502,0.0871244,-0.295633,0.158961,1.5652,0.011084,2.13433
173,-165.314,1,18.5208,29.1033,5.49738,0.0844028,-0.318939,0.155153,1.73865,0.0102608,2.24127
174,-161.508,1,17.5913,29.1166,5.51646,0.0847295,-0.278814,0.155261,1.85828,0.0105461,2.25485
175,-157.295,1,17.4701,29.1466,5.02603,0.0875972,-0.278555,0.156758,1.86291,0.00978016,2.29688
176,-154.971,1,16.977,29.1065,4.47465,0.0875215,-0.254901,0.150675,1.91528,0.0104288,2.36014
177,-153.219,1,16.6194,29.1332,3.07944,0.0893119,-0.232457,0.151078,1.71088,0.0104395,2.55996
178,-153.879,1,17.3548,29.0751,3.84273,0.0897318,-0.271145,0.151753,1.61755,0.01067,2.49186
179,-151.89,1,17.0613,29.0999,4.31282,0.0887294,-0.251082,0.151388,1.83669,0.010417,2.60217
180,-161.373,1,17.5872,29.0834,5.12609,0.0882039,-0.281701,0.147831,1.69643,0.00848881,2.69508
181,-167.14,1,18.0306,29.065,5.7863,0.0838086,-0.305352,0.144678,1.82023,0.00950506,2.54523
182,-171.702,1,17.3961,29.0725,7.93074,0.0841603,-0.278393,0.143349,1.88299,0.00871577,2.2122
183,-177.16,1,17.7039,29.0521,10.2572,0.085365,-0.287784,0.146696,1.76984,0.00681994,2.17444
184,-187.773,1,17.6937,29.0397,7.7965,0.0868587,-0.284409,0.148386,1.38399,0.00610215,2.06366
185,-182.485,1,17.9071,29.0155,6.45427,0.0862313,-0.289551,0.148767,1.34218,0.00748309,2.10904
186,-184.429,1,17.5242,28.9778,7.67077,0.0872664,-0.262092,0.151687,1.3426,0.00728421,2.04219
187,-188.77,1,17.4872,28.9542,7.13329,0.0854036,-0.26654,0.151398,1.39387,0.00654968,1.94079
188,-179.803,1,17.6335,28.9419,6.27147,0.0883077,-0.273707,0.154411,1.40024,0.00806041,1.85716
189,-171.872,1,18.0751,29.0191,7.11061,0.0906001,-0.290032,0.160777,1.33719,0.00830784,1.8431
190,-173.375,1,17.7611,29.0554,6.57185,0.0896945,-0.269482,0.163397,1.42357,0.00804842,1.80344
191,-169.879,1,18.0564,29.0663,5.62165,0.0902746,-0.297084,0.167812,1.28793,0.00854381,1.90241
192,-176.529,1,17.9226,29.0696,5.31063,0.0885761,-0.292602,0.15673,1.34843,0.00823476,2.01756
193,-180.122,1,19.2663,29.0571,4.72005,0.0874491,-0.358609,0.156849,1.26823,0.00817947,1.91796
194,-189.184,1,19.0034,29.0888,4.50648,0.0854609,-0.346151,0.154032,1.17518,0.00747608,2.03434
195,-188.995,1,18.7982,29.0775,4.09164,0.0831726,-0.333394,0.158543,1.23733,0.0068311,2.31505
196,-180.826,1,18.4033,29.0065,3.8607,0.0841528,-0.324694,0.163328,1.22926,0.00805749,2.22868
197,-194.293,1,18.5769,29.0284,3.65449,0.0835388,-0.332094,0.164538,1.09234,0.00622788,2.29127
198,-200.401,1,18.5473,29.039,3.19361,0.0829269,-0.327795,0.160596,1.00728,0.00561129,2.39986
199,-188.624,1,18.7407,29.0565,2.71244,0.0840999,-0.339872,0.170454,1.03104,0.00604639,2.65966
200,-195.07,1,18.5678,29.04,3.64106,0.0875813,-0.333182,0.163777,0.903629,0.00543868,2.3779
201,-193.109,1,19.4566,29.0528,2.91296,0.0871597,-0.372253,0.16649,0.837367,0.0054855,2.61901
202,-204.551,1,19.3942,29.0913,4.00936,0.0862764,-0.363086,0.152488,0.847322,0.00517021,2.2863
203,-209.496,1,19.5913,29.1028,4.19597,0.0854048,-0.373818,0.156365,0.876191,0.00446735,2.28509
204,-206.276,1,19.5675,29.1173,4.00174,0.0854449,-0.373504,0.158957,0.958912,0.00425172,2.41512
205,-211.821,1,19.237,29.1304,3.8285,0.0838685,-0.360613,0.163055,0.838519,0.00417855,2.48299
206,-210.467,1,19.3866,29.14,4.30549,0.0848693,-0.367374,0.163918,0.832666,0.00395212,2.44376
207,-213.696,1,19.6352,29.1543,3.09955,0.0834142,-0.383254,0.165061,0.814466,0.00352512,2.75694
208,-212.973,1,19.1738,29.1266,3.78922,0.0863292,-0.359043,0.162746,0.833305,0.00355537,2.4537
209,-222.842,1,18.4968,29.1251,3.66167,0.0826215,-0.323387,0.161959,0.776359,0.00338269,2.49907
210,-219.299,1,18.3567,29.1386,3.40076,0.0829604,-0.32531,0.162359,0.767351,0.00354629,2.59589
211,-220.775,1,17.9158,29.1319,3.81386,0.0835861,-0.301103,0.15626,0.825236,0.00352996,2.31834
212,-209.634,1,17.6372,29.1518,3.0224,0.0880806,-0.288421,0.155988,0.845586,0.00362762,2.42102
213,-211.889,1,17.6949,29.142,3.09608,0.0837769,-0.293228,0.164498,0.887306,0.00364774,2.58075
214,-212.168,1,17.7611,29.1373,2.73649,0.0866453,-0.298296,0.159253,0.724883,0.00367851,2.61266
215,-202.524,1,17.3762,29.1253,2.59923,0.0865411,-0.282331,0.156161,0.820206,0.00438592,2.73017
216,-199.103,1,17.6987,29.1185,2.5969,0.0867228,-0.295532,0.154727,0.915791,0.00478042,2.57955
217,-196.374,1,18.5406,29.1246,3.9863,0.0885434,-0.327948,0.152759,0.970197,0.00510342,2.26583
218,-199.77,1,18.8091,29.1133,4.29039,0.0878143,-0.334751,0.152586,0.922748,0.00534708,2.13349
219,-197.593,1,18.4825,29.0889,4.34075,0.0891877,-0.313803,0.146502,0.907477,0.00561943,2.01225
220,-191.478,1,18.7408,29.1257,3.75376,0.0902246,-0.32998,0.159587,0.95729,0.00524204,2.25561
221,-190.722,1,17.7205,29.1362,4.00184,0.0879076,-0.286564,0.156818,1.03135,0.00575777,2.22535
222,-187.635,1,18.6861,29.1639,3.75857,0.0874936,-0.338586,0.1618,1.19701,0.00558528,2.21958
223,-198.265,1,18.4056,29.1549,4.30929,0.0843354,-0.319857,0.154625,1.09622,0.00555912,2.26421
224,-200.206,1,17.9738,29.1593,3.75087,0.0836349,-0.296221,0.162426,1.05163,0.00496392,2.42601
225,-196.346,1,17.672,29.1119,4.73863,0.0878367,-0.280367,0.169403,0.999101,0.00494105,2.13498
226,-190.004,1,17.5062,29.121,4.62096,0.0895713,-0.265258,0.166519,1.00389,0.00512438,2.2918
227,-195.196,1,17.9633,29.0951,5.83217,0.089169,-0.285976,0.150614,1.02097,0.0051614,2.03821
228,-198.439,1,18.5436,29.0788,5.57182,0.0884656,-0.324109,0.145997,1.11925,0.0053468,1.98541
229,-195.758,1,17.5999,29.0778,5.80172,0.0898999,-0.270921,0.132837,1.0628,0.00544029,2.09452
230,-191.101,1,17.9685,29.128,5.54694,0.0892369,-0.292223,0.13356,1.27623,0.00518374,2.10555
231,-193.54,1,17.6062,29.1554,5.11783,0.0899923,-0.271951,0.136734,1.15427,0.00507733,2.10039
232,-194.725,1,18.0181,29.1946,4.89865,0.0864362,-0.299274,0.14251,1.14577,0.00543186,2.39048
233,-193.939,1,17.9684,29.1875,3.97607,0.0847866,-0.301906,0.142343,1.21957,0.00539171,2.57536
234,-192.716,1,17.9201,29.1874,4.31105,0.0842394,-0.297854,0.142529,1.16465,0.00627511,2.44585
235,-186.83,1,18.3851,29.1861,4.18495,0.0882407,-0.318304,0.142473,1.14197,0.00634946,2.32566
236,-183.614,1,19.2626,29.1666,4.46951,0.0870012,-0.365286,0.149076,1.14165,0.00621582,2.68778
237,-187.022,1,18.6662,29.175,3.95721,0.0838051,-0.342085,0.149295,1.23221,0.00577806,2.85856
238,-176.943,1,18.1209,29.1838,3.53109,0.0881604,-0.314009,0.150006,1.31316,0.00558346,3.05417
239,-179.537,1,18.0324,29.2127,4.60258,0.0876691,-0.310416,0.142601,1.3353,0.00618144,2.6894
240,-189.485,1,17.6278,29.2118,5.51065,0.087867,-0.281213,0.147979,1.21017,0.00567983,2.4239
241,-185.402,1,17.7028,29.1881,7.16342,0.0876797,-0.294071,0.140602,1.22203,0.00629036,2.43267
242,-194.257,1,17.4294,29.2089,7.13199,0.0847469,-0.276704,0.13792,1.21891,0.00512846,2.59223
243,-195.241,1,18.0111,29.1974,6.54928,0.0843836,-0.305067,0.139878,1.39035,0.00451861,2.65083
244,-192.451,1,17.4982,29.1839,6.17969,0.0846477,-0.275341,0.149755,1.43834,0.00476606,2.54039
245,-192.819,1,18.1011,29.2154,5.94324,0.0837311,-0.310665,0.148179,1.31196,0.00526226,2.71934
246,-187.911,1,17.8207,29.2405,6.11684,0.0841142,-0.293225,0.151307,1.62051,0.00501679,2.53122
247,-177.934,1,18.2135,29.2511,4.27609,0.0856863,-0.318375,0.149052,1.54764,0.00564504,2.97052
248,-187.652,1,17.8043,29.2438,3.40552,0.0844988,-0.30295,0.147056,1.36101,0.00507509,3.09237
