iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,456.276,1,31.8148,22.2206,9.04489,1.96476,-0.799529,0.35674,1.40014,0.35674,0.60117
58,446.838,1,33.0833,22.0106,10.0442,1.93629,-0.834344,0.347707,1.36469,0.347707,0.585948
59,450.364,1,31.5976,22.5695,9.04727,1.98609,-0.79508,0.338903,1.33013,0.338903,0.571112
60,453.366,1,30.3886,22.4115,9.11626,2.01122,-0.75164,0.330322,1.30907,0.330322,0.556651
61,450.153,1,32.9688,22.2354,9.8618,1.9603,-0.835257,0.321958,1.44453,0.321958,0.542556
62,456.008,1,34.5508,21.9513,9.73396,2.0474,-0.87929,0.313806,1.40795,0.313806,0.528818
63,448.99,1,32.6848,22.3344,10.8852,1.99556,-0.818728,0.30586,1.40088,0.30586,0.515428
64,453.301,1,31.1105,22.4783,11.1143,1.98135,-0.779955,0.298116,1.39049,0.298116,0.569915
65,440.989,1,30.7528,22.8248,10.0388,1.93118,-0.772534,0.290567,1.35529,0.290567,0.555484
66,445.066,1,29.8306,23.0749,9.68121,1.92133,-0.747199,0.28321,1.36369,0.28321,0.570104
67,439.39,1,32.2667,22.7818,9.57195,1.87268,-0.822571,0.276039,1.32916,0.276039,0.660267
68,432.643,1,33.0405,22.8238,10.05,1.82526,-0.841998,0.269049,1.29551,0.269049,0.694103
69,435.297,1,32.9985,22.9623,9.42952,1.84011,-0.836839,0.262237,1.2627,0.262237,0.710696
70,425.676,1,31.1629,23.1775,8.78873,1.81548,-0.787324,0.255597,1.23073,0.255597,0.692701
71,432.505,1,30.4352,22.9612,8.93742,1.89434,-0.768308,0.249125,1.19957,0.249125,0.675161
72,428.096,1,30.4721,23.0114,9.32609,1.84745,-0.766149,0.242817,1.16919,0.242817,0.658066
73,434.687,1,32.0195,23.0431,10.4829,1.88781,-0.81144,0.236669,1.18917,0.236669,0.643019
74,434.095,1,31.1142,22.9204,10.4014,1.93736,-0.782661,0.230676,1.15906,0.230676,0.62727
75,433.61,1,31.1338,22.7751,10.4909,1.91654,-0.789637,0.224835,1.12971,0.224835,0.621434
76,426.313,1,30.3812,22.8233,9.85632,1.86932,-0.766503,0.219142,1.10111,0.223063,0.606167
77,428.831,1,30.5626,22.4089,10.165,1.8904,-0.783892,0.213594,1.08663,0.238678,0.590818
78,419.285,1,30.333,22.2077,10.1847,1.84254,-0.759605,0.208185,1.05911,0.232838,0.575858
79,414.016,1,30.4361,22.1119,10.8194,1.79588,-0.764186,0.202914,1.05626,0.228748,0.561277
80,420.969,1,30.2762,22.072,10.4977,1.85414,-0.756905,0.197776,1.10028,0.222956,0.547065
81,419.099,1,31.7251,21.8349,10.5135,1.81587,-0.796176,0.192768,1.07242,0.219779,0.584881
82,417.091,1,32.2083,21.9432,10.3094,1.82555,-0.809398,0.187887,1.04526,0.216866,0.570072
83,427.64,1,31.7179,21.6763,9.63159,1.93351,-0.790871,0.18313,1.11608,0.235557,0.555637
84,423.819,1,31.0164,21.7099,9.79894,1.92701,-0.773295,0.178493,1.08782,0.229593,0.541568
85,417.877,1,30.6911,21.8156,9.94724,1.87822,-0.771006,0.173973,1.08364,0.22378,0.527856
86,421.469,1,31.3107,21.8448,9.4895,1.96328,-0.787212,0.169568,1.05621,0.218113,0.51449
87,424.443,1,31,21.6675,9.67353,2.01276,-0.777976,0.165275,1.04862,0.212591,0.501463
88,423.329,1,31.9322,21.8322,10.0264,2.00772,-0.813933,0.16109,1.02724,0.207208,0.488765
89,427.939,1,33.1184,21.9976,9.75921,2.04826,-0.83984,0.157011,1.09928,0.201961,0.490133
90,429.516,1,34.4093,21.7067,9.18476,2.05821,-0.876441,0.153035,1.17115,0.196847,0.477722
91,419.734,1,33.047,21.9452,9.03247,2.00698,-0.837431,0.14916,1.14149,0.191863,0.465626
92,422.425,1,30.8726,21.9591,8.80201,2.0229,-0.764462,0.154558,1.11259,0.195159,0.453836
93,422.77,1,30.0809,22.0544,8.65615,2.03641,-0.743298,0.150644,1.08442,0.192037,0.451384
94,414.523,1,32.8095,21.9903,8.78436,1.98485,-0.829283,0.157248,1.07729,0.187175,0.439955
95,417.517,1,33.3863,22.1907,8.70183,1.93459,-0.837877,0.164212,1.05002,0.204719,0.50805
96,425.622,1,31.6509,22.8197,8.78423,1.99257,-0.789978,0.160054,1.02343,0.216009,0.495186
97,427.614,1,30.9378,22.6527,9.3267,2.04194,-0.787731,0.156001,0.997516,0.227739,0.482648
98,437.269,1,31.2192,22.4525,8.98922,2.1529,-0.790205,0.153279,0.972258,0.23442,0.470427
99,423.619,1,31.0121,22.2135,9.16485,2.09839,-0.775935,0.149398,0.94764,0.229496,0.458515
100,432.318,1,31.0197,22.0858,9.40757,2.07441,-0.781135,0.156118,0.952598,0.236124,0.461699
101,433.896,1,30.0543,22.3155,9.3952,2.07367,-0.752303,0.152165,0.974254,0.25509,0.478322
102,426.217,1,30.7796,22.0771,9.28949,2.06441,-0.77992,0.147479,0.919467,0.246357,0.403054
103,423.471,1,30.6997,21.9838,9.4526,2.04549,-0.769856,0.153568,0.900225,0.230931,0.407509
104,431.039,1,31.0247,21.9569,9.65182,2.11979,-0.782544,0.164725,0.848854,0.251098,0.38691
105,440.896,1,29.5534,22.4125,9.42251,2.11672,-0.743455,0.167581,1.03864,0.261401,0.417513
106,425.126,1,31.0929,22.268,10.0196,1.98342,-0.793958,0.162173,1.02867,0.249599,0.399308
107,426.801,1,29.8391,21.9663,9.92214,2.05839,-0.760636,0.145949,0.97222,0.240207,0.413829
108,425.372,1,30.6503,22.1693,9.73812,2.07189,-0.774161,0.143869,1.00302,0.231858,0.387367
109,427.977,1,31.4896,22.2701,10.0637,2.05943,-0.812018,0.151371,0.937631,0.237299,0.432492
110,426.578,1,30.7643,21.8168,9.94465,1.97626,-0.772053,0.160748,1.03151,0.226933,0.473917
111,427.823,1,31.8034,22.1319,10.3101,1.97193,-0.804364,0.160882,1.07312,0.232609,0.467633
112,417.437,1,32.1627,21.7043,10.0851,1.92312,-0.813163,0.156854,1.0327,0.207058,0.460845
113,414.912,1,31.4772,21.9745,9.27639,1.93938,-0.786518,0.156668,0.947883,0.207755,0.437728
114,425.606,1,31.0744,21.7456,9.76995,2.06382,-0.776926,0.148478,0.933575,0.212666,0.451027
115,424.798,1,32.4218,22.0847,9.6294,1.97579,-0.817713,0.160458,0.984024,0.217548,0.488303
116,421.518,1,29.8495,22.2215,10.466,1.89643,-0.742952,0.164925,1.06616,0.209996,0.526139
117,417.64,1,30.49,22.3031,10.391,1.91744,-0.769097,0.157392,1.01117,0.207345,0.485272
118,421.471,1,31.6035,21.85,9.2659,2.00602,-0.797671,0.147994,0.910587,0.203343,0.50041
119,424.389,1,32.0491,22.0945,9.38429,2.02734,-0.80915,0.155829,0.954094,0.221016,0.432102
120,416.566,1,31.1551,22.1033,9.40579,1.98383,-0.782196,0.162242,0.961905,0.215531,0.372114
121,414.141,1,32.2413,22.186,9.55465,1.96756,-0.821559,0.161088,0.916294,0.211379,0.386038
122,419.844,1,31.2364,22.4651,10.0706,1.99479,-0.793835,0.157519,1.03582,0.21509,0.38285
123,417.826,1,30.8477,22.3527,9.90663,2.04142,-0.782003,0.150257,1.05226,0.215288,0.322169
124,419.339,1,31.8419,22.389,10.2231,2.04679,-0.80992,0.157111,0.993149,0.209764,0.347779
125,416.764,1,31.5797,22.4844,9.70044,2.03664,-0.805588,0.15778,0.974723,0.209278,0.33438
126,416.903,1,31.4784,22.2371,9.61988,2.05491,-0.790413,0.158836,0.984256,0.200292,0.325687
127,416.415,1,31.3415,22.0939,9.49255,2.03315,-0.78288,0.151366,1.06529,0.202975,0.327443
128,418.872,1,31.587,21.7888,9.34721,2.04895,-0.790203,0.152689,1.00633,0.213839,0.336062
129,423.363,1,32.4177,21.8969,9.3342,2.04528,-0.816602,0.160402,1.10865,0.213917,0.343462
130,432.433,1,33.1025,22.1476,9.40873,2.05309,-0.8271,0.164517,1.18335,0.213668,0.413542
131,431.448,1,32.0655,22.9297,9.53257,2.05269,-0.816053,0.149975,1.21076,0.204785,0.445842
132,432.149,1,33.6752,22.852,9.51353,2.09295,-0.85005,0.158068,1.20659,0.190338,0.419361
133,420.986,1,31.6104,22.7812,8.90431,1.96482,-0.79169,0.157099,1.18468,0.200242,0.409065
134,417.725,1,30.3038,22.7478,9.38589,1.98193,-0.768154,0.154607,1.11343,0.198197,0.38298
135,414.194,1,31.0974,22.6116,9.48561,1.95155,-0.786462,0.148558,1.07259,0.197135,0.404314
136,415.362,1,30.9929,22.7571,9.54684,1.96072,-0.7864,0.151561,1.01948,0.211096,0.393841
137,427.254,1,31.4253,22.9314,9.30321,2.02942,-0.787702,0.154256,1.09081,0.22271,0.417291
138,426.918,1,32.2832,22.8176,9.3461,2.03262,-0.813627,0.151763,1.08639,0.227813,0.404151
139,420.614,1,32.0521,23.0083,9.03817,2.01273,-0.80325,0.146366,0.985178,0.223293,0.406919
140,421.21,1,31.0884,23.1146,8.72622,1.968,-0.783807,0.149725,1.10511,0.224547,0.411233
141,415.165,1,31.0059,22.9177,9.33645,1.86167,-0.771125,0.150412,1.13696,0.231522,0.439206
142,426.887,1,30.3106,23.0524,9.33051,1.9295,-0.752803,0.155861,1.1815,0.239796,0.472154
143,429.352,1,31.8722,23.2317,9.84721,1.94264,-0.804813,0.151435,1.32404,0.251703,0.430342
144,441.596,1,32.5042,23.1425,9.98356,2.01546,-0.8191,0.153994,1.37617,0.251369,0.489418
145,429.67,1,30.4658,23.3054,9.18162,1.9702,-0.769206,0.146473,1.206,0.240678,0.472555
146,435.888,1,30.942,23.4564,10.0719,2.05959,-0.794978,0.145698,1.2408,0.225989,0.461912
147,430.916,1,29.8814,23.1797,9.77268,2.02764,-0.749942,0.15597,1.18212,0.218447,0.437715
148,432.592,1,31.7254,23.2762,9.48558,2.04099,-0.804723,0.153852,1.36904,0.212912,0.400382
149,418.66,1,29.0493,23.0092,9.8907,1.93849,-0.724481,0.149136,1.22924,0.212676,0.393102
150,416.47,1,30.5889,22.6129,9.94945,1.94115,-0.769737,0.149135,1.14171,0.206692,0.402351
151,416.408,1,32.2693,22.6774,10.626,1.89342,-0.81908,0.152653,1.20325,0.203068,0.437197
152,412.782,1,31.583,22.3802,11.1716,1.84909,-0.805607,0.15338,1.11803,0.200547,0.486198
153,416.909,1,30.3542,22.3406,10.9127,1.87504,-0.762835,0.149307,1.15253,0.206178,0.499742
154,416.978,1,31.234,22.6555,10.1108,1.9016,-0.798227,0.153753,1.04729,0.21864,0.466587
155,415.961,1,32.2752,22.648,9.58461,1.88325,-0.821344,0.147307,0.990307,0.226225,0.506593
156,412.788,1,32.0366,22.5071,9.51967,1.87276,-0.805743,0.149063,1.02839,0.229072,0.443984
157,410.777,1,32.5402,22.7682,9.18723,1.8453,-0.822579,0.147947,0.928407,0.221575,0.520752
158,417.914,1,32.1319,22.4653,9.48296,1.88545,-0.809957,0.148418,0.961896,0.223331,0.554398
159,423.071,1,31.1727,22.626,9.6491,1.96574,-0.781157,0.151717,0.981277,0.211827,0.517014
160,418.072,1,31.1841,22.3563,9.1778,1.92696,-0.793789,0.146098,1.03142,0.213681,0.484088
161,422.695,1,32.243,22.4354,9.43748,1.97266,-0.823685,0.154879,0.977386,0.202279,0.51867
162,432.644,1,31.1043,22.6589,9.07847,2.02988,-0.785643,0.157743,1.03987,0.201925,0.562193
163,429.074,1,33.4414,22.5767,8.8282,1.98216,-0.848658,0.149524,1.12168,0.194966,0.579978
164,437.124,1,31.8403,22.7694,8.30981,1.99506,-0.797434,0.159638,1.09273,0.199827,0.685878
165,431.255,1,34.5461,23.0103,9.07983,2.01417,-0.883795,0.146479,0.964407,0.205165,0.641091
166,428.22,1,31.8219,22.7814,9.1557,1.98913,-0.805389,0.150188,0.997627,0.217582,0.554612
167,427.411,1,32.3648,23.2838,9.14235,1.97298,-0.823441,0.161721,1.07919,0.218204,0.488497
168,420.186,1,32.7334,23.1927,9.39272,1.90466,-0.835482,0.149502,1.15728,0.215737,0.476905
169,429.453,1,30.97,23.0715,8.96423,1.99989,-0.779632,0.146404,1.08315,0.226604,0.50514
170,430.656,1,29.7181,23.1487,9.41125,2.06081,-0.737581,0.13839,1.10432,0.232135,0.446615
171,422.481,1,30.2922,23.0635,9.33052,1.99661,-0.759581,0.140857,1.04535,0.223742,0.443797
172,423.045,1,30.9358,23.1192,8.91679,1.99417,-0.780916,0.140009,1.0723,0.22468,0.442587
173,413.215,1,30.7842,22.499,9.12379,1.93885,-0.772893,0.149167,1.01258,0.228795,0.370788
174,412.117,1,29.6696,22.7153,9.00556,1.945,-0.742695,0.144805,1.03853,0.21178,0.377754
175,414.165,1,32.3983,22.6234,9.45302,1.97999,-0.816077,0.158608,1.03569,0.199361,0.354953
176,414.955,1,31.7309,22.4229,9.34852,1.98792,-0.800986,0.162257,1.09114,0.204341,0.322437
177,418.24,1,30.5324,22.7112,8.86825,2.04439,-0.771162,0.159185,1.00293,0.212968,0.32314
178,417.331,1,28.3222,22.4334,9.39733,1.98238,-0.707132,0.154217,1.04269,0.226936,0.354386
179,414.531,1,30.2247,22.3754,9.6012,1.93585,-0.762586,0.156238,0.992872,0.231749,0.375105
180,411.879,1,31.1171,22.4024,9.40311,1.93651,-0.787942,0.158461,0.944469,0.228563,0.361287
181,418.841,1,32.1147,21.9533,9.78458,2.01529,-0.824073,0.153989,0.963594,0.219946,0.374671
182,413.889,1,31.7415,21.9131,9.39182,1.97846,-0.805429,0.157077,0.938903,0.218183,0.359126
183,417.633,1,32.2181,21.661,9.68293,1.97299,-0.811517,0.165896,0.986556,0.230956,0.35282
184,409.449,1,30.8378,22.0437,9.91005,1.8884,-0.780016,0.150832,0.992785,0.228649,0.386217
185,416.168,1,31.4231,22.261,10.3876,1.96208,-0.792617,0.146212,0.9632,0.216125,0.432037
186,416.023,1,30.8946,21.8511,9.98199,1.93916,-0.77803,0.150364,0.965864,0.207332,0.46637
187,423.494,1,29.1409,21.6044,9.69628,2.01467,-0.728281,0.15714,0.910925,0.210215,0.474855
188,423.596,1,30.1767,21.8647,9.7872,2.05106,-0.754682,0.152103,0.836414,0.211719,0.478661
189,429.071,1,30.5014,21.3386,9.58486,2.09371,-0.763085,0.15052,0.941875,0.203605,0.473026
190,426.472,1,31.7578,21.6708,9.39172,2.04137,-0.797718,0.156789,0.97478,0.198768,0.480871
191,428.837,1,31.3342,22.0994,8.88372,2.00963,-0.794567,0.150511,1.06245,0.211573,0.512491
192,424.418,1,32.5118,22.2887,9.00304,2.01916,-0.823835,0.151018,0.984921,0.201353,0.485908
193,431.641,1,31.5199,22.2719,8.74461,2.0775,-0.79634,0.149675,1.0796,0.199838,0.483527
194,433.37,1,30.3054,22.4269,9.17417,2.10417,-0.758692,0.146638,1.03353,0.206336,0.49074
195,430.573,1,32.0709,22.1156,9.43239,2.12648,-0.813548,0.154576,1.06289,0.202955,0.39304
196,430.928,1,34.0073,22.0137,9.20237,2.17895,-0.876531,0.145543,1.0309,0.189023,0.403369
197,437.444,1,33.0942,21.9012,8.98009,2.21842,-0.828066,0.15905,1.05281,0.206526,0.370018
198,434.001,1,32.4707,21.8575,8.8973,2.19395,-0.808332,0.167071,1.049,0.202985,0.341841
199,425.259,1,33.3725,21.9819,8.56556,2.16168,-0.840389,0.156877,1.02412,0.210232,0.295296
200,431.296,1,31.8785,22.1433,8.8864,2.20882,-0.807565,0.15418,1.02576,0.203626,0.33313
201,417.347,1,30.7917,22.3558,9.00593,2.10666,-0.774524,0.149752,0.926694,0.215992,0.296776
202,417.862,1,32.2444,22.0977,8.76085,2.06252,-0.810206,0.152349,1.04302,0.222606,0.291406
203,417.63,1,32.1034,22.0648,9.02024,2.02458,-0.800082,0.150074,1.0843,0.210638,0.334318
204,422.302,1,32.0114,22.1196,8.96006,2.09197,-0.800738,0.167698,1.04316,0.214831,0.292371
205,425.46,1,32.5785,22.0365,9.33453,2.11444,-0.816083,0.167763,1.01322,0.220593,0.305779
206,422.302,1,30.8204,21.8794,9.51795,2.0763,-0.77498,0.161026,1.08416,0.23445,0.27996
207,415.532,1,29.8911,22.2518,9.50371,2.06632,-0.751485,0.146847,0.975813,0.246293,0.267865
208,417.904,1,30.9981,22.0353,9.70092,2.02015,-0.786358,0.151503,1.01508,0.232921,0.325793
209,423.109,1,32.9129,21.8495,9.67502,2.13481,-0.840088,0.149665,0.949887,0.216066,0.327199
210,424.175,1,30.5618,21.8463,9.62193,2.12989,-0.780424,0.147094,0.903838,0.224513,0.351235
211,422.825,1,31.6108,21.707,9.47028,2.05076,-0.808003,0.156558,0.97,0.220285,0.376804
212,423.219,1,31.8328,21.991,9.22327,2.08775,-0.813742,0.153332,0.987066,0.213198,0.355349
213,416.258,1,32.7225,22.1262,9.15314,2.01282,-0.824982,0.162498,0.935285,0.214804,0.348148
214,412.8,1,31.6758,21.7764,9.13591,1.96884,-0.798315,0.164749,0.870369,0.215138,0.373493
215,427.97,1,31.0459,21.7852,9.42656,2.11402,-0.786306,0.156045,0.963271,0.225746,0.369169
216,429.785,1,31.2003,21.7756,8.62808,2.13435,-0.787023,0.16211,0.98804,0.221883,0.351642
217,423.823,1,31.0548,22.0967,8.90977,2.07294,-0.779964,0.150566,0.963918,0.237146,0.35464
218,420.748,1,29.7908,22.2694,8.79518,1.99531,-0.743651,0.15131,0.930922,0.233441,0.420417
219,428.539,1,31.1125,22.2849,8.79207,2.05082,-0.785923,0.152532,0.917226,0.227611,0.476515
220,425.217,1,29.5687,22.3888,9.47663,1.99552,-0.743875,0.147991,0.867743,0.223663,0.554644
221,423.586,1,29.9331,22.4042,9.544,1.97568,-0.753907,0.150391,0.881598,0.221165,0.553878
222,426.036,1,31.4294,22.8333,8.99984,2.04491,-0.799445,0.157189,0.802243,0.219016,0.516483
223,428.914,1,32.0033,22.1284,9.22645,2.09546,-0.821565,0.152336,0.868366,0.211307,0.485837
224,430.756,1,29.7053,22.2816,10.047,2.08901,-0.746382,0.1406,0.987739,0.206829,0.511182
225,432.984,1,30.9955,22.081,9.52621,2.04149,-0.779377,0.150325,1.0352,0.212005,0.549271
226,438.36,1,30.3098,22.1748,9.56589,2.1072,-0.759717,0.141999,1.04818,0.21283,0.566586
227,429.166,1,30.9933,22.3534,9.50439,2.02252,-0.776389,0.148304,1.08035,0.215269,0.493212
228,427.594,1,30.1186,22.219,9.02901,1.99257,-0.756357,0.141714,1.06414,0.224143,0.520278
229,425.532,1,31.1469,22.289,8.90196,2.0269,-0.777393,0.155394,0.95496,0.220282,0.451785
230,425.083,1,31.4583,22.3103,9.51034,2.05671,-0.793923,0.146168,0.923686,0.217475,0.452778
231,424.955,1,31.7919,22.0563,10.039,2.07172,-0.803185,0.147091,0.905274,0.200721,0.473743
232,415.494,1,31.7695,21.6492,9.37514,1.98064,-0.797177,0.151718,0.850328,0.193352,0.485856
233,410.081,1,32.3727,22.0564,9.50221,1.93914,-0.823443,0.151705,0.853116,0.19666,0.451678
234,410.656,1,32.5019,21.8684,9.63946,1.87184,-0.819126,0.15595,0.92083,0.204218,0.492092
235,421.562,1,30.2801,21.9931,9.77652,2.0119,-0.756509,0.157174,0.918824,0.198063,0.477514
236,427.152,1,30.6642,22.1918,9.38785,1.99936,-0.768009,0.162984,1.02462,0.197018,0.514931
237,427.194,1,30.2555,22.1112,9.81831,1.99795,-0.765355,0.150794,1.04311,0.200835,0.540142
238,427.307,1,30.4507,21.7199,10.5602,1.97261,-0.764736,0.158729,0.975644,0.20547,0.579225
239,423.713,1,30.8496,21.4868,10.1524,2.02451,-0.782404,0.14439,0.965026,0.198128,0.509341
240,434.721,1,31.1441,21.5758,10.2388,2.09606,-0.787005,0.147921,0.929774,0.204097,0.581857
241,431.422,1,31.1005,21.2901,10.0153,2.09652,-0.788462,0.148202,0.947798,0.207528,0.504114
242,425.303,1,32.5996,21.6779,9.69106,2.0901,-0.824407,0.146396,0.941501,0.187863,0.470968
243,428.837,1,31.2537,22.0452,9.59676,2.15204,-0.787891,0.141439,0.888059,0.194957,0.471485
244,421.378,1,31.3422,21.8245,9.33832,2.01772,-0.791647,0.146337,0.867031,0.203035,0.512027
245,425.419,1,32.2478,21.8403,9.78148,2.07648,-0.818112,0.147078,0.873318,0.199691,0.49471
246,422.704,1,30.8086,21.8163,9.87644,2.0393,-0.771826,0.145599,0.939055,0.210358,0.448437
247,420.681,1,30.7854,21.8678,9.31116,2.00001,-0.777604,0.154763,0.918485,0.210701,0.453498
248,414.963,1,31.6383,21.9255,9.20058,1.9914,-0.797157,0.158538,0.827121,0.212661,0.415294
249,420.695,1,29.5839,21.9473,9.07531,2.04749,-0.743652,0.15799,0.81508,0.22138,0.416555
250,417.653,1,29.9558,22.0211,8.89456,2.03006,-0.743496,0.147305,0.799123,0.208203,0.460094
251,416.361,1,29.6054,21.693,9.18153,1.94834,-0.732781,0.147722,0.839716,0.218957,0.507927
252,421.081,1,30.6314,21.9115,9.05879,1.98363,-0.767368,0.155075,0.916661,0.214925,0.474512
253,416.342,1,33.1253,22.0474,9.07417,2.01121,-0.844587,0.14924,0.862222,0.209914,0.423594
254,418.868,1,32.37,22.1044,8.87262,2.01833,-0.822543,0.15222,0.981682,0.195427,0.417505
255,421.187,1,32.9562,22.5111,8.80986,2.0171,-0.831956,0.15432,0.978283,0.202369,0.430905
256,421.91,1,32.0814,22.8329,8.76917,2.01045,-0.799456,0.157019,1.01576,0.206583,0.417544
257,413.457,1,30.8527,23.1296,8.82098,1.92051,-0.776388,0.1571,1.07846,0.195332,0.412582
