rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92267680323709,3.13141872776257,3.42735253241824,3.85484772868622,0.25515315446798,0.0378879886554087,0.274616510054587,0.745940903529209
2,1,2.88966336701341,3.03646020039498,3.53970945595801,3.66200099200993,0.222139718244307,-0.0570705387121744,0.386973433594355,0.553094166852919
3,1,2.95345445459119,3.05954584252187,3.54545992545253,3.94369292255515,0.285930805822083,-0.0339848965852907,0.392723903088877,0.834786097398139
4,1,2.96114819102293,3.10309379930531,3.37771477747123,4.00925358201366,0.293624542253828,0.00956306019815534,0.224978755107572,0.900346756856645
1,2,2.71535572718891,3.09632279790268,3.79688747095467,3.09668643953436,0.0380443928262451,0.00279205879552125,0.644151448591019,-0.0122203856226553
2,2,2.68188899095637,3.24596142592978,3.36810252124001,3.51841179257051,0.00457765659369969,0.152430686822623,0.215366498876357,0.409504967413496
3,2,2.78682752160486,3.18764708275368,3.45028928046262,3.30138179610781,0.109516187242193,0.0941163436465193,0.297553258098964,0.192474970950801
4,2,2.7633153277368,3.16116501666595,3.06135066234541,3.59744188298369,0.0860039933741295,0.0676342775587973,-0.0913853600182493,0.488535057826679
1,3,2.55803609115757,3.09311907373637,3.10161109300005,2.10768024282751,-0.148638299985771,-0.000411665370789738,-0.0511249293636014,-1.00122658232951
2,3,2.48960271723457,3.05092656153147,3.11170302687497,2.81749254897037,-0.217071673908775,-0.0426041775756847,-0.0410329954886821,-0.291414276186645
3,3,2.51333987939153,2.93276670055325,3.72657475419026,2.37390402989364,-0.193334511751813,-0.160764038553905,0.573838731826601,-0.735002795263373
4,3,2.51926416441253,3.03825202296191,4.07297358299095,2.24944593046182,-0.187410226730812,-0.0552787161452435,0.920237560627293,-0.859460894695196
1,4,2.43418073543297,3.01894631858578,4.59021664373454,3.94654165209079,-0.135466057400538,-0.0745844205213748,1.43748062137089,0.837634826933779
2,4,2.48180716371629,3.21248347842009,4.68837739693489,3.9438514181472,-0.087839629117227,0.11895273931293,1.53564137457123,0.83494459299019
3,4,2.47976405999879,3.17639635164918,4.57238700179197,3.82277311584387,-0.0898827328347238,0.0828656125420215,1.41965097942831,0.713866290686854
4,4,2.46014566460752,3.0444721679846,4.50343473803898,4.27058910188552,-0.10950112822599,-0.04905857112256,1.35069871567533,1.16168227672851
1,5,2.86754359546122,3.09727616376022,3.41109519478184,3.01060468416,0.190232261098556,0.00374542465305883,0.258359172418188,-0.0983021409970131
2,5,2.84076443837175,2.98863631863862,3.6670342542058,2.76764870102512,0.163453104009083,-0.104894420468538,0.514298231842149,-0.341258124131894
3,5,2.81288593983704,3.05063910932177,3.73393045245924,2.88659171755387,0.135574605474377,-0.042891629785383,0.581194430095587,-0.222315107603146
4,5,2.95790716826799,3.1108337348549,3.42089938484629,2.61928097021737,0.280595833905321,0.0173029957477389,0.268163362482639,-0.489625854939637
1,6,2.80009296301773,3.02922128338052,4.61764958256162,2.79290821627231,0.112993943061499,-0.0643094557266375,1.46491356019797,-0.315998608884704
2,6,2.87696416814377,3.07843246317392,4.38188931229577,2.71025737388487,0.189865148187544,-0.0150982759332412,1.22915328993211,-0.398649451272143
