iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,411.957,1,17.5102,37.2787,19.2306,1.31398,0.0170976,0.436974,1.0299,0.576508,1.29783
25,416.456,1,17.5814,37.0764,18.5988,1.36471,0.0177823,0.428381,0.953887,0.556293,1.32297
26,413.7,1,17.5631,37.2581,18.3954,1.36469,0.0176639,0.42753,0.904032,0.54735,1.30136
27,409.445,1,17.583,37.32,18.2494,1.36456,0.0134471,0.43427,0.851179,0.551632,1.37825
28,405.707,1,17.5849,36.2385,19.7826,1.3612,0.0120123,0.43919,0.82199,0.554449,1.34373
29,406.265,1,17.4337,36.0163,19.6665,1.36122,0.0125886,0.435857,0.87853,0.551866,1.25538
30,402.081,1,17.5862,35.2977,21.6337,1.35164,0.0108726,0.44021,0.867875,0.548737,1.21432
31,397.139,1,17.5566,35.488,19.2011,1.37161,1.85982e-07,0.442007,0.880338,0.549917,1.16447
32,391.772,1,17.5574,35.4475,19.5768,1.34964,2.22045e-16,0.439863,0.80147,0.541614,1.14988
33,393.172,1,17.6179,35.4259,19.1338,1.35029,2.22045e-16,0.43942,0.887734,0.53962,1.11593
34,391.07,1,17.6295,35.6974,17.7917,1.34513,2.22045e-16,0.439637,0.866354,0.544383,1.05782
35,388.512,1,17.6474,35.2349,19.5305,1.31727,2.55776e-08,0.4345,0.935747,0.541671,1.05673
36,387.747,1,17.6947,35.4626,18.7633,1.31378,2.22045e-16,0.436184,0.909895,0.530483,1.09046
37,384.42,1,17.6993,35.491,19.4488,1.28098,2.22045e-16,0.434657,0.953181,0.532323,1.10342
38,386.432,1,17.6647,35.4011,19.5006,1.30213,2.22045e-16,0.43328,0.914699,0.52689,1.11559
39,388.096,1,17.6668,35.0613,18.7074,1.30004,2.22045e-16,0.437601,0.961049,0.536995,1.13694
40,396.444,1,17.7218,34.7684,18.7802,1.36121,7.29958e-07,0.435181,0.935763,0.542573,1.16634
41,389.304,1,17.7882,34.3137,18.7931,1.31584,2.22045e-16,0.432852,0.911488,0.559989,1.10247
42,389.823,1,17.7821,33.9854,18.145,1.32606,2.22045e-16,0.432451,0.898714,0.556145,1.08553
43,386.764,1,17.6738,34.0288,19.7191,1.31081,2.22045e-16,0.435805,0.858363,0.57414,1.03913
44,388.024,1,17.6001,34.5634,17.7984,1.30549,2.22045e-16,0.430692,0.910457,0.577115,1.08936
45,381.984,1,17.5751,34.4753,18.2094,1.27377,2.22045e-16,0.433265,0.882402,0.559333,1.06019
46,381.548,1,17.6498,34.2862,18.272,1.26354,2.22045e-16,0.429737,0.910237,0.576259,1.06016
47,389.899,1,17.7192,34.6191,17.0561,1.32376,2.22045e-16,0.434609,0.959315,0.564142,1.01516
48,382.645,1,17.6401,34.6503,18.3811,1.28205,2.22045e-16,0.430423,0.887077,0.567252,1.01854
49,381.927,1,17.7161,34.3787,19.6572,1.29061,2.22045e-16,0.428731,0.816527,0.573195,1.00466
50,385.365,1,17.6359,34.8574,18.9375,1.2922,2.22045e-16,0.431178,0.92925,0.559557,1.05485
51,382.235,1,17.7086,34.7996,17.4885,1.27667,2.22045e-16,0.428244,0.923559,0.560547,1.01472
52,385.123,1,17.7793,35.0225,18.4958,1.2837,2.22045e-16,0.43282,1.00425,0.560117,1.01875
53,381.948,1,17.6645,34.6864,19.1732,1.28525,2.22045e-16,0.431098,0.903837,0.568655,0.943622
54,381.288,1,17.574,34.8208,18.1856,1.29284,2.22045e-16,0.429215,0.833954,0.562444,0.953484
55,385.94,1,17.6002,34.723,19.0624,1.32387,2.22045e-16,0.438488,0.848481,0.579623,0.906177
56,373.631,1,17.7233,34.5264,16.8617,1.24516,2.22045e-16,0.432258,0.817865,0.568378,0.914474
57,371.499,1,17.6688,34.4827,16.0315,1.23132,2.22045e-16,0.42881,0.838815,0.573386,0.885736
58,373.594,1,17.615,34.4603,17.3338,1.24503,2.22045e-16,0.434708,0.825353,0.559525,0.917586
59,381.226,1,17.7263,34.6534,17.4633,1.27926,2.22045e-16,0.43513,0.903795,0.571473,0.937402
60,377.061,1,17.6403,34.5659,16.4666,1.25786,2.22045e-16,0.434227,0.87109,0.57229,0.919143
61,383.171,1,17.6755,34.1468,16.6521,1.29942,2.22045e-16,0.43174,0.853912,0.578341,0.945199
62,385.843,1,17.6374,33.9885,16.491,1.32031,2.22045e-16,0.433466,0.793815,0.588862,0.985126
63,386.091,1,17.5813,33.7376,17.0822,1.32947,2.22045e-16,0.433529,0.763765,0.598629,0.959201
64,386.384,1,17.6551,33.5908,17.3139,1.32056,2.22045e-16,0.43936,0.854187,0.593346,0.918186
65,388.185,1,17.6286,33.521,17.6883,1.34277,2.22045e-16,0.427013,0.88047,0.599889,0.854452
66,379.678,1,17.5983,33.4167,17.508,1.28459,2.22045e-16,0.434233,0.849472,0.595615,0.852627
67,382.541,1,17.6625,33.5642,17.3509,1.3045,2.22045e-16,0.438032,0.831702,0.593958,0.871738
68,383.606,1,17.6894,33.972,16.587,1.29826,2.22045e-16,0.437881,0.873169,0.59647,0.910363
69,385.037,1,17.5571,33.6168,16.8145,1.33101,2.22045e-16,0.43401,0.853804,0.584933,0.822122
70,382.314,1,17.6212,34.3564,17.4098,1.29668,2.22045e-16,0.435588,0.852767,0.59697,0.883304
71,382.148,1,17.6459,34.1664,17.7736,1.2912,2.22045e-16,0.433697,0.871377,0.592741,0.904832
72,382.993,1,17.6788,34.1455,17.4912,1.2866,2.22045e-16,0.431591,0.911974,0.605843,0.915717
73,386.513,1,17.6443,34.1,17.6425,1.30541,2.22045e-16,0.437697,0.898076,0.599916,0.974667
74,389.116,1,17.7381,34.5259,16.9381,1.32265,2.22045e-16,0.435319,0.845147,0.606404,1.04198
75,396.028,1,17.7367,34.5465,15.906,1.38441,2.22045e-16,0.439832,0.786323,0.598832,1.04739
76,395.013,1,17.7717,34.443,17.2031,1.38666,2.22045e-16,0.439246,0.770192,0.594839,1.00987
77,397.788,1,17.7333,34.1607,16.5626,1.4099,2.22045e-16,0.434469,0.783553,0.588737,1.00265
78,388.352,1,17.7179,34.0962,16.5158,1.34227,2.22045e-16,0.433076,0.758743,0.587472,1.01065
79,385.962,1,17.7387,33.7257,15.4758,1.31267,2.22045e-16,0.434966,0.764022,0.602056,1.0556
80,391.7,1,17.742,33.9495,15.8975,1.35569,2.22045e-16,0.436251,0.781189,0.599552,1.03183
81,389.27,1,17.8155,34.0615,16.1521,1.33815,2.22045e-16,0.434348,0.800632,0.597934,1.00947
82,388.568,1,17.7615,33.7773,15.3279,1.33519,2.22045e-16,0.429406,0.799941,0.593436,1.01508
83,390.733,1,17.6498,33.8107,15.4804,1.35616,2.22045e-16,0.427462,0.747455,0.601079,1.04788
84,393.522,1,17.5955,34.1179,15.7935,1.37524,2.22045e-16,0.429272,0.764644,0.603355,1.0293
85,394.033,1,17.7257,34.0804,15.075,1.37437,2.22045e-16,0.428073,0.75562,0.615694,1.051
86,392.426,1,17.7976,34.0596,15.0382,1.36899,2.22045e-16,0.432565,0.727908,0.627419,1.01366
87,392.487,1,17.6286,33.8058,15.8322,1.36382,2.22045e-16,0.427643,0.733379,0.636357,1.0406
88,394.408,1,17.7946,33.8337,16.3518,1.37932,1.28041e-06,0.43123,0.700194,0.649203,1.05564
89,383.29,1,17.6111,33.4016,17.161,1.29759,2.22045e-16,0.432247,0.74619,0.644176,0.987549
90,382.367,1,17.6908,33.3192,16.9884,1.30092,2.22045e-16,0.43413,0.715922,0.645188,0.954993
91,384.386,1,17.7225,33.724,16.2081,1.31226,2.22045e-16,0.436604,0.75082,0.636959,0.940375
92,384.622,1,17.5536,33.8383,15.8804,1.30108,2.22045e-16,0.433544,0.831995,0.646687,0.916732
93,384.512,1,17.5448,34.0455,15.8889,1.29746,2.22045e-16,0.431866,0.86345,0.642932,0.911408
94,384.906,1,17.591,33.7256,16.9928,1.28739,2.22045e-16,0.439113,0.915039,0.638017,0.931635
95,383.032,1,17.6437,33.4861,18.1705,1.28092,2.22045e-16,0.431764,0.919128,0.630848,0.90949
96,381.317,1,17.736,33.6756,18.5139,1.26854,2.22045e-16,0.434092,0.874891,0.63918,0.935471
97,377.731,1,17.7144,34.3121,17.4846,1.27111,2.22045e-16,0.430411,0.762133,0.640061,0.892114
98,377.313,1,17.691,34.0911,17.8289,1.26981,2.22045e-16,0.432658,0.723762,0.640936,0.922552
99,377.43,1,17.6484,33.7024,17.1105,1.26116,2.22045e-16,0.438224,0.796818,0.644187,0.87897
100,378.617,1,17.6204,33.5696,18.1443,1.25831,2.22045e-16,0.435244,0.848999,0.642401,0.903233
101,384.259,1,17.5909,33.6925,18.7309,1.31397,2.22045e-16,0.429211,0.824156,0.637235,0.853948
102,376.108,1,17.6301,33.6729,18.5291,1.26058,2.22045e-16,0.42982,0.777438,0.642584,0.866369
103,379.019,1,17.6628,33.4213,18.6961,1.27399,2.22045e-16,0.430035,0.772589,0.662048,0.892747
104,380.324,1,17.5942,33.3054,17.5663,1.27756,2.22045e-16,0.430022,0.801829,0.667469,0.884329
105,385.301,1,17.6075,33.2959,17.9288,1.338,2.22045e-16,0.43198,0.714796,0.669232,0.832873
106,383.23,1,17.6363,33.2759,16.9338,1.30589,2.22045e-16,0.425805,0.754927,0.675487,0.889007
107,385.371,1,17.5134,33.2042,17.4795,1.31651,2.22045e-16,0.43159,0.783001,0.663311,0.892812
108,391.619,1,17.5429,33.5529,18.5217,1.35104,2.22045e-16,0.422794,0.82162,0.662983,0.939032
109,391.456,1,17.6414,33.7302,17.5131,1.34621,2.22045e-16,0.427844,0.796067,0.675521,0.961497
110,382.717,1,17.5506,33.471,17.586,1.29043,2.22045e-16,0.434032,0.780785,0.652391,0.948048
111,386.301,1,17.4822,33.6831,18.6037,1.31398,2.22045e-16,0.43231,0.743826,0.654891,1.01125
112,386.398,1,17.6143,33.6448,17.5186,1.31537,2.22045e-16,0.43076,0.754611,0.638122,1.0211
113,388.603,1,17.6359,33.9565,18.0271,1.31994,2.22045e-16,0.440545,0.806826,0.643503,1.00227
114,388.273,1,17.6193,33.4521,18.2528,1.31521,2.22045e-16,0.433675,0.850384,0.63089,0.999935
115,388.633,1,17.5709,33.5019,17.6219,1.30806,2.22045e-16,0.431872,0.880823,0.632442,1.03404
116,387.415,1,17.6083,33.3692,17.3494,1.30681,2.22045e-16,0.437719,0.842537,0.631167,1.01421
117,385.729,1,17.6499,33.602,17.248,1.30818,2.22045e-16,0.431379,0.779719,0.637548,1.0043
118,383.682,1,17.577,33.6349,17.1158,1.30214,2.22045e-16,0.433985,0.738717,0.630585,1.00199
119,384.382,1,17.6161,33.9569,16.7096,1.29776,2.22045e-16,0.435708,0.752559,0.633741,1.04092
120,380.76,1,17.6705,33.7238,16.7529,1.28138,2.22045e-16,0.43333,0.732892,0.638375,0.999613
121,379.047,1,17.537,33.6517,17.5574,1.26531,2.22045e-16,0.436959,0.789598,0.619854,0.972507
122,379.938,1,17.6042,33.6844,16.4906,1.26813,2.22045e-16,0.434177,0.82282,0.617444,0.968321
123,381.058,1,17.6058,33.6338,15.8636,1.27789,2.22045e-16,0.431891,0.790514,0.62432,0.99047
124,385.341,1,17.5723,33.5915,17.6286,1.29107,2.22045e-16,0.433178,0.818389,0.627884,1.07194
125,384.487,1,17.5512,34.1352,17.5117,1.28559,2.22045e-16,0.435251,0.7652,0.620995,1.14512
126,383.115,1,17.5727,34.3518,18.0308,1.27269,2.22045e-16,0.434806,0.779782,0.626078,1.1416
127,382.871,1,17.4792,33.9722,18.4577,1.26885,2.22045e-16,0.433723,0.743438,0.634699,1.20213
128,387.334,1,17.498,34.3548,18.3272,1.29167,2.22045e-16,0.433215,0.743443,0.651574,1.24828
129,387.211,1,17.5204,34.0142,18.2935,1.29958,2.22045e-16,0.435732,0.745856,0.643144,1.17914
130,384.511,1,17.5031,33.9225,18.8439,1.29436,2.22045e-16,0.437838,0.672794,0.655328,1.15669
131,384.883,1,17.4774,34.2504,17.996,1.305,2.22045e-16,0.435822,0.727005,0.648079,1.03067
132,384.768,1,17.5544,33.7929,18.2822,1.29295,2.22045e-16,0.433873,0.740127,0.662399,1.07082
133,391.798,1,17.52,34.2793,18.5596,1.34191,2.22045e-16,0.441117,0.738523,0.652999,1.09067
134,389.556,1,17.4693,34.4085,18.6034,1.33126,2.22045e-16,0.440878,0.716787,0.638558,1.10461
135,387.624,1,17.4981,34.3856,18.362,1.3265,2.22045e-16,0.442643,0.696571,0.638735,1.06283
136,390.461,1,17.5888,34.3545,17.6833,1.34074,2.22045e-16,0.439385,0.708906,0.649968,1.08453
137,395.163,1,17.6493,34.021,18.3642,1.36352,2.22045e-16,0.430673,0.775277,0.628465,1.13516
138,390.708,1,17.7118,33.6723,17.3134,1.34166,2.22045e-16,0.431967,0.753681,0.629947,1.07206
139,382.077,1,17.7951,33.5851,16.6138,1.29556,2.22045e-16,0.429936,0.700399,0.625308,1.04053
140,385.137,1,17.6496,33.407,16.7214,1.30056,2.22045e-16,0.427319,0.784589,0.620257,1.06181
141,386.891,1,17.6202,33.5537,16.4074,1.32123,2.22045e-16,0.428128,0.77945,0.610606,1.0331
142,394.565,1,17.6702,33.5935,16.47,1.36016,2.22045e-16,0.427863,0.783467,0.610645,1.15474
143,391.979,1,17.7772,33.101,16.4295,1.34766,2.22045e-16,0.430952,0.762488,0.610458,1.12364
144,397.951,1,17.6751,33.3247,16.1422,1.37753,2.22045e-16,0.426252,0.81095,0.61266,1.17942
145,392.27,1,17.601,33.111,15.7676,1.34675,2.22045e-16,0.429792,0.767983,0.624828,1.11565
146,391.134,1,17.6601,33.2149,17.4538,1.33461,6.12518e-07,0.431592,0.766546,0.628256,1.13462
147,386.384,1,17.5293,33.12,18.2445,1.29082,2.22045e-16,0.426587,0.796338,0.625074,1.17573
148,381.094,1,17.5828,32.949,16.7029,1.27532,2.22045e-16,0.428449,0.788881,0.623618,1.01981
149,382.866,1,17.6716,33.0031,16.5631,1.29137,2.22045e-16,0.429501,0.778087,0.619118,1.01889
150,378.3,1,17.5959,32.7347,15.9524,1.2607,2.22045e-16,0.430126,0.753107,0.617158,1.03527
151,380.697,1,17.5382,33.1386,16.174,1.27949,2.22045e-16,0.429568,0.755513,0.617325,1.02913
152,391.467,1,17.5564,32.9686,16.0122,1.33774,2.22045e-16,0.438817,0.802853,0.625914,1.06604
153,385.318,1,17.5427,32.5382,15.4706,1.30489,2.22045e-16,0.429506,0.813316,0.614149,1.00486
154,387.865,1,17.6276,33.3009,14.6505,1.29584,2.22045e-16,0.434004,0.933545,0.618013,1.04315
155,386.337,1,17.6658,33.2251,15.2458,1.28204,2.22045e-16,0.429417,0.959963,0.615464,1.05031
156,381.609,1,17.6059,33.1621,15.5902,1.26004,2.22045e-16,0.43207,0.888928,0.61403,1.04322
157,383.662,1,17.5904,32.8878,18.1007,1.28429,2.22045e-16,0.424209,0.85083,0.615783,1.0334
158,378.726,1,17.513,32.8823,17.4319,1.23828,2.22045e-16,0.424649,0.885661,0.613998,1.07871
159,381.989,1,17.4684,33.4887,19.2201,1.24644,2.22045e-16,0.427565,0.911273,0.606869,1.1687
160,384.512,1,17.5825,32.9351,17.6704,1.26817,2.22045e-16,0.424618,0.969269,0.610322,1.06897
161,386.626,1,17.513,32.1719,17.6343,1.30529,2.22045e-16,0.418816,0.828681,0.622036,1.06554
162,384.499,1,17.6709,31.8072,15.6443,1.28125,2.22045e-16,0.428944,0.861021,0.615076,1.07722
163,386.398,1,17.5448,31.6233,15.658,1.30001,2.22045e-16,0.426363,0.898906,0.615125,1.00688
164,388.611,1,17.4911,31.8094,17.8,1.313,2.22045e-16,0.434848,0.888678,0.619789,1.00655
165,390.707,1,17.4988,31.7458,19.1256,1.3209,2.22045e-16,0.435492,0.908847,0.618925,1.03347
166,384.506,1,17.6355,31.9935,17.7125,1.29406,2.22045e-16,0.432725,0.829008,0.617126,1.00944
167,386.334,1,17.6311,32.2693,16.6983,1.32124,2.22045e-16,0.43408,0.817422,0.633623,0.90348
168,391.577,1,17.5152,32.796,16.3632,1.34586,2.22045e-16,0.437148,0.84343,0.636544,0.952437
169,389.114,1,17.5037,32.9661,15.6667,1.32536,2.22045e-16,0.430592,0.848221,0.630293,0.985285
170,385.594,1,17.6667,32.7907,17.1715,1.30024,2.22045e-16,0.432491,0.81016,0.63125,1.02235
171,382.175,1,17.4882,32.7738,18.0094,1.28251,2.22045e-16,0.438093,0.760841,0.617513,1.04615
172,372.898,1,17.6076,32.4996,17.4513,1.24011,2.22045e-16,0.430813,0.757167,0.624197,0.902274
173,374.282,1,17.5961,32.3789,17.0329,1.24582,2.22045e-16,0.428283,0.764103,0.625468,0.920701
174,381.086,1,17.6244,32.4195,17.3136,1.28076,2.22045e-16,0.430683,0.808152,0.623885,0.952174
175,385.557,1,17.522,32.278,15.7864,1.31973,2.22045e-16,0.435513,0.796244,0.622604,0.915263
176,383.088,1,17.6413,32.7449,16.0648,1.29915,2.22045e-16,0.431577,0.820876,0.626557,0.90653
177,387.52,1,17.8046,32.0986,15.583,1.33384,2.22045e-16,0.43344,0.81597,0.619751,0.903657
178,390.13,1,17.7385,32.782,15.5284,1.34176,2.22045e-16,0.431206,0.818098,0.629809,0.963986
179,385.378,1,17.6341,32.991,16.2431,1.29561,2.22045e-16,0.431522,0.840545,0.625474,1.01178
180,390.459,1,17.6025,33.1981,17.6802,1.34039,2.22045e-16,0.435221,0.824348,0.614115,0.994571
181,395.858,1,17.6174,33.5575,17.1668,1.3663,2.22045e-16,0.433666,0.913286,0.601492,1.01527
182,390.795,1,17.5607,32.9241,17.7325,1.36249,2.22045e-16,0.43367,0.849594,0.603511,0.866017
183,391.432,1,17.6911,33.1507,16.4256,1.3595,2.22045e-16,0.429916,0.887985,0.609378,0.872229
184,386.591,1,17.4558,33.279,17.3368,1.32504,2.22045e-16,0.431091,0.781195,0.608898,0.9758
185,392.029,1,17.5655,33.5033,17.4461,1.34777,2.22045e-16,0.439477,0.851908,0.599445,1.006
186,389.29,1,17.6354,33.5882,17.2182,1.33252,2.22045e-16,0.432899,0.860622,0.605171,0.967357
187,387.505,1,17.5001,33.8801,17.5411,1.30472,2.22045e-16,0.438496,0.873184,0.602793,1.04341
188,388.193,1,17.5417,33.6219,17.8369,1.30495,2.22045e-16,0.438584,0.915615,0.598753,1.03664
189,387.785,1,17.6507,33.6216,17.2455,1.32612,2.22045e-16,0.431846,0.857309,0.600291,0.950306
190,392.662,1,17.5544,33.7133,16.9525,1.35597,2.22045e-16,0.439698,0.900562,0.60544,0.918766
191,393.726,1,17.7276,33.5775,18.3955,1.35467,2.22045e-16,0.429242,0.897719,0.611305,0.99516
192,388.763,1,17.7557,33.7918,15.7506,1.33626,2.22045e-16,0.437,0.84161,0.606461,0.930042
193,385.154,1,17.6841,33.7436,16.5144,1.3079,2.22045e-16,0.43461,0.815765,0.615482,0.960919
194,389.745,1,17.7557,33.481,16.0081,1.33129,2.22045e-16,0.42572,0.831787,0.631213,1.00802
195,384.537,1,17.6687,33.6289,15.9387,1.30784,2.22045e-16,0.434658,0.750329,0.638096,0.978246
196,381.292,1,17.6455,33.9406,15.8383,1.2835,2.22045e-16,0.426676,0.793246,0.63206,0.954923
197,383.581,1,17.7256,33.8854,16.4744,1.28485,2.22045e-16,0.435145,0.852196,0.623147,0.98373
198,387.02,1,17.7491,33.6682,15.5378,1.31412,2.22045e-16,0.435766,0.81764,0.634595,0.975855
199,381.309,1,17.6349,33.7838,16.5009,1.27492,2.22045e-16,0.434119,0.740772,0.629425,1.07122
200,380.172,1,17.5282,34.0394,16.3386,1.27327,2.22045e-16,0.435577,0.725281,0.648996,1.01498
201,377.977,1,17.5956,34.1788,14.7849,1.26008,2.22045e-16,0.434063,0.696789,0.640856,1.05648
202,385.704,1,17.6407,34.3508,14.9574,1.31084,2.22045e-16,0.435115,0.724528,0.636164,1.05192
203,389.618,1,17.5362,34.3905,15.763,1.34063,2.22045e-16,0.437188,0.750708,0.630891,1.01164
204,391.414,1,17.5632,34.5125,16.5154,1.34055,2.22045e-16,0.433253,0.794081,0.643818,1.03624
205,388.215,1,17.5782,34.5137,15.7706,1.30587,2.22045e-16,0.427333,0.859153,0.64264,1.04791
206,388.086,1,17.6053,34.0555,15.6977,1.30978,2.22045e-16,0.429354,0.827966,0.639615,1.05483
207,384.237,1,17.6734,33.6958,16.871,1.29659,2.22045e-16,0.430257,0.78874,0.643485,0.993004
208,385.178,1,17.6471,33.1999,15.8916,1.31594,2.22045e-16,0.430584,0.712475,0.651536,1.00148
209,385.825,1,17.6268,33.0234,17.0904,1.31759,2.22045e-16,0.430962,0.740974,0.659136,0.965718
210,392.531,1,17.7723,33.0086,16.3736,1.37011,2.22045e-16,0.427627,0.732311,0.655649,0.973497
211,390.998,1,17.6254,33.4223,16.9021,1.352,2.22045e-16,0.434918,0.727522,0.645547,1.02105
212,389.322,1,17.703,33.2967,16.2412,1.3523,2.22045e-16,0.427992,0.675444,0.655977,1.01067
213,387.431,1,17.6134,33.481,16.6766,1.33406,2.22045e-16,0.433984,0.681336,0.655265,1.01556
214,389.996,1,17.598,33.7267,17.4358,1.34987,2.22045e-16,0.435269,0.706657,0.667985,0.981956
215,377.962,1,17.5369,33.283,17.9037,1.28137,2.22045e-16,0.431783,0.672251,0.666403,0.910362
216,378.655,1,17.5414,33.4865,18.0903,1.28605,2.22045e-16,0.432979,0.668897,0.679704,0.896679
217,380.339,1,17.6242,33.163,17.8022,1.28334,2.22045e-16,0.431507,0.730503,0.679703,0.91388
218,379.894,1,17.5221,33.156,18.2448,1.27986,2.22045e-16,0.434667,0.709625,0.688143,0.923781
219,377.917,1,17.6336,33.0591,18.0697,1.26947,2.22045e-16,0.42935,0.692271,0.692247,0.927761
220,377.438,1,17.5095,32.8021,17.7123,1.27202,2.22045e-16,0.431716,0.71658,0.691917,0.855896
221,379.937,1,17.514,32.9022,17.8102,1.2797,2.22045e-16,0.433088,0.785685,0.688566,0.838615
222,376.891,1,17.4623,32.7205,17.5749,1.26261,2.22045e-16,0.433074,0.743186,0.686845,0.859808
223,378.941,1,17.4386,32.6761,17.4839,1.28208,2.22045e-16,0.43339,0.724135,0.692589,0.84665
224,376.222,1,17.4772,32.7878,18.3496,1.2592,2.22045e-16,0.431477,0.724059,0.691286,0.875002
225,375.797,1,17.594,32.8392,18.4607,1.25511,2.22045e-16,0.432183,0.718899,0.685187,0.894111
226,378.852,1,17.5348,32.822,19.726,1.25802,2.22045e-16,0.434875,0.785296,0.682149,0.932427
227,377.192,1,17.4887,33.4049,18.8355,1.24631,2.22045e-16,0.434908,0.792074,0.677717,0.927807
228,375.297,1,17.5694,33.4713,18.9422,1.24817,2.22045e-16,0.43149,0.748021,0.67799,0.893147
229,374.333,1,17.565,33.2416,17.316,1.25081,2.22045e-16,0.431045,0.755404,0.661203,0.848222
230,376.92,1,17.5809,33.4973,18.3541,1.25128,2.22045e-16,0.427522,0.780149,0.674392,0.919913
231,383.178,1,17.5994,33.6453,17.2519,1.28096,2.22045e-16,0.426901,0.779759,0.671643,1.02558
232,379.741,1,17.5639,33.8015,16.5021,1.26823,2.22045e-16,0.429886,0.745499,0.66445,0.985617
233,382.128,1,17.4863,33.5127,16.3371,1.27877,2.22045e-16,0.431745,0.777422,0.671219,0.98166
234,380.185,1,17.4877,33.2827,16.0278,1.26873,2.22045e-16,0.436138,0.7975,0.663156,0.932087
235,386.339,1,17.5709,33.1277,16.3984,1.32052,2.22045e-16,0.43162,0.753834,0.654319,0.959956
236,383.034,1,17.5155,33.529,17.1616,1.28867,2.22045e-16,0.431045,0.767644,0.661612,0.97996
237,381.041,1,17.5917,33.107,17.0531,1.27945,2.22045e-16,0.433857,0.742902,0.650776,0.989271
238,376.479,1,17.6046,32.9689,16.6324,1.258,2.22045e-16,0.428885,0.726425,0.644455,0.960378
239,377.122,1,17.5601,32.9972,17.0934,1.24906,2.22045e-16,0.431705,0.744178,0.655525,1.00858
240,380.664,1,17.4874,32.8171,17.3818,1.27194,2.22045e-16,0.430261,0.772086,0.645661,1.00426
241,378.116,1,17.6062,32.4142,16.3641,1.25574,2.22045e-16,0.428074,0.800379,0.64002,0.970818
242,380.003,1,17.6659,32.8016,16.9945,1.27564,2.22045e-16,0.43413,0.778099,0.632888,0.950918
243,378.191,1,17.6485,32.5333,16.6018,1.26481,2.22045e-16,0.428781,0.740845,0.630611,0.999042
244,384.887,1,17.5775,32.7454,17.7713,1.30006,2.22045e-16,0.429913,0.794191,0.642486,0.995257
245,388.358,1,17.5505,32.7968,18.2315,1.32768,2.22045e-16,0.428688,0.791647,0.648901,0.977655
246,387.157,1,17.5319,32.8471,17.7951,1.31517,2.22045e-16,0.427578,0.785906,0.650963,1.00699
247,385.747,1,17.595,32.6824,16.9959,1.3125,2.22045e-16,0.433494,0.722741,0.649683,1.028
248,379.682,1,17.4748,32.06,16.8886,1.27923,2.22045e-16,0.434285,0.680927,0.66352,0.990004
249,383.207,1,17.4841,32.5086,16.8168,1.30015,2.22045e-16,0.432749,0.669665,0.664801,1.04157
250,381.636,1,17.5833,32.5246,16.9121,1.26879,2.22045e-16,0.43298,0.76081,0.667142,1.04939
