iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,393.693,1,17.0781,29.5904,16.5198,0.986565,0.0490325,-0.135919,0.236797,0.527091,0.32043,0.742375
234,407.455,1,17.1367,29.3271,16.7729,1.01544,0.0543714,-0.135365,0.245207,0.546606,0.298758,0.791503
235,415.62,1,16.9221,29.6286,17.1576,1.06889,0.0560276,-0.128146,0.245752,0.536095,0.319527,0.768488
236,409.708,1,16.9745,30.1003,15.5473,1.00853,0.0558123,-0.123077,0.251856,0.528532,0.33034,0.742556
237,400.137,1,16.8913,30.1409,16.5064,1.00846,0.0512641,-0.124782,0.246359,0.540887,0.313088,0.713984
238,399.95,1,16.8999,30.2148,16.2082,0.987008,0.0487281,-0.11665,0.246352,0.535371,0.348102,0.826038
239,392.398,1,16.9024,29.6936,16.6267,0.969284,0.0493871,-0.126528,0.243961,0.538622,0.302937,0.738861
240,397.412,1,16.8768,30.0974,15.8859,0.933428,0.0537007,-0.118763,0.243871,0.521068,0.291388,0.820552
241,401.632,1,16.7625,29.7667,15.9219,0.933428,0.054787,-0.118689,0.248559,0.482488,0.286263,0.946521
242,396.166,1,17.0924,29.505,16.3293,1.00999,0.0500707,-0.138332,0.251037,0.45575,0.296833,0.820231
243,398.44,1,17.2244,29.3054,17.0697,1.01,0.0506068,-0.142389,0.245842,0.504415,0.298224,0.804981
244,392.85,1,17.2753,28.8624,16.4842,1.11204,0.0442668,-0.14826,0.242933,0.501318,0.280128,0.740248
245,395.506,1,17.2373,29.0908,16.5132,1.02778,0.0483193,-0.139294,0.253173,0.542979,0.283579,0.738738
246,394.272,1,16.7908,29.0876,17.0424,1.0435,0.0473683,-0.115425,0.259225,0.537554,0.287224,0.693692
247,392.638,1,16.9647,29.6342,16.4764,1.04345,0.0452936,-0.135589,0.247366,0.554477,0.28662,0.751728
248,383.217,1,16.9674,28.512,16.6424,0.959178,0.0460117,-0.12868,0.243543,0.530882,0.278918,0.756764
249,387.068,1,17.0172,28.1966,16.3863,1.00664,0.0466027,-0.140237,0.242587,0.525693,0.28034,0.699482
250,388.365,1,17.0989,28.4038,16.7547,0.992613,0.0442564,-0.139071,0.245893,0.610272,0.293715,0.732974
251,389.643,1,16.9616,27.8454,16.8395,0.976829,0.0440003,-0.129077,0.2416,0.645347,0.293407,0.783656
252,398.738,1,17.2984,28.2234,16.9368,0.974202,0.0507785,-0.140203,0.248636,0.6087,0.273561,0.813114
253,387.88,1,17.0332,28.3147,17.4309,0.957402,0.0458385,-0.129627,0.245636,0.663193,0.272638,0.730232
254,393.475,1,17.3216,28.3348,17.4351,1.01975,0.0444591,-0.152184,0.242198,0.673613,0.280639,0.748644
255,396.624,1,17.1853,28.2935,17.199,1.03789,0.041257,-0.137438,0.249598,0.70218,0.303619,0.82043
256,398.626,1,17.0261,28.6512,17.2059,1.04927,0.0439681,-0.126746,0.247935,0.679683,0.277738,0.822908
257,396.973,1,17.133,28.5401,16.6203,0.97058,0.0456251,-0.131609,0.253812,0.696311,0.278095,0.865561
258,391.549,1,16.8019,28.64,16.9028,0.939785,0.0493237,-0.120408,0.243468,0.595473,0.276587,0.781656
259,399.602,1,17.1607,29.1015,17.2363,1.00163,0.0484809,-0.14099,0.247727,0.649445,0.300729,0.736928
260,401.771,1,16.8606,29.1419,16.8603,1.04238,0.0489966,-0.126133,0.24132,0.605027,0.33711,0.66417
261,398.823,1,16.686,28.198,16.5995,1.04238,0.0482101,-0.112837,0.246547,0.605261,0.30921,0.649723
262,400.369,1,16.8342,28.1487,17.0474,1.06519,0.0480684,-0.127868,0.239016,0.634404,0.296903,0.666142
263,394.923,1,16.9441,29.322,15.4899,0.992774,0.049035,-0.122283,0.245668,0.634081,0.281429,0.690714
264,394.645,1,17.2485,29.1946,16.034,0.970145,0.0479927,-0.146286,0.238433,0.630922,0.303348,0.752351
265,397.341,1,17.2403,29.0217,16.2574,0.954996,0.0507466,-0.138509,0.241779,0.637741,0.283955,0.778796
266,402.907,1,16.8511,29.9778,16.1088,0.964506,0.0535138,-0.124229,0.237741,0.659345,0.293663,0.72709
267,404.482,1,17.1861,29.9519,16.6405,0.984764,0.0515583,-0.142289,0.24131,0.676106,0.275549,0.824805
268,399.153,1,17.1207,30.187,15.4723,0.984772,0.0503249,-0.13832,0.242678,0.590656,0.281501,0.786844
269,381.693,1,17.1452,29.6806,16.4606,0.977538,0.0437454,-0.134956,0.248362,0.548398,0.279973,0.737274
270,386.673,1,16.924,29.3789,17.0938,1.04502,0.0446999,-0.132282,0.235025,0.559662,0.277289,0.679524
271,388.968,1,16.992,29.7384,17.7568,1.09574,0.0422486,-0.130081,0.243308,0.55421,0.268998,0.727882
272,391.958,1,17.0862,29.3371,16.6051,1.04762,0.045489,-0.139202,0.237213,0.619433,0.276822,0.69148
273,399.211,1,17.039,29.5667,15.4933,1.06138,0.0508517,-0.1329,0.236904,0.581267,0.280067,0.660456
274,407.258,1,16.5188,29.1054,15.5678,1.07909,0.051225,-0.104366,0.247863,0.605999,0.272174,0.739538
275,407.123,1,17.0635,28.8692,18.0455,1.13382,0.0464332,-0.137416,0.237579,0.666518,0.301189,0.709545
276,401.405,1,16.8492,28.7308,16.8495,1.07334,0.045978,-0.123957,0.242965,0.616532,0.295248,0.773628
277,399.259,1,17.0815,28.477,17.3588,1.15229,0.0413408,-0.129501,0.243996,0.617404,0.312689,0.688884
278,387.877,1,16.8736,28.9611,17.1037,1.10018,0.0414689,-0.12666,0.238534,0.551846,0.306814,0.647571
279,393.824,1,17.2926,28.722,18.0351,1.23805,0.0366443,-0.145773,0.242794,0.570429,0.305194,0.625508
280,387.572,1,17.0051,28.5755,17.2795,1.01393,0.0459764,-0.1345,0.238371,0.559527,0.305543,0.645699
281,398.34,1,17.1366,28.3104,17.8338,1.00579,0.0527001,-0.13412,0.244419,0.521735,0.316379,0.66061
282,393.141,1,17.1816,28.8734,16.6739,1.0328,0.0504033,-0.134564,0.243661,0.505312,0.302214,0.633841
283,396.006,1,17.0073,28.841,16.688,1.03281,0.0493872,-0.129881,0.247397,0.527789,0.312225,0.649146
284,392.825,1,16.9799,28.746,16.7982,1.00126,0.0511665,-0.135892,0.247621,0.476813,0.310104,0.650517
285,390.015,1,16.9003,28.243,17.4762,1.0608,0.045809,-0.127734,0.243202,0.524503,0.286025,0.678138
286,382.974,1,16.9759,27.9675,17.5896,1.02126,0.0428476,-0.129618,0.239507,0.606505,0.280471,0.655241
287,391.534,1,16.9291,27.8406,16.9926,1.00693,0.0444144,-0.124017,0.243879,0.669995,0.281219,0.738237
288,396.32,1,16.8311,28.2913,16.9882,1.03291,0.046101,-0.119694,0.245457,0.627919,0.29086,0.732571
289,396.216,1,16.8059,28.8808,17.3249,1.03293,0.0483432,-0.121566,0.245944,0.620468,0.272207,0.723126
290,390.66,1,16.8646,28.9351,17.4053,1.0081,0.0450305,-0.121465,0.25146,0.613018,0.286136,0.716849
291,385.939,1,16.8877,28.9086,18.8616,1.05399,0.0401435,-0.12623,0.247456,0.628166,0.297348,0.666704
292,396.322,1,16.961,28.943,18.3296,1.09322,0.044822,-0.12983,0.245154,0.619639,0.291758,0.661076
293,385.578,1,16.892,28.4534,17.9834,0.99302,0.0444351,-0.129287,0.241673,0.645,0.272909,0.67811
294,387.133,1,16.7453,28.4021,17.3576,1.01538,0.0450583,-0.122112,0.243083,0.626679,0.27253,0.650983
295,394.159,1,16.9608,28.5806,17.8212,1.03417,0.0466317,-0.137388,0.239762,0.65939,0.298616,0.622345
296,396.917,1,16.9621,29.1981,16.4076,1.06611,0.0473251,-0.131813,0.236838,0.596328,0.280026,0.712133
297,397.128,1,17.0627,29.5332,16.5479,1.10352,0.0451847,-0.138816,0.236802,0.615198,0.273761,0.715801
298,395.002,1,16.6485,28.5347,17.4417,1.08361,0.0438194,-0.113281,0.241277,0.626204,0.295343,0.68006
299,404.203,1,16.8708,28.2893,17.6527,1.06685,0.0457624,-0.136684,0.250314,0.632803,0.325639,0.746945
300,401.813,1,16.6836,28.0531,17.9568,0.992794,0.0477735,-0.110489,0.249356,0.674438,0.328943,0.745179
301,400.548,1,17.1276,28.4283,17.3818,0.992855,0.0493409,-0.135644,0.245007,0.643986,0.314614,0.717992
302,396.927,1,17.0246,27.9254,17.3963,1.02682,0.0460166,-0.131398,0.241559,0.61912,0.31085,0.74464
303,401.88,1,16.926,28.2315,17.602,1.01147,0.047746,-0.12477,0.253371,0.6402,0.314337,0.759969
304,401.87,1,16.8414,27.8892,16.7684,1.05696,0.0460047,-0.132182,0.238988,0.651563,0.285416,0.818851
305,399.24,1,17.0349,27.458,17.3493,1.10287,0.0447375,-0.134831,0.238401,0.598684,0.287876,0.760884
306,396.405,1,17.2271,28.0939,17.9407,1.1028,0.0414718,-0.151391,0.249934,0.650356,0.287017,0.742447
307,396.676,1,16.7543,28.0587,16.9244,1.02689,0.0458928,-0.123021,0.236719,0.679981,0.292584,0.724708
308,392.037,1,16.9233,28.6446,15.7062,1.04854,0.0426702,-0.122466,0.245503,0.636879,0.269805,0.782117
309,388.946,1,16.9786,29.2591,16.4718,1.04854,0.0414335,-0.133888,0.245784,0.568497,0.274776,0.816021
310,399.338,1,16.9613,29.0168,17.1419,1.03269,0.0467524,-0.128694,0.239359,0.63351,0.273864,0.855303
311,395.708,1,17.185,28.9132,16.6938,1.00374,0.0492381,-0.136688,0.239742,0.588543,0.267824,0.790167
312,399.152,1,17.1097,28.9675,15.7773,1.06301,0.0492925,-0.128698,0.244973,0.571973,0.262556,0.75379
313,400.306,1,16.9958,29.3954,15.334,1.0285,0.0502317,-0.125983,0.243791,0.593162,0.262975,0.802838
314,397.524,1,17.1868,29.9643,15.3655,1.01198,0.0482068,-0.13798,0.236813,0.586504,0.276608,0.859706
315,397.433,1,17.0568,29.7772,15.1911,0.990258,0.0504342,-0.123294,0.244093,0.550107,0.275336,0.843456
316,395.017,1,17.14,29.1272,16.2747,0.992443,0.0514172,-0.132057,0.255003,0.515333,0.269103,0.749016
317,388.127,1,17.4331,29.1235,16.6567,1.06946,0.0419542,-0.152734,0.243765,0.53811,0.280602,0.769959
318,385.193,1,17.3687,29.2536,15.8478,1.08379,0.0414289,-0.152123,0.238059,0.51342,0.280018,0.734396
319,393.47,1,17.3128,29.4163,16.8505,1.11182,0.0430162,-0.153547,0.234219,0.525046,0.270759,0.826937
320,392.365,1,16.9913,29.8624,15.8952,1.06731,0.0455648,-0.12221,0.251964,0.541669,0.263764,0.745583
321,391.457,1,17.1823,30.3148,15.3022,1.08163,0.0468817,-0.137354,0.24023,0.496525,0.255478,0.756858
322,392.014,1,17.2524,30.1973,16.7297,1.05792,0.0488458,-0.153722,0.236589,0.47821,0.269154,0.730752
323,385.532,1,16.9705,30.027,16.445,1.02692,0.0470253,-0.126971,0.23881,0.476725,0.273683,0.712113
324,393.027,1,16.9742,29.9526,15.3706,1.02695,0.049284,-0.12935,0.247338,0.478917,0.279496,0.771853
325,402.362,1,16.9253,29.7187,14.595,1.01306,0.0546065,-0.133222,0.248622,0.508358,0.268727,0.760817
326,405.682,1,17.0613,29.5482,15.5946,1.01311,0.0570897,-0.136533,0.240686,0.515067,0.278081,0.74632
327,407.459,1,16.7363,29.6239,15.9563,1.07121,0.0540798,-0.116591,0.238462,0.534952,0.30677,0.696602
328,406.706,1,17.3844,29.5314,15.4211,1.10353,0.0533752,-0.15177,0.238185,0.544106,0.286052,0.682524
329,402.966,1,16.856,29.337,15.5853,1.05951,0.0539171,-0.129058,0.235941,0.528403,0.278494,0.69684
330,394.529,1,16.8255,28.8578,16.7125,1.11338,0.0498328,-0.118769,0.243044,0.446284,0.277793,0.648036
331,400.271,1,17.1613,29.4138,16.7414,1.03449,0.0544256,-0.134406,0.244379,0.479299,0.286284,0.710909
332,403.528,1,17.223,30.346,15.5642,1.07012,0.056596,-0.134251,0.246112,0.476755,0.254565,0.718267
333,403.706,1,17.0723,30.008,15.5367,1.02715,0.0546496,-0.128352,0.242309,0.527236,0.262004,0.796545
334,409.502,1,17.1884,30.2566,15.8121,0.959603,0.0579138,-0.139225,0.246078,0.549336,0.28189,0.860472
335,407.856,1,16.7354,30.5533,15.3598,0.974777,0.053095,-0.116032,0.246846,0.558829,0.2991,0.929576
336,409.422,1,16.9933,30.8612,16.0853,0.963112,0.0550619,-0.133664,0.240015,0.600754,0.306476,0.857711
337,402.976,1,16.9608,30.3123,15.7214,1.00529,0.0536297,-0.132799,0.244008,0.536712,0.28683,0.768006
338,402.282,1,17.1731,30.8326,16.6618,1.03663,0.0537493,-0.143145,0.239138,0.485528,0.292899,0.7721
339,406.931,1,17.2202,30.4206,15.532,0.980094,0.0563731,-0.145066,0.249392,0.488548,0.304374,0.830601
340,408.615,1,16.8253,30.6468,14.4999,0.955198,0.0611333,-0.124135,0.245325,0.542162,0.249102,0.801907
341,414.464,1,17.187,31.2896,13.2476,0.975079,0.0648458,-0.138176,0.247426,0.508404,0.252657,0.809328
342,412.878,1,16.9291,31.2119,13.0864,1.01106,0.0633672,-0.123874,0.241094,0.499004,0.259387,0.769657
343,405.397,1,17.2205,29.9416,14.8844,1.00073,0.0601388,-0.133857,0.247575,0.49643,0.241745,0.771252
344,399.411,1,17.0416,30.2537,15.3678,0.949846,0.0582044,-0.131037,0.242288,0.522974,0.238187,0.789764
345,395.28,1,16.7144,29.7512,15.96,0.892358,0.0556794,-0.116621,0.247068,0.557187,0.248182,0.810927
346,398.211,1,17.0659,30.0804,16.974,0.957359,0.0529357,-0.132763,0.241914,0.569163,0.26896,0.818823
347,399.925,1,17.1164,29.6558,15.2004,0.937061,0.0538421,-0.132922,0.247046,0.588462,0.273002,0.816253
348,402.953,1,16.9399,30.1009,14.557,0.937123,0.0572102,-0.118582,0.248594,0.561504,0.255098,0.85854
349,403.494,1,16.9462,29.7046,14.5536,1.02818,0.0525965,-0.124755,0.243523,0.567048,0.272164,0.777197
350,405.967,1,17.5075,29.9127,14.8,0.9523,0.0559931,-0.155323,0.246696,0.600991,0.262797,0.854721
351,402.9,1,16.9367,30.1788,15.1033,0.988764,0.0516863,-0.125521,0.251466,0.621012,0.254059,0.861315
352,409.92,1,17.0937,30.6786,15.105,1.00828,0.0567584,-0.137834,0.249716,0.612919,0.228339,0.878736
353,407.239,1,17.1584,30.9943,13.3882,0.933605,0.0594326,-0.13446,0.251984,0.554015,0.240528,0.903438
354,399.737,1,17.214,30.8092,13.9764,0.946933,0.0580847,-0.133085,0.242242,0.523367,0.21627,0.905149
355,414.127,1,16.948,30.7133,14.7167,0.974642,0.064006,-0.12288,0.243721,0.482936,0.254366,0.897158
356,408.549,1,16.913,30.9477,13.6612,0.918715,0.0624561,-0.122614,0.244982,0.466773,0.295061,0.826678
357,410.467,1,17.0821,30.4028,13.9116,0.975339,0.0623248,-0.129089,0.247727,0.46811,0.295615,0.748089
358,404.41,1,17.0712,30.548,14.6569,1.04143,0.0573574,-0.138465,0.238368,0.426046,0.29417,0.746692
359,402.208,1,16.9253,30.6773,14.6853,1.01861,0.0574268,-0.123515,0.245119,0.421082,0.302079,0.71911
360,407.977,1,16.6791,30.9381,14.4683,1.01866,0.0591964,-0.112049,0.239992,0.437687,0.307147,0.751197
361,402.812,1,17.1924,30.5914,14.5923,1.03266,0.0567793,-0.134775,0.246445,0.430816,0.28731,0.751117
362,389.507,1,17.2657,30.7704,14.5888,0.999364,0.0526656,-0.140847,0.236653,0.387664,0.289562,0.76362
363,396.982,1,16.975,30.4554,15.2194,0.999397,0.0556493,-0.131634,0.252606,0.34745,0.299968,0.844172
364,396.808,1,17.0072,30.6909,14.8499,0.958487,0.0565664,-0.135459,0.244573,0.371889,0.293649,0.85305
365,392.737,1,16.9723,30.5111,14.6004,0.989607,0.0529808,-0.130852,0.242808,0.383472,0.296579,0.811886
366,401.418,1,17.0714,30.7521,14.3711,1.04656,0.0557633,-0.135097,0.240497,0.396947,0.305189,0.753624
367,401.553,1,17.1647,30.6032,14.3613,0.986882,0.0573482,-0.143146,0.247128,0.388746,0.306951,0.800857
368,402.029,1,17.2335,31.3345,13.5977,0.986927,0.0596928,-0.141449,0.244485,0.382448,0.329118,0.720664
369,396.137,1,17.2788,31.053,14.0605,0.966135,0.0556518,-0.148074,0.245859,0.371629,0.34527,0.732799
370,390.784,1,17.224,31.026,14.6885,1.03199,0.0516107,-0.137247,0.24497,0.367701,0.324947,0.695484
371,391.95,1,17.4365,31.4113,14.7988,1.09426,0.05219,-0.152174,0.244094,0.32147,0.308385,0.704518
372,394.95,1,17.5769,31.3068,14.6942,1.14764,0.0534702,-0.152067,0.247438,0.291621,0.315968,0.670884
373,390.476,1,17.143,30.9454,14.1895,1.17497,0.0501202,-0.130723,0.239909,0.291116,0.333995,0.612436
374,399.648,1,17.1418,30.8053,14.8306,1.10912,0.0565315,-0.141803,0.244096,0.316646,0.33295,0.645091
375,403.867,1,16.7593,30.6653,15.1299,1.10921,0.0608574,-0.131251,0.236364,0.328801,0.33554,0.595549
376,393.996,1,16.7486,30.3387,15.225,1.10914,0.0589564,-0.113256,0.247719,0.321821,0.269,0.56389
377,396.099,1,17.216,30.3999,15.5476,1.0514,0.0604135,-0.13514,0.244672,0.3663,0.306797,0.527844
378,405.938,1,17.3179,30.0965,15.8647,1.10065,0.0614366,-0.14859,0.239652,0.383026,0.317837,0.568357
379,399.268,1,17.1187,29.6688,15.6857,1.12048,0.0574361,-0.135272,0.23669,0.394475,0.283841,0.572608
380,388.853,1,17.3208,30.0809,16.0938,1.01188,0.0578804,-0.14325,0.24019,0.317578,0.286366,0.656347
381,390.882,1,17.3264,30.3987,16.1826,0.972803,0.0596031,-0.147281,0.240661,0.313172,0.311752,0.664816
382,397.17,1,17.0683,30.6245,14.9952,0.985617,0.0626058,-0.133723,0.238102,0.329627,0.300304,0.660639
383,397.993,1,16.8923,30.824,14.6927,1.07799,0.0572268,-0.128829,0.240961,0.317678,0.309418,0.689283
384,407.923,1,17.174,30.7974,13.8391,1.14518,0.0594511,-0.140802,0.243974,0.343018,0.29489,0.68882
385,408.76,1,16.9801,30.6568,13.8466,1.11709,0.0599229,-0.123019,0.246669,0.365278,0.301591,0.686347
386,398.421,1,16.6807,31.0521,14.3245,0.9656,0.0606998,-0.104702,0.248012,0.382006,0.309101,0.665078
387,390.557,1,17.311,30.7748,14.5105,0.976669,0.0554104,-0.141933,0.243887,0.38268,0.313526,0.662189
388,393.357,1,17.1547,30.3607,15.7836,1.00409,0.0557179,-0.135477,0.244012,0.398712,0.313396,0.6294
389,381.305,1,17.2494,30.1286,15.3645,1.07609,0.0472389,-0.149621,0.231829,0.358144,0.316867,0.619736
390,386.192,1,17.0219,29.645,16.3856,1.08845,0.0505484,-0.135194,0.234283,0.359212,0.309583,0.591788
391,386.887,1,16.9907,30.1719,16.061,1.05889,0.0518091,-0.125896,0.240693,0.336119,0.303174,0.659651
392,389.35,1,16.7996,30.527,15.466,1.01735,0.054978,-0.119007,0.241159,0.342793,0.294951,0.67598
393,390.07,1,17.0957,30.5187,15.7331,1.04573,0.0507996,-0.141435,0.244864,0.348297,0.317047,0.720671
394,388.048,1,17.4655,30.7151,15.262,1.07938,0.0458828,-0.150994,0.243965,0.358008,0.32574,0.775229
395,388.863,1,17.3418,31.3037,14.2255,1.07944,0.0470679,-0.144765,0.245668,0.346837,0.326015,0.739487
396,392.617,1,17.6084,31.8736,13.7451,1.10394,0.0515099,-0.162687,0.236312,0.342819,0.319709,0.678666
397,397.437,1,17.1118,31.1022,13.2723,0.972583,0.0611888,-0.129405,0.241118,0.331195,0.305678,0.732107
398,396.684,1,16.9404,31.5573,14.0104,0.972563,0.0612859,-0.129229,0.251741,0.310111,0.286786,0.762085
399,387.888,1,16.9711,30.9646,15.1886,0.978558,0.0543477,-0.133647,0.244564,0.325728,0.290957,0.777356
400,386.422,1,17.2453,30.8547,16.0592,1.06215,0.0518985,-0.137551,0.244717,0.330852,0.274518,0.713332
401,386.866,1,17.2437,31.5636,15.7723,1.02893,0.0522122,-0.144513,0.247177,0.317593,0.288533,0.764401
402,388.267,1,17.2216,31.1543,15.4227,0.977577,0.0542054,-0.143922,0.241946,0.320415,0.320485,0.759786
403,386.52,1,17.3567,30.3544,15.5717,1.03009,0.052325,-0.145726,0.238696,0.323938,0.305013,0.724158
404,393.853,1,17.0953,30.5737,14.0736,0.975532,0.0575923,-0.135272,0.243451,0.370912,0.296631,0.699842
405,392.841,1,17.01,30.8435,14.715,0.951586,0.056005,-0.128002,0.254029,0.382057,0.31806,0.687632
406,385.831,1,17.3768,30.1249,15.6233,1.0733,0.0511035,-0.144249,0.249475,0.323379,0.308284,0.628321
407,383.552,1,17.0525,30.141,15.9114,1.07332,0.0521247,-0.142494,0.23695,0.30543,0.311956,0.594075
408,384.778,1,17.2765,30.4291,15.7314,1.07327,0.0495068,-0.144918,0.243562,0.309163,0.328858,0.659888
409,392.667,1,16.8773,30.0913,15.0312,1.06079,0.0551756,-0.12805,0.244672,0.337182,0.313199,0.616187
410,396.571,1,17.1778,30.4037,14.386,1.08037,0.0541097,-0.142882,0.238611,0.377687,0.291797,0.703042
411,381.155,1,17.2986,30.4921,14.9509,1.00999,0.0474968,-0.140842,0.24329,0.386217,0.301665,0.706152
412,382.618,1,17.3351,30.5791,14.9146,0.979625,0.0533039,-0.143687,0.240721,0.36595,0.297352,0.632992
413,395.636,1,17.2075,30.4515,15.2117,1.04523,0.0526831,-0.144536,0.24767,0.409122,0.297536,0.709485
414,389.932,1,17.4177,30.0804,15.4686,1.02785,0.0509178,-0.155256,0.24508,0.414114,0.30226,0.670592
415,386.584,1,17.0109,30.3632,14.6933,1.00683,0.0492361,-0.133284,0.251235,0.414682,0.288243,0.707831
416,392.406,1,17.0433,30.6625,13.7531,1.00691,0.0529805,-0.127569,0.249024,0.402125,0.28317,0.750832
417,399.779,1,16.7182,30.4489,14.5017,0.981869,0.0564551,-0.106023,0.251223,0.426439,0.281142,0.800099
418,401.701,1,17.0638,29.843,15.1813,1.03326,0.0557873,-0.124367,0.24938,0.435897,0.284884,0.751607
419,404.25,1,17.0849,29.5172,14.4571,0.999926,0.0593025,-0.142153,0.245561,0.433803,0.300792,0.688367
420,410.993,1,16.9657,30.0127,14.6644,1.0826,0.0587284,-0.136521,0.247386,0.460309,0.297384,0.671857
421,400.765,1,17.1076,30.4288,16.0503,1.09272,0.0516051,-0.136478,0.241522,0.464339,0.305336,0.686734
422,391.518,1,16.8528,29.366,16.0971,1.01054,0.0532426,-0.120987,0.239848,0.43983,0.275663,0.690499
423,381.873,1,17.107,30.1671,15.8879,1.01046,0.0484643,-0.133329,0.245241,0.452536,0.257467,0.676228
424,385.019,1,17.0785,30.1678,16.162,0.994633,0.0502857,-0.134366,0.24186,0.420464,0.257124,0.766765
425,398.456,1,17.4258,30.0752,15.7688,1.05565,0.0522385,-0.159464,0.248247,0.486066,0.26247,0.73316
426,394.094,1,17.0927,30.5102,15.4665,0.97343,0.0544951,-0.131455,0.247471,0.485861,0.258344,0.739905
427,391.917,1,17.2313,30.4687,15.1761,0.996074,0.0513923,-0.133165,0.254893,0.5336,0.262207,0.674623
428,394.992,1,16.9874,29.5614,16.8864,1.05247,0.0480987,-0.126178,0.248734,0.553474,0.260039,0.741208
429,399.846,1,17.4451,29.6038,15.9138,1.06925,0.0495547,-0.150543,0.245464,0.544355,0.263792,0.777957
430,405.455,1,16.9219,29.5992,16.706,1.04371,0.0512002,-0.130174,0.237122,0.621045,0.283723,0.773142
431,394.889,1,16.9433,29.5391,16.7284,0.986432,0.0508975,-0.122912,0.246733,0.578509,0.288281,0.676684
432,394.802,1,16.8988,29.1543,16.3129,0.986406,0.0497146,-0.12482,0.235225,0.563052,0.30121,0.738901
433,393.787,1,17.3318,28.7079,17.1366,1.08936,0.0455839,-0.155172,0.238301,0.558742,0.30071,0.644276
434,399.6,1,17.1566,28.9148,17.49,1.1309,0.0465488,-0.137076,0.245699,0.544038,0.313612,0.626161
435,392.645,1,17.0739,28.9965,17.9727,1.05728,0.050019,-0.12331,0.244535,0.53327,0.283192,0.599854
436,394.406,1,17.0631,29.6352,16.1716,1.02304,0.0526668,-0.130465,0.243431,0.550227,0.274511,0.604668
437,396.047,1,17.0007,29.7727,15.6963,1.10065,0.0510233,-0.134975,0.236754,0.481464,0.261817,0.66901
438,396.878,1,16.9686,29.688,15.3785,1.03274,0.0544875,-0.130974,0.245318,0.448571,0.28574,0.659678
439,392.185,1,17.3765,30.5783,15.5943,1.03273,0.0529637,-0.147258,0.244477,0.424821,0.276439,0.68282
440,388.383,1,17.1008,29.9245,15.8754,1.01101,0.0496434,-0.143465,0.242053,0.489604,0.276435,0.665954
441,388.745,1,16.6961,29.6654,16.0282,1.02558,0.0490462,-0.124066,0.240592,0.508377,0.269863,0.65301
442,389.395,1,17.0681,29.4988,16.75,1.0256,0.0494594,-0.136713,0.248563,0.445885,0.279174,0.700015
443,395.303,1,17.3992,30.168,15.9118,1.01483,0.054278,-0.156677,0.243295,0.421711,0.287565,0.710665
444,396.318,1,17.2293,30.0782,15.8673,1.00537,0.0548259,-0.142546,0.242284,0.459785,0.29102,0.677994
445,403.765,1,16.9846,30.3484,15.1003,0.977601,0.0597161,-0.117087,0.252599,0.455101,0.277382,0.747341
446,411.451,1,17.0689,30.0376,13.8196,0.977666,0.0623809,-0.124369,0.255834,0.478828,0.273107,0.807469
447,405.05,1,17.0992,29.9523,14.7279,0.957113,0.0593744,-0.129251,0.245491,0.480426,0.27606,0.818258
448,407.708,1,16.9237,30.4054,15.2655,1.09946,0.050642,-0.117366,0.249688,0.570972,0.262816,0.820434
449,407.095,1,17.0395,31.0354,14.457,1.05455,0.0533588,-0.129762,0.24371,0.559174,0.263891,0.81954
450,402.709,1,17.0931,30.9087,15.1451,1.00751,0.0549107,-0.139795,0.241698,0.556769,0.256111,0.77465
451,405.15,1,16.6444,30.7727,14.8322,1.00754,0.0552585,-0.120424,0.242938,0.522053,0.259939,0.830771
452,410.759,1,17.0785,31.3387,15.4985,0.953775,0.062637,-0.130206,0.255835,0.451773,0.284918,0.816647
453,404.671,1,17.2279,31.0773,14.3238,0.936211,0.0623671,-0.139299,0.246678,0.441081,0.280364,0.773811
454,406.37,1,16.7289,31.205,14.2119,0.995962,0.0633806,-0.113194,0.248721,0.365548,0.311681,0.698919
455,402.804,1,17.1433,31.2288,14.5231,1.1029,0.0594959,-0.137115,0.242997,0.324253,0.317437,0.652454
456,400.534,1,16.8243,30.7583,14.7682,1.0521,0.0624087,-0.120355,0.247808,0.312356,0.302401,0.625615
457,393.391,1,17.0534,30.3764,14.9048,1.05204,0.0602785,-0.124981,0.244526,0.284918,0.30512,0.625041
458,395.778,1,17.214,31.519,13.0596,0.958376,0.0636769,-0.13808,0.248576,0.289935,0.308957,0.690436
459,393.388,1,17.4921,31.2013,13.2117,1.01477,0.0598856,-0.154962,0.248273,0.287799,0.295447,0.696577
460,386.6,1,17.0548,31.8027,12.8688,1.0147,0.0563032,-0.129326,0.239055,0.265444,0.285308,0.807409
461,386.478,1,17.1729,31.68,14.1294,1.05372,0.0545468,-0.134194,0.245644,0.270515,0.285049,0.739927
462,382.227,1,17.6614,32.3663,14.18,0.986028,0.0582399,-0.155906,0.253158,0.231764,0.286165,0.739878
463,382.557,1,17.1873,32.1733,14.2173,0.977128,0.0666602,-0.129497,0.244433,0.170555,0.291699,0.6757
464,376.334,1,17.1576,31.6401,13.9819,1.07113,0.0600486,-0.142737,0.248138,0.157037,0.290067,0.616732
465,372.816,1,17.2869,31.6134,14.7506,1.09712,0.0581713,-0.137086,0.248809,0.156399,0.291733,0.579428
