rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.17230751802656,4.37686975917498,4.60536903386943,4.21210651486321,0.146710168903606,0.963160235113387,0.824262705312518,0.890799303408019
2,1,3.18691480534286,4.38404092023246,4.67749893379016,4.57884664569491,0.1613174562199,0.970331396170867,0.896392605233251,1.25753943423972
3,1,3.12722628321885,3.57140869371638,5.42894515743047,4.69377666677325,0.101628934095889,0.157699169654788,1.64783882887356,1.37246945531807
4,1,3.18249858772616,4.48659568263175,4.36907696499998,4.34313392871665,0.156901238603202,1.07288615857016,0.587970636443073,1.02182671726146
5,1,3.13023541388179,4.18503707625202,5.02837044495412,4.49790511741567,0.104638064758838,0.771327552190427,1.2472641163972,1.17659790596048
6,1,3.15015166140036,4.05195397007658,5.08615896217154,4.66823045582059,0.124554312277401,0.638244446014987,1.30505263361463,1.34692324436541
1,2,2.96355278088501,3.63673114083156,6.01926330189202,2.73573863370883,-0.0620445682379422,0.223021616769969,2.23815697333511,-0.58556857774636
2,2,2.93536761156998,3.84669106525687,5.37203664829011,2.01179480349367,-0.0902297375529724,0.432981541195285,1.5909303197332,-1.30951240796152
3,2,2.95559386040918,3.80289222974346,4.3166818957293,2.19042032102224,-0.0700034887137786,0.389182705681875,0.535575567172384,-1.13088689043295
4,2,2.9422532802105,3.78915847201584,4.85231386980698,2.24662646754152,-0.0833440689124592,0.375448947954251,1.07120754125007,-1.07468074391367
5,2,2.95769312485713,3.89675509958737,3.66198450451748,1.6627460823652,-0.0679042242658254,0.483045575525778,-0.119121824039433,-1.65856112908999
6,2,2.95972485042151,3.95350607717781,3.49025522479756,1.18163089063607,-0.0658724987014465,0.539796553116221,-0.290851103759347,-2.13967632081912
1,3,3.59218050927812,3.74780685913489,4.25680670082585,4.41958886965861,0.566583160155165,0.334097335073304,0.475700372268936,1.09828165820342
2,3,3.58672486143483,3.71201462627858,4.30659808861637,4.31076303347188,0.561127512311874,0.298305102216994,0.525491760059463,0.989455822016691
3,3,3.6376761460301,3.68945894490521,4.25299070217243,4.4462405367691,0.612078796907143,0.275749420843621,0.471884373615514,1.12493332531391
4,3,3.63406638200137,3.61789059666394,4.31617553934531,4.23360343225887,0.60846903287841,0.20418107260235,0.5350692107884,0.912296220803678
5,3,3.62365896067963,3.586049003042,4.36194615698875,4.26144704237967,0.59806161155667,0.172339478980407,0.580839828431839,0.940139830924485
6,3,3.61162308774689,3.51026282454326,4.38400691089154,4.26683590252263,0.586025738623932,0.0965533004816694,0.602900582334626,0.945528691067437
1,4,2.86419304962271,2.58839317999865,3.94644846917437,3.0873348048983,-0.161404299500251,-0.825316344062939,0.165342140617461,-0.233972406556888
2,4,2.80536258018215,2.44349423961912,4.17849639525739,3.18961466822668,-0.220234768940812,-0.97021528444247,0.397390066700482,-0.131692543228507
3,4,2.85646160882016,2.68241628515603,3.79873388085421,3.07797767164011,-0.169135740302795,-0.731293238905558,0.0176275522972973,-0.243329539815079
4,4,2.84575926352106,2.58969783073112,3.91503165728202,3.09531922050979,-0.179838085601896,-0.824011693330469,0.133925328725106,-0.225987990945395
5,4,2.84378690761795,2.7466776907697,3.93773611623402,3.10030037806892,-0.181810441505011,-0.667031833291893,0.156629787677108,-0.221006833386265
6,4,2.85033869468789,2.55258726411743,4.25710168431092,3.1215371452275,-0.175258654435068,-0.861122259944161,0.475995355754004,-0.199770066227693
1,5,2.28738708137028,2.70727354133915,2.46494566183281,1.65075535392443,-0.738210267752677,-0.706435982722442,-1.3161606667241,-1.67055185753076
2,5,2.26345792732019,2.25959105767862,3.6854276311528,2.29811629676025,-0.762139421802766,-1.15411846638297,-0.0956786974041082,-1.02319091469494
3,5,2.2906440815521,2.60209571937972,3.09107320116496,1.90264598550511,-0.734953267570859,-0.811613804681867,-0.690033127391951,-1.41866122595008
4,5,2.27923149634039,2.44399609126551,3.37140235657507,2.13202772107166,-0.746365852782569,-0.969713432796079,-0.40970397198184,-1.18927949038353
5,5,2.30013884214696,1.99932467372911,4.25093145683041,2.36650065983035,-0.725458506975996,-1.41438485033248,0.469825128273497,-0.954806551624842
6,5,2.27930831417817,2.61856987470139,2.91383858166382,1.90935299094813,-0.746289034944783,-0.795139649360204,-0.867267746893092,-1.41195422050706
1,6,3.83452837687598,4.49911986201427,4.13222189362839,5.00313024838856,0.808931027753022,1.08541033795268,0.351115565071475,1.68182303693337
2,6,3.85372507131305,4.50624290834101,3.97377645846228,4.97115595930925,0.828127722190091,1.09253338427942,0.192670129905369,1.64984874785406
3,6,3.76342032655376,4.58405243475824,4.0967485513224,6.60537075539587,0.737822977430802,1.17034291069665,0.315642222765492,3.28406354394068
4,6,3.84462707522302,4.47338723216124,4.11544242935644,5.29399074096711,0.819029726100063,1.05967770809965,0.334336100799526,1.97268352951192
5,6,3.85784256993931,4.501113165155,4.04089355711869,5.13153862049538,0.83224522081635,1.08740364109341,0.25978722856178,1.8102314090402
6,6,3.85961090675075,4.51336469323671,4.03419351113561,4.91620602513708,0.834013557627788,1.09965516917512,0.253087182578694,1.5948988136819
1,7,2.41322514637294,3.03741978606533,1.72811398153345,3.37649617944114,-0.612372202750016,-0.376289737996256,-2.05299234702346,0.0551889679859507
2,7,2.38073352830124,2.96868994758915,2.22886078636449,3.65227121770141,-0.644863820821718,-0.445019576472441,-1.55224554219242,0.330964006246225
3,7,2.42331579158982,2.97273646674828,2.10254256497441,3.43945489201486,-0.60228155753314,-0.440973057313304,-1.67856376358251,0.118147680559668
4,7,2.42298863026014,2.96602266935437,2.06981560077939,3.0803178660152,-0.602608718862816,-0.447686854707218,-1.71129072777752,-0.240989345439989
5,7,2.43629477455121,3.02762945094092,1.78560434401855,4.79112713499942,-0.589302574571749,-0.386080073120664,-1.99550198453836,1.46981992354423
6,7,2.41148416809587,2.97193561356653,2.15668641252874,3.54310054412919,-0.614113181027091,-0.441773910495055,-1.62441991602817,0.221793332674003
1,8,2.51787959481469,2.76856297979387,3.75534633456713,2.62038004749188,-0.50771775430827,-0.645146544267719,-0.0257599939897832,-0.700927163963307
2,8,2.53887760240922,2.28018355432285,4.29011907975528,2.83922894770322,-0.486719746713733,-1.13352596973874,0.509012751198369,-0.482078263751963
3,8,2.50829707370396,2.58142283948919,4.09044315224892,2.86763507681534,-0.517300275418998,-0.832286684572398,0.309336823692008,-0.453672134639843
4,8,2.49728851432663,2.36678922736598,4.10566649701627,2.89878510448564,-0.528308834796323,-1.0469202966956,0.324560168459362,-0.422522106969549
5,8,2.50503480690762,2.26036546743204,4.24753885872387,2.96187418031014,-0.520562542215341,-1.15334405662955,0.466432530166955,-0.35943303114505
6,8,2.44600317376885,1.79940326211976,4.21559805333398,3.07116954904582,-0.579594175354105,-1.61430626194183,0.434491724777067,-0.250137662409367
1,9,3.60585644087503,4.16454384928649,2.83967131244399,2.29918027206339,0.580259091752072,0.750834325224903,-0.94143501611292,-1.0221269393918
2,9,3.5959119308038,4.1306651954202,2.76991908245901,2.82240680527026,0.570314581680841,0.71695567135861,-1.0111872460979,-0.49890040618493
3,9,3.5429957319502,4.1385487347191,3.19804489903465,2.66832555032953,0.517398382827241,0.724839210657513,-0.583061429522263,-0.652981661125663
4,9,3.58233491841844,4.17223783423502,2.45138042840563,3.29549731487394,0.556737569295485,0.758528310173431,-1.32972590015128,-0.0258098965812437
5,9,3.60411885299255,4.16962400612222,2.59196555693308,2.57002775415087,0.578521503869592,0.755914482060629,-1.18914077162383,-0.751279457304319
6,9,3.56366224469858,4.16104896054846,2.87648745105518,2.70278981929463,0.538064895575627,0.74733943648687,-0.904618877501732,-0.618517392160562
