rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.340784771990836,7.95311385637376e-8,0.379225454881325,1.07445619565499
2,1,0.393867209633796,8.62612283825115e-8,0.43285486855882,0.986418515009163
3,1,0.482370742493012,1.65565960941194e-9,0.311969425344431,0.736203915642317
4,1,0.264943733198073,8.3826106056506e-9,0.557369061170433,1.21286013356957
1,2,-0.338432979229257,2.4478763460678e-8,3.0176472371656,0.971318661295522
2,2,-0.415075963581185,3.80765641239122e-9,2.01050398974973,0.614177905168015
3,2,-0.354667906098275,1.73007190795715e-8,2.84060548337435,0.753516269509488
4,2,-0.359223484294091,1.36409692430561e-8,2.05768268153249,1.17095603712812
1,3,0.133674775337315,7.94436987305858e-8,0.12972800793668,1.08083002448987
2,3,0.228265981468864,6.47830074029798e-8,0.107359677915704,0.995674868498753
3,3,0.223343604006276,-2.20920841620398e-8,0.397262275353905,0.542488279113846
4,3,0.201769397391438,-4.15770990969122e-8,0.275916831286526,0.711270132509718
1,4,0.278303099727719,-2.8962450659975e-8,-0.538024636518789,-0.364513148794311
2,4,0.299088969301094,-6.54694640722653e-8,-0.916833909511878,-0.439018580755207
3,4,0.262494368998891,3.34514766997529e-8,-0.523111266168817,-0.288706091914092
4,4,0.223123522795217,8.89663978043131e-8,-0.364338364718572,-0.381417521020047
1,5,-0.276145117751966,5.60784627623434e-8,-0.662104809404595,-1.16564613024799
2,5,-0.258919856637918,1.75183245687549e-8,1.52380176716688,-0.67138296850738
3,5,-0.29977678289846,2.04412380355734e-8,-0.4120273450115,-1.24657546142328
4,5,-0.284415901774727,-2.53136245298435e-8,-0.129295744806394,-1.04251114758297
1,6,0.32943831233781,-4.33889475459637e-8,5.03579056660608,-0.106766911829068
2,6,0.333413443735982,2.82474879043093e-8,0.967677711703024,0.0203225839559114
3,6,0.398672936878334,9.96504345707194e-9,1.92222445428657,-0.248578180483084
4,6,0.36409139402359,3.26946572037912e-8,0.351085172161766,-0.0858528324623435
1,7,0.18138875648144,3.13542085628171e-8,0.095311618189942,0.740673697467839
2,7,0.170389173090844,1.33159083759438e-9,0.734368942251607,0.451851044080881
3,7,0.154158047282454,9.38167841191273e-8,0.0143123234136109,0.815239011713241
4,7,0.154332962565807,-3.9077989288927e-8,0.171362206614489,0.82022410837446
1,8,0.381457059145947,-7.56698503856512e-8,0.610689777247292,1.03729302773025
2,8,0.407649586745468,-7.58492211261341e-8,0.263169432219474,1.18185441013125
3,8,0.329952503551474,9.53204382092565e-8,0.436541659664066,1.09257405305218
4,8,0.25775962450183,5.59238384489902e-8,0.335404093242412,1.4713296315295
1,9,0.364437847069364,-2.76047686931236e-8,-0.357586790895251,-0.636220364449309
2,9,0.324490437633076,-8.03181929853736e-8,-0.666443687622698,-0.59789814437671
3,9,0.342799716305204,5.52122236818775e-8,-0.265161372558994,-0.311580292770045
4,9,0.223373263836064,-4.1342096412933e-8,-0.83294633154948,-0.234436725124899
1,10,-0.221840730828014,-1.49823442541219e-8,0.587656371536756,-1.02643808508194
2,10,-0.327484489175648,5.98249343397583e-8,1.33106543103824,-1.19087302316037
3,10,-0.31286022340335,8.28289175025532e-8,1.39202050363226,-0.793452516757826
4,10,-0.306579767852243,2.71718811895028e-8,2.275647547105,-1.00247170288125
1,11,-0.29999617218174,8.45799292825689e-8,-0.267918989072761,-0.688806876720008
2,11,-0.271657999000732,-3.84553406895805e-8,0.122827254784404,-1.50899338606203
3,11,-0.256629504135656,-3.15063353184541e-9,-0.250168990703902,-1.31558365017989
4,11,-0.222961850196003,4.10268516937151e-8,3.2374766231307,-0.990710417373797
1,12,-0.173708429927924,1.36294246999569e-8,-2.89579894724829,-1.28819388567812
2,12,-0.236669462216291,-9.84992043484567e-9,-3.18859621628922,0.194843398718525
3,12,-0.245550855158506,-5.10615163484829e-8,-5.00735912927576,-1.93763463461238
4,12,-0.261699965783321,-4.32388955751151e-8,-4.69534111739067,0.773340427202267
1,13,-0.312240357973699,-3.07503094099104e-8,0.90624511111836,-0.782544634446633
2,13,-0.19061587374826,1.21621881454814e-8,1.05494879789546,-1.03477630452626
3,13,-0.266741583357539,3.50478668309506e-8,-0.553382697703227,-1.26393061228552
4,13,-0.253976222236655,-3.54017153370023e-8,0.016331074978694,-1.51706481222387
1,14,-0.214110878273075,3.84029856803636e-8,-3.09230865707347,2.14045512541778
2,14,-0.212659574724375,7.95016741328425e-8,-3.11903389842663,-0.375593328633691
3,14,-0.227606774103878,-8.17084542248381e-8,-2.92467569721848,-0.33657820040877
4,14,-0.255216565890714,-2.59749897146833e-8,-4.66542781590995,-1.13204892467552
1,15,-0.098586014333498,4.4812968447161e-8,-1.58990724340377,2.35477513610547
2,15,-0.10196590573945,1.46557406210945e-8,-1.23043901771279,0.441369700751158
3,15,-0.126559854676091,-2.48907032762702e-8,-1.40088702209409,0.650684399799264
4,15,-0.108230792798449,3.84361920069409e-9,-1.69444050687738,0.294133541111857
