iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,375.042,1,21.5767,26.9628,17.2455,1.22054,2.22045e-16,0.579012,0.909869,0.843876,0.928272
47,376.885,1,21.5221,26.5915,18.5773,1.23194,2.22045e-16,0.577542,0.925066,0.851757,0.917978
48,373.616,1,21.5335,26.3512,17.4978,1.20152,2.22045e-16,0.582579,0.97877,0.862667,0.907545
49,377.06,1,21.4768,26.7046,17.0089,1.21987,2.22045e-16,0.577689,0.996053,0.855181,0.944035
50,382.707,1,21.5404,26.6112,18.2326,1.25941,2.22045e-16,0.58203,0.981065,0.852295,0.951357
51,382.032,1,21.5434,26.6446,18.9457,1.24318,2.22045e-16,0.579159,1.08513,0.866817,0.93316
52,376.765,1,21.3982,26.5352,19.0062,1.2163,2.22045e-16,0.576621,1.01942,0.870666,0.915363
53,382.354,1,21.4681,26.2268,19.6432,1.259,2.22045e-16,0.582316,0.995206,0.877971,0.897113
54,380.606,1,21.4433,26.1838,18.7248,1.24987,2.22045e-16,0.578098,1.00011,0.877346,0.875016
55,382.907,1,21.463,25.8939,18.1739,1.25906,2.22045e-16,0.579314,0.990542,0.882582,0.931755
56,378.186,1,21.6096,25.7309,17.5584,1.22156,2.22045e-16,0.577683,1.00025,0.876304,0.967735
57,378.938,1,21.7014,25.6726,17.4893,1.23513,2.22045e-16,0.577397,0.9787,0.870105,0.933873
58,381.027,1,21.6425,25.4434,17.8712,1.24539,2.22045e-16,0.575687,0.985684,0.881395,0.946973
59,376.982,1,21.4785,25.7854,17.5252,1.21202,2.22045e-16,0.577518,1.00956,0.879797,0.961398
60,381.346,1,21.3079,25.7276,17.8504,1.24606,2.22045e-16,0.57657,1.01909,0.875385,0.928627
61,378.448,1,21.5021,25.8442,18.071,1.22303,2.22045e-16,0.576174,1.00418,0.874765,0.965477
62,377.771,1,21.4819,25.4711,18.9138,1.21594,2.22045e-16,0.577574,1.02811,0.88277,0.951293
63,379.757,1,21.5168,25.529,17.5709,1.23601,2.22045e-16,0.578006,0.997816,0.878119,0.934131
64,380.312,1,21.4483,25.7941,17.5648,1.23803,2.22045e-16,0.582085,1.02755,0.874581,0.918599
65,378.88,1,21.4494,25.7313,17.336,1.22666,2.22045e-16,0.579683,1.04039,0.877909,0.9204
66,384.934,1,21.5434,25.5472,17.1532,1.26188,2.22045e-16,0.581367,1.12357,0.88777,0.889012
67,376.883,1,21.5412,26.0003,16.8919,1.22336,2.22045e-16,0.579375,1.03124,0.885473,0.848202
68,383.437,1,21.6586,25.7444,18.2142,1.26456,2.22045e-16,0.581134,1.03086,0.903209,0.85737
69,381.325,1,21.4869,25.4338,18.1598,1.24861,2.22045e-16,0.574966,1.01618,0.90482,0.885254
70,376.465,1,21.4524,25.2683,19.2167,1.21974,2.22045e-16,0.578833,0.968266,0.897065,0.89197
71,383.638,1,21.4904,25.1446,19.0906,1.25907,2.22045e-16,0.578377,1.02627,0.913088,0.903831
72,384.232,1,21.4027,24.913,19.7458,1.27211,2.22045e-16,0.571432,1.01294,0.913234,0.866803
73,376.794,1,21.6005,24.7682,18.977,1.21291,2.22045e-16,0.580658,1.05607,0.90995,0.871497
74,379.252,1,21.6422,24.8169,18.8367,1.2293,2.22045e-16,0.5841,1.1072,0.898404,0.839116
75,379.002,1,21.5187,24.676,18.7597,1.23076,2.22045e-16,0.57872,1.09248,0.905085,0.829907
76,378.798,1,21.4568,24.5402,18.3632,1.22711,2.22045e-16,0.580912,1.1195,0.911308,0.815264
77,380.406,1,21.3661,24.7365,19.088,1.23909,2.22045e-16,0.574298,1.11285,0.90154,0.832654
78,379.025,1,21.443,24.6742,19.133,1.22366,2.22045e-16,0.577463,1.07121,0.912985,0.88087
79,377.328,1,21.4183,24.671,18.826,1.21218,2.22045e-16,0.580186,1.07915,0.905934,0.887174
80,371.873,1,21.5446,24.3826,18.5471,1.1881,2.22045e-16,0.58042,0.997489,0.908032,0.862479
81,377.466,1,21.4976,24.5418,18.2811,1.22798,2.22045e-16,0.57502,0.972755,0.903919,0.88347
82,382.317,1,21.4963,24.3964,18.3397,1.25774,2.22045e-16,0.577895,1.04275,0.912885,0.8367
83,375.34,1,21.3836,24.4003,19.4532,1.21635,2.22045e-16,0.572557,0.984636,0.917831,0.840961
84,374.956,1,21.3954,24.402,19.2449,1.22295,2.22045e-16,0.573501,0.963167,0.908081,0.807211
85,378.895,1,21.4034,24.3545,19.5808,1.23925,2.22045e-16,0.569687,0.976516,0.909956,0.872287
86,371.595,1,21.3292,24.2261,20.0572,1.20024,2.22045e-16,0.576976,0.933284,0.902105,0.831136
87,375.042,1,21.2421,24.1726,20.149,1.2242,2.22045e-16,0.576856,0.919008,0.910477,0.831194
88,377.687,1,21.4065,23.8715,19.9545,1.23942,2.22045e-16,0.574824,0.933185,0.917051,0.841532
89,372.917,1,21.4356,23.7496,18.7806,1.20327,2.22045e-16,0.570759,1.01974,0.911623,0.798488
90,375.701,1,21.4223,23.7389,18.3693,1.2213,2.22045e-16,0.57306,1.04802,0.908842,0.781075
91,378.948,1,21.418,23.8706,19.432,1.241,2.22045e-16,0.578408,1.09836,0.900711,0.760846
92,373.189,1,21.4235,23.9816,19.014,1.20484,2.22045e-16,0.576123,1.05424,0.906487,0.771154
93,374.662,1,21.2858,23.616,19.2795,1.21829,2.22045e-16,0.573026,1.00639,0.91555,0.785299
94,374.526,1,21.4241,23.4729,19.1116,1.21342,2.22045e-16,0.570984,1.04902,0.913755,0.778283
95,368.457,1,21.3814,23.4892,19.8935,1.17773,2.22045e-16,0.574344,1.06322,0.90494,0.742474
96,363.846,1,21.3848,23.4785,20.2482,1.15043,2.22045e-16,0.574432,1.00334,0.914238,0.753491
97,366.819,1,21.3599,23.5634,20.2785,1.16582,2.22045e-16,0.573827,1.02286,0.900209,0.785013
98,368.142,1,21.4354,23.2468,20.2469,1.17629,2.22045e-16,0.579691,1.03394,0.901299,0.759775
99,368.713,1,21.3194,23.0673,20.5323,1.18064,2.22045e-16,0.576946,1.0163,0.915909,0.755129
100,366.047,1,21.3056,23.2326,20.3481,1.16656,2.22045e-16,0.578013,0.99092,0.911217,0.753576
101,369.451,1,21.4412,23.4327,20.2738,1.19418,2.22045e-16,0.580819,0.951191,0.920096,0.740225
102,373.6,1,21.3982,23.5161,20.1683,1.21434,2.22045e-16,0.577646,1.00151,0.919568,0.754317
103,372.949,1,21.3359,23.5658,20.4223,1.2158,1.24692e-06,0.576478,0.98254,0.903908,0.750169
104,373.506,1,21.2671,23.581,21.5749,1.21414,2.22045e-16,0.589365,0.96747,0.905897,0.774569
105,377.002,1,21.3783,23.3756,22.6824,1.22453,2.22045e-16,0.583138,1.03019,0.912266,0.817679
106,368.972,1,21.3268,23.2399,21.7909,1.18219,2.22045e-16,0.578995,0.997536,0.924158,0.75997
107,372.479,1,21.381,23.055,22.1162,1.20977,2.22045e-16,0.57299,1.01957,0.914511,0.731964
108,368.156,1,21.3481,23.4333,21.5438,1.18062,2.22045e-16,0.577672,1.04096,0.896948,0.725669
109,367.877,1,21.364,23.2495,21.0739,1.18636,2.22045e-16,0.571695,0.992486,0.90356,0.717539
110,370.954,1,21.2567,23.1046,20.9746,1.20218,2.22045e-16,0.576665,0.967066,0.918838,0.748064
111,371.346,1,21.3097,23.1279,20.3729,1.19977,2.22045e-16,0.572606,0.975175,0.925327,0.773635
112,363.636,1,21.3737,23.5432,20.623,1.1532,2.22045e-16,0.578667,0.950154,0.917343,0.767335
113,360.985,1,21.3735,23.4919,20.1522,1.13935,2.22045e-16,0.582397,0.960087,0.923482,0.730131
114,361.596,1,21.3117,23.404,20.3971,1.13917,2.22045e-16,0.577869,0.965028,0.93662,0.744096
115,368.432,1,21.242,23.1656,20.602,1.17553,2.22045e-16,0.574396,1.00477,0.9359,0.769541
116,371.713,1,21.3494,22.7759,20.362,1.20106,2.22045e-16,0.579782,0.973977,0.945005,0.7556
117,375.812,1,21.3599,23.0221,20.5788,1.22993,2.22045e-16,0.578188,1.02365,0.935393,0.721132
118,371.388,1,21.2889,22.8695,20.0365,1.20363,2.22045e-16,0.579303,0.986824,0.937015,0.721186
119,368.672,1,21.3673,23.0909,19.8576,1.18813,2.22045e-16,0.577633,0.991411,0.931921,0.712364
120,369.877,1,21.3466,23.1101,20.1718,1.1903,2.22045e-16,0.579605,1.00196,0.936052,0.733012
121,369.729,1,21.408,22.6851,19.7978,1.19565,2.22045e-16,0.57996,1.00462,0.952343,0.682714
122,370.774,1,21.4326,22.6787,19.5977,1.20062,2.22045e-16,0.581894,0.996948,0.965759,0.686674
123,372.125,1,21.3244,22.8077,19.7799,1.20841,2.22045e-16,0.580873,1.00304,0.956834,0.697465
124,376.312,1,21.3508,22.8736,18.9588,1.23103,2.22045e-16,0.579608,1.06006,0.962038,0.69018
125,370.805,1,21.2777,22.8077,19.7239,1.19221,2.22045e-16,0.579391,1.07934,0.95321,0.691505
126,372.352,1,21.3207,22.5379,19.581,1.19794,2.22045e-16,0.578843,1.10071,0.960956,0.701189
127,374.363,1,21.2546,22.5104,19.5949,1.20041,2.22045e-16,0.577836,1.10216,0.969443,0.760233
128,370.9,1,21.3892,22.3738,19.1444,1.17092,2.22045e-16,0.580676,1.13864,0.963222,0.7792
129,370.611,1,21.2781,22.7124,19.7883,1.17166,2.22045e-16,0.573409,1.18121,0.946349,0.755879
130,373.26,1,21.3934,22.4616,19.0189,1.19312,2.22045e-16,0.580281,1.1703,0.953359,0.725538
131,377.034,1,21.3706,22.678,19.5834,1.21532,2.22045e-16,0.576952,1.14378,0.95252,0.767916
132,377.756,1,21.3656,22.6792,19.62,1.21589,2.22045e-16,0.579389,1.18093,0.956037,0.762904
133,374.494,1,21.4477,22.7386,19.6903,1.19649,2.22045e-16,0.577514,1.18328,0.946544,0.75328
134,375.179,1,21.3255,22.829,19.3069,1.20817,2.22045e-16,0.575634,1.18136,0.945637,0.721469
135,372.415,1,21.3371,22.8214,18.9421,1.1941,2.22045e-16,0.575477,1.1787,0.93383,0.703668
136,368.129,1,21.3971,23.0664,19.3673,1.16981,2.22045e-16,0.577796,1.1503,0.927423,0.693245
137,372.629,1,21.3358,23.2917,20.1546,1.19671,2.22045e-16,0.572746,1.11698,0.927062,0.742663
138,373.026,1,21.3996,23.5119,19.9842,1.19897,2.22045e-16,0.572666,1.13519,0.920855,0.739494
139,374.41,1,21.4263,23.6049,19.4736,1.19735,2.22045e-16,0.571386,1.19651,0.919609,0.769058
140,368.741,1,21.3249,24.0144,19.4817,1.15961,2.22045e-16,0.571318,1.26867,0.893452,0.750542
141,369.79,1,21.4259,23.8304,19.8234,1.17089,2.22045e-16,0.576992,1.18065,0.910383,0.758662
142,366.435,1,21.5235,23.8186,19.4578,1.16149,2.22045e-16,0.57685,1.08116,0.896518,0.754541
143,363.898,1,21.4257,23.6875,20.1156,1.15553,2.22045e-16,0.572818,1.02147,0.901604,0.730157
144,366.177,1,21.4691,23.5787,19.8763,1.16321,2.22045e-16,0.575193,1.04231,0.903929,0.757671
145,367.403,1,21.3339,23.8082,19.9551,1.17594,2.22045e-16,0.575313,1.02855,0.907064,0.735499
146,366.139,1,21.4353,23.8799,20.2835,1.17576,2.22045e-16,0.573089,0.997573,0.901116,0.709644
147,367.735,1,21.3673,23.5349,19.8009,1.17852,2.22045e-16,0.570078,1.05787,0.90823,0.713339
148,374.454,1,21.5822,23.5646,19.8358,1.21536,2.22045e-16,0.573466,1.03797,0.90988,0.772899
149,377.856,1,21.3571,23.3151,20.0424,1.23888,2.22045e-16,0.570795,1.04093,0.917286,0.764918
150,374.772,1,21.356,23.333,20.3676,1.21934,2.22045e-16,0.571372,1.05034,0.910149,0.752676
151,376.134,1,21.353,23.1286,20.6539,1.23534,2.22045e-16,0.567735,1.08356,0.906108,0.70114
152,382.677,1,21.3654,23.4724,20.4286,1.2688,2.22045e-16,0.572605,1.16049,0.910795,0.706701
153,382.822,1,21.369,23.475,19.3963,1.27387,2.22045e-16,0.570045,1.13818,0.914782,0.698058
154,375.881,1,21.2856,23.2283,20.6378,1.22693,2.22045e-16,0.581182,1.15057,0.910117,0.673917
155,374.287,1,21.2819,23.3302,19.3874,1.2163,2.22045e-16,0.57307,1.14972,0.920853,0.675539
156,375.067,1,21.3546,23.0891,19.769,1.21981,2.22045e-16,0.570583,1.15774,0.931927,0.677682
157,374.26,1,21.3582,23.1957,21.4356,1.21568,2.22045e-16,0.580664,1.10238,0.923218,0.697949
158,374.04,1,21.3205,23.4064,21.0373,1.21329,2.22045e-16,0.578391,1.09161,0.923726,0.711267
159,374.789,1,21.2949,23.4739,21.072,1.22562,2.22045e-16,0.57739,1.0726,0.912875,0.695989
160,369.501,1,21.389,23.4969,20.4585,1.19782,2.22045e-16,0.575396,1.05631,0.897285,0.670505
161,371.91,1,21.417,23.7234,19.6054,1.21442,2.22045e-16,0.575097,1.01769,0.897216,0.695891
162,369.106,1,21.3651,23.6964,20.1393,1.19345,2.22045e-16,0.572133,1.00593,0.899822,0.717581
163,378.466,1,21.3509,23.8319,19.8931,1.24664,2.22045e-16,0.56894,1.04869,0.902582,0.752116
164,375.01,1,21.3471,23.9139,19.7132,1.22416,2.22045e-16,0.567694,1.05387,0.896794,0.743265
165,378.706,1,21.4743,23.9828,20.2491,1.24691,2.22045e-16,0.567011,1.07709,0.897239,0.745618
166,374.424,1,21.4483,23.8674,20.1802,1.22612,2.22045e-16,0.573058,0.999047,0.898762,0.742109
167,372.431,1,21.4801,23.8829,20.8148,1.21474,2.22045e-16,0.576806,0.998798,0.908166,0.718553
168,378.222,1,21.4605,24.1202,21.021,1.25567,2.22045e-16,0.576144,0.987513,0.899263,0.729202
169,375.894,1,21.4405,23.9693,20.5572,1.23616,2.22045e-16,0.575262,1.03913,0.895925,0.713693
170,375.685,1,21.4092,23.5203,20.4623,1.24073,2.22045e-16,0.579433,1.00119,0.903181,0.696506
171,374.88,1,21.4114,23.6444,20.9121,1.23392,2.22045e-16,0.58236,0.99793,0.888607,0.713395
172,373.313,1,21.4506,23.2385,20.4482,1.21924,2.22045e-16,0.579435,1.04335,0.89391,0.705045
173,374.852,1,21.4443,23.2086,20.5591,1.22977,2.22045e-16,0.572778,1.1045,0.886843,0.67771
174,374.425,1,21.2893,23.3614,20.6009,1.23027,2.22045e-16,0.576892,1.09497,0.88414,0.659278
175,378.909,1,21.4594,23.5236,21.0421,1.2556,2.22045e-16,0.577546,1.06088,0.876137,0.721124
176,372.881,1,21.3938,24.0204,21.1485,1.2109,2.22045e-16,0.578122,1.11912,0.874285,0.701744
177,374.401,1,21.4439,23.8745,21.7114,1.21357,2.22045e-16,0.577696,1.08933,0.877117,0.766439
178,369.758,1,21.3721,23.64,21.188,1.18614,2.22045e-16,0.573798,1.12032,0.890157,0.71222
179,367.518,1,21.4147,23.5117,20.2819,1.17099,2.22045e-16,0.573429,1.11712,0.886158,0.726661
180,370.698,1,21.3517,23.321,20.4811,1.20179,2.22045e-16,0.572901,1.07295,0.885404,0.698526
181,365.683,1,21.3608,23.4959,20.84,1.16959,2.22045e-16,0.576145,1.11227,0.880711,0.666323
182,365.971,1,21.5331,23.5518,20.3091,1.16135,2.22045e-16,0.575946,1.19034,0.876015,0.679976
183,372.411,1,21.5336,23.5853,19.973,1.20832,2.22045e-16,0.580555,1.16716,0.891801,0.65483
184,370.654,1,21.528,23.835,19.9349,1.19687,2.22045e-16,0.580102,1.15189,0.89342,0.659509
185,372.986,1,21.4067,23.7459,21.0147,1.21105,2.22045e-16,0.575697,1.16885,0.879659,0.678019
186,368.151,1,21.4528,24.0588,20.7429,1.18252,2.22045e-16,0.575725,1.14022,0.87139,0.674949
187,364.998,1,21.3591,23.446,21.1723,1.15585,2.22045e-16,0.575214,1.15049,0.876987,0.696974
188,360.802,1,21.4726,23.4292,20.9207,1.12698,2.22045e-16,0.578748,1.13152,0.881695,0.720313
189,365.07,1,21.4806,23.3989,20.5445,1.16017,2.22045e-16,0.577396,1.12568,0.882355,0.688413
190,367.661,1,21.3875,23.2626,20.5343,1.18745,2.22045e-16,0.575934,1.07707,0.882661,0.660378
191,365.064,1,21.4646,23.0935,21.2389,1.17112,2.22045e-16,0.580874,1.08012,0.891412,0.64297
192,360.529,1,21.4097,23.2512,20.5958,1.14062,2.22045e-16,0.578066,1.11932,0.89185,0.630394
193,359.812,1,21.4127,23.0976,20.6677,1.13589,2.22045e-16,0.576519,1.10272,0.891063,0.643296
194,361.471,1,21.3348,23.1275,20.6579,1.14515,2.22045e-16,0.579485,1.1038,0.894716,0.643696
195,364.583,1,21.4106,23.238,20.5929,1.16152,2.22045e-16,0.575151,1.13477,0.900443,0.646702
196,366.286,1,21.2589,23.0836,20.838,1.17687,2.22045e-16,0.57654,1.11586,0.89511,0.636143
197,369.03,1,21.3525,23.0413,20.1037,1.19192,2.22045e-16,0.579515,1.15314,0.894333,0.633915
198,368.545,1,21.3695,23.2237,19.8791,1.19432,2.22045e-16,0.575806,1.08718,0.891621,0.643052
199,373.092,1,21.5608,23.5617,19.9834,1.21586,2.22045e-16,0.57763,1.14431,0.890083,0.656742
200,373.062,1,21.4786,23.4778,20.2623,1.20953,2.22045e-16,0.582331,1.16693,0.888055,0.66988
201,372.371,1,21.3913,23.6484,20.2325,1.20979,2.22045e-16,0.582216,1.14432,0.88883,0.655368
202,377.816,1,21.4204,23.4869,20.9243,1.24397,2.22045e-16,0.581346,1.1844,0.8946,0.647366
203,374.448,1,21.39,23.6057,21.887,1.21806,2.22045e-16,0.576493,1.16914,0.885415,0.680314
204,374.751,1,21.4254,23.0245,21.1914,1.22114,2.22045e-16,0.576068,1.1407,0.892927,0.691467
205,378.748,1,21.3277,22.6708,20.7868,1.24009,2.22045e-16,0.578108,1.12895,0.911093,0.73056
206,373.955,1,21.4556,22.6714,20.0144,1.20149,2.22045e-16,0.576365,1.23548,0.906507,0.707948
207,376.9,1,21.5115,22.3994,20.601,1.22525,2.22045e-16,0.57672,1.19964,0.910225,0.7042
208,376.925,1,21.4515,22.4779,20.106,1.2332,2.22045e-16,0.577178,1.09993,0.900931,0.72887
209,369.994,1,21.2592,22.5513,20.1353,1.18597,2.22045e-16,0.571845,1.10581,0.909589,0.722487
210,364.403,1,21.3149,22.7601,20.8596,1.15078,2.22045e-16,0.572599,1.09606,0.89707,0.731265
211,363.261,1,21.2432,22.8337,21.2397,1.14476,2.22045e-16,0.573553,1.0813,0.897745,0.729111
212,367.603,1,21.285,22.5281,20.8187,1.16374,2.22045e-16,0.571915,1.19138,0.904404,0.712487
213,368.918,1,21.2424,22.3715,21.2228,1.17276,2.22045e-16,0.574264,1.20022,0.907465,0.701789
214,368.524,1,21.2878,22.38,21.1619,1.17404,2.22045e-16,0.569734,1.17489,0.909755,0.696817
215,373.142,1,21.2734,22.5178,22.054,1.20237,2.22045e-16,0.575431,1.1948,0.907285,0.692053
216,372.914,1,21.3204,22.5452,21.3957,1.20108,2.22045e-16,0.570997,1.19613,0.912697,0.69148
217,372.195,1,21.3117,22.2857,21.2112,1.19854,2.22045e-16,0.572564,1.15885,0.924596,0.691881
218,371.056,1,21.2853,22.2614,21.3295,1.19355,2.22045e-16,0.572488,1.16424,0.911848,0.681877
219,367.553,1,21.3798,22.1862,21.1574,1.17427,2.22045e-16,0.575177,1.13846,0.909863,0.671805
220,369.015,1,21.2342,21.948,21.8286,1.18002,2.22045e-16,0.57261,1.16741,0.908532,0.681278
221,375.663,1,21.2202,21.8565,22.1688,1.21768,2.22045e-16,0.574983,1.23837,0.909694,0.676312
222,376.218,1,21.2939,21.6738,21.8019,1.22563,2.22045e-16,0.580249,1.23128,0.909384,0.652945
223,379.16,1,21.1366,21.9137,23.7791,1.24871,2.22045e-16,0.574634,1.16021,0.904526,0.683382
224,387.267,1,21.1218,22.1947,23.0579,1.30024,2.22045e-16,0.573388,1.22375,0.914015,0.676219
225,380.186,1,21.1851,22.2932,22.5219,1.24498,2.22045e-16,0.574704,1.19706,0.908145,0.722489
226,382.739,1,21.3351,22.1112,22.5701,1.25326,2.22045e-16,0.580034,1.14205,0.90486,0.816418
227,383.469,1,21.1765,22.208,22.7415,1.26285,2.22045e-16,0.58431,1.107,0.903016,0.807482
228,378.41,1,21.239,22.3278,22.1672,1.23197,2.22045e-16,0.579456,1.08158,0.89814,0.803141
229,373.352,1,21.2418,22.2252,22.9372,1.19983,2.22045e-16,0.576885,1.11035,0.902615,0.771812
230,377.377,1,21.1166,21.9255,24.6275,1.22616,2.22045e-16,0.574443,1.11686,0.921441,0.75956
231,377.819,1,21.0553,21.9871,24.1699,1.21903,2.22045e-16,0.578028,1.17559,0.919182,0.782545
232,372.428,1,21.1912,21.6696,23.7801,1.18493,2.22045e-16,0.575313,1.13018,0.930646,0.79528
233,372.894,1,21.2221,21.71,22.9322,1.19468,2.22045e-16,0.573482,1.07597,0.935495,0.791546
234,369.038,1,21.2,21.8922,23.1501,1.17166,2.22045e-16,0.576481,1.08375,0.921959,0.77017
235,370.992,1,21.4067,22.0045,22.5826,1.18536,2.22045e-16,0.574101,1.11653,0.934076,0.744592
236,371.439,1,21.3393,22.2281,21.8318,1.18308,2.22045e-16,0.578325,1.13902,0.919841,0.763743
237,372.174,1,21.342,22.1933,21.8807,1.19755,2.22045e-16,0.578126,1.14176,0.916553,0.709304
238,371.895,1,21.367,22.4223,21.5548,1.1904,2.22045e-16,0.573718,1.20663,0.911457,0.704804
239,369.924,1,21.3267,22.6111,21.6656,1.1782,2.22045e-16,0.571123,1.20403,0.904426,0.709337
240,374.168,1,21.535,22.6855,20.9853,1.20602,2.22045e-16,0.568799,1.22982,0.896917,0.706897
241,372.452,1,21.3029,22.2131,20.1366,1.1998,2.22045e-16,0.567954,1.21564,0.913696,0.673122
242,372.809,1,21.2173,22.6603,21.7011,1.20824,2.22045e-16,0.56747,1.15005,0.918933,0.674062
243,365.216,1,21.2407,22.4396,21.0378,1.15583,2.22045e-16,0.574985,1.10786,0.929942,0.696632
244,364.133,1,21.3025,22.4396,21.2885,1.14653,2.22045e-16,0.572038,1.15999,0.93348,0.679191
245,367.959,1,21.3619,22.3848,21.8356,1.17895,2.22045e-16,0.575562,1.10649,0.929864,0.665908
246,364.738,1,21.3016,22.2988,21.6118,1.16327,2.22045e-16,0.574688,1.06188,0.934327,0.660283
247,367.556,1,21.2031,22.1289,20.7885,1.18197,2.22045e-16,0.569833,1.04727,0.944235,0.66732
248,371.006,1,21.1996,22.2719,21.4612,1.19506,2.22045e-16,0.576682,1.08902,0.940118,0.695872
249,372.447,1,21.2979,22.2867,21.9353,1.20187,2.22045e-16,0.576726,1.10534,0.944065,0.695427
250,375.98,1,21.2128,22.0804,22.3464,1.23858,2.22045e-16,0.578337,1.0342,0.930659,0.677065
