iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,822.88,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,802.464,1,38.7131,44.5925,57.7899,19.0985,1.425,1.425,1.16962,1.46202,1.46202,1.69843
3,799.336,1,39.3443,46.8141,64.7315,24.3823,1.35375,1.35375,1.14,1.425,1.425,1.70124
4,794.974,1,37.5002,43.0975,72.3169,21.7785,1.28606,1.28606,1.11113,1.38892,1.38892,1.71859
5,786.555,1,37.1137,46.0716,71.9423,21.4724,1.22176,1.22176,1.083,1.51662,1.35375,1.75498
6,779.693,1,36.895,43.6027,84.9415,23.9403,1.16067,1.16067,1.05558,1.47822,1.31947,1.71054
7,780.411,1,34.6903,45.6847,72.6854,23.1501,1.10264,1.10264,1.02885,1.47676,1.28606,1.66723
8,774.706,1,35.5581,61.2963,78.2044,27.0224,1.04751,1.04751,1.0028,1.7112,1.2535,1.62502
9,765.045,1,34.5852,64.377,74.6035,28.9085,0.995131,0.995131,0.977407,1.69308,1.22176,1.58387
10,759.219,1,32.9842,47.018,62.9565,32.5873,0.945374,0.945374,0.952659,1.80014,1.19082,1.54376
11,750.028,1,32.7689,41.1174,70.8957,30.182,0.898105,0.898105,0.928537,1.80482,1.16067,1.50468
12,747.294,1,32.2745,42.5265,64.315,30.2408,0.8532,0.8532,0.905026,1.94147,1.13128,1.46658
13,741.944,1,31.7139,46.6602,65.2957,33.178,0.81054,0.81054,0.88211,1.89231,1.10264,1.42944
14,726.733,1,30.4611,40.3604,58.7578,34.6504,0.770013,0.770013,0.859775,1.84439,1.07472,1.39325
15,723.012,1,29.0607,38.6426,65.4801,33.2987,0.731512,0.731512,0.838005,1.79769,1.04751,1.43021
16,712.109,1,30.0587,34.4495,62.2627,26.1959,0.694937,0.694937,0.816786,1.75217,1.02098,1.394
17,713.512,1,26.8045,24.3113,59.4287,21.1647,0.66019,0.66019,0.796105,1.70781,0.995131,1.3587
18,700.26,1,26.9644,32.0889,62.17,15.491,0.627181,0.627181,0.775947,1.66457,0.969933,1.33216
19,695.676,1,27.5491,28.0362,65.0198,16.3088,0.595821,0.595821,0.756299,1.62732,0.945374,1.33807
20,685.225,1,26.9369,26.201,65.2119,11.7722,0.56603,0.56603,0.737149,1.58612,0.921437,1.30419
21,673.346,1,26.6882,24.1824,62.3452,11.5967,0.537729,0.537729,0.718484,1.54596,0.898105,1.27116
22,663.904,1,26.3377,28.0288,62.338,14.7744,0.510842,0.510842,0.700292,1.54248,0.875365,1.26817
