rep,id,Cl,V1,Q,V2
1,4,13.2624615417041,14.537810344467,66.2922942258364,13.5739819789697
2,4,11.4561781111576,13.4344875858267,64.4603046071914,18.2225443644886
3,4,12.3501678536747,17.0488218917034,62.7855785619311,12.923355535802
4,4,12.2027598080934,14.640974463236,62.196397351455,17.0015055511111
5,4,12.2749532868493,12.9536841849491,66.6548677157919,16.9409967485551
6,4,11.8445910562181,13.1839433767687,68.8092068773182,17.5702572886069
1,14,20.5256239452346,27.5304351729524,158.775297983823,36.311086213136
2,14,19.3925987173843,9.93290818716834,170.988895987802,45.8017554876813
3,14,20.962924844275,33.6937960924519,142.265828866271,28.4544970646394
4,14,20.9476248662812,35.7069754612422,157.040383729457,26.0874268431316
5,14,20.7734631883132,27.8668415359291,173.733086381895,34.0536943497237
6,14,21.2409368348904,45.1974404467787,94.9565979966606,15.5354011861715
1,8,19.1830717816036,38.6478524702601,229.491562837146,14.4342400455838
2,8,18.8427102571121,39.1633717385812,80.6709645368354,14.8934880035045
3,8,19.9632915703546,25.7547282889718,218.431368753672,25.1774932131088
4,8,18.3619477296439,16.0548382849069,220.693765580729,36.44697499245
5,8,19.2327892657418,32.3305789446347,285.442587981702,20.8690524037471
6,8,19.3939626407203,39.1808937595376,200.204718799461,16.0978319159675
1,15,28.7436445269947,14.4355876055076,147.469239691961,36.7750664729785
2,15,28.4275995712459,16.0774631232847,146.477029239936,38.0536620033288
3,15,30.2129019503295,38.0177669454945,77.7072709018639,21.6644850503625
4,15,28.7720544920021,23.4205065665021,137.085922906867,33.0294960688757
5,15,28.456317424456,22.910633486699,145.246848538998,33.2556773169833
6,15,28.8901050510345,30.3240494229653,119.974640040399,27.4030091278055
1,3,17.5687963953846,21.8909959166171,99.0244511527353,15.4018408611364
2,3,16.1178359649213,18.9234589214564,79.9306033876584,18.4041898352671
3,3,17.2757379876445,10.9624398590922,119.623885649889,22.3293827805228
4,3,17.1190524027523,11.401888522119,116.973128537082,22.8020054684477
5,3,16.9650996156947,24.4681402097821,73.4481376743437,10.7398319351059
6,3,17.7807517636224,19.7713994518529,85.7893705274677,13.6628136422179
1,9,35.6616415548775,23.2867467105138,116.682404025067,45.2561927715339
2,9,39.0268927488127,48.43012333585,63.0338578981451,25.4834749924111
3,9,34.7443004970575,11.5128545802446,109.396098889255,46.5601292340367
4,9,36.5124993637161,31.9247260786166,100.085853785399,43.9961697922097
5,9,38.2428417673148,19.7422418375449,122.59067848669,40.5388388682551
6,9,34.3576970645964,23.2058861824983,108.414160963772,45.8162431361494
1,13,11.6442565180047,28.4106217766483,76.2334710776842,44.3458214393441
2,13,11.6445102729225,23.9751597734086,101.521991993188,48.9066242640657
3,13,11.8968986218501,12.9762001250041,95.9247971905265,50.5984523045551
4,13,11.5872436943433,34.3613093917819,80.8724834114016,45.848502204278
5,13,11.6524771724537,30.7308978069615,65.2011131757496,50.5983259436322
6,13,12.1888755238133,16.9828070799557,101.99053982033,47.0915922988218
1,10,38.3181709094503,36.8375652767161,217.974963385371,37.4725239206465
2,10,37.9435294160595,52.5087275804669,108.288633316851,26.414564488431
3,10,39.1693607013783,55.2105780231521,101.276644320907,16.4433641285043
4,10,37.3748119415228,52.2553552988164,164.475888805068,23.9063065242751
5,10,40.5941721255922,48.768703982939,191.055467683869,25.4119502917823
6,10,39.2152148164938,50.8238379754559,98.7054906888268,23.4383590017755
1,7,8.24744845304077,45.392182149953,73.0482774533823,36.309178660418
2,7,8.58158484356109,30.8636532847623,183.037656021314,28.0100500770323
3,7,8.80043399168235,34.9163485632144,100.037233319991,27.6283899418038
4,7,8.73886954603956,27.5561183346731,148.23844357652,32.3954773801479
5,7,8.56354159312458,36.9113079834992,129.471773649995,20.6836923179832
6,7,8.37211974481128,39.7165305260181,68.9714853859452,31.892676338576
