iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
73,437.208,1,20.1875,27.7835,13.0337,1.24454,0.0413509,-0.438991,0.181887,0.738665,0.410091,1.06458
74,431.964,1,19.7827,28.12,13.7648,1.21205,0.0415399,-0.426422,0.177282,0.719961,0.399707,1.10259
75,432.701,1,19.8993,27.8007,13.2173,1.11301,0.0457727,-0.434065,0.180211,0.701732,0.389618,1.07467
76,436.402,1,19.9025,27.8864,12.3186,1.2848,0.0392253,-0.435123,0.176902,0.705111,0.402208,1.04746
77,435.125,1,20.2156,27.5861,11.4334,1.20838,0.0426906,-0.443456,0.186052,0.687257,0.40212,1.02094
78,432.439,1,19.796,26.8938,11.3472,1.18759,0.0431476,-0.42542,0.18227,0.693222,0.40547,0.995088
79,429.069,1,20.0301,26.7901,11.9704,1.12821,0.0409902,-0.428229,0.185323,0.738727,0.40117,0.993318
80,429.852,1,20.1834,27.1912,11.4388,1.24238,0.0387345,-0.436063,0.184668,0.720022,0.404973,0.993397
81,430.071,1,20.1934,27.5446,11.6777,1.27669,0.0364529,-0.432777,0.190018,0.701791,0.399513,1.03728
82,434.152,1,20.0073,27.7383,11.6754,1.30732,0.0380788,-0.427749,0.187579,0.684021,0.412207,1.01102
83,433.153,1,20.3564,27.0978,10.8464,1.20568,0.0396848,-0.441972,0.191203,0.752299,0.401769,1.00437
84,430.952,1,19.9632,27.1373,11.7312,1.28444,0.0376341,-0.434991,0.186362,0.733847,0.391596,0.978939
85,430.074,1,20.0597,26.8769,12.7827,1.32234,0.0375665,-0.433794,0.183479,0.715265,0.386066,0.954152
86,428.873,1,20.1345,27.1294,11.4955,1.28057,0.0374872,-0.438966,0.185112,0.697154,0.406245,0.929992
87,426.762,1,20.4518,27.0552,11.8355,1.3226,0.034232,-0.448304,0.18459,0.710846,0.398164,0.906444
88,420.579,1,20.0008,28.1691,11.231,1.2615,0.0344706,-0.431044,0.188197,0.692847,0.391245,0.889359
89,415.865,1,20.3128,27.8261,11.6127,1.31163,0.030914,-0.437726,0.190137,0.675303,0.385344,0.86684
90,417.005,1,20.3072,27.4418,11.0113,1.26523,0.0341949,-0.440907,0.185323,0.658204,0.382906,0.895803
91,417.08,1,20.4376,27.8018,11.5535,1.28963,0.0351675,-0.446065,0.180631,0.641538,0.384953,0.873121
92,425.667,1,20.0981,27.8031,11.6007,1.35531,0.0339817,-0.433792,0.191888,0.625294,0.40152,0.895146
93,422.479,1,20.0093,27.5939,11.2587,1.35528,0.0327794,-0.431979,0.190823,0.609461,0.391353,0.975209
94,423.63,1,20.1609,27.5788,11.2172,1.35527,0.0337292,-0.430526,0.19055,0.594029,0.381444,0.981359
95,419.739,1,20.1072,27.7367,11.2301,1.28751,0.0320428,-0.433819,0.188582,0.642161,0.373991,0.991553
96,414.779,1,20.0644,27.8698,11.2672,1.28745,0.0294484,-0.435496,0.194749,0.625901,0.385535,0.998682
97,421.147,1,20.0404,27.5604,12.0958,1.31301,0.0312379,-0.439208,0.189818,0.682857,0.382961,0.973395
98,425.688,1,20.6346,27.2386,11.7793,1.35389,0.0296339,-0.459101,0.185748,0.665567,0.396771,1.08979
99,415.048,1,20.1747,27.051,12.0773,1.32638,0.0288205,-0.44024,0.181044,0.648714,0.386725,1.06219
100,427.678,1,20.2019,26.8131,13.3334,1.47007,0.0279281,-0.442147,0.178047,0.632289,0.383232,1.03658
101,429.562,1,20.2693,28.0337,12.5436,1.47012,0.0314523,-0.444454,0.173539,0.651676,0.393725,1.01034
102,422.597,1,20.1275,27.0002,12.5955,1.47003,0.0283656,-0.438111,0.175018,0.685526,0.400631,0.764529
103,419.921,1,20.1622,27.9041,11.841,1.47001,0.0275065,-0.441969,0.173348,0.56684,0.407685,0.831411
104,420.051,1,19.8742,26.8664,12.3516,1.52663,0.0241493,-0.42716,0.174579,0.582333,0.416905,0.783643
105,422.082,1,19.8496,27.037,11.8192,1.46517,0.0274283,-0.429022,0.179111,0.588684,0.428935,0.808083
106,411.879,1,20.013,26.7508,12.6657,1.36417,0.0293783,-0.432425,0.175872,0.572096,0.406971,0.786631
107,410.211,1,20.3692,26.9911,12.5817,1.36414,0.0277009,-0.449898,0.176525,0.554528,0.397897,0.859901
108,413.332,1,20.4286,26.8189,11.5991,1.38872,0.0284813,-0.448557,0.178454,0.577058,0.407215,0.781793
109,413.977,1,20.256,27.0061,12.0684,1.44746,0.0238221,-0.441286,0.183333,0.640184,0.392235,0.774848
110,410.415,1,20.178,26.4329,12.6113,1.44742,0.0225772,-0.439178,0.184725,0.618517,0.404074,0.735733
111,418.035,1,20.0774,26.9494,12.9553,1.4475,0.0247425,-0.437393,0.184912,0.636811,0.407441,0.807223
112,409.177,1,20.145,26.5327,12.9568,1.44733,0.0187235,-0.437227,0.193087,0.594201,0.407752,0.798743
113,411.963,1,20.6334,26.4401,12.7195,1.44742,0.0230375,-0.451471,0.187821,0.595193,0.397207,0.813941
114,410.773,1,20.3287,26.2549,13.082,1.44742,0.022685,-0.447356,0.184894,0.592555,0.381641,0.807419
115,408.549,1,19.7502,26.9428,12.2582,1.42244,0.0227383,-0.431072,0.178783,0.596555,0.39002,0.817478
116,400.665,1,19.7926,26.4254,12.3122,1.39476,0.0165341,-0.422663,0.185437,0.604327,0.395633,0.892877
117,410.353,1,19.6611,26.207,12.4599,1.38196,0.0232292,-0.420941,0.180346,0.607454,0.398442,0.92907
118,416.046,1,20.055,26.3757,11.3763,1.35941,0.0259721,-0.433821,0.184429,0.596441,0.427429,0.966492
119,418.814,1,20.2087,26.9728,12.4243,1.33911,0.0294927,-0.443265,0.183544,0.629358,0.416821,0.902903
120,424.84,1,20.3041,27.4195,11.3987,1.44027,0.0279396,-0.438806,0.194478,0.639482,0.409543,0.833696
121,416.812,1,20.1592,27.4975,10.8873,1.49013,0.0214884,-0.435975,0.193317,0.580111,0.415032,0.820614
122,409.51,1,20.0481,28.1909,10.7546,1.44458,0.023,-0.435176,0.182297,0.511607,0.40915,0.851448
123,407.932,1,20.6339,27.652,10.1661,1.42129,0.0226558,-0.450601,0.193796,0.547041,0.398953,0.800991
124,412.914,1,20.3353,27.5085,11.7567,1.45043,0.026261,-0.445982,0.181678,0.479497,0.399287,0.860983
125,412.01,1,19.973,27.4452,11.3534,1.43433,0.0283199,-0.433267,0.17871,0.42104,0.400321,0.905674
126,409.569,1,19.8965,27.3108,12.3488,1.46032,0.0230174,-0.429102,0.187024,0.465573,0.401417,0.878271
127,403.325,1,20.1941,27.2359,11.7991,1.5071,0.0199661,-0.443303,0.18071,0.422903,0.395579,0.815392
128,408.118,1,20.4482,27.436,11.4943,1.56754,0.0194644,-0.450783,0.187378,0.393657,0.425788,0.771533
129,403.826,1,20.5736,27.219,12.0907,1.54402,0.0170489,-0.458802,0.182289,0.413749,0.420023,0.790525
130,401.951,1,20.3401,27.4165,12.4154,1.4741,0.0217,-0.444152,0.18885,0.384601,0.423475,0.792919
131,407.593,1,20.1603,27.6896,12.8073,1.44561,0.0228697,-0.441399,0.195169,0.441711,0.410254,0.856501
132,408.344,1,20.314,27.9235,12.1938,1.52336,0.0200954,-0.439892,0.194653,0.38324,0.408313,0.905692
133,400.747,1,20.4404,27.6382,11.9449,1.4667,0.0218557,-0.443394,0.186805,0.347062,0.410183,0.896623
134,390.986,1,19.9759,27.8161,12.3356,1.48244,0.0157156,-0.432432,0.182086,0.336801,0.401803,0.873901
135,387.045,1,20.4979,27.5337,12.0606,1.46205,0.0142872,-0.452207,0.182164,0.350088,0.411162,0.822944
136,387.686,1,19.9158,27.508,11.9875,1.49529,0.0128827,-0.430051,0.174523,0.342865,0.415768,0.827126
137,388.466,1,19.8464,27.7289,12.5963,1.45315,0.01623,-0.430642,0.178801,0.313777,0.406004,0.942512
138,393.687,1,20.2691,27.6898,12.6976,1.46394,0.0195242,-0.449761,0.178079,0.326092,0.404254,0.899928
139,393.581,1,20.1662,27.42,11.7194,1.41243,0.0258031,-0.441034,0.179786,0.290766,0.413127,0.844714
140,396.055,1,20.2756,27.3171,11.5018,1.38742,0.0282814,-0.440505,0.185704,0.304088,0.412966,0.805649
141,390.998,1,20.0053,27.0174,11.946,1.35745,0.0298857,-0.427931,0.186587,0.264729,0.400724,0.810841
142,398.03,1,20.2757,27.3543,11.625,1.43364,0.0290432,-0.441545,0.193167,0.256701,0.421839,0.796515
143,404.557,1,20.4209,27.359,11.5004,1.50217,0.0274235,-0.445986,0.188087,0.304742,0.426736,0.747721
144,401.976,1,19.8359,27.7972,10.9101,1.50218,0.0281354,-0.427045,0.174232,0.289001,0.416332,0.773163
145,403.392,1,19.9502,27.8754,11.2217,1.38659,0.0345867,-0.427286,0.180376,0.27723,0.434681,0.786463
146,405.719,1,20.0981,27.359,11.9096,1.31017,0.0420627,-0.441399,0.186556,0.230941,0.414423,0.818602
147,409.875,1,20.242,27.81,11.4354,1.31018,0.0427079,-0.443264,0.183077,0.257828,0.437542,0.793569
148,397.927,1,19.8147,27.8427,10.7357,1.36888,0.0361307,-0.423947,0.184193,0.221145,0.441464,0.756887
149,391.653,1,20.0162,27.6323,11.2489,1.39559,0.0323142,-0.431165,0.178886,0.224978,0.399368,0.790577
150,389.371,1,20.3548,26.965,11.7644,1.42195,0.0285425,-0.442557,0.186924,0.229427,0.400862,0.770043
151,394.313,1,20.288,27.2746,11.6824,1.32829,0.0332461,-0.440056,0.181994,0.264885,0.393749,0.850436
152,396.715,1,20.0612,27.7602,11.8329,1.36759,0.0310795,-0.434607,0.187878,0.277194,0.410154,0.817649
153,401.847,1,20.2952,28.1666,12.1373,1.43979,0.0266975,-0.440986,0.18745,0.30838,0.415646,0.876666
154,409.816,1,20.0865,28.2902,10.9046,1.41584,0.0322956,-0.429795,0.189521,0.336329,0.424833,0.811076
155,400.477,1,20.4131,27.5933,10.6638,1.39988,0.0273553,-0.445102,0.187021,0.334849,0.427531,0.821028
156,399.83,1,20.2774,27.9492,10.8518,1.39996,0.0309771,-0.432883,0.18186,0.289487,0.429251,0.840728
157,403.467,1,20.1293,28.3953,10.9964,1.3561,0.0325968,-0.434468,0.193621,0.302756,0.430283,0.828107
158,402.61,1,20.622,28.28,11.6986,1.40504,0.0305161,-0.448644,0.190962,0.290867,0.42922,0.83091
159,401.747,1,20.54,27.7856,11.9318,1.49902,0.0242896,-0.448528,0.185613,0.324335,0.429346,0.760586
160,391.096,1,19.8696,27.8678,11.6185,1.4989,0.0206677,-0.430881,0.18382,0.28054,0.438436,0.718658
161,387.232,1,19.7639,27.9088,12.319,1.49889,0.0202587,-0.425341,0.180468,0.259266,0.441138,0.708826
162,387.704,1,19.9156,27.6523,11.5223,1.47977,0.0244054,-0.432082,0.182413,0.24456,0.439681,0.66124
163,392.746,1,20.3096,27.7558,11.1365,1.60532,0.0203173,-0.440321,0.185097,0.210516,0.465599,0.68606
164,393.398,1,20.5168,27.3283,11.1211,1.53332,0.0222074,-0.445737,0.196402,0.214494,0.451142,0.772504
165,395.235,1,20.6088,27.6538,11.1356,1.50132,0.0270017,-0.454281,0.189817,0.204653,0.432116,0.816401
166,395.587,1,20.475,27.6698,10.8812,1.53612,0.0261174,-0.450173,0.189115,0.216876,0.419382,0.754436
167,396.2,1,20.5913,28.0572,11.4332,1.53612,0.0259962,-0.457092,0.18217,0.24604,0.422666,0.705144
168,395.26,1,20.2356,27.9475,11.663,1.60218,0.0191566,-0.442661,0.188882,0.228864,0.424642,0.777363
169,390.075,1,20.6139,27.8028,10.8969,1.60135,0.0159049,-0.45019,0.189881,0.219895,0.424938,0.77383
170,388.492,1,19.9753,27.7521,11.527,1.60133,0.0144366,-0.434382,0.180749,0.201006,0.426892,0.859677
171,393.074,1,20.4069,27.5223,11.7891,1.66591,0.0073961,-0.445912,0.1782,0.212793,0.431495,0.947178
172,377.914,1,20.3177,27.8695,12.1168,1.59287,2.22045e-16,-0.446825,0.177269,0.212041,0.418986,0.836771
173,376.958,1,20.09,27.7858,11.4774,1.56758,1.87979e-06,-0.43795,0.175142,0.234901,0.424693,0.803433
174,375.685,1,20.2402,27.8253,11.5135,1.52286,0.0150069,-0.43983,0.176498,0.205656,0.424909,0.747887
175,385.926,1,20.2802,27.1806,12.2802,1.57036,0.0177835,-0.438771,0.190631,0.191818,0.429966,0.784136
176,389.654,1,20.6411,26.8986,10.8491,1.58851,0.0240952,-0.45411,0.184965,0.185627,0.426217,0.681052
177,390.133,1,20.2413,27.2647,10.862,1.53037,0.0261127,-0.438107,0.185433,0.199979,0.43194,0.68807
178,380.085,1,20.231,27.5479,10.6235,1.53028,0.0226542,-0.434275,0.192385,0.174743,0.438723,0.631008
179,377.558,1,20.4724,27.6277,11.1939,1.53027,0.0223528,-0.450461,0.183086,0.170948,0.420955,0.658091
180,377.524,1,20.3117,27.1979,10.8182,1.57019,0.0211301,-0.446015,0.184974,0.150909,0.432699,0.665382
181,382.327,1,20.2122,26.9399,11.9558,1.59885,0.0230095,-0.446037,0.182236,0.14448,0.439946,0.682986
182,379.287,1,20.847,27.5422,10.8807,1.55078,0.024175,-0.462657,0.18442,0.142423,0.436889,0.691109
183,375.637,1,20.4675,27.5009,11.7211,1.48132,0.0251626,-0.444502,0.183048,0.146477,0.434728,0.718392
184,374.649,1,20.1305,27.7955,11.6355,1.48137,0.0271439,-0.441655,0.185847,0.119447,0.442567,0.746619
185,371.214,1,20.2387,27.6337,12.1739,1.56382,0.0206799,-0.446227,0.187128,0.112702,0.436842,0.738994
186,362.962,1,20.3116,27.5828,11.473,1.46865,0.0233776,-0.442998,0.18648,0.106385,0.45318,0.6947
187,371.058,1,19.7941,26.8733,10.9692,1.58735,0.0224048,-0.423098,0.187088,0.108098,0.431682,0.664674
188,367.116,1,20.4855,27.0082,11.3962,1.61063,0.0199626,-0.449345,0.18323,0.109715,0.437834,0.598427
189,364.956,1,20.2957,27.0204,11.859,1.48522,0.0241513,-0.440932,0.18244,0.112861,0.44589,0.660768
190,373.034,1,20.1924,27.3553,12.3495,1.53242,0.0244739,-0.434189,0.182967,0.120969,0.441427,0.689094
191,363.858,1,19.7413,27.8576,11.6106,1.44616,0.0258359,-0.424226,0.176113,0.110347,0.431295,0.724244
192,370.899,1,20.473,27.9321,12.131,1.44626,0.028791,-0.448629,0.185809,0.113332,0.426739,0.732722
193,368.746,1,20.1922,28.0024,11.6701,1.44618,0.0259158,-0.44065,0.184213,0.126319,0.425846,0.744284
194,365.618,1,19.861,27.918,11.4459,1.48924,0.0241042,-0.429283,0.179223,0.109362,0.428098,0.731598
195,369.966,1,19.9912,27.5938,11.9643,1.48923,0.0233408,-0.43093,0.183258,0.119146,0.426842,0.773105
196,376.247,1,19.9613,27.3157,12.0637,1.53341,0.0261672,-0.435182,0.181437,0.120636,0.433477,0.720715
197,371.474,1,20.4192,27.3283,12.1304,1.53316,0.0185982,-0.444495,0.187434,0.1361,0.433234,0.775338
198,364.217,1,20.4633,27.0989,11.9263,1.53308,0.016613,-0.449446,0.187152,0.128359,0.419615,0.713982
199,362.694,1,20.0673,27.2968,11.2443,1.48133,0.022789,-0.438886,0.178297,0.113098,0.427129,0.702974
200,361.955,1,20.3264,27.5498,10.7315,1.59325,0.0119742,-0.446878,0.18856,0.106856,0.434171,0.721983
201,361.452,1,20.0204,27.7997,10.8551,1.54545,0.0153665,-0.432524,0.188932,0.108618,0.449402,0.708413
202,368.236,1,20.1186,27.3576,10.8077,1.57408,0.0161516,-0.436374,0.18746,0.115166,0.429443,0.771777
203,364.798,1,20.3591,27.7044,11.7541,1.49766,0.0169489,-0.443692,0.192631,0.119802,0.427368,0.819088
204,366.699,1,19.9918,27.6803,11.3447,1.5388,0.0110361,-0.43064,0.188939,0.133645,0.422599,0.867789
205,357.754,1,20.1276,27.7252,11.4781,1.4501,0.0158243,-0.434694,0.186141,0.12961,0.415188,0.795638
206,360.84,1,20.0533,27.9787,12.2529,1.40349,0.0194093,-0.439234,0.18565,0.11991,0.43543,0.907774
207,361.689,1,20.1494,27.9482,12.6462,1.52342,0.00938799,-0.444747,0.184123,0.129305,0.444347,0.824399
208,364.92,1,20.0913,28.0024,12.3734,1.50838,0.0122548,-0.442682,0.183762,0.12831,0.434795,0.914018
209,362.379,1,20.5102,27.8061,12.4752,1.52907,0.00964891,-0.451602,0.181333,0.125065,0.427348,0.895832
210,360.73,1,20.3502,28.0859,12.0328,1.50013,0.0108238,-0.449587,0.180778,0.122033,0.432055,0.926863
211,365.238,1,20.1806,27.809,12.5412,1.50029,0.014773,-0.438872,0.184086,0.127092,0.432589,0.878428
212,365.026,1,20.0478,28.2375,11.1567,1.50046,0.0181584,-0.43785,0.185686,0.111373,0.428328,0.829966
213,357.457,1,19.9576,28.2019,11.4965,1.50038,0.0151864,-0.431246,0.187988,0.101979,0.426604,0.818241
214,350.243,1,20.3465,27.875,11.3231,1.46432,0.016001,-0.442919,0.197774,0.0859825,0.41855,0.820916
215,364.24,1,20.3903,28.0592,11.5233,1.50982,0.0222071,-0.447334,0.193811,0.0914275,0.44183,0.768141
216,364.709,1,20.1854,28.0643,12.0964,1.50985,0.0242326,-0.440459,0.187995,0.0855314,0.439266,0.817036
217,362.303,1,19.9273,27.8165,11.9823,1.5517,0.0216292,-0.428587,0.187799,0.0928062,0.426257,0.681322
218,362.739,1,20.1143,27.6248,11.7206,1.55173,0.0231332,-0.43452,0.188674,0.0844597,0.430132,0.71417
219,358.209,1,20.3376,27.5949,11.3663,1.56678,0.0187745,-0.445314,0.192558,0.0834871,0.435632,0.67745
220,365.778,1,20.113,27.8938,11.2683,1.5669,0.0238032,-0.440701,0.181619,0.088271,0.42962,0.734865
221,361.593,1,20.1572,27.7774,11.6373,1.60125,0.0166025,-0.437395,0.180794,0.0895583,0.428367,0.745709
222,351.424,1,19.7855,28.2552,11.4551,1.54994,0.0171927,-0.424006,0.179025,0.0789907,0.425491,0.712885
223,359.496,1,19.9399,27.6256,11.5037,1.59127,0.0202981,-0.436115,0.16723,0.0849541,0.417554,0.719711
224,359.382,1,19.7926,27.624,11.6958,1.50795,0.0223127,-0.426421,0.186644,0.0871086,0.436126,0.718749
225,361.244,1,19.5821,27.3609,11.9134,1.53006,0.0234173,-0.41372,0.184786,0.0885493,0.429956,0.682301
226,361.045,1,19.7294,27.6906,11.6588,1.60429,0.026229,-0.424378,0.174249,0.073957,0.429691,0.601938
227,356.717,1,20.4145,27.0992,11.3015,1.58895,0.022364,-0.446303,0.183405,0.0739815,0.426957,0.619319
228,357.618,1,20.4259,27.0295,11.9039,1.54193,0.0229102,-0.450229,0.191146,0.0740233,0.443925,0.664241
229,352.969,1,20.49,27.2837,11.9942,1.54192,0.0236012,-0.444013,0.19345,0.0642886,0.42428,0.684244
230,345.565,1,20.4762,28.1098,11.9763,1.54186,0.0227967,-0.450241,0.186482,0.0543645,0.422391,0.686775
231,348.757,1,20.7343,27.5479,11.6609,1.57871,0.0245669,-0.457723,0.190466,0.0495402,0.420947,0.650499
232,349.104,1,20.3874,27.2711,11.9623,1.57876,0.0270672,-0.445116,0.190183,0.0472188,0.415404,0.643403
