iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
73,420.363,1,18.5779,36.3634,22.3854,1.66433,2.22045e-16,0.408763,1.31374,0.374428,0.997998
74,420.154,1,18.5627,36.5706,22.8903,1.66683,2.22045e-16,0.401523,1.21477,0.396452,1.01072
75,420.61,1,18.3913,36.3614,24.5247,1.65802,2.22045e-16,0.407979,1.19478,0.397501,1.09072
76,419.835,1,18.3028,36.4004,23.8595,1.64705,2.22045e-16,0.408984,1.26855,0.391886,1.06391
77,418.616,1,18.3316,36.469,24.7418,1.63949,2.22045e-16,0.397941,1.27125,0.378307,1.10615
78,417.689,1,18.441,36.3323,24.6967,1.6265,2.22045e-16,0.404307,1.30739,0.380907,1.08093
79,418.506,1,18.3836,36.3563,25.0764,1.64975,2.22045e-16,0.408457,1.19475,0.372921,1.09009
80,413.379,1,18.6197,36.3213,22.9882,1.61193,2.22045e-16,0.404541,1.19375,0.373699,1.03865
81,415.785,1,18.5967,35.9111,21.5435,1.64415,2.22045e-16,0.401604,1.17671,0.381625,0.974975
82,413.594,1,18.433,36.1914,21.5189,1.63743,2.22045e-16,0.404675,1.08816,0.377853,0.974727
83,420.8,1,18.4368,36.278,21.0948,1.69459,2.22045e-16,0.401206,1.11879,0.379176,1.00907
84,416.411,1,18.4542,36.3653,21.351,1.65322,2.22045e-16,0.402998,1.11679,0.379623,1.00816
85,421.363,1,18.418,36.5099,21.4482,1.68985,2.22045e-16,0.409838,1.23187,0.38454,0.938588
86,415.6,1,18.4,36.6081,22.9387,1.64232,2.22045e-16,0.407825,1.24146,0.377354,0.92005
87,415.346,1,18.5648,36.3434,23.796,1.65611,2.22045e-16,0.403923,1.15231,0.38459,0.8924
88,416.847,1,18.4317,36.4036,22.7148,1.66639,2.22045e-16,0.401564,1.16927,0.399889,0.86885
89,413.473,1,18.3826,35.5058,24.8693,1.62843,2.22045e-16,0.402941,1.25596,0.401768,0.837126
90,408.265,1,18.3331,35.2919,25.0337,1.58623,2.22045e-16,0.402438,1.18641,0.414057,0.837296
91,413.415,1,18.3916,34.9838,25.5433,1.61962,2.22045e-16,0.404115,1.19193,0.414639,0.896929
92,415.369,1,18.4466,34.7406,25.6592,1.62029,2.22045e-16,0.403677,1.26155,0.425644,0.917433
93,411.575,1,18.365,35.0464,28.0868,1.58332,2.22045e-16,0.40518,1.22162,0.426374,0.961325
94,411.876,1,18.4049,35.1111,29.7645,1.58531,2.22045e-16,0.406943,1.24699,0.412303,0.973778
95,412.74,1,18.2967,34.6057,29.5556,1.60442,2.22045e-16,0.405207,1.19342,0.409725,0.959377
96,412.411,1,18.2781,34.9334,29.235,1.58928,2.22045e-16,0.406042,1.19953,0.405665,1.03506
97,411.39,1,18.2696,35.1778,29.6865,1.57891,2.22045e-16,0.408214,1.22279,0.397347,1.04077
98,416.892,1,18.3999,35.2379,29.589,1.63024,2.22045e-16,0.402771,1.24108,0.395773,1.029
99,417.429,1,18.3008,34.688,32.3172,1.61858,2.22045e-16,0.408873,1.26307,0.404383,1.0787
100,423.174,1,18.3514,35.0656,32.3759,1.65294,2.22045e-16,0.408179,1.36755,0.397761,1.13191
101,423.356,1,18.4066,35.5606,29.3889,1.65011,2.22045e-16,0.406555,1.32032,0.406891,1.18246
102,420.081,1,18.3517,35.3167,29.8469,1.62322,2.22045e-16,0.406856,1.26031,0.41009,1.20672
103,417.293,1,18.3022,35.3921,29.4168,1.6294,2.22045e-16,0.401637,1.19426,0.417711,1.04434
104,414.8,1,18.1883,35.3313,30.5507,1.60836,2.22045e-16,0.407702,1.17797,0.41717,1.03545
105,420.946,1,18.2608,35.6588,29.0527,1.66258,2.22045e-16,0.406346,1.14171,0.407807,1.10746
106,422.406,1,18.1671,35.373,26.1714,1.67914,2.22045e-16,0.406026,1.16777,0.409044,1.06238
107,420.609,1,18.3419,35.4732,25.4972,1.66183,5.47555e-07,0.402217,1.15694,0.395485,1.12143
108,413.925,1,18.351,35.5736,23.2674,1.61721,2.22045e-16,0.404778,1.14552,0.399659,1.0082
109,413.129,1,18.3432,35.4356,26.9053,1.60269,2.22045e-16,0.40181,1.20601,0.391662,1.0312
110,409.688,1,18.3069,35.4333,25.6017,1.60032,2.22045e-16,0.405861,1.19895,0.389794,0.86564
111,409.927,1,18.3945,35.1616,26.011,1.61306,2.22045e-16,0.406778,1.19268,0.385286,0.82296
112,406.426,1,18.4214,34.9731,24.4507,1.56666,2.22045e-16,0.404545,1.17807,0.400073,0.886833
113,406.697,1,18.4685,35.2012,23.0403,1.59531,2.22045e-16,0.40196,1.15623,0.393574,0.784407
114,413.433,1,18.5129,35.1692,22.3337,1.6406,2.22045e-16,0.398655,1.21135,0.400521,0.814995
115,410.887,1,18.4031,35.035,22.6177,1.61996,2.22045e-16,0.403792,1.20396,0.388523,0.81828
116,412.057,1,18.3944,34.2646,22.421,1.62162,2.22045e-16,0.407776,1.19766,0.415024,0.809598
117,408.357,1,18.4246,34.2293,23.7075,1.59447,2.22045e-16,0.400923,1.21297,0.40877,0.795668
118,409.468,1,18.5264,34.0348,24.2502,1.60071,2.22045e-16,0.401533,1.23174,0.417162,0.784307
119,410.82,1,18.5407,34.0841,23.5708,1.59738,2.22045e-16,0.404791,1.30562,0.415723,0.810607
120,409.17,1,18.6432,34.2563,23.0235,1.59339,2.22045e-16,0.407364,1.25854,0.39887,0.814739
121,409.037,1,18.678,34.0689,24.4393,1.58294,2.22045e-16,0.406968,1.36141,0.417033,0.764253
122,410.049,1,18.4436,34.0417,24.5452,1.60249,2.22045e-16,0.410868,1.33095,0.419963,0.72155
123,415.604,1,18.385,33.9351,24.9276,1.63132,2.22045e-16,0.407801,1.32928,0.446485,0.777844
124,414.403,1,18.4213,34.694,24.0173,1.62845,2.22045e-16,0.405326,1.31458,0.420803,0.799367
125,415.133,1,18.406,34.1867,25.3719,1.62194,2.22045e-16,0.405339,1.30055,0.444745,0.828677
126,416.676,1,18.3649,34.228,28.6336,1.62736,2.22045e-16,0.408936,1.29404,0.437393,0.88459
127,418.093,1,18.2951,34.1656,27.7011,1.63931,2.22045e-16,0.406307,1.2641,0.433169,0.925929
128,413.808,1,18.4974,33.802,25.1606,1.60681,2.22045e-16,0.406061,1.32892,0.438355,0.83386
129,408.388,1,18.4225,33.7458,24.4903,1.56885,2.22045e-16,0.404264,1.31499,0.435121,0.805424
130,408.437,1,18.5218,33.9943,22.3096,1.58706,2.22045e-16,0.402734,1.21059,0.423376,0.808311
131,416.286,1,18.4361,34.2693,24.1402,1.62818,0.00415228,0.402512,1.25245,0.420802,0.894232
132,413.616,1,18.4048,34.2171,24.3151,1.63362,2.22045e-16,0.403289,1.11965,0.418682,0.879137
133,414.051,1,18.3764,34.5133,22.326,1.64457,2.22045e-16,0.401753,1.10604,0.432722,0.828776
134,421.196,1,18.3925,34.1696,23.6832,1.67606,2.22045e-16,0.407997,1.24486,0.44284,0.871272
135,418.394,1,18.5282,34.5201,22.0698,1.66328,2.22045e-16,0.402357,1.25398,0.416171,0.861948
136,417.163,1,18.3946,34.7404,23.2519,1.66041,2.22045e-16,0.406513,1.25436,0.415922,0.811148
137,418.765,1,18.4399,34.8888,24.781,1.673,2.22045e-16,0.405807,1.29676,0.40343,0.821854
138,421.324,1,18.4906,34.7102,24.0434,1.6954,2.22045e-16,0.39918,1.32904,0.411591,0.808013
139,420.916,1,18.5552,34.2032,25.3518,1.69219,2.22045e-16,0.402126,1.15454,0.414389,0.911308
140,420.156,1,18.5168,34.6254,24.9658,1.66773,2.22045e-16,0.408237,1.27114,0.407805,0.918676
141,418.132,1,18.4754,34.6684,22.8896,1.66732,2.22045e-16,0.405629,1.22817,0.402979,0.867563
142,417.257,1,18.4602,34.5411,22.784,1.66023,2.22045e-16,0.410797,1.24681,0.400907,0.843047
143,415.325,1,18.3991,34.6757,23.471,1.63809,2.22045e-16,0.402675,1.24478,0.398923,0.889381
144,416.658,1,18.5612,34.6433,21.6789,1.6227,2.22045e-16,0.403749,1.24991,0.409376,1.01804
145,415.002,1,18.4342,34.4955,24.8547,1.6084,2.22045e-16,0.401888,1.2532,0.421219,0.988006
146,409.382,1,18.581,34.229,24.5974,1.56904,2.22045e-16,0.404036,1.24619,0.435094,0.896564
147,414.778,1,18.5508,33.7227,25.176,1.61222,2.22045e-16,0.402996,1.23904,0.454367,0.891512
148,420.152,1,18.5914,34.2476,24.5033,1.661,2.22045e-16,0.398615,1.17214,0.444996,0.973095
149,421.789,1,18.4488,33.7939,26.5426,1.65076,2.22045e-16,0.402633,1.25464,0.469903,0.993175
150,425.003,1,18.4433,33.9189,28.0857,1.66095,2.22045e-16,0.400385,1.31098,0.483389,1.04503
151,422.557,1,18.401,34.0342,26.2418,1.64222,2.22045e-16,0.401044,1.26879,0.466828,1.08936
152,424.988,1,18.4182,33.8581,23.3636,1.6581,4.1508e-06,0.403906,1.36066,0.459654,1.06787
153,425.813,1,18.398,33.8125,23.2644,1.67289,2.22045e-16,0.41001,1.32621,0.464881,1.02203
154,428.173,1,18.4266,33.4729,24.0033,1.68203,1.82394e-06,0.40342,1.3609,0.48276,1.05163
155,426.156,1,18.4685,33.5456,23.5475,1.64208,2.22045e-16,0.393367,1.40372,0.493647,1.16197
156,426.877,1,18.4407,33.5539,22.2985,1.66281,2.22045e-16,0.399525,1.36901,0.487352,1.09393
157,422.668,1,18.5096,33.8521,24.2295,1.6328,2.22045e-16,0.401874,1.40199,0.45918,1.0676
158,422.89,1,18.4467,34.5283,24.3233,1.6405,2.22045e-16,0.398849,1.47888,0.446457,1.01331
159,426.58,1,18.3647,34.1261,24.6334,1.67032,2.22045e-16,0.401935,1.48551,0.462544,0.99631
160,429.732,1,18.4102,33.8362,25.3654,1.69877,2.22045e-16,0.403892,1.50793,0.456789,0.993986
161,430.098,1,18.4949,34.5777,24.045,1.70917,2.22045e-16,0.403537,1.57733,0.425882,0.975055
162,426.095,1,18.5094,34.3327,25.305,1.67064,2.22045e-16,0.403581,1.59845,0.436797,0.943044
163,428.017,1,18.4127,34.5096,25.207,1.69229,2.22045e-16,0.407191,1.57072,0.441148,0.92357
164,419.851,1,18.5096,34.3865,25.1641,1.62059,2.22045e-16,0.402832,1.64039,0.44436,0.863527
165,427.8,1,18.5482,34.8471,25.7283,1.66381,0.00690492,0.400184,1.75122,0.452138,0.84625
166,429.862,1,18.4075,35.0377,24.5394,1.69732,0.00340965,0.403788,1.73086,0.450841,0.860605
167,424.398,1,18.5244,34.9392,23.8339,1.64301,2.22045e-16,0.408893,1.7234,0.435786,0.930532
168,423.935,1,18.5062,34.7713,24.8849,1.62209,2.22045e-16,0.402585,1.85925,0.440061,0.960915
169,423.797,1,18.5106,34.5405,21.8977,1.63886,2.22045e-16,0.409882,1.67962,0.434039,0.949897
170,426.41,1,18.5369,33.8168,22.7553,1.67217,2.22045e-16,0.405771,1.53427,0.441012,0.975917
171,428.629,1,18.5617,33.7796,24.1424,1.68937,2.22045e-16,0.404907,1.39203,0.457614,1.06229
172,425.404,1,18.5085,34.061,23.2369,1.65103,2.22045e-16,0.399878,1.36193,0.450452,1.17294
173,423.397,1,18.3811,33.933,23.7219,1.64782,2.22045e-16,0.404886,1.26553,0.438008,1.16945
174,424.129,1,18.2892,34.1889,23.5385,1.67327,2.22045e-16,0.409029,1.19293,0.436206,1.10625
175,427.1,1,18.3996,34.48,25.652,1.69603,2.22045e-16,0.402254,1.17113,0.424417,1.21194
176,422.594,1,18.4026,34.4501,24.9128,1.64292,2.22045e-16,0.407992,1.27391,0.453189,1.09619
177,427.492,1,18.4352,33.9115,27.7617,1.70338,2.22045e-16,0.407858,1.22318,0.43741,1.08392
178,426.755,1,18.3896,34.3486,26.9345,1.72621,2.22045e-16,0.406265,1.16344,0.413336,1.01972
179,419.242,1,18.3493,34.7188,23.516,1.65976,2.22045e-16,0.40856,1.1864,0.415286,0.960599
180,420.615,1,18.3184,34.8299,23.8422,1.67585,2.22045e-16,0.406858,1.15065,0.423952,0.958315
181,417.68,1,18.2828,34.7065,24.9038,1.62368,2.22045e-16,0.413346,1.1909,0.424837,1.05696
182,417.904,1,18.2855,34.8909,24.0772,1.61824,2.22045e-16,0.412826,1.2418,0.417423,1.08346
183,419.229,1,18.3343,34.9465,24.8092,1.62884,2.22045e-16,0.409741,1.18827,0.419948,1.14399
184,413.76,1,18.5202,35.4891,23.5172,1.58971,2.22045e-16,0.409052,1.22729,0.406166,1.07907
185,420.133,1,18.5199,35.6949,25.2499,1.65962,4.80049e-06,0.41071,1.12938,0.403636,1.08906
186,416.393,1,18.4794,36.1737,23.8567,1.64315,2.22045e-16,0.408912,1.11091,0.397965,1.01131
187,419.116,1,18.4153,36.0931,26.3682,1.63441,2.22045e-16,0.400608,1.33589,0.419059,1.0011
188,420.809,1,18.411,36.2097,24.1195,1.65857,2.22045e-16,0.411681,1.22996,0.423234,0.997596
189,418.294,1,18.3524,35.7872,25.1353,1.64694,2.22045e-16,0.404691,1.18815,0.415257,0.9951
190,423.035,1,18.4558,35.7221,24.2448,1.66055,2.22045e-16,0.410343,1.32754,0.408957,1.07003
191,424.854,1,18.3639,35.2903,26.4707,1.68001,2.22045e-16,0.403838,1.34089,0.428077,1.01381
192,422.785,1,18.4115,35.6034,25.2988,1.65854,2.22045e-16,0.397151,1.30777,0.438862,1.0431
193,428.081,1,18.3602,35.3533,24.1165,1.70128,2.22045e-16,0.400513,1.35844,0.434331,1.04698
194,423.434,1,18.5167,35.1347,21.2165,1.65778,2.22045e-16,0.401728,1.34849,0.431471,1.05942
195,423.95,1,18.4939,35.6958,21.4772,1.6776,2.22045e-16,0.397334,1.28391,0.425636,1.04423
196,417.686,1,18.3588,35.2159,23.1877,1.61063,2.22045e-16,0.39771,1.25894,0.436073,1.09565
197,418.062,1,18.3449,35.1902,22.2958,1.61574,2.22045e-16,0.402448,1.33783,0.433661,1.01746
198,419.989,1,18.2817,35.0644,23.3699,1.63541,2.22045e-16,0.400643,1.29966,0.430084,1.04855
199,424.349,1,18.5367,35.5309,22.5864,1.66669,2.22045e-16,0.402061,1.41041,0.431208,1.00989
200,423.953,1,18.5532,36.2119,22.2771,1.66669,2.22045e-16,0.399341,1.41827,0.415456,1.02631
201,421.307,1,18.5917,36.1899,21.9658,1.64463,2.22045e-16,0.400061,1.35844,0.407403,1.07611
202,419.071,1,18.4566,36.2795,25.8566,1.61501,2.22045e-16,0.40157,1.33437,0.402501,1.169
203,421.579,1,18.5758,36.1364,25.7391,1.65099,2.22045e-16,0.402357,1.26664,0.406046,1.12466
204,417.744,1,18.482,35.9962,25.3948,1.61555,2.22045e-16,0.404186,1.28017,0.40896,1.1041
205,420.684,1,18.4232,36.1356,23.7817,1.65866,2.22045e-16,0.403701,1.21697,0.405805,1.06033
206,421.138,1,18.3163,35.7067,22.1253,1.65009,2.22045e-16,0.404342,1.18868,0.402373,1.1806
207,425.865,1,18.2856,35.6817,22.3917,1.69078,2.22045e-16,0.401106,1.15331,0.407841,1.23347
208,422.164,1,18.3894,35.6705,22.6947,1.65451,2.22045e-16,0.408106,1.1466,0.407231,1.23514
209,417.391,1,18.2719,35.7341,21.0251,1.62381,2.22045e-16,0.40194,1.04854,0.419672,1.22924
210,416.412,1,18.4686,35.3719,20.9026,1.62948,2.22045e-16,0.39604,1.07668,0.409742,1.13985
211,418.679,1,18.4256,35.3581,23.3121,1.63026,2.22045e-16,0.400956,1.16152,0.425662,1.13396
212,419.989,1,18.4638,35.3494,25.0289,1.6371,2.22045e-16,0.405408,1.18884,0.412469,1.1664
213,417.348,1,18.4932,35.512,22.5262,1.61127,2.22045e-16,0.403227,1.20714,0.404559,1.19194
214,413.689,1,18.4319,35.7161,21.1938,1.60679,2.22045e-16,0.401115,1.13576,0.399,1.08348
215,418.942,1,18.4414,35.5268,24.4478,1.63464,2.22045e-16,0.403844,1.2421,0.393732,1.12435
216,425.971,1,18.456,35.6495,23.0622,1.6926,2.22045e-16,0.405068,1.29579,0.392397,1.12445
217,421.402,1,18.5681,35.4252,25.5477,1.66112,2.22045e-16,0.401452,1.26381,0.395801,1.0795
218,420.912,1,18.4165,34.7409,24.4165,1.6475,2.22045e-16,0.406166,1.29059,0.392981,1.11146
219,417.654,1,18.4368,34.8979,23.3169,1.64009,2.22045e-16,0.414239,1.2374,0.383499,1.01714
220,415.326,1,18.5974,35.0038,21.506,1.648,2.22045e-16,0.399043,1.20361,0.380164,0.917217
221,415.355,1,18.4281,34.9742,22.575,1.62815,2.22045e-16,0.40167,1.19718,0.391589,1.00203
222,420.275,1,18.4286,35.4183,22.556,1.65878,2.22045e-16,0.410904,1.26459,0.396154,1.00328
223,421.817,1,18.4219,35.6029,26.7911,1.65561,2.22045e-16,0.408023,1.32009,0.392655,1.08436
224,423.974,1,18.5085,35.8666,25.402,1.66892,2.22045e-16,0.407382,1.4525,0.375176,1.07575
225,417.868,1,18.5167,35.7288,26.2891,1.62711,2.22045e-16,0.405126,1.37382,0.37202,1.05808
226,419.069,1,18.5622,36.154,25.7984,1.6246,2.22045e-16,0.409449,1.39246,0.365607,1.14103
227,418.654,1,18.4033,36.5099,26.1842,1.61204,2.22045e-16,0.407192,1.4703,0.374888,1.11866
228,416.15,1,18.3576,36.1106,25.2524,1.60219,2.22045e-16,0.406386,1.32914,0.366411,1.17384
229,419.482,1,18.4646,36.0462,27.4229,1.63715,2.22045e-16,0.400966,1.22536,0.378472,1.21176
230,416.664,1,18.3274,35.892,24.7115,1.61507,2.22045e-16,0.404355,1.29535,0.373182,1.12909
231,416.818,1,18.2964,35.5708,24.4277,1.63442,3.28525e-07,0.405371,1.20697,0.380635,1.06356
232,416.154,1,18.3199,35.1669,24.9809,1.61488,2.22045e-16,0.404641,1.23154,0.392264,1.09494
233,418.933,1,18.5317,35.1683,25.1975,1.65254,2.22045e-16,0.398905,1.25159,0.378909,1.05214
234,418.137,1,18.3739,35.5437,25.7728,1.64161,2.22045e-16,0.403171,1.21051,0.385259,1.08209
235,417.653,1,18.3552,35.3656,29.3729,1.62926,2.22045e-16,0.40605,1.26987,0.381039,1.08701
236,418.779,1,18.5155,34.8085,25.8322,1.62384,2.22045e-16,0.403719,1.27747,0.394111,1.15688
237,419.007,1,18.4879,35.0302,27.0637,1.62401,2.22045e-16,0.404384,1.23976,0.400917,1.18355
238,414.854,1,18.3856,34.9887,26.7,1.62296,2.22045e-16,0.406917,1.12597,0.394575,1.05152
239,414.682,1,18.4854,34.9295,26.4841,1.63295,2.22045e-16,0.406099,1.08669,0.392631,1.0224
240,416.651,1,18.4828,35.3294,25.8436,1.64499,2.22045e-16,0.41429,1.11725,0.384896,1.03103
241,412.75,1,18.3534,35.1799,22.8613,1.60509,2.22045e-16,0.408552,1.14276,0.402669,1.00495
242,417.329,1,18.3935,35.0441,27.0863,1.64274,2.22045e-16,0.408907,1.18389,0.392968,1.01575
243,414.98,1,18.4665,35.1204,23.6101,1.63444,2.22045e-16,0.404676,1.22842,0.391042,0.917661
244,414.025,1,18.4507,35.0907,22.5824,1.6156,2.22045e-16,0.40386,1.28043,0.386515,0.948123
245,416.648,1,18.5256,34.3199,25.5507,1.64152,2.22045e-16,0.403941,1.21213,0.384782,0.999672
246,420.2,1,18.3535,34.5148,26.4204,1.66536,2.22045e-16,0.4037,1.24757,0.384927,1.02323
247,416.713,1,18.3989,34.6967,23.4091,1.65777,2.22045e-16,0.397596,1.2123,0.381164,0.927835
248,414.632,1,18.3573,35.5154,25.0237,1.62666,2.22045e-16,0.408452,1.22845,0.376339,0.97041
249,423.405,1,18.4096,35.6957,24.5363,1.69788,2.22045e-16,0.410027,1.26522,0.379479,0.988996
250,428.098,1,18.515,35.5702,27.0316,1.72562,2.22045e-16,0.410046,1.35102,0.372715,1.04477
251,417.701,1,18.3517,35.827,24.0536,1.65289,2.22045e-16,0.410505,1.37284,0.352203,0.93136
