iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,513.189,1,16.1975,26.5769,30.5973,22.2665,0.127886,0.127886,0.366989,1.29626,0.437984,0.978685
50,511.755,1,15.985,32.4838,28.3635,23.0915,0.121492,0.121492,0.361915,1.29735,0.426894,1.01123
51,504.594,1,16.1633,32.4577,29.1587,21.9554,0.115417,0.115417,0.361928,1.2645,0.416084,0.985623
52,510.46,1,16.1561,27.9167,30.0051,21.4337,0.109647,0.109647,0.357448,1.31018,0.405549,0.972905
53,517.443,1,16.089,27.2907,28.2288,22.6924,0.104164,0.104164,0.366271,1.39076,0.39528,0.948271
54,512.406,1,16.1085,31.2101,28.2777,22.4737,0.098956,0.098956,0.369554,1.40811,0.391508,0.926744
55,516.364,1,15.9896,28.1068,28.0098,23.8559,0.0940082,0.0940082,0.365491,1.40996,0.422713,0.968821
56,502.991,1,15.8811,25.9589,28.0693,24.1227,2.22045e-16,0.12178,0.364765,1.37425,0.428398,0.95791
57,508.325,1,15.8826,23.5733,28.125,23.4571,2.26465e-10,0.124028,0.365013,1.45001,0.445484,0.988838
58,512.647,1,16.0204,28.9882,28.4198,24.8881,1.41285e-05,0.130171,0.364253,1.48806,0.434204,0.977606
59,516.849,1,16.0342,26.0503,28.7124,27.7752,1.41599e-05,0.13204,0.369773,1.56226,0.42321,1.01366
60,516.326,1,15.9777,28.9125,28.8206,28.2705,1.42009e-05,0.133125,0.375297,1.52271,0.412494,1.00934
61,520.147,1,16.0332,25.3786,28.3822,32.3124,1.42547e-05,0.135497,0.365794,1.64392,0.402049,0.983782
62,520.737,1,15.9735,22.6095,28.1702,29.9305,6.82121e-08,0.140097,0.365468,1.62414,0.391869,0.958872
63,518.316,1,16.0607,26.8213,28.1425,25.6622,6.84172e-08,0.139828,0.370417,1.58301,0.381947,0.934593
64,516.005,1,16.1789,22.2661,29.1673,28.4318,6.871e-08,0.137846,0.374333,1.54449,0.372276,0.910929
65,510.106,1,16.1866,23.4671,29.1327,31.253,6.88121e-08,0.133179,0.374067,1.59513,0.362849,0.887863
66,513.053,1,16.1825,25.5451,28.8737,26.2558,6.92573e-08,0.135329,0.375652,1.57989,0.358974,0.865382
67,503.581,1,16.1026,24.3034,28.6386,27.1079,6.94525e-08,0.131812,0.380102,1.53989,0.349885,0.84347
68,508.095,1,16.0873,25.5474,28.032,28.7846,6.99487e-08,0.133027,0.370478,1.5009,0.341025,0.823523
69,506.571,1,16.0666,26.8175,28.6915,28.0296,7.05096e-08,0.132086,0.366428,1.53907,0.332391,0.828824
70,513.728,1,16.1393,29.7711,29.865,29.3675,4.42733e-05,0.139852,0.373738,1.58544,0.323974,0.807838
71,511.401,1,16.1943,26.5179,30.159,27.9487,4.4413e-05,0.136618,0.372495,1.6463,0.315771,0.791076
72,512.514,1,16.1466,24.9957,30.2602,28.4749,4.45833e-05,0.136355,0.371922,1.60461,0.310312,0.830966
73,508.943,1,16.3994,25.6982,31.0956,28.0898,4.4679e-05,0.136807,0.367411,1.63865,0.302454,0.825776
74,508.624,1,16.177,24.712,31.3001,28.0779,4.48764e-05,0.134397,0.359577,1.70624,0.294796,0.833789
75,513.108,1,16.0896,21.6576,30.3446,27.7978,4.50131e-05,0.134998,0.357908,1.69992,0.290466,0.870248
76,505.953,1,16.1747,22.3853,31.7492,26.9855,4.51462e-05,0.133407,0.353724,1.67915,0.283111,0.860926
77,506.026,1,16.0496,20.7207,30.8244,27.1009,4.53286e-05,0.132005,0.357473,1.73294,0.275942,0.864442
78,514.798,1,15.9972,20.3834,31.1279,26.6839,4.54889e-05,0.13799,0.350859,1.748,0.268955,0.887878
79,515.57,1,15.9779,22.673,30.6674,31.331,4.56444e-05,0.135869,0.362095,1.70374,0.291456,0.921082
80,505.649,1,16.1085,18.624,31.2988,28.6405,4.57986e-05,0.133214,0.358214,1.6606,0.284076,0.89776
81,507.787,1,16.134,19.8899,31.8232,26.8217,4.58678e-05,0.133144,0.358587,1.61855,0.281592,0.877126
82,506.697,1,16.0599,18.2702,31.1857,25.6145,4.59918e-05,0.133356,0.352261,1.57757,0.274461,0.854917
83,513.981,1,16.2769,16.8773,31.1564,24.1181,0.672611,0.122821,0.346865,1.55039,0.290719,0.83327
84,510.987,1,16.1843,17.5042,31.4049,27.1947,0.63898,0.11668,0.375233,1.57912,0.283358,0.812171
85,497.578,1,16.0581,15.3933,32.1617,23.9594,0.607031,0.110846,0.365732,1.53914,0.292264,0.909307
86,510.465,1,15.7957,14.2985,31.7302,22.6433,1.02795,0.0991578,0.362649,1.50017,0.316104,0.929005
87,498.9,1,16.0725,16.3561,33.2626,21.1712,0.976556,0.0941999,0.367465,1.46218,0.3081,1.08995
88,492.437,1,16.1135,16.2222,33.2725,20.393,0.927728,0.0894899,0.362663,1.42516,0.300299,1.17201
89,476.355,1,15.9386,20.4154,33.1214,23.7858,0.881342,0.0850154,0.366657,1.38907,0.300908,1.14233
90,476.799,1,16.0783,22.8944,32.9657,22.5416,0.837275,0.0807646,0.366983,1.3539,0.318243,1.11341
91,480.129,1,16.1936,22.5358,32.4038,24.9711,1.11677,0.0705161,0.365729,1.34095,0.314893,1.14023
92,487.836,1,16.0553,21.6384,32.529,21.9605,1.25706,0.067111,0.367824,1.34747,0.326774,1.17059
93,476.484,1,16.0304,21.3347,32.0559,20.3303,1.19421,0.0637555,0.368693,1.36156,0.318499,1.14095
94,472.348,1,16.0989,22.5943,32.6666,20.0867,1.45991,0.0507949,0.366417,1.32708,0.310435,1.11206
95,468.346,1,16.0261,22.2978,32.6442,20.3328,1.38692,0.0482552,0.361922,1.43434,0.302574,1.0839
96,458.112,1,15.9183,22.0991,31.9811,23.7078,1.42999,0.0430269,0.363242,1.39802,0.30039,1.05646
97,457.418,1,16.1836,23.4474,31.0534,19.4113,1.45966,0.0418051,0.357981,1.36262,0.295578,1.02971
98,457.468,1,16.2443,25.3268,31.0773,21.6442,1.49182,0.0382545,0.366334,1.45176,0.29121,1.00364
99,456.086,1,16.1662,21.7596,30.8526,20.0926,1.4918,0.0381262,0.365111,1.44583,0.285117,0.978223
100,451.67,1,16.1466,21.0281,30.401,19.133,1.45394,0.0358633,0.365166,1.42437,0.302238,1.00055
101,446.779,1,16.1921,23.4246,30.1983,21.7906,1.51748,0.0303017,0.367374,1.38831,0.296921,0.975211
102,444.9,1,16.153,21.2838,30.307,20.2195,1.56934,0.0275259,0.364019,1.35316,0.289403,0.968188
103,440.555,1,16.0063,25.3288,30.2553,20.9495,1.61213,0.0217239,0.361433,1.31889,0.287212,0.943673
104,452.57,1,16.0495,27.2847,30.6352,20.7302,1.73198,0.0216896,0.361585,1.2855,0.30437,0.996453
105,450.815,1,16.0861,27.8599,30.5814,18.3938,1.73192,0.0204638,0.37191,1.25295,0.317053,0.971223
106,449.763,1,16.0605,27.6804,30.5058,19.1295,1.68559,0.0225818,0.367062,1.22122,0.318,0.985152
107,447.727,1,16.2237,28.4405,30.5287,17.9676,1.72723,0.0139526,0.362596,1.26721,0.310702,1.02094
108,448.587,1,16.223,25.3128,30.6687,19.5767,1.72724,0.0132413,0.365649,1.31128,0.311172,1.01169
109,439.5,1,16.2173,25.2837,30.2242,18.229,1.68507,0.0144747,0.366019,1.27808,0.307247,0.98607
110,445.41,1,16.0863,27.4867,30.0197,19.2066,1.70409,0.0174739,0.3647,1.24572,0.300322,0.987477
111,440.061,1,16.1976,26.037,29.6182,20.2568,1.68611,0.0128863,0.362501,1.21417,0.301004,1.01164
112,434.622,1,16.1201,22.6571,30.2744,20.2843,1.68971,1.19927e-05,0.36492,1.23573,0.301812,0.986024
113,427.214,1,15.9598,23.8685,29.8505,22.1554,1.6421,2.22045e-16,0.361893,1.206,0.29417,0.961057
114,431.17,1,15.9477,23.6325,30.5725,21.3369,1.66901,2.22045e-16,0.362469,1.24269,0.286721,0.973884
115,417.246,1,15.9574,23.6072,30.119,20.6735,1.6008,2.22045e-16,0.36013,1.21123,0.285732,0.949225
116,422.36,1,15.9286,23.826,30.133,22.4072,1.63085,0.00330452,0.361529,1.18056,0.278497,0.92519
117,429.49,1,15.9637,21.1605,30.6848,22.8217,1.67172,2.22045e-16,0.361513,1.21023,0.271445,0.964959
118,429.012,1,16.0636,21.0194,30.1209,24.3113,1.66314,2.22045e-16,0.354956,1.23122,0.276104,0.965209
119,424.704,1,15.9497,22.7178,30.4927,25.6067,1.6714,8.64577e-07,0.357882,1.25341,0.269113,0.940769
120,425.625,1,15.9752,22.7064,30.5206,27.0255,1.67155,2.22045e-16,0.366874,1.23045,0.262299,0.916948
121,421.973,1,15.8285,21.9616,29.9967,26.1691,1.65661,2.22045e-16,0.363181,1.2042,0.255858,0.893731
122,424.457,1,15.9282,21.9013,30.0104,24.5051,1.65702,1.91042e-07,0.360096,1.22388,0.271502,0.871101
123,429.252,1,16.0029,22.9976,30.0617,25.6543,1.68073,2.22045e-16,0.359125,1.30396,0.26736,0.870624
124,436.405,1,16.0681,22.2134,29.7673,28.3403,1.73714,2.22045e-16,0.360278,1.30618,0.266447,0.9129
125,428.925,1,16.0637,21.0407,30.0617,26.7473,1.70487,2.22045e-16,0.355752,1.30596,0.272227,0.889785
126,423.827,1,16.0034,22.5605,30.0643,25.9809,1.65784,2.22045e-16,0.355498,1.28793,0.265334,0.867255
127,427.358,1,16.0541,23.7691,29.8272,24.2358,1.66614,2.22045e-16,0.357706,1.2583,0.273955,0.869465
128,429.009,1,16.0674,22.4706,30.2115,24.5041,1.67574,2.22045e-16,0.363401,1.26356,0.26829,0.89389
129,428.547,1,16.1434,22.9438,30.4848,25.4463,1.66604,2.22045e-16,0.363173,1.39661,0.261767,0.871256
130,429.708,1,16.2044,23.749,30.0869,24.0475,1.70787,2.22045e-16,0.360178,1.41119,0.255139,0.849195
131,422.684,1,16.2369,23.0361,30.1641,23.2864,1.65988,2.22045e-16,0.359774,1.37545,0.248679,0.827693
132,423.338,1,16.1397,24.0834,30.1084,21.4556,1.67728,2.22045e-16,0.355416,1.34063,0.242382,0.806735
133,426.6,1,16.1024,22.379,29.9732,24.4758,1.67439,2.22045e-16,0.353654,1.32006,0.255982,0.838378
134,430.353,1,15.9302,20.6468,29.9518,22.0263,1.74932,2.22045e-16,0.358716,1.28664,0.250277,0.81715
135,434.025,1,15.9386,22.8402,29.7615,22.3524,1.77577,2.22045e-16,0.359267,1.25406,0.268747,0.796459
136,429.194,1,16.0064,23.0976,30.1601,20.4456,1.70937,0.00811376,0.360159,1.27155,0.261943,0.776292
137,431.641,1,16.1062,24.5352,29.7464,19.6162,1.72648,2.22045e-16,0.356175,1.27942,0.260067,0.829916
138,428.08,1,16.0523,22.2,29.7661,19.805,1.65883,0.00733066,0.355004,1.32889,0.279769,0.808902
139,433.826,1,16.0955,24.0557,30.2744,21.8171,1.68916,0.0126751,0.358528,1.29525,0.306644,0.78842
140,435.098,1,15.9284,22.9886,30.3776,22.7897,1.63922,0.0190719,0.36219,1.26245,0.298879,0.826146
141,434.281,1,15.9626,22.8967,30.6593,20.3963,1.63925,0.0200887,0.359079,1.23048,0.291311,0.805228
142,434.023,1,16.1133,26.1527,30.351,23.2701,1.72139,0.00848028,0.363759,1.20675,0.288719,0.785602
143,432.875,1,15.9387,25.2746,29.936,25.1337,1.70174,2.22045e-16,0.363229,1.27007,0.29292,0.853491
144,436.139,1,16.0508,26.0661,29.3386,23.8367,1.74064,2.67295e-06,0.354032,1.279,0.291957,0.844247
145,433.284,1,15.9622,25.8613,30.042,24.2554,1.72177,2.22045e-16,0.357221,1.34237,0.284564,0.82287
146,433.332,1,15.9971,23.8578,30.0899,24.6274,1.72379,2.22045e-16,0.366546,1.30838,0.285283,0.802035
147,437.885,1,15.9888,23.4373,29.8135,23.9185,1.77207,2.22045e-16,0.363195,1.27525,0.281712,0.886622
148,430.205,1,16.0159,23.6191,30.2797,24.6142,1.69257,0.00136221,0.362605,1.24296,0.274579,0.896023
149,425.165,1,15.9642,24.0386,30.0938,22.9343,1.65883,2.22045e-16,0.360816,1.21149,0.279054,0.873335
150,413.316,1,15.9325,23.6817,30.1105,23.6819,1.57589,2.10942e-16,0.353802,1.18082,0.285555,0.851222
151,421.202,1,16.0603,23.5601,30.062,20.8143,1.62753,2.22045e-16,0.360508,1.18908,0.280944,0.829668
152,424.298,1,16.0397,24.1135,30.2655,20.9041,1.65867,2.22045e-16,0.36043,1.24234,0.286142,0.808661
153,429.55,1,16.0132,25.1867,30.0921,23.3432,1.71196,2.22045e-16,0.359942,1.26125,0.282349,0.788185
154,435.792,1,15.9324,24.7292,29.882,23.6276,1.76205,2.22045e-16,0.35376,1.23847,0.310914,0.768228
155,432.873,1,16.0685,24.0211,29.7273,22.0464,1.71768,2.22045e-16,0.360615,1.27206,0.30857,0.759145
156,435.003,1,16.0365,23.7674,29.9206,22.8687,1.7363,2.22045e-16,0.365618,1.34554,0.300955,0.739923
157,435.468,1,16.1363,22.7122,29.5002,20.9403,1.74684,2.22045e-16,0.35636,1.31147,0.307862,0.76333
158,436.484,1,16.168,24.9292,29.3723,21.4148,1.71757,2.22045e-16,0.358891,1.36516,0.309225,0.826065
159,427.821,1,16.1498,23.9905,29.3946,24.8762,1.64934,2.22045e-16,0.363864,1.33475,0.320677,0.805148
160,425.762,1,16.0246,26.8214,29.1114,22.031,1.6524,2.22045e-16,0.35571,1.30095,0.312557,0.784762
161,426.037,1,15.9588,25.3797,29.3227,22.181,1.66443,6.08477e-07,0.358034,1.26801,0.304643,0.785666
162,429.294,1,15.9656,25.1838,29.5815,22.8678,1.68021,2.22045e-16,0.367602,1.26797,0.296929,0.824011
163,426.821,1,16.0039,25.433,29.1611,22.7645,1.65719,2.22045e-16,0.366534,1.25242,0.289411,0.823936
164,423.904,1,16.127,25.2385,28.7122,20.9942,1.62392,2.22045e-16,0.363993,1.28409,0.309837,0.803074
165,424.671,1,16.1151,24.7173,28.825,21.0072,1.62455,2.22045e-16,0.359756,1.30399,0.311246,0.7959
166,425.405,1,16.0001,25.1311,28.866,18.8805,1.64623,2.22045e-16,0.362546,1.27097,0.317432,0.775747
167,430.37,1,16.1044,22.4951,28.5698,19.2804,1.68124,0.0075069,0.360729,1.24499,0.309394,0.759364
168,431.982,1,16.1684,24.552,28.1194,20.7436,1.65872,0.00933472,0.366188,1.27482,0.334038,0.751902
169,427.814,1,16.178,25.8625,28.3515,21.0423,1.68686,2.57956e-08,0.357313,1.26999,0.32558,0.732863
170,429.943,1,16.033,27.5069,28.568,22.2227,1.68827,2.22045e-16,0.362301,1.28297,0.317336,0.739591
171,431.015,1,16.0559,25.6195,28.4247,21.6929,1.69937,2.22045e-16,0.365859,1.27255,0.323904,0.720864
172,433.26,1,16.1539,24.3908,28.7554,22.8792,1.7019,2.22045e-16,0.364874,1.28252,0.331501,0.755052
173,421.854,1,16.0745,23.5872,28.6082,22.5428,1.6275,2.22045e-16,0.363386,1.25005,0.326012,0.735934
174,426.77,1,16.105,24.9359,29.021,21.9091,1.65346,2.22045e-16,0.364252,1.26339,0.324,0.745894
175,421.298,1,16.0315,22.6369,29.2639,23.2675,1.64284,2.22045e-16,0.359845,1.23995,0.315796,0.727008
176,428.243,1,16.0575,22.0357,29.1468,24.4027,1.66682,4.55082e-07,0.351655,1.30862,0.317432,0.761114
177,433.529,1,16.0726,21.8093,29.4494,24.0178,1.70544,2.22045e-16,0.352229,1.37521,0.309395,0.793527
178,434.633,1,15.9462,23.363,29.5343,23.1068,1.70989,2.22045e-16,0.356919,1.34039,0.301561,0.852887
179,437.614,1,16.0339,20.8681,30.0641,20.9032,1.74707,3.42833e-06,0.36265,1.38811,0.293925,0.831292
180,432.169,1,16.0993,20.9289,30.3431,22.9523,1.66647,0.00932782,0.361456,1.35296,0.288971,0.813771
181,432.864,1,16.029,21.8701,30.511,23.2746,1.71719,2.22045e-16,0.357504,1.31871,0.281654,0.853748
182,427.136,1,16.0906,22.6971,30.5384,24.7561,1.68757,2.22045e-16,0.362147,1.28548,0.274522,0.832131
183,422.791,1,15.9052,23.5876,30.9306,23.3832,1.6452,2.22045e-16,0.360467,1.25313,0.280566,0.811061
184,420.544,1,15.8872,23.0143,30.392,22.533,1.63969,2.22045e-16,0.356217,1.29106,0.274424,0.790524
185,424.514,1,15.9246,23.7121,30.2197,22.1341,1.68078,2.22045e-16,0.360899,1.28787,0.267476,0.770508
186,432.09,1,15.9912,25.0211,30.3956,22.5051,1.74573,2.22045e-16,0.3628,1.3297,0.262652,0.750998
187,426.54,1,15.9829,22.8314,29.9418,24.6502,1.67181,0.0064769,0.366565,1.35212,0.272792,0.731982
188,425.881,1,15.9713,23.5896,29.5298,23.5604,1.68757,2.22045e-16,0.362363,1.34543,0.273192,0.713448
189,427.193,1,16.0301,25.0493,29.5272,24.7717,1.69588,2.22045e-16,0.361555,1.33996,0.268339,0.717342
190,429.074,1,16.0817,24.7193,29.646,21.4237,1.71776,2.22045e-16,0.352944,1.32508,0.268308,0.730635
191,428.825,1,16.0183,24.5931,29.9792,21.2771,1.69655,2.22045e-16,0.355956,1.35997,0.267235,0.768996
192,427.173,1,16.1472,26.563,29.7894,22.6128,1.7027,2.22045e-16,0.35853,1.36451,0.260468,0.749525
193,426.67,1,16.0143,27.4536,28.8994,22.602,1.71203,2.22045e-16,0.355829,1.32996,0.253873,0.730547
194,431.595,1,16.1927,28.8063,28.3592,20.7029,1.73149,2.22045e-16,0.358163,1.29629,0.272266,0.788815
195,436.443,1,16.1026,27.9463,28.4434,21.2589,1.77067,2.22045e-16,0.364609,1.2734,0.272251,0.786888
196,425.36,1,16.0401,29.4233,28.1037,22.7536,1.68784,2.09722e-05,0.366083,1.24871,0.269289,0.766963
197,421.282,1,16.0037,30.3109,28.114,22.7304,1.67089,2.22045e-16,0.359399,1.21709,0.262471,0.75974
198,426.282,1,15.8767,31.3781,27.8514,23.4011,1.70732,1.47644e-07,0.358534,1.23914,0.26497,0.740503
199,430.69,1,15.9875,29.3849,28.325,22.6209,1.74311,2.22045e-16,0.354162,1.37569,0.258261,0.721753
200,430.653,1,16.0059,29.5422,27.9879,22.6867,1.73387,2.22045e-16,0.351914,1.34086,0.265215,0.735866
201,436.922,1,15.9528,30.8817,27.9271,22.5785,1.79842,2.22045e-16,0.35373,1.3069,0.261969,0.752543
202,430.416,1,15.9135,30.3863,28.4527,20.5655,1.71305,2.22045e-16,0.359987,1.34924,0.267372,0.762456
203,428.17,1,15.8432,30.0816,28.4882,21.3298,1.71767,2.22045e-16,0.355147,1.30515,0.258243,0.738037
204,432.523,1,16.1151,28.3691,28.4738,21.0747,1.75781,2.22045e-16,0.360303,1.2698,0.251391,0.775784
205,434.15,1,16.1941,27.9589,29.0608,18.9824,1.75781,2.22045e-16,0.360111,1.35613,0.257059,0.759954
206,434.556,1,16.1564,29.0514,29.4372,19.9107,1.71746,0.00862745,0.359799,1.38151,0.258255,0.803216
207,437.161,1,16.0018,27.1611,29.6698,19.7651,1.74666,0.00910663,0.363701,1.33577,0.251543,0.821981
208,438.219,1,16.1638,25.9937,29.4108,20.9964,1.78207,2.22045e-16,0.358509,1.3652,0.259103,0.804539
209,436.148,1,16.2973,24.6761,29.6253,18.6555,1.75844,2.22045e-16,0.362761,1.2499,0.279831,0.81627
210,435.635,1,16.2099,25.9473,28.958,18.763,1.75618,7.43134e-07,0.366281,1.23374,0.265585,0.852708
211,431.168,1,16.1254,28.1861,29.1282,19.7635,1.71948,2.22045e-16,0.359929,1.28276,0.25789,0.835497
212,425.246,1,16.2679,25.6668,29.3353,20.9829,1.67289,2.22045e-16,0.357055,1.28276,0.274788,0.758453
213,420.3,1,16.2506,25.0115,29.4778,22.6907,1.65639,2.22045e-16,0.355762,1.22056,0.264421,0.727865
214,428.282,1,16.0825,25.2572,29.7196,22.9932,1.71564,2.22045e-16,0.356098,1.26706,0.261113,0.759734
215,426.299,1,16.045,24.7764,29.6466,23.7627,1.70702,2.22045e-16,0.358012,1.28421,0.261341,0.712279
216,427.747,1,16.0028,24.0454,29.6076,23.6236,1.69706,2.22045e-16,0.357808,1.30873,0.276788,0.732865
217,430.294,1,16.1427,23.7161,30.1473,23.3481,1.71631,0.00852441,0.359441,1.21456,0.278592,0.716676
218,431.709,1,16.1005,22.9507,30.1004,21.3952,1.75272,2.22045e-16,0.361354,1.19415,0.274583,0.74169
219,436.143,1,16.2188,24.5176,29.1644,23.5618,1.79486,2.22045e-16,0.361995,1.28844,0.263951,0.719212
220,422.88,1,16.1729,23.054,30.0409,21.0657,1.64119,2.22045e-16,0.359917,1.29931,0.275332,0.773761
221,423.769,1,16.1307,23.3165,29.941,22.7667,1.62701,2.22045e-16,0.359968,1.28959,0.295997,0.804562
222,422.298,1,16.1237,23.4187,30.0284,21.1946,1.60365,2.22045e-16,0.359064,1.27707,0.3081,0.820081
223,422.174,1,16.0463,24.0427,29.8882,20.7504,1.61836,2.22045e-16,0.354741,1.36404,0.298659,0.745708
224,428.069,1,16.018,25.1375,29.4026,21.9092,1.65019,2.22045e-16,0.361477,1.40363,0.317522,0.741264
225,423.362,1,16.0551,25.5876,29.2903,22.1832,1.63036,2.22045e-16,0.353877,1.3335,0.311592,0.726431
226,433.83,1,16.0186,28.1794,29.5078,24.2544,1.70824,1.09576e-06,0.357131,1.36324,0.308248,0.777541
227,427.682,1,16.0021,28.717,29.7061,21.9488,1.66799,2.22045e-16,0.362765,1.31076,0.307925,0.737405
228,427.681,1,15.9602,26.3636,29.7702,21.8622,1.66297,2.22045e-16,0.365649,1.29452,0.301506,0.773368
229,429.336,1,15.9849,26.2177,30.5571,23.6236,1.68317,2.22045e-16,0.362425,1.23686,0.329058,0.732498
230,417.924,1,16.0318,23.6712,29.9346,23.9984,1.61432,2.22045e-16,0.359068,1.20976,0.308035,0.68435
231,423.031,1,16.0991,23.6608,29.8082,22.2273,1.65119,2.22045e-16,0.362627,1.21429,0.32323,0.673844
232,425.966,1,16.0591,22.9274,29.8822,21.8958,1.66349,2.22045e-16,0.368177,1.26774,0.326927,0.672614
