iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,178.09,1,18.5537,45.6752,28.1917,0.41812,-0.337021,0.41812,1.95282,0.57782,1.00865
36,180.223,1,19.4851,40.9517,20.4947,0.407533,-0.414273,0.407533,2.07978,0.564928,1.14504
37,159.368,1,18.3718,40.6924,18.2416,0.397214,-0.340173,0.397214,2.13395,0.550623,1.11604
38,165.288,1,18.3675,41.128,21.0839,0.387157,-0.389826,0.387157,2.58777,0.545639,1.08778
39,154.793,1,18.218,37.776,15.4726,0.377354,-0.385162,0.377354,2.52224,0.531823,1.06024
40,151.337,1,18.9251,37.0582,14.2743,0.367799,-0.435172,0.367799,3.28044,0.518357,1.03339
41,159.753,1,18.7503,37.7758,14.8126,0.358486,-0.416394,0.358486,3.19738,0.506847,1.12844
42,144.163,1,18.1038,34.5732,12.4226,0.349409,-0.380254,0.349409,3.11642,0.494013,1.09987
43,133.831,1,17.9886,36.6407,10.9308,0.340562,-0.364652,0.340562,3.03751,0.481505,1.07202
44,127.009,1,16.3955,35.7744,9.66305,0.331938,-0.276991,0.331938,2.9606,0.469313,1.04487
45,139.005,1,15.4162,37.024,9.67699,0.323534,-0.236005,0.323534,2.88564,0.472699,1.18083
46,128.644,1,16.5896,39.1409,10.3558,0.315341,-0.260096,0.315341,2.81257,0.46073,1.26855
47,118.333,1,18.531,41.8376,11.6268,0.307357,-0.389139,0.307357,2.74136,0.449064,1.26012
48,117.131,1,18.5363,41.9152,12.3195,0.299574,-0.336793,0.299574,2.67194,0.464791,1.22821
49,126.405,1,18.9988,42.4524,10.3687,0.291989,-0.417604,0.291989,2.79312,0.453022,1.25432
50,116.789,1,19.1994,41.039,8.61547,0.284596,-0.366653,0.284596,2.88915,0.441551,1.2427
51,110.884,1,18.802,44.1007,8.42428,0.27739,-0.341207,0.27739,3.1179,0.430371,1.32291
52,112.009,1,18.8698,42.4804,7.93902,0.270366,-0.362427,0.270366,3.35386,0.419474,1.36056
53,101.138,1,18.5042,44.5659,6.76914,0.26352,-0.340854,0.26352,3.67161,0.408853,1.33989
54,94.261,1,19.037,43.3607,7.41767,0.256848,-0.383269,0.256848,3.62792,0.3985,1.30596
55,89.9344,1,17.7673,41.7775,6.08204,0.250344,-0.338899,0.250344,3.53606,0.38841,1.52182
56,101.076,1,17.017,40.5716,4.61846,0.244005,-0.354713,0.244005,3.44653,0.414449,1.55555
57,88.89,1,16.8258,38.8842,4.24523,0.237827,-0.316375,0.251463,3.35926,0.403955,1.51616
58,86.0838,1,17.5502,43.3588,4.32499,0.231805,-0.315662,0.245096,3.2742,0.412326,1.51384
59,74.0671,1,16.7727,42.6718,2.73585,0.225936,-0.282073,0.23889,3.479,0.401885,1.47551
60,72.8352,1,18.6696,41.3553,3.04925,0.220215,-0.378581,0.232841,3.39091,0.391709,1.59679
61,70.3896,1,18.2288,43.4555,3.58005,0.214639,-0.383484,0.226945,3.45285,0.381791,1.55636
62,66.6614,1,17.6083,42.6218,2.94517,0.209204,-0.313037,0.221199,3.44606,0.372124,1.51695
63,62.5915,1,18.417,45.6513,2.62116,0.203907,-0.359356,0.230465,3.3588,0.362702,1.47997
64,56.0564,1,17.6006,43.6706,2.14836,0.198744,-0.327576,0.236677,3.27376,0.353518,1.542
65,51.8401,1,17.298,43.4745,2.49887,0.193711,-0.307798,0.230684,3.38268,0.344566,1.50295
66,44.7494,1,17.8502,45.2912,1.83996,0.188807,-0.34428,0.224843,3.29703,0.335842,1.4649
67,44.8005,1,16.2744,43.8522,1.76176,0.184026,-0.265724,0.228654,3.21355,0.327338,1.49252
68,52.7705,1,16.8064,44.4109,1.53196,0.179366,-0.283903,0.222865,3.67626,0.321927,1.56527
69,39.2935,1,16.9604,43.0386,1.49486,0.174825,-0.293745,0.217222,3.58318,0.313775,1.66894
70,29.3194,1,17.1113,43.1019,1.33344,0.170398,-0.310409,0.225206,3.49245,0.30583,1.76608
71,30.1203,1,17.4509,44.5894,1.09038,0.166083,-0.314172,0.233606,3.40402,0.298087,1.82461
72,32.1292,1,17.3887,45.6078,1.35221,0.161878,-0.294018,0.227691,3.89178,0.290539,1.77841
73,26.6642,1,16.7422,45.2067,2.12856,0.157779,-0.283976,0.230246,3.83101,0.290607,1.73338
74,29.7857,1,17.157,46.0726,1.88932,0.153784,-0.306757,0.224416,3.734,0.320317,1.68949
75,21.1148,1,18.133,44.7668,1.85013,0.14989,-0.363358,0.218733,3.84257,0.312206,1.64671
76,13.5897,1,18.1133,43.9852,1.78717,0.146095,-0.372018,0.216754,3.74527,0.304301,1.60501
77,4.7882,1,17.6133,43.566,1.30894,0.142396,-0.342434,0.211266,3.65044,0.296596,1.56437
78,7.19446,1,17.7077,44.5033,1.37314,0.13879,-0.32378,0.205917,3.55801,0.289086,1.52476
79,1.62665,1,17.0568,44.2649,1.35943,0.135276,-0.297968,0.200703,3.84514,0.282302,1.48615
80,-1.42629,1,16.9683,43.3323,1.69068,0.131851,-0.304795,0.211669,3.74778,0.275154,1.44852
81,-11.3422,1,17.0529,43.2392,2.33328,0.128512,-0.297057,0.218102,3.65289,0.268187,1.41185
82,-10.8647,1,17.5223,44.5915,2.18635,0.125258,-0.331091,0.215305,3.56039,0.285491,1.3761
83,-13.7156,1,18.287,43.7735,2.11119,0.122087,-0.353878,0.209854,3.47024,0.278262,1.34125
84,-14.1813,1,18.4368,43.3607,2.08596,0.118995,-0.385397,0.219203,3.62442,0.271216,1.30729
85,-15.7726,1,18.0314,43.2746,2.3649,0.115982,-0.368114,0.218642,3.53264,0.264349,1.27419
86,-17.1354,1,17.871,45.0194,1.99358,0.113045,-0.350758,0.213106,3.76968,0.258424,1.29097
87,-18.2706,1,18.2333,45.776,2.05782,0.110183,-0.367501,0.20771,4.0036,0.272751,1.25828
88,-18.2099,1,17.9425,45.5307,1.99172,0.107393,-0.357147,0.213935,4.07393,0.265845,1.22695
89,-29.5934,1,17.1407,45.5132,2.47892,0.104674,-0.289981,0.209768,3.97078,0.264541,1.19588
90,-26.7331,1,17.1085,45.348,2.03742,0.102024,-0.294563,0.217427,4.12988,0.259539,1.19475
91,-37.0821,1,17.827,45.9645,2.43963,0.0994403,-0.325736,0.211921,4.02531,0.265364,1.30111
92,-29.3149,1,17.7373,44.9488,2.22429,0.0978592,-0.324839,0.206555,3.92339,0.258645,1.34192
93,-22.5378,1,17.3249,44.9929,2.2807,0.0975681,-0.309536,0.216994,4.09084,0.252096,1.47554
94,-24.5364,1,17.4263,44.2525,2.24535,0.0959484,-0.306137,0.213868,3.98726,0.248942,1.56298
95,-20.1821,1,17.3246,44.3421,2.78398,0.0967703,-0.306014,0.208453,3.8863,0.261161,1.83381
96,-25.2354,1,17.7091,44.5988,3.7436,0.09432,-0.318236,0.217928,3.7879,0.254549,1.90954
97,-23.0882,1,18.2535,44.5602,3.70169,0.093414,-0.356511,0.233806,3.69199,0.250524,1.92364
98,-39.7329,1,18.6681,44.5536,4.20078,0.0927767,-0.365964,0.227886,3.5985,0.244181,1.87493
99,-38.1746,1,17.5103,41.9808,5.11455,0.0937218,-0.304652,0.23162,3.50739,0.237998,1.82746
100,-31.5072,1,17.5316,40.4486,8.11662,0.0956883,-0.311141,0.231227,3.41858,0.231972,1.78118
101,-33.8434,1,18.0245,40.3122,7.45509,0.0978785,-0.347321,0.234053,3.33202,0.226098,1.73608
102,-45.269,1,18.2693,39.0452,8.14511,0.0958423,-0.351847,0.213064,2.87822,0.188866,1.54605
103,-55.9179,1,18.8553,40.9495,7.07858,0.0895283,-0.383803,0.210022,2.89915,0.185062,1.47252
104,-41.9146,1,17.9603,41.0911,7.189,0.09466,-0.346509,0.216757,3.61046,0.18312,1.43419
105,-42.65,1,17.3844,41.0911,6.85313,0.0953575,-0.322981,0.224808,3.6203,0.166862,1.36579
106,-48.331,1,17.6176,39.8391,11.0268,0.0977632,-0.324174,0.218045,3.17386,0.162308,1.20356
107,-58.5172,1,18.6589,39.3812,9.81474,0.0940284,-0.373373,0.223594,3.29571,0.161487,1.01154
108,-66.0336,1,18.1353,39.2114,10.861,0.0922797,-0.342494,0.219244,2.83936,0.150502,1.06969
109,-55.9594,1,18.1834,39.6576,10.6252,0.0930571,-0.34305,0.231166,3.14809,0.176795,1.10714
110,-56.3409,1,18.0181,38.6616,11.8436,0.094105,-0.339948,0.230173,3.23462,0.153163,1.12424
111,-56.7977,1,17.483,38.7443,11.852,0.0924642,-0.310728,0.220586,3.35902,0.16548,1.12101
112,-64.9443,1,17.8681,37.4313,13.0477,0.0899303,-0.325998,0.22099,2.78077,0.175123,1.12855
113,-68.1501,1,18.5749,37.6605,14.9353,0.0894019,-0.3672,0.228045,2.98639,0.162487,1.05666
114,-71.3387,1,18.7304,36.7424,16.173,0.0872869,-0.383203,0.227295,3.03515,0.162523,1.07968
115,-83.5145,1,18.6135,36.8772,16.05,0.0828467,-0.373212,0.222647,3.11818,0.15027,1.04404
116,-81.5345,1,17.8681,36.6615,16.0587,0.0855813,-0.328444,0.213679,2.69376,0.149828,1.06786
117,-90.464,1,18.0534,36.7413,15.2497,0.0836961,-0.335748,0.218884,2.58614,0.144648,0.973114
118,-94.9832,1,18.2594,36.2371,16.4017,0.0825626,-0.351636,0.215637,2.42202,0.151636,1.00897
119,-92.3615,1,18.8183,35.6333,18.4087,0.079499,-0.377798,0.219394,2.40199,0.161945,1.19607
120,-92.4109,1,18.7083,36.1575,18.2884,0.0804918,-0.365489,0.222451,2.4758,0.168799,1.03858
121,-101.506,1,18.1153,36.6762,18.1253,0.0779971,-0.343708,0.225242,2.37674,0.171704,0.974947
122,-109.807,1,18.0993,36.7162,19.5452,0.0761636,-0.347685,0.214695,2.19728,0.171871,0.918632
123,-109.279,1,18.1073,36.2645,19.6999,0.0753255,-0.350595,0.209013,2.25892,0.172085,0.98702
124,-105.469,1,18.2087,35.4431,21.4887,0.0777395,-0.366307,0.218232,2.0682,0.156656,1.09042
125,-106.17,1,17.7588,35.8659,19.7195,0.0780656,-0.321572,0.224353,1.98569,0.1621,1.00863
126,-110.462,1,17.9531,35.691,18.2969,0.0792445,-0.336872,0.234204,1.84873,0.173057,0.769059
127,-113.468,1,18.2971,34.6773,19.2535,0.0783428,-0.353344,0.229898,1.88762,0.153301,0.834641
128,-107.536,1,17.752,34.5664,19.1134,0.0814803,-0.328081,0.222976,1.94953,0.136383,0.886534
129,-107.583,1,17.5323,34.5298,19.1141,0.0827951,-0.33769,0.234188,1.97276,0.126827,0.887988
130,-110.632,1,17.8162,34.6935,22.2002,0.0829707,-0.341475,0.227651,2.01955,0.115981,0.842206
131,-114.864,1,17.5551,35.0742,24.9605,0.0805633,-0.327264,0.231018,1.95503,0.112306,0.865497
132,-118.625,1,17.7914,35.0244,25.8842,0.0799558,-0.333562,0.228902,2.02721,0.11768,0.763084
133,-122.391,1,17.9495,35.0302,21.5259,0.0778611,-0.33074,0.225691,2.15796,0.125365,0.747916
134,-127.888,1,17.461,34.184,26.0532,0.0779685,-0.3091,0.229823,2.09425,0.103348,0.721944
135,-137.382,1,18.0831,33.677,23.3717,0.0753422,-0.348962,0.227894,2.12201,0.0951073,0.730028
136,-142.882,1,18.0391,33.6378,21.6113,0.0719721,-0.342416,0.225619,2.22913,0.0878253,0.780487
137,-133.606,1,18.1295,33.5281,23.7195,0.0753501,-0.363517,0.213825,2.47327,0.0874498,0.76767
138,-133.25,1,18.4477,33.6254,28.1638,0.0757908,-0.382359,0.212839,2.7518,0.0860409,0.681774
139,-124.264,1,17.777,33.3464,32.8761,0.0765402,-0.331926,0.219995,2.94288,0.0987575,0.683242
140,-131.728,1,18.5764,32.4972,32.8354,0.0767968,-0.378468,0.225326,2.64951,0.101846,0.553407
141,-140.6,1,18.1566,32.2693,33.2649,0.0765094,-0.3484,0.222852,2.53601,0.0815918,0.545114
142,-150.387,1,17.9496,32.3616,32.2607,0.0756596,-0.331439,0.220286,2.59991,0.0751218,0.474198
143,-158.093,1,17.59,32.6163,32.3917,0.0745372,-0.32058,0.219906,2.68169,0.062409,0.457806
144,-160.398,1,17.5808,32.4377,33.6655,0.0727637,-0.321624,0.207946,2.81082,0.0639895,0.482459
145,-154.585,1,17.7845,32.4806,29.0679,0.0743379,-0.335879,0.216133,2.82068,0.0624167,0.508856
146,-154.605,1,17.4098,32.2498,29.4464,0.0746443,-0.322763,0.233809,2.6453,0.0649756,0.473675
147,-163.998,1,17.5446,32.5492,29.3754,0.0745909,-0.327051,0.229812,2.42383,0.0583507,0.429375
148,-172.324,1,17.7157,33.0825,28.4129,0.0717543,-0.322506,0.221129,2.41874,0.0617237,0.409316
149,-181.237,1,18.3661,32.8875,31.1198,0.0717813,-0.366108,0.22261,2.41894,0.0466618,0.390802
150,-177.353,1,18.182,32.7576,31.2415,0.0727946,-0.353646,0.22486,2.4335,0.0475855,0.389687
151,-176.439,1,17.9542,32.6534,32.0926,0.0739444,-0.332688,0.216391,2.64314,0.044312,0.37988
152,-175.773,1,17.6545,32.7511,33.0642,0.072188,-0.314959,0.215985,2.91239,0.0471006,0.369543
153,-164.866,1,17.9269,32.643,33.2932,0.0756771,-0.342464,0.215059,3.08687,0.0501924,0.374553
154,-172.327,1,18.0595,32.6527,32.3333,0.0732267,-0.338953,0.215825,3.11416,0.0455381,0.377017
155,-177.517,1,17.9927,32.6579,30.2666,0.0708895,-0.333474,0.220602,3.1354,0.0444571,0.374142
156,-171.82,1,17.8266,32.8238,30.4404,0.0739717,-0.312832,0.212101,3.10387,0.0461857,0.36921
157,-180.918,1,17.8802,32.9187,28.304,0.071342,-0.317451,0.213988,3.23513,0.0397372,0.370099
158,-178.672,1,18.1922,32.9972,29.9388,0.0703728,-0.33498,0.221964,3.08315,0.042273,0.410577
159,-168.574,1,18.2531,32.9612,30.6672,0.0720324,-0.341678,0.221201,3.34381,0.0490481,0.399853
160,-181.135,1,17.6846,32.8054,29.8128,0.0697826,-0.322402,0.222276,3.10237,0.0451173,0.361562
161,-182.493,1,17.8593,32.7563,29.8152,0.0706908,-0.332215,0.213853,2.58044,0.0433305,0.41219
162,-187.46,1,17.7413,32.8662,29.3573,0.0690486,-0.326136,0.222096,2.64678,0.0397794,0.424403
163,-182.924,1,17.9747,32.7454,28.7781,0.0697365,-0.328899,0.214592,2.58831,0.0427861,0.448152
164,-184.458,1,18.2635,32.702,27.8024,0.0719006,-0.343278,0.214529,2.42838,0.0378533,0.456531
165,-185.934,1,18.0703,32.8518,29.0975,0.0724773,-0.33937,0.229278,2.45619,0.0353925,0.406699
166,-184.475,1,18.3788,32.8571,28.1822,0.0737655,-0.368132,0.231839,2.37003,0.0355502,0.388881
167,-185.377,1,17.785,33.1129,28.1038,0.0722449,-0.334003,0.225731,2.39932,0.0388528,0.401369
168,-184.927,1,17.3674,32.9129,27.8331,0.0723329,-0.30902,0.219683,2.7354,0.0370782,0.362398
169,-198.132,1,18.1174,32.8006,28.0178,0.0694942,-0.355725,0.221285,2.35915,0.0344681,0.369682
170,-198.673,1,17.6187,32.6078,31.3093,0.0696067,-0.321784,0.225408,2.52219,0.033916,0.333075
171,-206.373,1,17.9824,32.6874,31.6545,0.0693747,-0.343768,0.217825,2.5635,0.0306785,0.290746
172,-211.582,1,17.9123,32.6065,32.0679,0.0701887,-0.333697,0.219696,2.51308,0.0270619,0.262344
173,-217.616,1,17.8546,32.6492,32.5842,0.0673672,-0.328166,0.21448,2.80854,0.0270642,0.2575
174,-211.515,1,17.9423,32.5941,32.9663,0.0685575,-0.333899,0.206481,2.6464,0.0305151,0.271517
175,-202.319,1,17.8933,32.684,33.1259,0.0729518,-0.343982,0.221815,2.29384,0.0305976,0.305521
176,-196.721,1,17.9515,32.4919,33.5302,0.0733642,-0.342939,0.212814,2.20885,0.0311501,0.360956
177,-195.945,1,17.6917,32.6341,33.6713,0.0720239,-0.32975,0.219719,2.21029,0.0303615,0.391084
178,-204.964,1,17.792,32.4307,34.0601,0.0677035,-0.327787,0.206517,2.29642,0.0356471,0.375592
179,-192.482,1,17.755,32.7038,32.9637,0.0704127,-0.336728,0.213189,2.51407,0.03638,0.391074
180,-194.533,1,17.7701,32.7049,32.1797,0.070611,-0.337315,0.213705,2.68426,0.0332225,0.364918
181,-192.724,1,17.5836,32.598,33.6552,0.0704666,-0.332761,0.213512,2.73521,0.0333453,0.394597
182,-188.961,1,18.2933,32.5455,34.2431,0.0698317,-0.362606,0.210643,2.7649,0.0375809,0.400493
183,-188.285,1,17.8728,32.5794,35.0641,0.0709168,-0.327834,0.212798,2.71743,0.0359028,0.390595
184,-189.143,1,17.9373,32.6109,34.1245,0.0713952,-0.332311,0.20448,2.74645,0.0335659,0.406483
185,-190.61,1,18.0119,32.859,33.4233,0.0688591,-0.343524,0.214107,2.77157,0.0373265,0.424756
186,-181.989,1,18.2189,32.5221,34.2067,0.0716967,-0.356504,0.210458,2.85812,0.0402811,0.403483
187,-191.444,1,17.8586,32.2554,33.7414,0.0728514,-0.332133,0.203998,2.5469,0.0412084,0.349572
188,-193.004,1,17.8537,32.286,34.0844,0.0709276,-0.337492,0.207967,2.68271,0.0416163,0.306204
189,-191.877,1,17.5101,32.1083,34.4867,0.0717202,-0.31412,0.22144,2.99887,0.038269,0.287485
190,-187.856,1,17.6148,32.1535,33.2934,0.0720367,-0.324087,0.212681,3.14346,0.040225,0.284049
191,-181.76,1,17.3796,32.2786,32.4248,0.0735534,-0.32432,0.224703,2.76435,0.0448472,0.300402
192,-179.641,1,17.8978,32.3803,32.2057,0.0722598,-0.34581,0.217722,3.06291,0.051427,0.289482
193,-179.907,1,17.6045,32.1679,31.9182,0.0733823,-0.327309,0.218641,2.91557,0.0498429,0.284513
194,-182.427,1,17.8076,32.2413,32.971,0.0726545,-0.337748,0.218936,2.78222,0.0468226,0.301344
195,-178.133,1,17.8162,32.2965,34.6411,0.0744892,-0.327649,0.212308,2.68317,0.0481956,0.314135
196,-179.69,1,18.0236,32.2056,33.2519,0.072229,-0.343399,0.207208,2.49797,0.0563612,0.325867
197,-185.384,1,18.0379,32.1479,34.0473,0.0713518,-0.340674,0.214852,2.60467,0.0513495,0.305562
198,-193.094,1,18.3217,32.4118,34.1401,0.0706159,-0.356371,0.21149,2.48667,0.0432393,0.302066
199,-192.478,1,18.0825,32.5503,31.8242,0.0710851,-0.342078,0.214415,2.34185,0.0496247,0.279729
200,-196.715,1,18.1025,32.6049,31.6401,0.0686369,-0.347413,0.216714,2.60737,0.0454903,0.291667
201,-204.893,1,18.0851,32.9073,31.0521,0.0671974,-0.343104,0.216153,2.50562,0.0467044,0.26254
202,-200.914,1,17.8389,32.7998,30.8263,0.0696185,-0.328406,0.220385,2.42239,0.040619,0.266461
203,-195.983,1,18.0348,32.7829,32.4936,0.0693148,-0.339579,0.213322,2.69452,0.0411536,0.302997
204,-192.661,1,17.765,32.7883,32.8529,0.0706563,-0.334591,0.219528,2.8431,0.0431804,0.277226
205,-196.214,1,18.06,32.7192,33.3548,0.0706516,-0.345801,0.216827,2.60465,0.0433877,0.269066
206,-197.575,1,18.1057,32.6862,33.9451,0.0703881,-0.341451,0.222946,2.4743,0.0412851,0.268601
207,-196.751,1,18.0734,32.8247,34.7103,0.0713211,-0.344928,0.215923,2.54942,0.0384556,0.268644
208,-194.727,1,17.9439,32.6308,33.3469,0.0704807,-0.344687,0.219015,2.65395,0.0388056,0.298707
209,-203.926,1,18.0812,32.4421,32.3538,0.0693295,-0.346947,0.228688,2.31503,0.0328437,0.315683
210,-202.454,1,17.8385,32.5581,31.7843,0.0687281,-0.33083,0.226819,2.54688,0.0343582,0.311273
211,-204.333,1,17.7304,32.5615,31.8138,0.0698132,-0.322441,0.222481,2.51198,0.0330125,0.297543
212,-203.917,1,18.0863,32.6282,31.3229,0.0708991,-0.348565,0.224716,2.63941,0.0314111,0.254441
213,-203.524,1,17.8671,32.6093,31.5088,0.0714199,-0.327015,0.22443,2.82471,0.0310497,0.256674
214,-197.962,1,18.2529,32.3605,31.0141,0.0730752,-0.352058,0.219769,2.79155,0.0336823,0.237116
215,-189.836,1,17.9311,32.7147,31.926,0.0763422,-0.338008,0.224651,2.68483,0.0364818,0.236387
216,-193.243,1,17.9938,32.814,30.7627,0.0751521,-0.343409,0.230831,2.75626,0.036445,0.21692
217,-202.007,1,18.0078,32.8288,31.6456,0.0716007,-0.337547,0.213692,2.5679,0.0393416,0.217604
218,-196.275,1,18.2211,32.8835,32.059,0.0724581,-0.334856,0.21293,2.54276,0.0431299,0.229244
219,-193.854,1,18.0368,32.5461,31.3359,0.0755314,-0.345481,0.224225,2.55178,0.0395385,0.213368
220,-201.218,1,18.0423,32.6811,31.0675,0.0734988,-0.330326,0.220088,2.57225,0.0410791,0.185263
221,-211.294,1,18.095,32.7379,30.8537,0.0745505,-0.346086,0.210557,2.55388,0.0370503,0.145061
222,-222.783,1,17.5876,32.846,30.8323,0.0687336,-0.319539,0.223095,2.66223,0.0371234,0.139048
223,-222.225,1,17.5937,32.778,30.3594,0.0702075,-0.31874,0.225402,2.79694,0.0313473,0.142951
224,-215.119,1,17.5487,32.9206,30.7729,0.0721993,-0.315761,0.223295,2.68987,0.0303548,0.16313
225,-215.345,1,17.4546,32.7972,31.6672,0.0716005,-0.306549,0.225547,2.90048,0.030818,0.157461
226,-208.243,1,17.5113,32.8444,31.9034,0.0758304,-0.322443,0.223111,2.86625,0.0282384,0.159866
227,-209.157,1,17.9733,32.7743,31.6753,0.0746752,-0.337586,0.21601,2.99257,0.0298763,0.159111
228,-210.168,1,17.9546,32.6019,31.4756,0.0729337,-0.339873,0.221456,3.14428,0.0293965,0.166161
229,-205.992,1,17.9138,32.4502,31.8502,0.0727106,-0.33189,0.216921,3.20129,0.0305534,0.194124
230,-207.575,1,18.3142,32.7174,32.8285,0.0725653,-0.357557,0.216461,3.17789,0.0267406,0.199044
231,-210.251,1,18.0445,32.685,33.6338,0.0715419,-0.342466,0.213922,3.01692,0.0279783,0.211887
232,-207.104,1,17.6343,32.7761,32.5815,0.0727442,-0.319313,0.216671,2.82506,0.0272455,0.223461
233,-211.599,1,17.9594,32.7952,33.234,0.0711923,-0.343291,0.215849,2.82875,0.0260047,0.232309
234,-204.672,1,17.5333,32.7706,34.486,0.0717999,-0.317007,0.225003,2.85589,0.0322752,0.228265
235,-203.951,1,17.8844,32.8396,35.0838,0.0740176,-0.332435,0.223766,2.5715,0.0307726,0.213506
236,-212.178,1,18.1176,32.9651,34.1612,0.071765,-0.351141,0.222206,2.52416,0.029083,0.206722
237,-215.842,1,17.8546,33.175,34.0215,0.0721422,-0.341054,0.227709,2.66732,0.0254553,0.196061
238,-204.292,1,18.0751,33.2975,35.1927,0.0758128,-0.337243,0.222597,2.51031,0.0277029,0.214102
239,-212.01,1,17.683,33.3068,34.1802,0.0723543,-0.316013,0.219251,2.75453,0.0291791,0.193139
240,-200.803,1,17.9276,33.1568,33.562,0.0729285,-0.338138,0.234468,2.76828,0.0296856,0.229542
241,-202.95,1,17.804,33.0462,33.8589,0.0736547,-0.332002,0.223076,2.7376,0.0281276,0.239344
242,-205.496,1,17.544,33.3006,34.4993,0.0732326,-0.302964,0.219228,2.7534,0.0273212,0.238496
243,-200.718,1,18.0972,33.4477,34.5062,0.0732677,-0.332517,0.228723,2.69506,0.0306754,0.241454
244,-211.094,1,18.0441,33.3998,34.0417,0.0730633,-0.335207,0.229603,2.28256,0.025064,0.25199
245,-210.345,1,17.925,33.4536,34.0678,0.0729225,-0.31265,0.220609,2.21163,0.028077,0.251883
246,-208.754,1,18.0614,33.4664,33.1482,0.0735137,-0.32743,0.223707,2.33731,0.0284229,0.240529
247,-203.545,1,17.9487,33.6497,32.3147,0.0731559,-0.333834,0.227209,2.34037,0.0311305,0.258003
248,-206.271,1,18.154,33.632,32.4262,0.070448,-0.342185,0.231554,2.48531,0.0321109,0.272534
249,-203.587,1,17.9334,33.4929,31.3376,0.0716414,-0.337302,0.22862,2.47159,0.0297709,0.274529
