iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,425.07,1,23.0477,44.7242,20.597,1.72601,0.00701854,0.376649,0.859942,0.700609,1.23084
20,417.292,1,23.0442,44.1467,21.6047,1.6222,0.0127866,0.37666,0.826994,0.704364,1.17226
21,414.191,1,23.0735,44.1957,21.5521,1.62215,0.0120264,0.378542,0.766024,0.701547,1.0914
22,411.529,1,23.1032,44.4093,22.0912,1.62224,0.00764214,0.377449,0.802091,0.698696,1.09563
23,411.222,1,23.0669,44.1873,21.067,1.63727,2.22045e-16,0.386391,0.833277,0.696882,1.06678
24,409.274,1,22.9501,44.6107,24.3414,1.61609,2.22045e-16,0.384191,0.856044,0.700995,1.06415
25,404.809,1,23.028,44.6673,22.787,1.57579,2.22045e-16,0.388281,0.848258,0.705207,1.05963
26,413.606,1,23.0766,44.8686,21.82,1.64926,2.22045e-16,0.389931,0.901502,0.70719,1.0292
27,411.589,1,22.9856,44.4344,21.6005,1.63317,2.22045e-16,0.386635,0.848255,0.71439,1.07395
28,413.989,1,23.1981,44.7078,20.998,1.65196,2.22045e-16,0.374732,0.925309,0.708907,1.05062
29,407.569,1,23.019,44.517,21.6139,1.58819,2.22045e-16,0.381645,0.897959,0.708323,1.10645
30,406.509,1,23.0768,44.4206,24.0504,1.58498,2.22045e-16,0.380042,0.891302,0.714969,1.06173
31,409.634,1,23.0322,44.2602,22.8668,1.59224,2.22045e-16,0.377107,0.995187,0.717958,1.1023
32,408.01,1,23.0785,44.3881,21.6932,1.58398,2.22045e-16,0.376108,0.9701,0.704569,1.10635
33,411.382,1,23.1427,44.4807,22.1722,1.61335,2.22045e-16,0.380855,0.953523,0.700139,1.12238
34,415.433,1,23.0802,44.6253,24.208,1.62672,2.22045e-16,0.377558,1.05498,0.710602,1.18586
35,412.528,1,22.9797,45.5076,27.6185,1.6135,2.22045e-16,0.378105,1.01815,0.696915,1.14022
36,414.05,1,23.0038,45.6203,26.197,1.62234,2.22045e-16,0.384179,0.963692,0.700393,1.22113
37,413.153,1,22.8891,45.5143,24.1693,1.6236,2.22045e-16,0.386329,0.958496,0.70219,1.14217
38,407.573,1,22.9506,44.8617,25.3083,1.59232,2.22045e-16,0.387679,0.927901,0.720227,1.00454
39,411.394,1,23.0628,44.818,26.4616,1.62021,2.22045e-16,0.387297,0.947768,0.713843,1.03806
40,410.047,1,23.0097,44.8889,28.0536,1.61291,2.22045e-16,0.383722,0.941388,0.709316,1.02812
41,408.139,1,22.9791,44.513,24.7698,1.60534,2.22045e-16,0.386695,0.963682,0.718999,0.919763
42,404.574,1,22.9125,44.402,24.4684,1.57315,2.22045e-16,0.385445,0.9202,0.721945,0.96728
43,402.905,1,22.923,44.0124,22.5356,1.56058,2.22045e-16,0.387796,0.883,0.730227,0.975797
44,404.078,1,22.966,44.41,21.6905,1.56777,2.22045e-16,0.382113,0.934922,0.71371,0.978357
45,404.688,1,22.7925,44.1622,20.5232,1.58134,2.22045e-16,0.388334,0.8603,0.717665,0.9836
46,401.226,1,22.9819,43.8947,19.7421,1.5662,2.22045e-16,0.383411,0.838376,0.715799,0.914883
47,404.82,1,22.9924,44.5335,20.9043,1.59613,2.22045e-16,0.384793,0.880408,0.701516,0.899145
48,406.469,1,23.0542,44.6554,22.7395,1.61041,2.22045e-16,0.380831,0.856149,0.701333,0.938948
49,408.124,1,23.1159,44.7689,22.3754,1.63114,2.22045e-16,0.374723,0.828113,0.706733,0.941485
50,406.192,1,23.0969,44.9382,21.7736,1.61111,2.22045e-16,0.382014,0.822297,0.699344,0.954136
51,404.635,1,22.9331,44.5698,23.418,1.59677,2.22045e-16,0.387088,0.779279,0.701441,0.992006
52,403.265,1,22.9819,44.7372,24.4061,1.59645,2.22045e-16,0.379023,0.795255,0.694388,0.923546
53,397.744,1,22.9382,44.9412,23.3121,1.55088,2.22045e-16,0.381694,0.799654,0.694823,0.890811
54,398.238,1,22.7804,44.9402,23.8801,1.55913,2.22045e-16,0.38235,0.766837,0.693585,0.906664
55,402.805,1,22.8468,45.1335,21.9961,1.59526,2.22045e-16,0.38019,0.800393,0.702923,0.886301
56,400.629,1,23.0176,45.3684,23.7998,1.56915,2.22045e-16,0.383731,0.77887,0.694883,0.958002
57,400.94,1,22.8927,45.4068,23.3322,1.568,2.22045e-16,0.380538,0.777559,0.696513,0.992165
58,403.963,1,22.9924,45.6027,25.7368,1.57264,2.22045e-16,0.376162,0.799345,0.703814,1.13105
59,407.11,1,22.7745,46.0537,26.8752,1.59569,2.22045e-16,0.387846,0.854597,0.693082,1.08272
60,408.838,1,22.8898,46.2794,24.9758,1.62446,2.22045e-16,0.382956,0.873498,0.695204,0.969506
61,406.427,1,23.067,45.8544,22.8038,1.59498,2.22045e-16,0.384308,0.891016,0.700333,0.993381
62,402.503,1,22.9652,46.3471,22.7754,1.57276,2.22045e-16,0.384649,0.838113,0.693337,0.976184
63,407.25,1,22.9797,45.8778,23.3027,1.60517,2.22045e-16,0.388196,0.850324,0.702166,1.0059
64,406.721,1,23.0495,45.1249,22.4345,1.62206,2.22045e-16,0.381639,0.694522,0.704946,1.07677
65,408.086,1,22.79,45.4131,24.1006,1.62714,2.22045e-16,0.387175,0.738607,0.698906,1.05491
66,407.042,1,22.868,45.2153,22.1728,1.62989,2.22045e-16,0.382575,0.728284,0.701545,0.991662
67,407.408,1,22.7981,45.317,23.4014,1.63677,2.22045e-16,0.382733,0.710057,0.69874,0.996098
68,409.665,1,23.1146,44.6017,23.8051,1.65152,2.22045e-16,0.381195,0.725742,0.705198,1.01102
69,406.145,1,22.709,45.3741,24.3022,1.62886,2.22045e-16,0.38368,0.697849,0.696658,0.990013
70,406.52,1,22.8591,45.4568,22.0677,1.63698,2.22045e-16,0.381125,0.695432,0.690085,0.977611
71,403.625,1,22.8356,45.6296,23.2029,1.61477,2.22045e-16,0.3894,0.683277,0.686788,0.951813
72,403.298,1,22.7276,46.342,22.8757,1.6124,2.22045e-16,0.388171,0.728226,0.68142,0.899542
73,402.132,1,22.9151,45.6934,20.1662,1.57705,2.22045e-16,0.385393,0.748951,0.685761,1.04328
74,404.357,1,22.9201,45.5536,21.8734,1.60067,2.22045e-16,0.38844,0.812335,0.685949,0.935047
75,402.042,1,23.0534,45.5666,21.0113,1.58276,2.22045e-16,0.381121,0.829337,0.693247,0.900913
76,399.98,1,22.9346,45.6016,22.3619,1.58656,2.22045e-16,0.385692,0.753078,0.682553,0.851501
77,403.778,1,22.8987,45.809,21.9387,1.6075,2.22045e-16,0.388575,0.797564,0.695148,0.86021
78,404.791,1,23.0729,45.8984,23.9618,1.60321,2.22045e-16,0.385414,0.851551,0.686034,0.900434
79,399.031,1,22.9074,45.8584,24.0634,1.56464,2.22045e-16,0.387949,0.805639,0.682299,0.868488
80,399.979,1,22.8483,46.1562,24.843,1.56092,2.22045e-16,0.389358,0.805506,0.676048,0.954358
81,395.467,1,23.0492,45.9421,24.7485,1.50746,2.22045e-16,0.380514,0.838711,0.68441,1.03662
82,404.579,1,23.2376,46.0261,22.4149,1.57982,2.22045e-16,0.380017,0.889448,0.685881,1.01932
83,399.935,1,22.9065,45.3614,23.6319,1.54589,2.22045e-16,0.386755,0.874191,0.706713,0.940035
84,404.608,1,22.9391,45.6895,22.4579,1.58407,2.22045e-16,0.383138,0.888605,0.702546,0.95854
85,404.222,1,23.1039,45.5826,22.1554,1.58641,2.22045e-16,0.381872,0.98145,0.697831,0.842636
86,404.285,1,23.089,45.6377,21.9694,1.58728,2.22045e-16,0.382549,1.00788,0.696337,0.819408
87,404.737,1,22.9699,45.4702,20.7769,1.59383,2.22045e-16,0.385096,0.90405,0.703852,0.882055
88,403.435,1,22.9857,44.9948,22.0067,1.58799,2.22045e-16,0.386679,0.929731,0.701791,0.822331
89,404.844,1,22.9241,44.6967,22.2037,1.61484,2.22045e-16,0.382147,0.901171,0.701774,0.775791
90,408.485,1,22.9911,45.0292,22.7928,1.65703,2.22045e-16,0.381455,0.843248,0.70316,0.778023
91,404.031,1,22.8903,44.5513,20.9001,1.63782,2.22045e-16,0.384632,0.78056,0.701932,0.721753
92,406.252,1,22.8754,44.9224,22.891,1.63027,2.22045e-16,0.38737,0.844834,0.693941,0.810744
93,405.733,1,23.1553,44.8494,22.3687,1.62043,2.22045e-16,0.379674,0.848509,0.70098,0.844677
94,405.678,1,23.1442,45.6655,20.2629,1.59738,2.22045e-16,0.378292,0.867661,0.693976,0.981305
95,400.959,1,22.8419,45.5853,21.2044,1.5574,2.22045e-16,0.390738,0.927694,0.682856,0.889901
96,400.873,1,22.8907,45.6316,22.6926,1.56257,2.22045e-16,0.387698,0.908437,0.686655,0.875959
97,408.073,1,23.023,45.5092,21.3375,1.60502,2.22045e-16,0.379077,0.943349,0.686798,1.00178
98,407.308,1,23.3207,45.3454,22.9063,1.58725,2.22045e-16,0.378924,0.992378,0.682094,1.03536
99,410.182,1,23.2319,45.2354,23.7351,1.60433,2.22045e-16,0.376076,0.983463,0.680851,1.12293
100,409.322,1,22.9826,45.5126,25.2159,1.61573,2.22045e-16,0.381442,0.891428,0.688446,1.05529
101,409.721,1,23.1599,46.1307,23.5754,1.60194,2.22045e-16,0.376036,0.990592,0.679268,1.10025
102,408.9,1,23.0158,46.2021,26.7671,1.59204,2.22045e-16,0.381797,1.00175,0.682425,1.08661
103,404.615,1,23.1027,46.1783,23.8749,1.57226,2.22045e-16,0.38149,0.940371,0.690567,1.00823
104,402.901,1,23.0469,45.8336,26.4273,1.54915,2.22045e-16,0.378138,0.950206,0.689853,1.06698
105,404.366,1,22.8818,45.6562,24.6618,1.56533,2.22045e-16,0.381215,0.940968,0.692819,1.04291
106,403.035,1,22.9289,45.5891,27.7252,1.54913,2.22045e-16,0.383679,0.943971,0.696221,1.05278
107,408.375,1,23.0129,45.8153,28.3388,1.60983,2.22045e-16,0.376146,0.972412,0.700725,0.944945
108,405.405,1,22.8188,46.1752,30.5719,1.57448,2.22045e-16,0.379302,0.940987,0.69329,1.04092
109,406.477,1,22.7125,45.4222,32.7819,1.5579,2.22045e-16,0.384262,0.985986,0.706187,1.16298
110,407.603,1,22.7858,45.4197,29.4836,1.56335,2.22045e-16,0.381952,0.948141,0.709467,1.25004
111,410.165,1,22.7395,44.977,31.4631,1.57701,2.22045e-16,0.382965,0.996444,0.709068,1.2654
112,409.912,1,22.7263,45.348,34.1967,1.58101,2.22045e-16,0.37894,1.0324,0.701968,1.19085
113,408.319,1,22.8201,45.405,33.8662,1.57095,2.22045e-16,0.385169,0.934769,0.699546,1.26294
114,406.196,1,22.8075,45.4022,31.0107,1.55085,2.22045e-16,0.385576,0.95387,0.694377,1.26171
115,407.694,1,22.8367,45.3144,28.225,1.55811,2.22045e-16,0.385424,1.00825,0.708655,1.21945
116,407.21,1,22.7214,45.0363,32.2564,1.55202,2.22045e-16,0.391126,0.938798,0.712571,1.30063
117,402.64,1,22.6519,45.2153,31.603,1.52403,2.22045e-16,0.388802,0.934206,0.705227,1.22554
118,403.052,1,22.7719,45.3945,32.2304,1.51929,2.22045e-16,0.383288,0.944677,0.711422,1.2949
119,405.025,1,22.7265,45.4209,31.9946,1.55236,2.22045e-16,0.388298,0.870962,0.706524,1.23888
120,405.475,1,22.8524,45.4701,30.6032,1.5504,2.22045e-16,0.381362,0.869482,0.712471,1.3067
121,406.042,1,22.8715,45.4806,28.9417,1.5609,2.22045e-16,0.376438,0.846357,0.712777,1.30647
122,409.326,1,22.9864,44.9826,29.3464,1.57913,2.22045e-16,0.375239,0.922448,0.713248,1.29913
123,411.018,1,22.9532,45.4137,26.5769,1.60042,2.22045e-16,0.379625,0.891573,0.703433,1.28928
124,408.63,1,22.9917,45.0604,26.5417,1.58908,2.22045e-16,0.379434,0.856557,0.706934,1.23911
125,409.752,1,23.1196,45.4656,24.2233,1.59693,2.22045e-16,0.375288,0.92468,0.705144,1.18016
126,412.427,1,23.0818,45.4918,22.4585,1.62246,2.22045e-16,0.372859,0.885026,0.708356,1.22201
127,406.455,1,23.2392,45.676,21.9886,1.57741,2.22045e-16,0.372108,0.921029,0.694456,1.13188
128,410.372,1,23.0432,45.6003,21.8464,1.60355,2.22045e-16,0.37442,0.95713,0.704064,1.1371
129,411.808,1,22.9978,44.8577,22.9807,1.61266,2.22045e-16,0.376276,0.910029,0.702216,1.2255
130,408.126,1,23.0603,45.0477,24.55,1.5725,2.22045e-16,0.378169,0.980831,0.700212,1.19347
131,410.866,1,22.9331,45.1553,23.1059,1.60248,2.22045e-16,0.379743,0.902725,0.705599,1.23353
132,409.111,1,22.9218,45.2047,20.9916,1.60507,2.22045e-16,0.385938,0.905845,0.697137,1.0773
133,409.378,1,23.0259,44.161,20.7188,1.64208,2.22045e-16,0.38428,0.828934,0.699726,0.926372
134,409.81,1,22.6921,43.4805,22.69,1.62289,2.22045e-16,0.394084,0.903559,0.725543,0.935849
135,401.617,1,22.95,43.4818,23.8334,1.55997,2.22045e-16,0.39269,0.901254,0.723722,0.882847
136,403.909,1,22.6449,43.6759,25.8498,1.58471,2.22045e-16,0.395851,0.793249,0.7288,0.956069
137,404.456,1,22.6286,43.3521,26.4402,1.5884,2.22045e-16,0.392261,0.802957,0.740732,0.945523
138,402.495,1,22.7801,43.4308,22.7443,1.56256,2.22045e-16,0.384813,0.831316,0.751193,0.976836
139,400.27,1,22.7835,43.2446,24.9526,1.55943,2.22045e-16,0.378245,0.779875,0.762992,0.927733
140,403.999,1,22.9322,43.3114,28.708,1.57206,2.22045e-16,0.378304,0.850711,0.756951,0.988633
141,409.299,1,23.2308,43.0832,26.9784,1.6225,2.22045e-16,0.372451,0.902839,0.763406,0.914848
142,406.251,1,23.2381,43.4783,24.552,1.57767,2.22045e-16,0.377193,0.957934,0.742966,0.989173
143,401.65,1,23.0586,43.0923,24.3732,1.56609,2.22045e-16,0.382193,0.836333,0.740735,0.915981
144,400.45,1,22.9841,43.2567,23.4152,1.56506,2.22045e-16,0.384182,0.882047,0.750606,0.797802
145,402.208,1,22.9065,43.4475,24.2348,1.58542,2.22045e-16,0.384985,0.902241,0.736247,0.76907
146,409.996,1,22.8629,44.3078,23.372,1.65665,2.22045e-16,0.380457,0.911395,0.719735,0.777072
147,407.609,1,22.8889,44.6067,22.4406,1.63846,2.22045e-16,0.392054,0.844361,0.719704,0.789707
148,404.508,1,23.0044,44.0849,22.9031,1.61638,2.22045e-16,0.384922,0.823959,0.715876,0.799691
149,402.298,1,22.9591,44.2963,23.5924,1.58961,2.22045e-16,0.383344,0.792853,0.726856,0.859644
150,399.317,1,22.8356,44.0349,23.0768,1.56809,2.22045e-16,0.390926,0.77182,0.729165,0.838834
151,398.805,1,22.9173,43.9825,24.1176,1.5568,2.22045e-16,0.384231,0.790961,0.734641,0.870074
152,397.134,1,22.8689,43.5347,23.9126,1.53222,2.22045e-16,0.380209,0.795024,0.743274,0.926366
153,402.177,1,22.9093,43.6044,22.6692,1.58952,2.22045e-16,0.385934,0.809837,0.742481,0.818688
154,410.111,1,22.985,43.4632,22.0509,1.65878,2.22045e-16,0.381924,0.813916,0.745009,0.83226
155,408.542,1,23.0468,43.9563,21.0757,1.63567,2.22045e-16,0.38823,0.836015,0.742245,0.849631
156,410.667,1,23.0731,44.2666,21.3426,1.65114,2.22045e-16,0.389181,0.787296,0.731843,0.938533
157,407.577,1,23.1598,43.7934,20.5738,1.62449,2.22045e-16,0.37818,0.799278,0.734495,0.936464
158,410.001,1,23.0787,44.5228,21.8145,1.64608,2.22045e-16,0.376711,0.802908,0.72849,0.952665
159,409.583,1,23.0924,44.4921,20.5108,1.64854,2.22045e-16,0.376348,0.833416,0.725277,0.87951
160,415.725,1,23.1356,44.7128,21.3959,1.70274,2.22045e-16,0.385384,0.831142,0.72042,0.884364
161,407.746,1,22.889,44.4943,21.2842,1.63542,2.22045e-16,0.388337,0.832334,0.712166,0.848123
162,406.396,1,22.9561,44.8043,21.4564,1.61531,2.22045e-16,0.379456,0.899139,0.709291,0.852211
163,406.861,1,22.9801,44.759,22.2091,1.60322,2.22045e-16,0.387312,0.842756,0.71651,0.987321
164,402.692,1,23.0241,44.4116,22.3926,1.58621,2.22045e-16,0.381306,0.777019,0.728801,0.929092
165,407.723,1,22.9681,44.2782,21.9569,1.62577,2.22045e-16,0.382919,0.809091,0.717799,0.936429
166,402.58,1,22.9157,44.4274,19.1817,1.57774,2.22045e-16,0.378746,0.75647,0.716441,1.0262
167,406.379,1,22.9705,44.3168,21.0147,1.60755,2.22045e-16,0.38149,0.778437,0.726723,1.00746
168,405.005,1,22.9804,43.9464,20.6612,1.58618,2.22045e-16,0.383731,0.810081,0.728011,1.02516
169,399.968,1,22.8858,44.2826,21.2651,1.55298,2.22045e-16,0.384906,0.783434,0.728424,0.976627
170,403.11,1,22.802,44.5529,23.5079,1.55861,2.22045e-16,0.386649,0.807481,0.724883,1.10905
171,404.689,1,23.1011,44.2288,24.5965,1.55505,2.22045e-16,0.380828,0.8898,0.735727,1.14077
172,402.191,1,23.0918,44.4583,25.2435,1.5399,2.22045e-16,0.383386,0.889933,0.729092,1.0901
173,404.392,1,22.9907,44.3981,22.955,1.55725,2.22045e-16,0.381256,0.901571,0.731518,1.09615
174,405.433,1,23.0421,43.9985,25.7928,1.55403,2.22045e-16,0.380485,0.912973,0.73357,1.17732
175,406.35,1,22.9916,43.6463,24.6101,1.56705,2.22045e-16,0.37864,0.934959,0.744748,1.09906
176,402.573,1,23.1252,43.5423,23.8458,1.54524,2.22045e-16,0.385662,0.883063,0.751609,1.0443
177,406.904,1,23.1158,44.4093,24.9198,1.58192,2.22045e-16,0.380214,0.892614,0.739846,1.07256
178,402.28,1,22.9893,44.4321,28.6607,1.51902,2.22045e-16,0.384671,0.912148,0.740441,1.226
179,404.283,1,22.855,44.661,29.0696,1.55616,2.22045e-16,0.377648,0.780208,0.729418,1.27839
180,401.975,1,22.873,44.4413,26.9737,1.52224,2.22045e-16,0.374948,0.800318,0.736049,1.37714
181,403.837,1,23.0155,44.5017,23.168,1.54719,2.22045e-16,0.374239,0.792488,0.738093,1.30402
182,401.451,1,22.7198,44.8606,25.9215,1.53171,2.22045e-16,0.38055,0.810521,0.721064,1.23771
183,399.304,1,22.7438,44.8459,27.8326,1.51573,2.22045e-16,0.378663,0.804988,0.723582,1.22835
184,403.465,1,22.8365,44.9953,29.1304,1.55833,2.22045e-16,0.377574,0.798779,0.725028,1.17622
185,400.795,1,22.9035,44.6725,27.5437,1.53352,2.22045e-16,0.375673,0.824788,0.730562,1.15214
186,405.374,1,22.9777,44.8599,25.0606,1.59121,2.22045e-16,0.374088,0.809781,0.724488,1.0418
187,403.706,1,22.9115,44.8808,24.1213,1.57497,2.22045e-16,0.375349,0.796422,0.716661,1.07533
188,403.824,1,22.8066,45.344,28.5727,1.57761,2.22045e-16,0.381648,0.80045,0.713951,1.04901
189,403.848,1,22.753,45.6199,24.9729,1.56852,2.22045e-16,0.39195,0.809861,0.704582,1.09249
190,404.885,1,22.8241,45.0947,26.4055,1.57288,2.22045e-16,0.384411,0.844501,0.718296,1.08488
191,407.866,1,22.9851,44.6407,26.1211,1.58555,2.22045e-16,0.377277,0.859293,0.728301,1.18247
192,406.753,1,22.8919,44.5137,26.7858,1.56627,2.22045e-16,0.380784,0.879825,0.72715,1.22405
193,404.34,1,22.9777,44.2586,26.1756,1.55715,2.22045e-16,0.37869,0.883726,0.721254,1.1339
194,404.666,1,22.9721,44.9957,23.6349,1.55861,2.22045e-16,0.381308,0.915557,0.704058,1.12563
195,404.255,1,22.89,45.016,24.4826,1.54588,2.22045e-16,0.383545,0.947977,0.714659,1.1364
196,402.024,1,22.9981,45.3291,25.3658,1.53468,2.22045e-16,0.37911,0.90676,0.70845,1.1457
197,403.738,1,22.9286,44.8301,23.2445,1.54394,2.22045e-16,0.376454,0.889807,0.704162,1.23278
198,402.578,1,22.9341,44.6801,24.9524,1.55127,2.22045e-16,0.371312,0.835694,0.703199,1.17449
199,403.364,1,22.7236,44.5921,25.1513,1.55944,2.22045e-16,0.378752,0.815685,0.706289,1.16267
200,408.506,1,22.7619,44.2688,25.6952,1.60658,2.22045e-16,0.382203,0.808723,0.715363,1.13046
201,410.664,1,22.8141,44.4228,27.2547,1.60831,2.22045e-16,0.380471,0.87969,0.71711,1.17746
202,403.558,1,22.8144,44.7942,27.3314,1.54113,2.22045e-16,0.383488,0.876959,0.702782,1.23641
203,404.471,1,22.8982,44.829,28.8403,1.55865,2.22045e-16,0.381206,0.885318,0.714881,1.13587
204,403.15,1,22.811,44.8738,28.4331,1.57304,2.22045e-16,0.38097,0.812791,0.70917,1.03544
205,400.903,1,22.9381,45.0078,27.2128,1.54754,2.22045e-16,0.381093,0.794273,0.724435,1.08058
206,406.751,1,22.9333,45.8424,28.7426,1.59544,9.48236e-06,0.380067,0.778784,0.715723,1.14346
207,404.7,1,22.8005,45.5758,30.541,1.57264,2.22045e-16,0.385482,0.763917,0.715751,1.18722
208,411.424,1,22.8475,45.1176,29.167,1.63211,2.22045e-16,0.387586,0.778966,0.708859,1.17233
209,410.608,1,22.8052,45.4099,25.4524,1.63211,2.22045e-16,0.388374,0.737437,0.705527,1.17947
210,409.988,1,23.0768,45.5004,22.3905,1.61899,2.22045e-16,0.387745,0.827234,0.703056,1.1144
211,405.853,1,22.9859,45.3893,21.5078,1.59665,2.22045e-16,0.386082,0.789217,0.697586,1.0679
212,403.392,1,22.9479,45.9022,23.5613,1.58866,2.22045e-16,0.384695,0.712212,0.692277,1.08465
213,403.541,1,22.8427,45.6848,23.7752,1.58543,2.22045e-16,0.386739,0.752736,0.694556,1.05087
214,400.147,1,22.9636,45.3813,23.1114,1.57152,2.22045e-16,0.379154,0.734438,0.696786,0.976798
215,400.275,1,23.0199,45.3738,24.0864,1.58244,2.22045e-16,0.380681,0.73358,0.698612,0.906606
216,400.917,1,23.0119,45.2338,23.1042,1.59234,2.22045e-16,0.375642,0.768095,0.699122,0.852049
217,402.155,1,22.8944,45.0565,21.6883,1.58355,2.22045e-16,0.387334,0.756191,0.709772,0.950961
218,397.597,1,23.0838,44.8732,21.6917,1.55026,2.22045e-16,0.38004,0.756926,0.708196,0.926083
219,398.638,1,23.0414,44.7277,21.4047,1.55437,2.22045e-16,0.382186,0.749319,0.713341,0.958145
220,400.021,1,22.937,44.8444,24.3355,1.54873,2.22045e-16,0.387181,0.765032,0.708143,1.05927
221,398.334,1,23.0835,44.6678,24.0641,1.54823,2.22045e-16,0.384474,0.774413,0.71054,0.94847
222,401.04,1,22.8527,44.5065,23.0857,1.57473,2.22045e-16,0.389202,0.778939,0.707047,0.916088
223,399.748,1,23.1201,44.6681,22.7345,1.55404,2.22045e-16,0.383035,0.850132,0.70856,0.911084
224,406.907,1,22.9507,44.7182,23.5372,1.608,2.22045e-16,0.391438,0.885543,0.707323,0.913822
225,400.216,1,23.0297,44.6306,22.6113,1.55786,2.22045e-16,0.3863,0.876255,0.700558,0.883206
226,400.595,1,23.0896,44.6191,20.6417,1.56485,2.22045e-16,0.384165,0.912275,0.698747,0.836527
227,398.682,1,22.9605,44.6371,21.9113,1.55703,2.22045e-16,0.382769,0.88636,0.695875,0.813228
228,399.145,1,22.9725,44.5375,25.3327,1.55238,2.22045e-16,0.377426,0.845784,0.708445,0.905508
229,398.888,1,22.6853,45.2178,22.5349,1.56266,2.22045e-16,0.386115,0.869761,0.685753,0.811925
230,402.347,1,22.7836,44.9665,22.9031,1.59735,2.22045e-16,0.386768,0.846492,0.705332,0.784684
231,406.998,1,22.8538,45.1614,23.711,1.63597,2.22045e-16,0.382357,0.821137,0.709297,0.832634
232,402.247,1,22.6923,45.0727,25.6944,1.5865,2.22045e-16,0.380689,0.788191,0.70545,0.914911
233,398.512,1,22.875,44.4752,24.9648,1.56528,2.22045e-16,0.379948,0.734467,0.716453,0.897811
234,401.75,1,22.726,44.4961,26.5022,1.5854,2.22045e-16,0.381489,0.69661,0.711657,1.01101
235,396.346,1,22.8426,44.4442,24.1026,1.53848,2.22045e-16,0.379911,0.706539,0.704205,1.00195
236,402.236,1,22.8308,44.5029,25.7752,1.57813,2.22045e-16,0.387164,0.769517,0.711512,0.974479
237,407.05,1,23.0071,44.5602,23.6214,1.62821,2.22045e-16,0.382486,0.71279,0.713405,1.01052
238,406.801,1,22.8118,44.5584,22.1517,1.62139,2.22045e-16,0.388443,0.741204,0.723951,0.972523
239,397.755,1,22.8955,44.6844,22.0155,1.54913,2.22045e-16,0.39169,0.682358,0.71174,1.01153
240,396.232,1,22.9604,44.4976,22.4408,1.54066,2.22045e-16,0.386742,0.67971,0.728835,0.970888
241,402.505,1,22.9804,44.307,22.3927,1.56395,2.22045e-16,0.387457,0.791669,0.725634,1.04493
242,401.777,1,22.8894,44.8176,22.2019,1.5444,2.22045e-16,0.385664,0.846369,0.715505,1.09654
243,399.681,1,23.0525,44.3729,24.9275,1.52082,2.22045e-16,0.387005,0.908062,0.727235,1.04528
244,398.66,1,22.9266,44.2585,29.0799,1.51046,2.22045e-16,0.380769,1.02214,0.732487,0.948696
245,396.869,1,22.8973,44.3138,28.8278,1.4989,2.22045e-16,0.385449,1.00412,0.727699,0.935729
246,400.327,1,22.7949,43.8664,30.0759,1.53455,2.22045e-16,0.384009,0.966729,0.734475,0.921885
247,405.25,1,22.9783,44.0123,28.2542,1.56751,2.22045e-16,0.382604,1.03942,0.745291,0.907061
248,404.957,1,22.9422,44.1459,29.6391,1.56926,2.22045e-16,0.385249,0.964043,0.742239,0.94708
249,406.096,1,22.9551,44.2259,31.1281,1.58153,2.22045e-16,0.37706,0.917681,0.740497,1.00352
250,407.099,1,22.8862,44.7019,30.1748,1.58087,2.22045e-16,0.3823,0.887624,0.741387,1.09151
