iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,473.402,1,13.4979,23.6675,23.809,12.6989,1.47519,0.0517291,0.258986,0.931692,0.385071,0.69756
18,460.234,1,13.5259,23.4105,24.0572,12.1862,1.50945,0.0442206,0.259192,0.936489,0.353498,0.63437
19,462.863,1,13.5166,21.6429,25.0986,12.1924,1.54001,0.0449252,0.250556,0.903666,0.347234,0.681375
20,463.659,1,13.6422,21.9971,24.974,13.4298,1.5156,0.0419565,0.268632,0.979819,0.346221,0.737436
21,466.735,1,13.6467,22.8568,25.3054,13.2395,1.67051,0.0371143,0.268752,0.883236,0.338666,0.767176
22,462.106,1,13.5153,20.5186,25.1746,13.0014,1.55862,0.039272,0.260891,0.930128,0.334194,0.784457
23,463.019,1,13.5753,22.9297,24.9022,13.2301,1.58227,0.0413938,0.26195,0.870546,0.312454,0.799445
24,452.888,1,13.626,21.781,25.0297,13.1038,1.49169,0.0409273,0.262052,0.850382,0.310807,0.760135
25,449.567,1,13.5074,21.2511,25.6261,13.9152,1.49158,0.0358052,0.259211,0.974652,0.291874,0.83324
26,457.975,1,13.593,20.5419,25.5081,13.2385,1.52761,0.0396247,0.271466,0.896065,0.295017,0.833398
27,462.631,1,13.4899,21.2678,25.2095,13.2316,1.56003,0.0385112,0.273168,0.936284,0.288852,0.897236
28,465.819,1,13.4341,20.7111,26.0368,13.2864,1.61038,0.0361061,0.25817,0.970446,0.300733,0.959631
29,465.056,1,13.5276,21.1198,25.3211,14.1364,1.56121,0.0385499,0.266094,0.994627,0.278466,0.978423
30,464.478,1,13.535,22.3675,25.4684,13.2462,1.48156,0.0421347,0.261922,0.989863,0.280334,1.02585
31,466.955,1,13.541,21.8707,25.3062,13.3095,1.52104,0.0402155,0.271898,0.991546,0.289017,1.01651
32,465.698,1,13.4402,22.1017,24.8285,12.2321,1.52436,0.044454,0.257841,0.965278,0.264699,0.933022
33,464.517,1,13.65,22.9243,25.308,11.6714,1.52438,0.0441447,0.258929,0.930647,0.262938,0.945656
34,467.946,1,13.6823,20.2895,25.1266,11.7443,1.62449,0.0435874,0.266921,0.863918,0.266298,0.885095
35,472.398,1,13.6874,22.5316,24.6775,12.7552,1.58214,0.04437,0.279424,0.976872,0.26231,0.945885
36,469.504,1,13.5064,21.7126,24.0352,11.4983,1.72256,0.0378803,0.256108,1.03165,0.246854,0.856687
37,476.61,1,13.5536,24.3397,24.5921,12.4535,1.68276,0.0432011,0.259931,1.05031,0.255695,0.910169
38,477.175,1,13.3174,20.4447,24.5685,14.3885,1.68276,0.0425351,0.250888,0.960803,0.277577,0.955132
39,471.262,1,13.5523,19.9917,24.5113,13.4725,1.6827,0.0393044,0.261118,0.960345,0.288633,0.885357
40,462.421,1,13.4398,22.9877,24.746,12.8871,1.64036,0.036451,0.267637,0.949319,0.289942,0.795572
41,469.788,1,13.4665,24.8803,23.9937,12.7389,1.73897,0.0377399,0.26215,0.924792,0.288188,0.787216
42,466.378,1,13.5148,23.1629,24.0248,12.2502,1.72096,0.036674,0.26591,0.807463,0.294794,0.848084
43,465.202,1,13.5288,24.3682,23.9296,11.8667,1.67765,0.040158,0.257643,0.788159,0.312277,0.790911
44,462.412,1,13.4801,25.1317,24.0576,12.1143,1.6273,0.0404943,0.269838,0.806525,0.283092,0.816166
45,463.331,1,13.4481,25.9541,23.7001,12.2004,1.67093,0.0398768,0.266828,0.801499,0.279475,0.800108
46,461.836,1,13.5265,24.7261,23.3891,13.1233,1.63013,0.0411696,0.25894,0.792539,0.312614,0.753971
47,454.066,1,13.5105,25.2667,23.9449,12.9865,1.57432,0.0445292,0.256105,0.693205,0.312243,0.671262
48,454.29,1,13.5397,23.3628,24.1652,13.0496,1.50594,0.0482398,0.258939,0.654111,0.305285,0.727324
49,457.919,1,13.5526,23.966,24.0439,12.6849,1.50598,0.0502281,0.2595,0.677281,0.29449,0.76033
50,461.278,1,13.5734,22.134,24.4943,10.8993,1.48651,0.0546534,0.264037,0.641402,0.305147,0.713908
51,451.869,1,13.6671,22.0462,25.1063,11.2978,1.56857,0.0432217,0.26155,0.665489,0.291465,0.742694
52,461.104,1,13.5712,22.6832,24.4748,11.5225,1.56862,0.0460711,0.261884,0.799685,0.295123,0.740161
53,463.835,1,13.5441,21.2661,24.5223,12.1539,1.5172,0.0466323,0.263298,0.862443,0.303826,0.778763
54,461.327,1,13.4755,23.2114,24.4841,12.2241,1.59007,0.0410278,0.262994,0.900245,0.305668,0.731092
55,452.785,1,13.4482,23.7607,24.5638,12.5566,1.45376,0.0450231,0.260656,0.858449,0.292854,0.717718
56,461.452,1,13.4691,22.5843,24.7542,12.1441,1.57394,0.0425958,0.259891,0.829815,0.29442,0.807507
57,458.758,1,13.5062,21.571,25.0461,12.0276,1.57387,0.040679,0.258111,0.895362,0.292967,0.773466
58,458.021,1,13.6097,21.3474,25.0109,13.2438,1.54881,0.0409634,0.268491,0.834268,0.290874,0.819028
59,450.404,1,13.5027,20.2336,25.6181,11.9432,1.53544,0.0383247,0.257651,0.834698,0.281007,0.793086
60,449.21,1,13.591,18.8962,25.7669,13.1945,1.53542,0.0377411,0.25774,0.771124,0.281495,0.859434
61,454.933,1,13.4914,18.3405,25.1532,12.6431,1.65533,0.0315644,0.25806,0.798638,0.307695,0.853982
62,451.856,1,13.4128,19.1886,25.5838,12.1929,1.59879,0.0349423,0.257686,0.731674,0.301507,0.866688
63,455.374,1,13.4563,19.7691,25.4801,12.6311,1.59877,0.0341358,0.260095,0.765843,0.309219,0.944642
64,457.644,1,13.4841,19.3097,25.5223,12.5003,1.59886,0.0360756,0.264208,0.833028,0.294478,0.853956
65,453.851,1,13.4136,19.0513,25.7586,12.0399,1.59886,0.0350717,0.254894,0.801339,0.306853,0.812131
66,451.812,1,13.4312,19.1963,26.4109,10.4649,1.59887,0.0341033,0.268784,0.753087,0.30138,0.820025
67,460.546,1,13.569,18.1865,25.9147,11.3286,1.66515,0.032741,0.268841,0.876753,0.303545,0.848993
68,454.379,1,13.6176,18.4696,25.5026,12.1442,1.61981,0.0334415,0.261971,0.879164,0.28202,0.838745
69,456.92,1,13.6523,18.3317,25.2966,11.8859,1.6571,0.0347697,0.26224,0.806256,0.288302,0.831706
70,459.217,1,13.4777,19.2248,25.1198,12.6832,1.68918,0.0323481,0.261756,0.779501,0.311829,0.868156
71,466.288,1,13.4524,19.058,24.7213,12.4537,1.62495,0.0418886,0.255853,0.818885,0.308328,0.8437
72,465.539,1,13.4678,20.6575,25.0725,12.0934,1.67664,0.0378877,0.262015,0.826736,0.317336,0.810083
73,456.062,1,13.4764,23.0378,24.8814,12.6379,1.58911,0.0355315,0.259478,0.776113,0.313657,0.899959
74,457.485,1,13.5048,22.7369,24.5021,13.0984,1.58916,0.036197,0.259574,0.879652,0.296318,0.848275
75,463.546,1,13.3227,24.1641,23.8462,13.799,1.65861,0.0373273,0.25436,0.900881,0.293322,0.81952
76,460.508,1,13.3844,26.1134,24.0393,13.1088,1.58395,0.0397368,0.248472,0.921947,0.304029,0.789461
77,467.299,1,13.3705,25.3545,24.4482,12.731,1.61328,0.0422034,0.250632,0.914522,0.311418,0.802302
78,476.464,1,13.4358,24.0882,24.161,13.1193,1.58367,0.0463623,0.251048,0.943903,0.334856,0.878616
79,469.903,1,13.5239,21.1818,24.7747,13.8263,1.56926,0.0428455,0.260442,0.926294,0.337694,0.841953
80,474.162,1,13.4834,21.5296,24.5406,13.8311,1.5693,0.0431146,0.254451,0.996695,0.319995,0.936858
81,475.206,1,13.4397,26.5528,23.8367,13.0951,1.53631,0.0454204,0.250005,1.0168,0.332045,0.930322
82,464.675,1,13.4982,24.1062,24.0169,13.5038,1.47423,0.0489224,0.261773,0.838137,0.28803,0.869216
83,468.907,1,13.5252,25.5871,24.4565,12.7307,1.47429,0.05052,0.268384,0.828819,0.300182,0.888342
84,466.07,1,13.5046,21.4672,24.4645,11.7411,1.45037,0.0516148,0.265939,0.787668,0.291389,0.884503
85,474.677,1,13.4066,23.4657,24.3831,12.1041,1.50164,0.0509237,0.255408,0.867205,0.294026,1.01207
86,465.951,1,13.3991,20.9132,24.5884,11.2766,1.5061,0.0462083,0.250684,0.823472,0.280576,1.01991
87,462.389,1,13.5335,21.364,25.2744,11.7967,1.53145,0.0441534,0.257203,0.842858,0.271845,0.943441
88,460.569,1,13.5686,21.8475,25.4446,11.8238,1.58147,0.0391129,0.266327,0.915073,0.254599,0.928007
89,458.009,1,13.6299,22.319,25.3322,11.9273,1.54212,0.043004,0.260072,0.867895,0.259116,0.846504
90,462.912,1,13.5023,22.7112,24.8837,11.7913,1.54216,0.0451857,0.256592,0.85828,0.271186,0.880881
91,458.783,1,13.558,22.256,24.9488,11.8801,1.50802,0.0422321,0.257972,0.894998,0.280234,0.888173
92,461.528,1,13.6888,23.2404,25.0472,11.1851,1.54954,0.0400508,0.263449,0.951385,0.277209,0.903887
93,458.751,1,13.5896,24.6442,24.7758,10.6616,1.57553,0.0386379,0.260885,0.918463,0.260252,0.900972
94,462.861,1,13.5543,24.0955,24.8318,12.0498,1.49481,0.0469931,0.264549,0.925842,0.242684,0.90833
95,459.785,1,13.5347,21.9228,25.2114,11.8911,1.49477,0.0447323,0.26227,0.907645,0.254272,0.922788
96,453.977,1,13.5313,19.6838,24.7857,12.3076,1.42005,0.0457908,0.253935,0.850774,0.246915,0.970236
97,456.424,1,13.4634,23.3645,24.7272,13.5041,1.46776,0.0435208,0.260967,0.993562,0.242807,0.878531
98,456.784,1,13.5127,22.6606,24.9044,12.945,1.52693,0.0387957,0.267245,0.955012,0.262882,0.890138
99,451.322,1,13.5584,21.7241,24.4981,13.1653,1.43001,0.0436963,0.261871,0.982798,0.246663,0.805667
100,449.338,1,13.5177,21.2166,24.4727,13.5771,1.42997,0.0417324,0.26381,0.92179,0.243233,0.896632
101,450.324,1,13.4865,21.1697,24.7314,12.9602,1.43002,0.0442852,0.260965,0.917659,0.237907,0.838968
102,452.339,1,13.5802,20.9455,24.6832,13.4691,1.49705,0.0393852,0.256866,0.909488,0.254727,0.91537
103,451.597,1,13.5853,24.7869,24.7929,13.6558,1.46065,0.0386014,0.259068,1.07325,0.257007,0.859617
104,465.484,1,13.5637,23.1384,24.7915,13.418,1.48035,0.0441339,0.26577,1.2156,0.239339,0.913776
105,468.712,1,13.4153,22.0157,24.648,12.6307,1.52522,0.0458723,0.257438,1.11293,0.233045,0.948535
106,470.057,1,13.5202,27.974,23.7274,14.1546,1.52528,0.0478201,0.258155,1.09609,0.237046,0.901869
107,462.466,1,13.4809,28.1511,23.7008,13.089,1.52522,0.045437,0.251888,1.08153,0.232717,0.876047
108,466.264,1,13.5258,24.847,23.5195,12.3493,1.59704,0.0426948,0.260475,1.00416,0.228562,0.946406
109,462.458,1,13.4153,22.723,23.9159,12.8619,1.59704,0.042527,0.259356,1.0588,0.212555,0.847498
110,461.791,1,13.6047,23.7977,23.5183,13.0028,1.54306,0.0435222,0.260918,1.11568,0.206838,0.908332
111,465.837,1,13.4756,24.4074,24.0838,12.683,1.60828,0.0440595,0.248034,1.12721,0.20282,0.904241
112,456.287,1,13.5856,26.0036,23.532,13.1983,1.54251,0.0394218,0.259065,1.08521,0.200922,0.970271
113,456.948,1,13.6799,26.4981,23.9367,13.0869,1.48323,0.0428396,0.269115,1.10504,0.210217,0.906272
114,464.938,1,13.5258,27.6196,23.7896,13.228,1.60283,0.0393959,0.260251,1.16193,0.210248,0.975934
115,452.775,1,13.4897,29.1067,23.5041,12.2002,1.48544,0.0369855,0.262926,1.06813,0.220814,1.0237
116,444.6,1,13.566,27.9999,23.9043,12.7381,1.38884,0.0420404,0.263057,0.934574,0.209503,0.967621
117,449.995,1,13.4852,26.9726,23.8325,12.6302,1.41485,0.0443775,0.260338,0.884295,0.216733,0.978225
118,455.106,1,13.5851,26.966,23.5892,11.7257,1.34531,0.0487904,0.256788,1.07679,0.191762,1.06514
119,460.84,1,13.599,23.328,24.3586,12.5308,1.42934,0.0473002,0.257629,1.01987,0.201342,1.11897
120,465.366,1,13.5984,21.9132,24.6152,12.0339,1.49845,0.046215,0.254296,1.06111,0.204406,1.09954
121,468.563,1,13.5434,24.6905,24.8849,12.7117,1.44321,0.051815,0.263571,1.05887,0.202995,1.04536
122,465.219,1,13.6229,21.95,25.0558,13.9995,1.40639,0.0545404,0.253394,1.14522,0.200744,0.897964
123,467.314,1,13.6412,21.6492,24.9546,12.7952,1.45284,0.0527663,0.252543,1.11215,0.199736,0.964781
124,465.841,1,13.5354,24.0472,24.6755,14.052,1.50229,0.0494542,0.259455,0.994022,0.210571,0.972366
125,466.254,1,13.4665,22.6916,24.3883,12.6226,1.50238,0.0524334,0.255096,1.01644,0.180011,0.989436
126,471.847,1,13.4469,23.6233,24.6172,12.8856,1.60721,0.0505824,0.249099,1.06617,0.177944,0.992762
127,473.28,1,13.536,24.9686,24.9036,12.5717,1.51078,0.0536502,0.246761,1.21835,0.19528,0.936483
128,469.79,1,13.506,23.2521,24.4269,12.5714,1.48364,0.0527968,0.254718,1.04837,0.219068,0.908396
129,475.725,1,13.5232,19.6012,24.7627,12.1489,1.39208,0.0584032,0.259996,1.09453,0.231238,0.94405
130,479.081,1,13.6026,19.4211,24.9911,11.9915,1.39969,0.0633056,0.258031,0.945453,0.236306,0.967097
131,475.814,1,13.5508,19.1719,25.604,12.5717,1.39964,0.0620391,0.250252,0.98878,0.225361,0.974868
132,478.1,1,13.6584,17.2091,25.7118,13.629,1.39974,0.064286,0.256373,0.938651,0.218039,0.975085
133,465.675,1,13.5373,20.1549,25.2815,11.8937,1.46765,0.0540636,0.259227,0.895825,0.206444,0.959189
134,472.613,1,13.3811,18.9756,24.9151,13.0721,1.51267,0.0516421,0.254783,1.07295,0.230804,0.90455
135,472.052,1,13.5437,19.9554,25.1016,13.0182,1.51797,0.048798,0.256466,1.08564,0.226876,1.01091
136,476.165,1,13.5139,18.8779,25.6758,12.8937,1.48591,0.0498028,0.257524,1.12954,0.251878,1.03201
137,479.401,1,13.5878,18.3999,25.2994,13.2605,1.48589,0.048191,0.268149,1.235,0.250286,1.08494
138,476.57,1,13.5304,16.451,25.1422,12.7688,1.48589,0.0488967,0.265515,1.21082,0.245106,1.01909
139,477.923,1,13.622,20.1387,25.7329,12.3625,1.45431,0.0516757,0.264331,1.15992,0.242085,1.07744
140,472.635,1,13.6374,21.4189,25.2659,12.2479,1.35996,0.0514743,0.265595,1.24183,0.242793,1.0694
141,469.468,1,13.6158,20.3024,25.2554,11.7217,1.42447,0.0489916,0.260769,1.21927,0.251595,0.924178
142,480.437,1,13.5798,19.2262,25.3086,12.6636,1.55015,0.0505155,0.263756,1.14659,0.247544,0.966656
143,480.095,1,13.522,20.3799,25.2483,12.6855,1.55011,0.0490897,0.268773,1.18692,0.255637,0.939685
144,478.894,1,13.6149,19.2139,25.298,12.9543,1.46959,0.0538215,0.262113,1.1755,0.233462,1.00558
145,475.062,1,13.4146,18.5419,25.7726,12.4972,1.51924,0.0480605,0.254846,1.18929,0.242605,0.976933
146,488.014,1,13.441,16.2433,26.0768,13.3218,1.71107,0.0454291,0.263883,1.22768,0.236233,1.01833
147,489.64,1,13.3287,14.7001,26.4052,14.1415,1.65618,0.0515069,0.255926,1.19765,0.229174,1.02682
148,491.802,1,13.4719,16.0518,26.3404,11.9438,1.62229,0.0504743,0.267082,1.29067,0.236286,1.08359
149,481.192,1,13.512,16.538,25.8297,11.8529,1.561,0.0479247,0.261916,1.24687,0.22665,1.09849
150,475.513,1,13.5751,18.5376,25.22,11.5338,1.51358,0.048739,0.259324,1.05131,0.234583,1.13083
151,470.106,1,13.7813,17.8825,25.9132,12.6106,1.45417,0.0471282,0.265833,1.13356,0.255616,1.02154
152,464.655,1,13.5611,17.4713,25.902,12.3762,1.45419,0.0484072,0.257208,1.05323,0.234359,0.966034
153,464.615,1,13.6042,16.5737,25.7985,12.5711,1.39992,0.0480538,0.2568,1.17903,0.234604,0.996183
154,479.926,1,13.5014,16.8246,26.0204,12.4222,1.45227,0.0478255,0.258782,1.35742,0.272006,1.07211
155,478.308,1,13.5561,18.4879,25.0553,12.3242,1.39663,0.0523069,0.261725,1.31324,0.256675,1.02072
156,483.638,1,13.6726,18.9137,25.4644,12.7078,1.45203,0.0541634,0.268955,1.20549,0.278882,0.969978
157,473.491,1,13.5543,17.8654,26.1761,11.6494,1.28888,0.0577423,0.257912,1.21467,0.258738,0.960511
158,483.078,1,13.6644,16.6138,26.2734,11.3618,1.51091,0.0512681,0.264045,1.22846,0.256531,1.02435
159,489.021,1,13.5457,15.3247,26.1075,11.7229,1.5109,0.0513952,0.272945,1.15021,0.295926,1.10192
160,491.246,1,13.552,17.4098,26.3861,11.4931,1.41058,0.0573884,0.261481,1.24019,0.298559,1.0957
161,491.862,1,13.4614,16.2504,25.2303,12.9605,1.35739,0.0595444,0.25591,1.2077,0.292085,1.21378
162,481.898,1,13.4922,18.7798,25.5796,13.5829,1.36642,0.0535361,0.259777,1.21617,0.27923,1.17134
163,468.612,1,13.5477,17.4599,25.1782,14.3276,1.23847,0.0521412,0.262881,1.26772,0.266286,1.12937
164,471.847,1,13.6063,18.2583,25.1121,13.5063,1.33539,0.0513046,0.255869,1.25176,0.270645,1.0452
165,474.881,1,13.5106,18.0374,24.9405,12.6136,1.30161,0.0540409,0.257031,1.1629,0.284258,1.10479
166,473.643,1,13.5896,17.2829,24.9245,13.7407,1.37141,0.0523524,0.262592,1.07904,0.279127,1.04448
167,477.164,1,13.529,16.9753,26.0134,13.7148,1.41342,0.0519066,0.260969,1.13701,0.285558,1.00927
168,477.677,1,13.4479,17.8911,25.7611,12.6436,1.52237,0.0492645,0.26455,1.06751,0.278544,0.935506
169,483.743,1,13.5019,19.1334,25.8526,11.5947,1.42293,0.0565044,0.262535,0.97832,0.317851,1.0171
170,482.292,1,13.5921,19.6208,26.6983,12.515,1.30836,0.0618479,0.257369,1.09207,0.292476,1.00633
171,481.809,1,13.5742,18.3053,26.4287,13.6006,1.47402,0.0511634,0.2662,1.10652,0.297957,1.01332
172,479.653,1,13.6861,15.5726,26.4792,15.049,1.47403,0.0516181,0.276223,0.965022,0.319228,0.966394
173,472.381,1,13.5226,15.9743,26.598,12.8529,1.39786,0.0527907,0.255315,0.94858,0.306696,0.968406
174,471.877,1,13.5577,17.4334,26.5371,12.0103,1.36432,0.0547694,0.258416,0.950355,0.299437,0.96107
175,464.591,1,13.5498,17.3872,25.9221,12.0505,1.39738,0.05088,0.255107,0.84992,0.277914,1.01347
176,459.6,1,13.6075,18.3406,25.9018,11.5149,1.43791,0.0429422,0.264323,0.938942,0.276584,1.00102
177,463.838,1,13.5554,17.043,25.7434,11.3742,1.43786,0.0416751,0.265974,1.06107,0.269157,1.08433
178,464.064,1,13.5211,15.1088,25.7559,11.9106,1.50446,0.0426162,0.256688,0.974607,0.267632,1.00087
179,467.418,1,13.4732,15.6946,25.9931,11.5861,1.53799,0.0425032,0.261306,1.0381,0.265322,0.95565
180,463.758,1,13.4737,17.0854,25.8535,11.4269,1.53795,0.0419335,0.26109,1.0648,0.271591,0.856496
181,467.861,1,13.3755,16.433,25.2769,11.5503,1.53796,0.0409356,0.270172,1.08443,0.259254,0.942219
182,464.553,1,13.6173,17.3201,25.5465,11.8409,1.46691,0.0435218,0.263953,1.05282,0.268383,0.981976
183,473.293,1,13.6972,19.1867,25.5526,12.5416,1.49746,0.046432,0.271785,1.11726,0.263926,0.988619
184,472.579,1,13.5899,17.7596,25.383,13.1457,1.5526,0.0466607,0.259784,0.969063,0.267447,0.979176
185,469.705,1,13.6118,19.1805,25.8109,13.2582,1.58269,0.0410498,0.265655,1.03371,0.257779,1.01609
186,467.204,1,13.5835,20.37,24.7983,13.6163,1.61576,0.0392972,0.259157,1.02849,0.251711,0.966386
187,459.137,1,13.5816,21.1952,24.307,13.3455,1.54952,0.0402186,0.266869,0.933909,0.228012,1.00326
188,457.741,1,13.5219,21.2228,24.3814,13.6548,1.48735,0.0420235,0.256424,0.920152,0.250694,0.992166
189,463.478,1,13.6221,22.1269,24.3103,14.7311,1.56567,0.0416469,0.268403,0.96278,0.23005,0.999488
190,462.872,1,13.616,24.0283,24.6582,14.7989,1.61497,0.0365953,0.268854,0.972645,0.229142,1.07055
191,463.502,1,13.4473,21.9529,25.3528,12.6705,1.61494,0.0368553,0.260113,1.0685,0.234382,1.01962
192,468.429,1,13.502,22.426,25.4197,11.3975,1.58914,0.0426741,0.260271,1.00803,0.267234,0.893956
193,460.455,1,13.4285,23.7296,24.9847,12.2325,1.53966,0.0448413,0.245042,0.901009,0.242468,0.91813
194,457.304,1,13.4992,22.5947,25.5317,13.1376,1.49405,0.0432792,0.253154,0.963627,0.236729,0.934776
195,456.654,1,13.563,23.5171,25.378,12.8435,1.47573,0.0475421,0.254034,0.989885,0.215375,0.841686
196,459.065,1,13.5047,23.6134,24.3881,13.2735,1.44272,0.0489997,0.266456,0.947775,0.242939,0.799473
197,451.484,1,13.612,23.59,24.8151,13.3415,1.44888,0.0477062,0.258504,0.833125,0.253443,0.75094
198,454.55,1,13.6124,22.4357,24.6428,13.7894,1.4862,0.046623,0.267355,0.850412,0.24519,0.773524
199,455.052,1,13.5707,24.1941,24.5385,12.9273,1.48615,0.0453275,0.263253,0.901959,0.249181,0.790567
200,466.571,1,13.5064,26.4339,24.0997,13.6743,1.54854,0.0455822,0.267015,0.996333,0.247262,0.867099
201,460.441,1,13.5897,25.9337,24.1985,12.7602,1.54849,0.0444948,0.26178,0.899386,0.255909,0.833679
202,458.948,1,13.5705,27.2433,23.9249,13.1666,1.4338,0.0481717,0.265704,0.926519,0.247189,0.860217
203,464.64,1,13.4784,24.1223,24.0182,13.8208,1.37852,0.0530553,0.251561,0.956344,0.268378,0.893083
204,462.774,1,13.4718,21.3465,23.9059,13.6006,1.47445,0.0508081,0.247296,0.783603,0.27388,0.889392
205,466.92,1,13.5958,23.4236,24.1435,13.049,1.47448,0.0502052,0.261405,0.800921,0.294697,0.894227
206,465.647,1,13.47,23.9321,24.1893,12.6917,1.46451,0.0478207,0.266022,0.881375,0.311402,0.841756
207,464.847,1,13.4269,22.2496,24.0697,12.209,1.43159,0.0483744,0.259313,0.851155,0.319998,0.89442
208,465.76,1,13.4531,23.8629,24.1874,13.3832,1.4905,0.0495023,0.2517,0.902003,0.287261,0.814115
209,457.471,1,13.5259,27.7277,24.1641,12.178,1.53474,0.0402084,0.259698,0.875511,0.300791,0.816858
210,453.184,1,13.4024,27.1836,24.3288,12.5702,1.53475,0.0395887,0.256466,0.826876,0.286355,0.80073
211,453.151,1,13.3645,24.1049,24.1004,13.5657,1.53474,0.040347,0.259832,0.805133,0.308243,0.758538
212,450.565,1,13.456,24.0398,24.7248,12.7448,1.58073,0.0366272,0.266891,0.858353,0.295391,0.681199
213,448.688,1,13.5402,21.9196,24.5284,13.0293,1.61105,0.0342074,0.264547,0.792215,0.291879,0.72801
214,460.37,1,13.4684,25.0697,23.8544,13.0031,1.738,0.0351031,0.252504,0.747467,0.308742,0.770545
215,471.885,1,13.4774,25.9228,24.4099,14.1044,1.73823,0.0439474,0.253031,0.80313,0.279888,0.815925
216,474.127,1,13.4439,24.2409,24.3633,14.4727,1.64943,0.0443136,0.2527,0.868086,0.288262,0.953719
217,451.933,1,13.5265,26.0696,24.6928,13.358,1.56363,0.0386232,0.257893,0.732835,0.282724,0.870442
218,447.706,1,13.5984,26.4096,23.6782,12.6183,1.6859,0.0287079,0.253669,0.821183,0.278927,0.766846
219,457.962,1,13.3974,26.9337,23.4886,12.9109,1.73718,0.0340873,0.244786,0.777017,0.263444,0.862448
220,461.492,1,13.4597,28.6984,24.0007,13.3257,1.66252,0.0410542,0.257301,0.823347,0.256994,0.812877
221,459.599,1,13.5392,29.9906,23.9491,11.6893,1.68741,0.0382691,0.275568,0.751027,0.269489,0.777813
222,459.519,1,13.4821,29.5675,24.4054,11.8251,1.68741,0.0393918,0.2716,0.787521,0.268604,0.741639
223,462.781,1,13.4974,32.3799,23.8029,11.7982,1.68747,0.0405897,0.271554,0.702318,0.267268,0.841733
224,471.591,1,13.5485,32.5919,23.3264,12.3881,1.65538,0.0439719,0.267451,0.824294,0.272058,0.922571
225,475.96,1,13.4631,30.4847,22.8896,12.7836,1.62324,0.0510964,0.262769,0.815907,0.268619,0.872401
226,473.733,1,13.5259,29.3634,23.6358,12.6417,1.68283,0.0476563,0.26386,0.831976,0.274325,0.796392
227,468.1,1,13.5405,31.1677,23.1537,11.5993,1.6183,0.0439684,0.264216,0.824476,0.3009,0.820843
228,473.296,1,13.467,29.6495,22.9717,12.5745,1.54235,0.0532153,0.250283,0.85198,0.287507,0.83405
229,468.169,1,13.5178,33.6956,22.9233,11.9323,1.63702,0.0485495,0.263626,0.771442,0.270519,0.770594
230,472.538,1,13.4828,38.695,22.8654,12.5158,1.72274,0.0477317,0.255402,0.813998,0.263437,0.762302
231,465.263,1,13.5616,37.3764,22.1839,12.8273,1.59204,0.0509159,0.256899,0.778875,0.256412,0.761808
232,469.534,1,13.5701,39.2896,21.3686,12.629,1.69175,0.0446826,0.250308,0.880197,0.269186,0.778485
233,457.79,1,13.6295,34.7483,22.1474,13.6866,1.50572,0.0441023,0.262882,0.863045,0.274903,0.825837
234,464.156,1,13.7014,33.1668,22.2259,13.7489,1.66189,0.0407966,0.274181,0.872412,0.252707,0.813985
235,462.261,1,13.6398,30.8174,22.5616,13.5883,1.66187,0.040285,0.259182,0.902195,0.244157,0.834999
236,456.354,1,13.6288,31.3376,22.9341,12.8453,1.58058,0.04199,0.26558,0.840018,0.261809,0.760884
237,457.425,1,13.4834,28.0192,23.399,13.1716,1.62114,0.0390708,0.260065,0.842391,0.268089,0.801579
