rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,3,1.19270694264679,1.29063696455153,0.0271427880512127,0.387057533528202
2,3,1.22966529419993,1.25211753278136,0.280691593418025,-0.133605763515868
3,3,1.23615800887357,1.25094568569254,0.375299807514641,-0.32095426255034
4,3,0.604138513838878,-3.03259688145939,0.486659486157299,0.127418323478611
5,3,1.1831308605795,1.25339388530645,0.0701582539164436,0.158500028000416
6,3,1.20291561959488,1.26028897253534,0.517568679042312,-0.106075579793073
7,3,1.17918871776334,1.21876426519466,0.86668381920212,0.120220183540887
1,4,0.0808354313889628,-0.899167476517685,1.63583740293227,0.203129827427197
2,4,0.152990056649344,-0.147782644673834,1.37395829216741,-0.149548965261251
3,4,0.107876022778775,-0.46152134696429,1.70577052119661,0.158000723396839
4,4,0.120238470974315,-0.687083924107709,1.68639662141673,0.186642610356165
5,4,0.167840533356545,-0.159755876433326,1.27872653586577,-0.0987261061615521
6,4,0.0914357451656413,-0.564981905512357,1.73110514720904,0.185763785939868
7,4,0.0992577468932465,-1.25972225407486,1.73267850148343,0.252782940054633
1,11,-0.298082252037913,-0.237610407991157,-0.0336670234876881,-0.0292789244427802
2,11,-0.342155163757703,-0.23028870576274,0.027135194966502,-0.0559934152843238
3,11,-0.304690176653875,-0.121673493514816,-0.393748823775024,0.315978570617609
4,11,-0.331983215350026,-0.0700221367453704,-0.442985378706332,0.420646525395241
5,11,-0.292994524486244,-0.204493825797168,-0.128083543071781,0.378810812662965
6,11,-0.33463563033345,-0.397756042569536,0.265958756569089,-0.0546578583768045
7,11,-0.328257307819577,-0.0512439896897816,-0.434792092372277,0.207291969053918
1,5,-0.65913546192878,-0.533969092601164,-1.24384870998909,0.0898088123773286
2,5,-0.638611047928123,-0.5749066105679,-1.29808219089234,-0.41878983920187
3,5,-0.673730840904041,-0.588664534447174,-0.950682379291244,-0.149046021411361
4,5,-0.633364043083449,-0.509545136243059,-1.46944997853171,-0.0696978869404132
5,5,-0.603291481530615,-0.565928557899645,-1.30534106100665,0.389091162801183
6,5,-0.601178622475601,-0.521888580267569,-1.29632561007903,0.412627823431488
7,5,-0.625599010017457,-0.511314142515972,-1.50887474572395,-0.0212134195733817
1,12,0.683634580047626,0.650440049886027,-0.0825103298567025,-0.273286809566796
2,12,0.648673113880897,0.653109471794575,-0.441819611168314,0.0992268075088125
3,12,0.67910009678981,0.68217620037027,-0.575434718980552,0.160717245628037
4,12,0.697078418344402,0.707836172479242,-1.03143644656529,0.0198108465289035
5,12,0.666077384896821,0.694165770808263,-0.57529872701491,-0.128774045186907
6,12,0.703628143996612,0.652597694946818,-0.687066526826034,-0.149491876494353
7,12,0.72039662516404,0.659446880433111,-1.01315007132418,-0.395196139740461
1,9,-0.173300536869122,-0.996732947453502,0.971161671182641,-0.384600917800367
2,9,-0.244292407277685,-1.82937465943404,0.900245681073675,-0.340502397255408
3,9,-0.118029917335687,-1.02903741428158,0.903804102290774,-0.378403898380129
4,9,-0.263201387398042,-1.19836620295206,0.919476642375031,-0.324792898856018
5,9,-0.186515783451882,-0.919955094830426,0.867014410850746,-0.450639846312911
6,9,-0.205994198495594,-1.0609047093514,1.04877440310801,-0.41976027189238
7,9,-0.20916485314033,-1.49462511172425,0.795899083257851,-0.324063633545684
1,7,-0.202288930862428,0.936493039930523,1.13092384622024,0.156331719072156
2,7,-0.19693755666361,1.06800205210829,0.644030913504454,0.0318397568277407
3,7,-0.205418356489978,1.11190626655005,-0.139902790397405,0.0972810245500084
4,7,-0.199819022136311,1.0410888048825,0.164748075095889,-0.245820076629421
5,7,-0.208824538865197,1.08110236034759,0.525526840599388,-0.0516750256109737
6,7,-0.238052684140411,1.11155496131283,0.499692391985503,0.0886292066660737
7,7,-0.212702813822597,1.04958637971902,0.309493148510984,-0.0692194513581259
1,13,-0.570162388467643,0.0763883802825887,0.811050650368045,0.158259487287898
2,13,-0.559494641208942,0.0567751761807318,0.929373808745368,0.38211184077609
3,13,-0.602038741917217,-0.21147827681492,1.23091909920217,0.146001899158845
4,13,-0.601569208178038,-0.0218965602887518,1.19404691226253,0.0167392847863614
5,13,-0.58456169890729,0.170728947276539,0.478117830969764,0.15610544699426
6,13,-0.563994563915652,0.301735770052888,0.41765042269383,0.304543550740645
7,13,-0.600350217821016,-0.8130836944432,1.43850862377128,0.464950155518562
