rep,id,Cl,V1,Q,V2
1,3,70.082176868095,130.066679871902,24.0438395125569,48.590369755994
2,3,72.7207570515106,125.151851157352,30.9826576029499,28.8688182995541
3,3,73.1944482848575,125.005278222219,34.0570081185797,23.9367171388573
4,3,38.904116978739,1.72428659191722,38.0688174928432,37.4792013353029
5,3,69.4142672735072,125.311691022906,25.1006634053402,38.6624116394197
6,3,70.8012875103884,126.17871171997,39.2638677935234,29.6746232570685
7,3,69.1411649762439,121.046472449417,55.6687997326872,37.2103894328491
1,4,23.0530250052783,14.5594868740169,120.129872129208,40.4269908403391
2,4,24.7778875098753,30.8651474108619,92.4524367088357,28.4122065042138
3,4,23.6848970301005,22.5534698907361,128.831653898829,38.6431121378687
4,4,23.9795177068452,17.9991827194136,126.359705309428,39.7659267946288
5,4,25.1485967427185,30.497795431383,84.0542613064217,29.8935195190728
6,4,23.2986940881041,20.3367251242556,132.137251909159,39.7309948789835
7,4,23.4816511258131,10.1521755499941,132.345314254225,42.4849869219971
1,11,15.7821462047728,28.2134797344773,22.6253056497503,32.0433252174652
2,11,15.1016861380253,28.4208085054888,24.0436569463399,31.1986370413818
3,11,15.6782027757662,31.681622565539,15.7838489457643,45.2565040257223
4,11,15.2560836407349,33.3610195725778,15.0255283369106,50.250191102647
5,11,15.8626460718946,29.1634569350579,20.5868491115272,48.1913062840446
6,11,15.2156717940841,24.0384404377877,30.5295412042847,31.2403324336744
7,11,15.3130324247265,33.9933965558032,15.1491425045136,40.5956043550093
1,5,10.9992391715731,20.9773059408306,6.74557889905265,36.0958043990565
2,5,11.2273247648665,20.1358874017182,6.38948602876457,21.705766994911
3,5,10.839866985332,19.8607563513584,9.04356670019116,28.426499842809
4,5,11.2863894130388,21.4959627891619,5.38321642384513,30.7739926142059
5,5,11.6309550721729,20.317482424378,6.34327350784397,48.6892850987931
6,5,11.6555556205095,21.23225942772,6.4007195407269,49.8488610201775
7,5,11.374369743043,21.4579699108734,5.17511352774708,32.3028158678854
1,12,42.1230942023581,68.569671213521,21.5467650697041,25.1053511089599
2,12,40.6758552777516,68.7529571209903,15.0430548240074,36.4373603707679
3,12,41.9325201409169,70.7807079414899,13.1615711014901,38.7482297235603
4,12,42.6932139816603,72.6204417480112,8.34197147060577,33.6555734066822
5,12,41.3899853169252,71.6344459741129,13.1633610911245,29.00864181998
6,12,42.9737605691137,68.7177799515192,11.7713603877156,28.4138285683484
7,12,43.7004408992556,69.190056280444,8.49591917402736,22.2239755274339
1,9,17.8796112840843,13.2060799925519,61.7996495383016,22.4606953153995
2,9,16.6543119493805,5.74330952835875,57.5688546418288,23.4733427757244
3,9,18.8956483359336,12.7862818048822,57.7740737871643,22.6003168523248
4,9,16.3423545885406,10.7945791065914,58.6866729680913,23.8450089172748
5,9,17.6448822294636,14.2599538929237,55.687206415348,21.0253316173786
6,9,17.3045135724847,12.3852415619137,66.7871318808554,21.6847132263315
7,9,17.2497338258721,8.0267937538803,51.8645288987412,23.8624045973648
1,7,17.3687503602856,91.2774086772466,72.5053149322447,38.578670408313
2,7,17.4619461832851,104.106282935168,44.5568960696098,34.0628579639693
3,7,17.3144811078738,108.77880876232,20.3449603377175,36.3665301084007
4,7,17.4117026105954,101.341812110262,27.590847280675,25.8044703925008
5,7,17.2556051555273,105.479079728833,39.5775826377974,31.3336562363272
6,7,16.7585551310647,108.740600908805,38.5682120183602,36.0532506852712
7,7,17.1888127775001,102.206641012885,31.8879811033108,30.7887195099362
1,13,12.0227318378388,38.621096042589,52.6563412399311,38.653112873787
2,13,12.1516738399823,37.8709926146058,59.2703885344544,48.3506499952371
3,13,11.6455347607035,28.9604758793678,80.1303850877442,38.1822108935461
4,13,11.6510040160839,35.005798395378,77.2296101474201,33.5523568341702
5,13,11.8508532262837,42.4420333502457,37.7450315828337,38.5699421199184
6,13,12.0971150940797,48.382880697097,35.5303210158724,44.7419426195581
7,13,11.6652151374794,15.868350359799,98.6170971964493,52.5265092415198
