iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
678,460.161,1,20.0577,24.0544,11.4246,2.07211,-0.38944,0.209778,0.75814,0.27987,0.946599
679,456.518,1,20.4471,24.2994,11.2609,2.02294,-0.404447,0.227575,0.710958,0.279583,0.956059
680,458.9,1,20.571,24.2154,11.5085,2.09539,-0.399495,0.225378,0.766378,0.269052,0.818576
681,458.056,1,20.9672,24.496,11.5242,2.04657,-0.423256,0.222945,0.755944,0.295865,0.85222
682,446.716,1,21.6127,24.6918,11.1993,1.86242,-0.446472,0.225966,0.778328,0.301819,0.966004
683,452.461,1,21.4907,24.6834,10.6498,1.88952,-0.440299,0.231362,0.825445,0.303255,0.979321
684,449.503,1,20.3858,25.2537,11.6307,1.88055,-0.403384,0.231397,0.789887,0.299966,0.963377
685,452.885,1,20.2812,25.144,12.2267,1.90241,-0.405963,0.228446,0.788232,0.300349,1.03806
686,459.715,1,19.9904,24.7846,12.4759,1.95398,-0.396793,0.221696,0.855915,0.299201,1.04529
687,457.646,1,20.0878,24.8255,12.4176,1.93599,-0.399426,0.211337,0.865211,0.315411,1.00762
688,449.287,1,20.2844,25.2458,12.6372,1.80864,-0.403472,0.226899,0.918697,0.298167,1.06682
689,450.481,1,20.8102,25.0075,13.6743,1.84891,-0.423574,0.219032,0.903153,0.305338,1.00101
690,458.255,1,20.2715,24.672,13.6507,1.9677,-0.41061,0.209095,0.86,0.308545,0.966514
691,457.786,1,20.6654,25.038,15.1956,1.98282,-0.416707,0.214232,0.897739,0.285678,0.919164
692,454.769,1,21.1266,24.9288,14.0375,1.92694,-0.430792,0.218523,0.925562,0.281713,0.955146
693,449.713,1,20.8337,25.0128,13.2105,1.85914,-0.431419,0.218353,0.905444,0.303892,0.943412
694,439.055,1,20.8179,24.6453,13.2527,1.84336,-0.422225,0.222155,0.822379,0.283329,0.815858
695,444.027,1,20.8838,24.3703,12.6727,1.92328,-0.426279,0.22114,0.806926,0.280637,0.770456
696,455.512,1,20.5467,24.5738,12.5054,2.02112,-0.41279,0.223308,0.892338,0.273741,0.766596
697,455.379,1,21.0806,24.2691,13.0528,2.01633,-0.429926,0.225735,0.868465,0.269065,0.805395
698,456.611,1,21.0798,24.3434,11.428,2.00519,-0.430374,0.23023,0.924686,0.27733,0.776397
699,456.108,1,20.3632,24.0598,12.8476,1.96711,-0.400773,0.221952,1.02286,0.283859,0.775034
700,459.763,1,20.7404,24.4131,12.7559,2.02958,-0.425894,0.214103,0.978781,0.293942,0.766466
701,448.677,1,20.5109,24.1438,12.5988,1.96417,-0.417181,0.21541,0.876303,0.312563,0.67141
702,439.049,1,21.1772,23.7054,12.2549,1.85213,-0.435701,0.233736,0.829315,0.301362,0.70118
703,435.931,1,20.1875,23.2295,12.8471,1.84264,-0.397707,0.230845,0.805838,0.302907,0.675816
704,437.313,1,20.7845,23.2812,12.8456,1.85065,-0.423959,0.228219,0.829677,0.312602,0.652495
705,430.519,1,20.5943,23.328,13.2306,1.76117,-0.417028,0.231848,0.847256,0.29592,0.719348
706,441.874,1,20.9366,23.5728,12.408,1.86705,-0.423302,0.233905,0.924191,0.28372,0.702768
707,432.291,1,20.8254,23.9741,12.5399,1.79962,-0.42624,0.220988,0.925795,0.272309,0.704206
708,440.754,1,21.1071,23.9905,13.3096,1.84074,-0.429011,0.223712,0.931518,0.286914,0.751889
709,440.668,1,20.6954,23.9503,12.417,1.83347,-0.423147,0.222089,0.976328,0.295245,0.720172
710,438.272,1,21.2173,23.9087,12.9373,1.83016,-0.437553,0.218469,0.902577,0.300309,0.723394
711,437.577,1,20.4762,24.0242,11.896,1.85981,-0.411619,0.210788,0.821591,0.302063,0.725988
712,438.493,1,20.737,23.8877,11.2331,1.82953,-0.426904,0.210377,0.877822,0.29838,0.787922
713,437.867,1,20.5989,23.7755,11.7985,1.88192,-0.418388,0.217645,0.8033,0.281765,0.732469
714,433.393,1,20.7914,23.6874,12.1461,1.8152,-0.418609,0.222013,0.799772,0.285355,0.757852
715,443.587,1,20.9185,23.201,12.3633,1.8792,-0.420449,0.224516,0.831885,0.293301,0.796542
716,447.083,1,20.6104,23.1241,12.735,1.9519,-0.410326,0.227951,0.794169,0.278059,0.774631
717,439.364,1,20.3575,23.4481,11.9766,1.86972,-0.396383,0.224769,0.783464,0.286309,0.774856
718,438.287,1,20.6394,23.5067,12.5446,1.88866,-0.412891,0.222767,0.784408,0.269616,0.754554
719,436.267,1,20.38,23.7235,12.4941,1.89543,-0.405267,0.219794,0.748684,0.267374,0.746624
720,433.788,1,20.5302,23.9036,12.1198,1.86061,-0.414793,0.22321,0.762957,0.266569,0.727478
721,438.61,1,20.5865,23.721,11.986,1.95447,-0.421249,0.22416,0.729291,0.271585,0.664208
722,442.554,1,20.7778,24.2028,11.915,1.97945,-0.417479,0.222054,0.771092,0.276389,0.651288
723,439.179,1,20.8371,23.9245,11.7928,1.92903,-0.425386,0.226406,0.674053,0.298518,0.70775
724,439.986,1,20.7098,24.0301,11.3762,1.90215,-0.418334,0.223947,0.696391,0.317485,0.728133
725,436.519,1,20.5035,24.2658,11.5089,1.88785,-0.406819,0.228383,0.641668,0.317963,0.714076
726,439.008,1,21.4381,24.3616,11.8008,1.89404,-0.446056,0.220075,0.669744,0.345407,0.709427
727,441.111,1,20.5593,24.2655,11.197,1.91611,-0.413452,0.223994,0.653531,0.353404,0.694022
728,438.461,1,20.4762,24.3594,11.4558,1.91468,-0.409667,0.226754,0.633009,0.331353,0.704242
729,439.458,1,20.6714,23.9551,10.3579,1.89035,-0.406918,0.229297,0.66668,0.327707,0.735194
730,437.257,1,21.3787,24.0511,10.8807,1.90539,-0.445625,0.22521,0.56164,0.337626,0.759087
731,435.573,1,21.279,23.7574,11.1132,1.89711,-0.434081,0.221716,0.559129,0.339463,0.748068
732,441.488,1,20.9702,23.754,11.7223,1.90983,-0.427098,0.214863,0.642035,0.338006,0.786223
733,443.152,1,20.7931,24.2465,11.1599,1.90381,-0.418318,0.217681,0.660684,0.35028,0.788397
734,451.075,1,21.0524,24.1404,12.3637,1.96197,-0.427291,0.223322,0.670485,0.3445,0.836639
735,450.97,1,20.4803,24.196,11.8261,2.00086,-0.404072,0.22817,0.661293,0.333158,0.764885
736,452.782,1,20.0044,24.195,11.2182,2.07596,-0.390015,0.210586,0.658632,0.33793,0.696528
737,453.315,1,20.2658,24.221,11.7846,2.02101,-0.399728,0.224488,0.668173,0.344157,0.754748
738,435.094,1,20.4815,24.3419,11.9605,1.91435,-0.4105,0.219017,0.621795,0.324857,0.669173
739,432.7,1,20.6338,24.3563,11.4643,1.87371,-0.42508,0.219908,0.609903,0.328448,0.702423
740,440.041,1,20.6824,24.6357,11.6169,1.94552,-0.420862,0.226489,0.568651,0.34298,0.710211
741,437.296,1,21.4529,24.2359,11.8624,1.90556,-0.450415,0.219353,0.526782,0.353029,0.80659
742,449.872,1,21.5506,23.7884,12.7477,2.06094,-0.4492,0.215137,0.589511,0.337183,0.730737
743,441.595,1,21.1379,23.9567,11.8056,1.9556,-0.434265,0.223853,0.560465,0.336185,0.76504
744,430.263,1,20.8173,23.8041,11.5333,1.86796,-0.416394,0.228494,0.510539,0.356552,0.695714
745,428.322,1,21.0423,23.8297,12.1914,1.87026,-0.423384,0.22031,0.512684,0.34225,0.70528
746,430.97,1,20.7555,23.9629,12.0562,1.85857,-0.419093,0.223386,0.557974,0.340321,0.725383
747,433.837,1,20.952,23.8462,12.5465,1.84081,-0.42632,0.231713,0.645605,0.337158,0.708847
748,436.039,1,21.4714,23.9506,11.8788,1.85052,-0.449714,0.225496,0.593408,0.358518,0.783441
749,434.996,1,20.9344,24.1883,11.5468,1.84005,-0.425696,0.232812,0.656795,0.333696,0.727406
750,434.269,1,20.5533,24.1932,11.8895,1.83172,-0.415305,0.230679,0.593826,0.344901,0.79401
751,437.382,1,20.848,24.3088,12.3899,1.89449,-0.431538,0.219576,0.641019,0.314823,0.771642
752,431.449,1,20.7527,24.3868,12.6511,1.84475,-0.432512,0.213359,0.690783,0.331178,0.667543
753,436.489,1,20.4869,24.875,13.0624,1.82402,-0.423228,0.21148,0.701214,0.326022,0.837918
754,434.221,1,20.847,24.7208,12.6296,1.79243,-0.426742,0.220725,0.744859,0.31426,0.813307
755,435.228,1,21.0195,25.0064,12.205,1.82321,-0.437767,0.222018,0.710552,0.305818,0.825695
756,437.035,1,20.4505,24.299,12.3494,1.82945,-0.408846,0.227203,0.761258,0.320286,0.740941
757,433.36,1,20.556,23.93,12.2591,1.77807,-0.4158,0.222719,0.833502,0.319847,0.72415
758,433.007,1,20.5589,23.8294,12.8031,1.78709,-0.414182,0.222472,0.802862,0.322399,0.726916
759,433.654,1,20.56,23.7796,13.5416,1.80453,-0.418437,0.218377,0.776483,0.337249,0.697062
760,427.607,1,20.7389,24.0162,13.7343,1.76782,-0.42331,0.216726,0.764979,0.315735,0.710056
761,434.842,1,20.5607,24.269,13.5863,1.8031,-0.423744,0.216554,0.793233,0.325003,0.744372
762,436.243,1,20.6467,24.2301,14.7695,1.76523,-0.420234,0.224408,0.918757,0.310602,0.77154
763,441.926,1,21.198,24.3299,13.9611,1.78365,-0.439233,0.226189,0.92458,0.310004,0.871545
764,450.25,1,20.8219,24.2197,14.4325,1.90414,-0.424675,0.230001,0.849949,0.30671,0.840359
765,452.69,1,20.6396,24.3921,12.9063,1.89709,-0.421394,0.233655,0.895613,0.317059,0.850784
766,436.469,1,20.8637,24.2312,12.5621,1.77752,-0.426047,0.229467,0.908245,0.311818,0.739094
767,442.007,1,20.2978,24.2031,13.837,1.81948,-0.402876,0.22066,0.911121,0.320771,0.776199
768,447.428,1,20.4106,24.3031,13.2296,1.8794,-0.405292,0.221209,0.881815,0.323149,0.786222
769,444.722,1,20.1549,24.4692,13.6612,1.84292,-0.39071,0.226587,0.851995,0.320813,0.827798
770,443.713,1,20.4972,24.0824,13.1126,1.85067,-0.405371,0.221742,0.857992,0.331909,0.755526
771,456.473,1,20.5398,24.0635,13.0154,1.9909,-0.410281,0.22702,0.822439,0.341214,0.749839
772,450.194,1,20.3098,24.0563,13.8424,1.90392,-0.403902,0.222599,0.821418,0.336989,0.807456
773,453.052,1,20.2029,24.0845,14.501,1.96887,-0.400785,0.215748,0.720701,0.354701,0.821919
774,445.723,1,20.4226,23.8212,14.3945,1.87612,-0.414492,0.214065,0.851764,0.332742,0.776746
775,443.594,1,20.8188,23.7996,13.8558,1.90221,-0.431222,0.212779,0.775617,0.307358,0.799153
776,439.214,1,20.8099,23.8656,14.3752,1.8962,-0.422303,0.217662,0.780201,0.309118,0.682082
777,435.217,1,20.8229,23.8142,14.0172,1.85429,-0.421352,0.217219,0.770531,0.295687,0.721788
778,440.718,1,20.2835,24.1615,13.1758,1.87068,-0.399343,0.220059,0.814382,0.326816,0.702333
779,446.331,1,20.32,24.3528,13.2727,1.9126,-0.400737,0.218095,0.851618,0.343191,0.687026
780,451.352,1,20.8328,24.7357,13.2866,1.94707,-0.424018,0.211762,0.843464,0.346938,0.73953
781,452.453,1,20.6476,24.7582,14.0341,1.93069,-0.41519,0.229965,0.817711,0.332385,0.806569
782,438.637,1,20.3224,25.1393,15.1553,1.82431,-0.399921,0.218129,0.745067,0.328391,0.822893
783,443.699,1,19.7748,25.0603,15.2621,1.8615,-0.389163,0.21606,0.758963,0.328622,0.851591
784,451.503,1,19.8884,25.2883,14.5259,1.93066,-0.387747,0.220034,0.781335,0.319324,0.878785
785,454.793,1,20.3109,25.4086,15.0031,1.93325,-0.393925,0.229811,0.804964,0.317653,0.901404
786,454.524,1,20.7219,25.0829,13.3405,1.94256,-0.416363,0.229773,0.840522,0.315657,0.842031
787,454.75,1,20.4694,25.1413,13.8559,1.94779,-0.412556,0.226401,0.797796,0.323463,0.866474
788,449.916,1,20.4092,25.0209,13.412,1.93311,-0.409655,0.236223,0.793091,0.313041,0.78527
789,450.168,1,20.7379,24.6865,13.4985,1.98098,-0.420979,0.229382,0.8539,0.291461,0.695715
790,439.828,1,20.6644,24.6584,12.5798,1.84922,-0.42461,0.219753,0.925234,0.30099,0.707687
791,437.207,1,20.5112,24.3952,12.8962,1.85664,-0.416187,0.218672,0.897291,0.289915,0.666126
792,434.33,1,21.0429,24.4511,12.6223,1.80058,-0.43462,0.223793,0.971346,0.293265,0.652835
793,447.405,1,21.5989,24.2122,13.7091,1.89511,-0.453729,0.229214,1.11691,0.281323,0.649451
794,444.011,1,21.5728,24.0846,14.1085,1.90221,-0.465529,0.221397,1.05603,0.28132,0.623375
795,440.202,1,20.8016,23.8999,14.3788,1.85361,-0.428519,0.223797,0.951372,0.310324,0.639385
796,428.903,1,20.4264,23.5429,14.0115,1.77253,-0.409014,0.214468,0.986633,0.296276,0.614668
797,428.631,1,20.8673,23.2254,14.4151,1.77879,-0.427327,0.222137,0.929584,0.280387,0.635721
798,424.04,1,21.0707,23.5885,13.8031,1.7359,-0.434127,0.22042,0.923736,0.274862,0.658131
799,428.952,1,20.6179,23.2167,13.5263,1.77275,-0.418596,0.219468,1.00115,0.264685,0.65213
800,426.646,1,20.7195,23.1661,14.0263,1.75053,-0.419321,0.226957,0.964153,0.262518,0.667426
801,430.077,1,20.5524,22.9168,14.4815,1.72373,-0.410929,0.227984,1.0251,0.275654,0.721632
802,429.849,1,20.5233,23.1148,13.7714,1.74007,-0.407335,0.223134,0.956088,0.273338,0.751226
803,438.937,1,20.2549,22.8813,14.9815,1.82965,-0.403453,0.221364,0.944882,0.293382,0.722237
804,432.048,1,19.7278,22.6459,14.4878,1.71055,-0.378828,0.225039,1.03612,0.307706,0.723704
805,434.059,1,20.4508,22.8349,15.3729,1.72356,-0.41197,0.229124,0.989491,0.318184,0.746849
806,432.665,1,20.1416,22.9838,15.666,1.72322,-0.399733,0.223073,1.02888,0.301645,0.734062
807,436.455,1,20.53,24.1447,15.5485,1.73635,-0.411159,0.225202,1.00882,0.323209,0.751098
808,442.779,1,20.6895,23.8541,14.7509,1.79481,-0.415382,0.224203,1.08802,0.315661,0.73213
809,441.487,1,20.3706,23.6328,14.9793,1.82898,-0.404728,0.223357,1.06984,0.297058,0.674522
810,437.693,1,20.6102,23.8848,14.5339,1.80704,-0.415343,0.230269,0.92425,0.305439,0.700324
811,451.361,1,20.6523,23.6414,12.9923,1.89954,-0.417484,0.230845,1.04601,0.305816,0.722117
812,450.975,1,20.4663,23.6415,12.5833,1.90321,-0.399014,0.227974,0.994577,0.306936,0.748994
813,453.565,1,21.1904,23.5911,12.9124,1.98236,-0.435471,0.225339,0.8921,0.315782,0.702175
814,457.745,1,20.5099,24.1838,12.4552,1.99991,-0.410531,0.228673,0.939394,0.321352,0.693977
815,452.71,1,21.2395,24.1732,12.355,1.93382,-0.440032,0.237916,0.954452,0.317289,0.690196
816,450.494,1,20.4908,24.0014,12.4112,1.9453,-0.410747,0.226512,0.933032,0.325986,0.650972
817,442.197,1,21.2906,23.6292,12.958,1.86458,-0.435062,0.231428,0.947381,0.321051,0.616357
818,441.098,1,20.6104,23.416,13.354,1.84655,-0.418114,0.219108,1.00509,0.325181,0.622795
819,443.372,1,20.9396,23.2249,13.5705,1.88537,-0.426316,0.220885,0.962393,0.315686,0.63861
820,443.829,1,20.989,23.5129,13.2367,1.85608,-0.425757,0.224342,0.893905,0.33603,0.699872
821,445.712,1,20.908,23.3007,13.2022,1.92922,-0.414807,0.219948,0.899688,0.316243,0.641262
822,444.056,1,20.6869,23.4033,12.5324,1.86274,-0.412965,0.220061,1.02976,0.318199,0.653108
823,436.183,1,20.58,23.345,13.1334,1.81823,-0.41551,0.218115,0.925837,0.3256,0.633017
824,436.156,1,19.8113,23.1459,13.924,1.81894,-0.384647,0.221104,0.886833,0.321009,0.651155
825,434.887,1,20.368,22.7547,13.1581,1.77635,-0.397291,0.231589,0.892743,0.323023,0.681709
826,433.829,1,20.6671,22.8952,13.5055,1.80162,-0.412989,0.221414,0.84269,0.321625,0.684863
827,438.801,1,20.5094,23.2811,13.2733,1.85155,-0.412213,0.21913,0.86213,0.319883,0.672931
828,443.785,1,20.419,22.9433,13.5715,1.84551,-0.405636,0.227196,0.910813,0.338845,0.709098
829,439.644,1,20.1846,23.2078,13.8816,1.7916,-0.394877,0.224777,0.98112,0.314326,0.730146
830,442.957,1,20.4817,23.2673,13.2941,1.85118,-0.410648,0.228526,0.915285,0.309194,0.723407
831,434.168,1,20.4121,23.1008,13.212,1.76268,-0.415276,0.223326,0.97696,0.305656,0.702775
832,435.356,1,20.8962,23.8419,13.9033,1.78921,-0.42331,0.228335,0.886393,0.326243,0.679668
833,448.395,1,21.9282,24.0073,14.9001,1.88583,-0.467492,0.238726,0.923111,0.313934,0.736614
834,438.811,1,21.614,23.8005,13.3741,1.7982,-0.447211,0.229258,0.925549,0.324701,0.711437
835,438.661,1,21.2735,23.1569,14.033,1.79979,-0.440742,0.226985,0.938504,0.315851,0.710764
836,447.428,1,20.5128,23.2258,13.2695,1.8901,-0.4151,0.220484,0.95257,0.320243,0.729943
837,452.124,1,20.969,23.7167,14.0604,1.88227,-0.435632,0.223306,1.07704,0.337631,0.707584
838,448.485,1,20.7742,23.2393,14.3839,1.84591,-0.423859,0.222464,1.08326,0.348628,0.690684
839,450.132,1,20.3371,23.5042,14.1482,1.81973,-0.409303,0.226141,1.09016,0.371994,0.72101
840,451.282,1,20.277,23.0687,13.4222,1.79589,-0.39666,0.228073,1.11669,0.379886,0.760332
841,457.33,1,20.5125,22.5352,14.0197,1.87446,-0.407129,0.224048,1.03714,0.397514,0.758982
842,457.363,1,20.9749,22.4892,13.7314,1.87923,-0.427124,0.226769,1.05211,0.376979,0.777094
843,449.541,1,20.5795,22.765,14.1921,1.84392,-0.423247,0.219574,0.980544,0.37975,0.731507
844,448.564,1,20.5769,23.1057,15.3807,1.84187,-0.423688,0.217758,0.995172,0.387578,0.701843
845,441.959,1,19.637,23.1083,15.863,1.843,-0.384391,0.206109,0.978463,0.348337,0.659804
846,439.916,1,20.3666,23.0785,15.269,1.80306,-0.404877,0.225632,0.96648,0.356561,0.636758
847,437.269,1,20.705,22.6883,15.1052,1.73832,-0.411453,0.232735,1.02032,0.363632,0.661374
848,430.959,1,20.4299,22.8786,14.0241,1.69217,-0.407207,0.225118,0.984091,0.388791,0.620874
849,429.944,1,21.1688,23.1378,13.4755,1.70163,-0.440885,0.223253,0.92938,0.372675,0.652579
850,435.886,1,20.8281,23.3564,13.7699,1.74021,-0.421002,0.227419,0.859246,0.368136,0.746799
851,438.327,1,20.5057,23.5556,15.049,1.76764,-0.41813,0.212543,0.887041,0.346699,0.809228
852,445.947,1,20.182,23.5675,14.7627,1.86222,-0.40771,0.216948,0.843738,0.34104,0.805933
853,431.223,1,19.9108,23.6868,15.9274,1.73661,-0.396163,0.216145,0.775002,0.349323,0.789155
854,434.389,1,20.1174,23.3206,14.9018,1.75599,-0.401209,0.220146,0.843548,0.329913,0.787315
855,439.552,1,20.9862,23.243,14.8707,1.81382,-0.433134,0.22787,0.879839,0.312077,0.766989
856,442.312,1,20.9574,23.2864,14.5965,1.8585,-0.429229,0.219541,0.895706,0.305837,0.745176
857,440.551,1,20.8249,23.4821,14.3161,1.84611,-0.431958,0.224043,0.884427,0.301369,0.729731
858,442.298,1,20.8211,24.0902,14.1897,1.86714,-0.419567,0.226374,0.84758,0.309421,0.725727
859,450.822,1,20.3461,24.3599,13.4739,1.95366,-0.407846,0.219335,0.862901,0.305824,0.752892
860,449.047,1,21.0658,23.927,11.9972,1.93639,-0.431904,0.219067,0.856036,0.307824,0.758494
861,447.318,1,21.2205,23.6495,12.1711,1.90334,-0.439991,0.222196,0.808895,0.322233,0.785462
862,446.212,1,20.7466,24.0804,11.6459,1.88743,-0.415225,0.22282,0.819071,0.323651,0.799241
863,434.601,1,20.6156,24.2752,12.197,1.83019,-0.410892,0.220392,0.784938,0.299289,0.731631
864,438.182,1,20.5715,24.0574,11.3728,1.88487,-0.407501,0.21278,0.788189,0.281648,0.766275
865,432.267,1,20.5849,24.0325,11.7312,1.83327,-0.411086,0.220661,0.756082,0.273766,0.757919
866,432.444,1,20.6271,24.4683,12.1751,1.81907,-0.414905,0.231957,0.701314,0.285325,0.799579
867,427.575,1,20.9243,24.3924,11.3152,1.75767,-0.419526,0.233348,0.772514,0.274843,0.774819
868,429.376,1,20.7361,24.4709,12.0306,1.76046,-0.425605,0.227602,0.829402,0.278034,0.775185
869,433.387,1,20.8269,24.5763,11.3366,1.75052,-0.41848,0.229766,0.809497,0.286353,0.894208
870,429.545,1,20.4171,24.2178,13.4399,1.74937,-0.409439,0.217511,0.847818,0.273779,0.845841
871,435.205,1,20.8216,24.1153,13.2558,1.79233,-0.425961,0.219078,0.823114,0.282297,0.8673
872,437.65,1,20.2839,24.6044,12.9724,1.79509,-0.399195,0.232578,0.83804,0.287359,0.853079
873,439.811,1,20.8344,24.3297,14.0582,1.81715,-0.421422,0.223957,0.942916,0.273278,0.814411
874,446.112,1,20.8294,24.2332,13.0479,1.88877,-0.429315,0.220246,0.846866,0.295801,0.837963
875,447.81,1,20.6663,24.4831,13.7913,1.86834,-0.424501,0.218253,0.885999,0.309812,0.885112
876,450.813,1,20.8776,24.6436,12.3408,1.9648,-0.424399,0.223946,0.738326,0.301639,0.850759
877,444.442,1,19.7872,24.4503,11.9506,1.92611,-0.380699,0.224498,0.709929,0.309544,0.796918
878,431.942,1,20.1251,24.0274,11.5633,1.80766,-0.395668,0.217765,0.697699,0.291673,0.833931
879,432.349,1,19.9049,23.873,12.0264,1.81665,-0.38625,0.216661,0.690443,0.292731,0.845332
880,436.864,1,20.6852,24.1635,11.8506,1.85267,-0.413651,0.215346,0.741463,0.293326,0.808371
881,442.621,1,20.8837,24.1428,12.0506,1.90315,-0.416105,0.226192,0.735171,0.300734,0.771992
882,445.1,1,20.9716,23.9572,12.5172,1.9372,-0.420841,0.219766,0.70364,0.299617,0.815689
883,448.829,1,20.8681,24.1454,11.6914,1.99443,-0.424692,0.220078,0.664522,0.294275,0.850064
884,450.997,1,19.7469,23.9196,12.87,2.03618,-0.378336,0.215366,0.659812,0.28937,0.84327
885,453.062,1,20.363,24.7252,11.7396,2.01579,-0.401755,0.229961,0.6642,0.308721,0.829978
886,444.17,1,20.383,24.6899,11.5782,1.91727,-0.404516,0.227288,0.673954,0.306335,0.850796
887,442.327,1,20.829,24.7867,11.479,1.91403,-0.418249,0.228977,0.66467,0.306332,0.803422
888,439.979,1,20.513,24.4498,11.444,1.90659,-0.401637,0.224443,0.616598,0.315714,0.812385
889,434.036,1,20.4954,24.1003,12.1773,1.88348,-0.411713,0.216765,0.626615,0.309273,0.742498
890,428.738,1,21.0191,23.9153,11.255,1.86808,-0.430324,0.221218,0.564282,0.302439,0.734233
891,429.866,1,20.6055,24.2373,12.2165,1.88705,-0.415712,0.220958,0.611173,0.286143,0.698767
892,438.297,1,20.655,24.573,12.2178,1.88413,-0.41993,0.228037,0.691658,0.289475,0.783887
893,444.163,1,20.5534,24.8728,13.1471,1.93355,-0.417575,0.227137,0.71269,0.283231,0.82546
894,448.215,1,20.3556,24.7436,13.2187,1.9649,-0.412418,0.221521,0.759363,0.28096,0.821239
895,444.694,1,20.8116,24.4239,12.7744,1.959,-0.416845,0.222976,0.681768,0.284016,0.813819
896,442.177,1,20.2639,24.9621,12.7696,1.89917,-0.405885,0.218993,0.710079,0.287768,0.869181
897,436.428,1,20.73,24.8029,12.2719,1.85717,-0.418866,0.221375,0.710574,0.280172,0.843733
898,440.159,1,20.1905,25.066,11.4779,1.87788,-0.396055,0.221096,0.704397,0.287721,0.880106
899,437.122,1,20.3672,24.9375,11.4859,1.86645,-0.405478,0.222071,0.719713,0.279455,0.821673
900,443.76,1,20.168,24.8463,10.5994,1.8932,-0.389986,0.229395,0.67687,0.302267,0.89586
901,439.162,1,20.9528,24.8887,12.0291,1.86032,-0.432478,0.224031,0.62108,0.326031,0.889143
902,438.792,1,19.9669,24.829,11.3497,1.89753,-0.38583,0.225009,0.587853,0.307323,0.869438
903,430.933,1,20.5527,24.7722,12.0618,1.86016,-0.401777,0.229222,0.53027,0.32287,0.7779
904,436.861,1,21.3566,24.6908,11.3529,1.93166,-0.436271,0.219081,0.548353,0.311439,0.79437
905,440.975,1,21.256,24.5921,12.0834,1.91911,-0.432736,0.230702,0.591215,0.313968,0.825317
906,439.206,1,21.8587,24.9081,12.1329,1.86689,-0.457433,0.223072,0.630209,0.327357,0.858745
907,436.25,1,20.9466,24.8814,11.4239,1.91915,-0.426165,0.219754,0.555742,0.323282,0.765841
908,436.779,1,20.4196,24.896,11.2485,1.90915,-0.399734,0.219513,0.547668,0.333567,0.787959
909,436.352,1,20.7699,24.6283,11.6085,1.88907,-0.423301,0.22801,0.600611,0.324752,0.752122
910,437.696,1,20.9869,24.8101,11.1862,1.85842,-0.429861,0.220742,0.638557,0.333582,0.810874
911,444.215,1,20.2295,24.8594,11.7913,1.94012,-0.397102,0.222797,0.605247,0.332864,0.819803
912,445.134,1,20.8152,23.9869,12.5191,1.96881,-0.422303,0.229312,0.600689,0.318067,0.793568
913,438.824,1,20.3212,24.2899,11.6198,1.91251,-0.403371,0.22538,0.631703,0.304874,0.771843
914,427.185,1,20.7488,24.3109,11.4301,1.84183,-0.417942,0.222435,0.584488,0.30523,0.72979
915,429.275,1,20.557,24.303,11.6455,1.89092,-0.418042,0.2296,0.553259,0.28871,0.714468
916,432.043,1,20.473,24.3122,12.08,1.87037,-0.405489,0.225241,0.548527,0.308787,0.801461
917,428.641,1,20.7899,24.7441,11.3251,1.81618,-0.415345,0.221877,0.60412,0.308588,0.785645
918,424.061,1,20.7203,24.2819,11.2333,1.78658,-0.41044,0.228901,0.546679,0.298854,0.822868
919,424.197,1,20.3368,24.0948,11.4998,1.80222,-0.393161,0.230035,0.556127,0.296789,0.774974
920,433.153,1,21.0016,24.3505,11.5291,1.85704,-0.427716,0.230142,0.573015,0.304422,0.824316
921,432.133,1,20.6586,24.0691,11.5883,1.83795,-0.414031,0.232551,0.605991,0.289435,0.83087
922,432.367,1,20.5676,23.9411,11.3673,1.83571,-0.407012,0.231463,0.631193,0.277942,0.855325
923,440.891,1,21.0138,23.969,11.5109,1.941,-0.425337,0.236821,0.58991,0.27452,0.861109
924,450.665,1,20.8624,24.5278,11.5204,1.98289,-0.42406,0.240789,0.646939,0.284895,0.903926
925,449.548,1,20.7911,24.4332,11.6701,1.95313,-0.430861,0.223119,0.71261,0.298892,0.882992
926,450.655,1,20.8087,24.0367,11.6655,1.96159,-0.419933,0.226714,0.705139,0.302753,0.881503
927,443.573,1,19.8362,24.3198,12.3027,1.85762,-0.392238,0.220587,0.845637,0.28873,0.867374
928,445.706,1,20.5032,24.6013,13.0821,1.91268,-0.409981,0.227334,0.859171,0.270823,0.795845
929,442.705,1,20.3328,24.8726,12.8512,1.87381,-0.402849,0.21981,0.913274,0.254025,0.843442
930,444.094,1,20.4066,24.257,13.5816,1.84532,-0.403821,0.221172,0.995216,0.260919,0.864677
931,441.785,1,20.3818,23.8427,12.7389,1.83339,-0.393715,0.225736,1.01523,0.251321,0.826525
932,441.79,1,20.2252,23.7526,12.4144,1.82363,-0.397354,0.227521,1.03025,0.260714,0.808943
933,441.052,1,20.6333,23.6488,12.0965,1.79817,-0.406562,0.231868,1.01584,0.25959,0.852648
934,447.903,1,20.9896,23.3706,11.3813,1.85624,-0.42515,0.230635,0.998979,0.263821,0.89676
935,445.304,1,20.9233,23.0998,13.386,1.87324,-0.426839,0.222548,0.981605,0.257623,0.834553
936,445.875,1,20.5561,22.9906,13.8056,1.89911,-0.412193,0.216926,0.942332,0.224954,0.963054
