iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,25.1441,1,13.7396,97.8817,21.7629,13.953,0.837275,0.0888407,0.262189,3.04365,3.64273e-08,0.54819
24,19.841,1,13.8391,78.9268,21.7629,13.4832,0.906681,0.083123,0.261316,2.98294,3.76478e-08,0.51548
25,20.7974,1,13.707,96.4684,21.7629,13.6636,0.95623,0.0803715,0.249397,2.94388,4.02656e-08,0.521596
26,35.4152,1,13.7559,129.167,21.7629,14.3372,0.851185,0.0869938,0.261151,3.3388,4.55137e-08,0.593082
27,26.5056,1,13.7586,125.8,21.7629,14.7003,0.81111,0.0868443,0.255667,3.37784,4.11323e-08,0.55304
28,23.8477,1,13.6591,109.003,21.7629,13.4874,0.811042,0.08558,0.248424,3.51957,3.8237e-08,0.555924
29,26.7911,1,13.6594,84.5623,21.7629,13.4618,0.8586,0.0831906,0.261597,3.69281,3.75558e-08,0.557857
30,29.3144,1,13.6118,113.51,21.7629,13.2439,0.898144,0.0813685,0.262607,3.54171,4.10392e-08,0.562931
31,19.1234,1,13.6463,85.5824,21.7629,14.4182,0.884462,0.0801338,0.251479,2.7681,4.61114e-08,0.53815
32,21.08,1,13.6516,98.7467,21.7629,13.2053,1.03999,0.0725279,0.252168,2.93403,4.70491e-08,0.522466
33,21.207,1,13.8804,119.266,21.7629,13.3001,0.9126,0.0768899,0.25498,3.4023,4.50532e-08,0.540825
34,23.7847,1,13.7063,86.3119,21.7629,13.8907,0.871504,0.0803481,0.253371,3.41575,4.50113e-08,0.526686
35,32.0332,1,13.7916,127.848,21.7629,15.2289,0.844814,0.0849097,0.249925,3.61963,4.60393e-08,0.581602
36,22.7585,1,13.7111,100.963,21.7629,12.9861,0.84482,0.0858642,0.246722,3.13986,4.03702e-08,0.530104
37,22.0542,1,13.6227,103.526,21.7629,13.2387,0.902717,0.0786379,0.247172,3.29287,4.46988e-08,0.527564
38,25.2475,1,13.6195,72.5892,21.7629,14.1587,0.860588,0.0789926,0.245451,3.5432,4.747e-08,0.570645
39,11.7677,1,13.7397,63.8299,21.7629,13.7305,0.831057,0.0766345,0.252387,3.37263,3.79538e-08,0.577064
40,16.0955,1,13.6824,99.7905,21.7629,13.53,0.858634,0.0764312,0.257923,3.62002,4.0196e-08,0.535662
41,26.6488,1,13.8273,87.5695,21.7629,13.8619,0.895943,0.0794509,0.250854,3.25809,4.50691e-08,0.627204
42,15.8019,1,13.7855,73.7433,21.7629,13.7942,0.880103,0.0782911,0.250746,3.52563,3.68657e-08,0.537693
43,8.36639,1,13.6777,84.2699,21.7629,14.1678,0.849005,0.0788116,0.255009,3.26149,3.45893e-08,0.488598
44,11.0199,1,13.6936,72.1406,21.7629,13.9016,0.865025,0.0788011,0.247756,3.5714,3.09869e-08,0.538527
45,9.73235,1,13.6954,85.3094,21.7629,14.6642,0.864979,0.0772181,0.251004,3.35702,3.39216e-08,0.533342
46,15.0383,1,13.6714,74.8256,21.7629,14.372,0.853327,0.0814812,0.246653,3.16838,3.54735e-08,0.553564
47,8.86075,1,13.6109,81.9735,21.7629,13.497,0.823075,0.0776408,0.24613,3.15911,3.73215e-08,0.550817
48,0.0797482,1,13.5668,56.324,21.7629,13.9055,0.7858,0.0803261,0.245438,2.61,3.33333e-08,0.53146
49,1.66704,1,13.6886,46.8631,21.7629,14.0691,0.785795,0.0791358,0.246163,2.53506,3.33498e-08,0.628547
50,-6.74203,1,13.6128,51.3378,21.7629,13.6458,0.808134,0.0729013,0.252144,2.53736,3.66541e-08,0.536121
51,-3.62794,1,13.7671,50.8033,21.7629,13.9878,0.881501,0.0728826,0.253863,2.66761,3.80814e-08,0.462671
52,-3.12943,1,13.6963,45.8685,21.7629,14.0208,0.878388,0.0746631,0.250287,2.44222,3.76788e-08,0.483949
53,5.92952,1,13.6329,52.1526,21.7629,13.7349,0.942148,0.0755742,0.244449,2.4181,3.81968e-08,0.536088
54,7.46323,1,13.6089,70.6731,21.7629,13.4283,0.942149,0.0764214,0.245151,2.62195,3.63014e-08,0.52404
55,8.49779,1,13.5509,65.8627,21.7629,13.5256,0.896794,0.0780598,0.247533,2.92601,3.29489e-08,0.530769
56,12.6917,1,13.5959,73.9092,21.7629,13.2045,0.947612,0.0781409,0.249584,2.91874,3.20225e-08,0.554341
57,9.60261,1,13.6416,59.3404,21.7629,13.9583,0.947612,0.0769648,0.258676,2.96817,2.96706e-08,0.543439
58,-2.52319,1,13.7451,65.1806,21.7629,13.9582,0.838842,0.0756489,0.254723,2.85211,2.91557e-08,0.565253
59,0.337656,1,13.6908,66.6465,21.7629,13.7022,0.801279,0.0788826,0.247677,3.07042,2.89508e-08,0.552098
60,3.14233,1,13.6835,83.2178,21.7629,14.1689,0.801242,0.076162,0.255258,3.49446,2.93934e-08,0.58364
61,-6.39129,1,13.5447,100.497,21.7629,13.3744,0.858292,0.0749742,0.251467,3.29178,2.15448e-08,0.555211
62,-12.7623,1,13.6281,86.7782,21.7629,13.7405,0.933068,0.0701288,0.24841,3.11365,2.2278e-08,0.50111
63,-4.35698,1,13.7625,76.0752,21.7629,13.6532,0.975892,0.0731797,0.252768,2.9187,2.37855e-08,0.520479
64,-11.396,1,13.6241,53.172,21.7629,13.3965,0.975884,0.0722199,0.258626,2.63101,2.03771e-08,0.515716
65,-17.0584,1,13.5351,43.2798,21.7629,13.7246,0.912141,0.0748454,0.242468,2.35131,1.9936e-08,0.539552
66,-13.0059,1,13.4581,51.0193,21.7629,13.3262,0.941249,0.0714854,0.25452,2.27721,2.2066e-08,0.590958
67,-15.6973,1,13.5384,43.3245,21.7629,13.5272,0.90999,0.0707135,0.246531,2.18926,2.54264e-08,0.582644
68,-11.5421,1,13.6628,50.4643,21.7629,13.6756,0.885277,0.0739261,0.253178,2.34134,2.34227e-08,0.61257
69,-14.8599,1,13.6367,54.124,21.7629,14.2306,0.885257,0.0747431,0.24444,2.34583,2.12588e-08,0.610487
70,-9.74691,1,13.6424,47.8667,21.7629,13.6388,0.886366,0.0778294,0.240784,2.41642,2.16905e-08,0.584006
71,-0.440659,1,13.5678,69.5443,21.7629,13.6507,0.906423,0.0811313,0.245593,2.59631,2.21328e-08,0.566841
72,-3.50009,1,13.7481,84.2927,21.7629,14.119,0.843636,0.0831297,0.244992,2.62405,1.98444e-08,0.628715
73,-6.03345,1,13.7072,94.5815,21.7629,14.5028,0.787298,0.0822277,0.248646,2.75958,2.03357e-08,0.629384
74,-7.17783,1,13.708,76.0234,21.7629,14.6046,0.85154,0.0812075,0.248847,2.65428,1.8948e-08,0.605237
75,-4.00833,1,13.6069,75.0846,21.7629,13.7714,0.85154,0.0823717,0.244869,2.88807,1.83865e-08,0.596051
76,-6.20105,1,13.4964,86.1642,21.7629,13.1232,0.851508,0.0800334,0.245698,2.93687,1.63887e-08,0.635744
77,-7.02613,1,13.5436,80.73,21.7629,13.2504,0.851543,0.0804698,0.241366,2.60304,1.95435e-08,0.605373
78,-5.95888,1,13.652,97.8392,21.7629,12.457,0.851501,0.0789012,0.244984,2.82773,2.07589e-08,0.589785
79,-9.53963,1,13.6994,73.233,21.7629,12.9025,0.913221,0.0753883,0.252916,3.05016,1.71549e-08,0.595285
80,-11.976,1,13.7915,99.3131,21.7629,13.3081,0.874751,0.0787496,0.253808,3.29449,1.59459e-08,0.514024
81,-15.626,1,13.8578,123.008,21.7629,14.6351,0.832399,0.082612,0.249362,3.1477,1.49012e-08,0.502224
82,56.9196,1,13.7792,90.1458,21.7629,13.8693,0.803558,0.0832921,0.244189,2.91082,1.68067e-07,0.547837
83,51.9177,1,13.6247,102.051,21.7629,12.9204,0.829129,0.0756543,0.24374,3.2064,1.59256e-07,0.586602
84,45.1595,1,13.6077,66.8209,21.7629,13.2254,0.800112,0.0727994,0.247731,2.98013,1.70188e-07,0.581712
85,52.7931,1,13.6633,79.6383,21.7629,13.0391,0.870619,0.0795966,0.254551,2.71467,1.37926e-07,0.586815
86,50.2976,1,13.6199,49.4795,21.7629,13.3695,0.845025,0.0761781,0.250844,2.85096,1.61971e-07,0.560871
87,50.3268,1,13.6379,82.6418,21.7629,13.7024,0.835291,0.074886,0.259075,3.05545,1.54338e-07,0.57995
88,53.9607,1,13.55,70.9327,21.7629,13.4208,0.874073,0.0751921,0.251215,2.81035,1.7144e-07,0.57485
89,49.4245,1,13.5873,76.7008,21.7629,13.574,0.848245,0.0776264,0.247524,2.7272,1.66201e-07,0.51511
90,53.5809,1,13.6101,85.5905,21.7629,13.1452,0.797874,0.0842523,0.239772,2.93146,1.48175e-07,0.51826
91,54.9451,1,13.6931,82.1604,21.7629,13.3804,0.82568,0.0797012,0.250244,3.25735,1.55741e-07,0.529446
92,60.6417,1,13.6399,74.1733,21.7629,14.0722,0.870555,0.080222,0.258316,3.12931,1.59038e-07,0.55023
93,65.5578,1,13.6928,90.6101,21.7629,13.0527,0.896358,0.0821153,0.250066,3.10113,1.73795e-07,0.535173
94,53.7987,1,13.6135,108.139,21.7629,13.6376,0.878427,0.0781104,0.2455,3.05907,1.49096e-07,0.544959
95,53.8075,1,13.7502,94.7123,21.7629,13.1316,0.878517,0.0806577,0.252387,3.14799,1.33106e-07,0.518973
96,44.0765,1,13.6984,55.7351,21.7629,13.5162,0.840551,0.0777753,0.244071,2.94983,1.32319e-07,0.526466
97,45.1868,1,13.5698,63.0804,21.7629,14.2185,0.914378,0.0768954,0.24615,2.61528,1.33731e-07,0.515888
98,50.5996,1,13.5857,61.5434,21.7629,13.3462,0.895825,0.0793158,0.25368,2.57184,1.47831e-07,0.505737
99,44.6832,1,13.7019,54.8882,21.7629,14.3275,0.814519,0.0842651,0.251934,2.50505,1.352e-07,0.466493
100,50.6056,1,13.6119,53.4161,21.7629,14.3793,0.867033,0.0832995,0.250895,2.3128,1.45403e-07,0.515405
101,48.0765,1,13.7048,42.8018,21.7629,14.4249,0.762875,0.0859771,0.245236,2.21388,1.4854e-07,0.579468
102,45.6127,1,13.675,37.3936,21.7629,14.3548,0.832633,0.0801513,0.250896,2.23067,1.45059e-07,0.587918
103,48.9927,1,13.6617,49.0634,21.7629,13.2276,0.877055,0.0757208,0.258728,2.67812,1.43803e-07,0.589141
104,59.5528,1,13.7385,61.6688,21.7629,13.398,0.960731,0.0773863,0.260863,2.76116,1.47354e-07,0.602762
105,63.8661,1,13.5772,67.2077,21.7629,13.5078,0.871631,0.0798076,0.244824,3.00386,1.75049e-07,0.610892
106,63.24,1,13.6194,104.982,21.7629,14.2748,0.871577,0.0790017,0.247669,3.21278,1.8714e-07,0.551964
107,57.3554,1,13.6531,98.804,21.7629,13.6487,0.858601,0.0758438,0.250972,3.19339,1.86647e-07,0.536625
108,56.6628,1,13.7121,101.579,21.7629,13.5547,0.858614,0.0768894,0.252458,3.19159,1.87743e-07,0.504241
109,57.1324,1,13.7195,86.8619,21.7629,13.9203,0.906894,0.0737958,0.249025,3.37847,1.79904e-07,0.531077
110,60.1268,1,13.7845,97.7595,21.7629,13.4315,0.803953,0.0794159,0.24945,3.62134,1.7291e-07,0.560101
111,60.2168,1,13.6718,93.8804,21.7629,14.5161,0.775087,0.0847012,0.240876,3.39685,1.65058e-07,0.526995
112,57.6195,1,13.709,157.739,21.7629,14.7355,0.844222,0.0820537,0.24415,3.20673,1.48633e-07,0.547579
113,63.5178,1,13.6997,151.061,21.7629,14.6575,0.822038,0.0813762,0.261961,3.1887,1.78287e-07,0.560304
114,61.6893,1,13.7082,147.748,21.7629,14.6147,0.811888,0.0852069,0.246871,3.00259,1.71974e-07,0.528431
115,58.6612,1,13.5608,98.6417,21.7629,14.3107,0.86135,0.0798211,0.249985,2.98051,1.64034e-07,0.55239
116,57.7935,1,13.6685,89.0566,21.7629,14.3261,0.867558,0.077626,0.257775,3.0997,1.7173e-07,0.53774
117,56.933,1,13.5713,67.9514,21.7629,14.0511,0.821498,0.078108,0.251895,2.96893,1.8946e-07,0.539573
118,68.8864,1,13.7092,89.3663,21.7629,13.6698,0.821514,0.0805804,0.2579,3.37801,2.04748e-07,0.596402
119,60.6774,1,13.7231,44.9255,21.7629,14.7945,0.82142,0.0773647,0.249647,2.81689,2.05927e-07,0.640301
120,67.886,1,13.6224,43.1503,21.7629,13.9742,0.862795,0.078261,0.247494,2.84392,2.17571e-07,0.65497
121,71.8266,1,13.5749,49.7812,21.7629,13.9836,0.862837,0.0791434,0.243642,2.87095,2.29986e-07,0.665459
122,60.3261,1,13.6647,53.0413,21.7629,14.2492,0.873387,0.0741508,0.25117,2.68694,2.3702e-07,0.59209
123,57.8326,1,13.7068,49.6282,21.7629,14.4032,0.873385,0.0722411,0.251641,2.59109,2.45804e-07,0.594444
124,59.3892,1,13.5859,51.8676,21.7629,14.4434,0.919619,0.0691767,0.260312,2.78079,2.50415e-07,0.570803
125,66.7912,1,13.7195,60.1191,21.7629,13.9406,0.921336,0.0757768,0.258589,2.8606,2.40259e-07,0.545194
126,67.6401,1,13.7689,62.5558,21.7629,13.7525,0.868937,0.0797932,0.254086,2.79191,2.52269e-07,0.529825
127,73.4267,1,13.6986,89.8275,21.7629,13.7117,0.889458,0.0828442,0.258282,2.89175,2.27522e-07,0.539215
128,65.7861,1,13.7469,100.374,21.7629,13.5561,0.796265,0.0838955,0.257816,2.89707,2.17089e-07,0.527198
129,62.9405,1,13.5997,92.0798,21.7629,13.1141,0.846597,0.0816855,0.256565,2.7378,1.997e-07,0.523615
130,65.5531,1,13.7298,62.1685,21.7629,14.0258,0.883462,0.0818128,0.250425,2.72846,2.10951e-07,0.534026
131,72.0802,1,13.6235,62.8712,21.7629,13.8965,0.883416,0.0808686,0.253331,2.8204,2.4165e-07,0.561876
132,75.5832,1,13.7271,61.2334,21.7629,15.2512,0.883445,0.0830193,0.249143,2.74402,2.49083e-07,0.600257
133,65.281,1,13.6933,84.9009,21.7629,14.3433,0.855641,0.0813202,0.244821,2.77585,2.18609e-07,0.553818
134,68.4245,1,13.5904,101.675,21.7629,14.2357,0.885388,0.0773748,0.245963,3.06396,2.24765e-07,0.58828
135,72.8798,1,13.5582,157.866,21.7629,13.8638,0.828888,0.0830302,0.239971,3.04484,2.31166e-07,0.594051
136,70.3691,1,13.6788,108.663,21.7629,13.4093,0.813563,0.0847672,0.25059,3.21404,2.08803e-07,0.532018
137,66.3939,1,13.6231,110.446,21.7629,14.458,0.922444,0.0780421,0.256621,3.2404,1.87634e-07,0.530578
138,61.3512,1,13.656,64.0525,21.7629,14.7443,0.922464,0.0785663,0.253009,2.9365,1.7942e-07,0.522977
139,69.9541,1,13.7208,122.15,21.7629,13.7996,0.896086,0.0826394,0.254141,3.29299,1.84203e-07,0.528605
140,68.8894,1,13.6835,105.196,21.7629,13.3472,0.91459,0.0776704,0.253816,3.66417,1.95229e-07,0.517177
141,67.5333,1,13.6668,109.8,21.7629,14.5322,0.877932,0.0789897,0.250174,3.61558,1.89049e-07,0.544134
142,68.6112,1,13.7656,138.746,21.7629,14.644,0.877982,0.0810509,0.256723,3.90146,1.68014e-07,0.537195
143,65.4292,1,13.703,212.811,21.7629,15.2688,0.807734,0.0820196,0.246819,4.51982,1.48711e-07,0.543447
144,66.9443,1,13.7452,284.02,21.7629,15.1875,0.820492,0.0830988,0.247953,4.64581,1.44374e-07,0.529696
145,68.1819,1,13.6651,316.658,21.7629,13.9455,0.844059,0.0806752,0.243336,4.63183,1.58674e-07,0.530127
146,77.5499,1,13.5123,123.419,21.7629,14.3361,0.804576,0.0879754,0.234656,4.49363,1.58821e-07,0.576059
147,75.1537,1,13.7075,135.172,21.7629,14.4335,0.818563,0.084882,0.253838,4.32762,1.70028e-07,0.562077
148,78.157,1,13.7016,382.354,21.7629,13.9506,0.84469,0.0849344,0.249127,4.99543,1.66049e-07,0.523829
149,76.8881,1,13.6936,648.972,21.7629,14.0369,0.844656,0.0833837,0.25069,5.20278,1.68444e-07,0.499642
150,69.9829,1,13.688,505.992,21.7629,13.8783,0.878456,0.0777554,0.256911,5.31158,1.53858e-07,0.508502
151,63.8589,1,13.8269,239.963,21.7629,14.0303,0.850705,0.0800291,0.256116,4.62028,1.40576e-07,0.516306
152,72.5226,1,13.6599,280.197,21.7629,13.6735,0.889015,0.0816475,0.250124,5.06081,1.42578e-07,0.516633
153,71.719,1,13.6149,212.764,21.7629,14.0516,0.882105,0.0796523,0.244469,5.44004,1.49735e-07,0.506814
154,80.9741,1,13.5932,192.481,21.7629,13.813,0.846132,0.0827129,0.2424,5.60084,1.73094e-07,0.542437
155,69.9669,1,13.7806,296.835,21.7629,14.0551,0.908816,0.0795858,0.253373,5.04126,1.43926e-07,0.503321
156,77.5507,1,13.8603,300.179,21.7629,14.39,0.882191,0.0818909,0.252722,5.28567,1.5587e-07,0.561868
157,77.388,1,13.6942,415.668,21.7629,14.1187,0.873401,0.0798314,0.255888,5.7065,1.60566e-07,0.533696
158,81.7911,1,13.8746,440.266,21.7629,14.4819,0.873457,0.0810676,0.255086,5.59827,1.7722e-07,0.556496
159,77.8735,1,13.8048,262.319,21.7629,13.8513,0.913031,0.0773331,0.261959,4.9734,1.87468e-07,0.546744
160,74.2748,1,13.8092,409.328,21.7629,13.5598,0.913054,0.0767594,0.252019,5.13405,1.78038e-07,0.522347
161,68.6042,1,13.7253,469.667,21.7629,13.7813,0.889567,0.0775217,0.259916,4.89352,1.48067e-07,0.53678
162,78.5742,1,13.6129,261.607,21.7629,13.5695,0.845886,0.0837142,0.247218,4.90676,1.63484e-07,0.568398
163,70.0388,1,13.7212,298.518,21.7629,12.9753,0.828228,0.0812578,0.248921,4.5028,1.65627e-07,0.55146
164,80.0332,1,13.6945,297.057,21.7629,13.0149,0.876331,0.0856947,0.241792,4.58552,1.81045e-07,0.511797
165,76.0989,1,13.6123,231.766,21.7629,13.4426,0.870203,0.0858418,0.247439,4.1735,1.77496e-07,0.484674
166,71.0163,1,13.6968,140.691,21.7629,14.1279,0.966849,0.0755019,0.268684,3.85601,1.86746e-07,0.51144
167,69.8333,1,13.7115,107.827,21.7629,14.2509,0.890072,0.0826362,0.251651,3.67744,1.65697e-07,0.538067
168,66.3468,1,13.73,132.634,21.7629,15.3527,0.843492,0.0832145,0.255846,3.42866,1.64554e-07,0.559096
169,64.7661,1,13.7387,183.004,21.7629,13.9647,0.843455,0.0802434,0.249597,3.53435,1.74052e-07,0.572721
170,61.0323,1,13.7105,198.188,21.7629,14.714,0.794819,0.0823687,0.249008,3.74279,1.51095e-07,0.560663
171,61.4259,1,13.6811,181.531,21.7629,14.64,0.815717,0.0807653,0.250722,3.75727,1.63275e-07,0.531768
172,65.3437,1,13.776,133.831,21.7629,14.4561,0.825921,0.0822609,0.252393,3.65715,1.73399e-07,0.536775
173,60.8013,1,13.7694,108.198,21.7629,14.2624,0.886941,0.0787803,0.248597,3.54671,1.56917e-07,0.544494
174,67.9461,1,13.683,129.043,21.7629,14.3529,0.813909,0.0859782,0.249014,3.69141,1.61715e-07,0.53211
175,57.6092,1,13.695,77.1177,21.7629,13.799,0.877931,0.0803676,0.24783,3.28683,1.46648e-07,0.530744
176,63.3467,1,13.629,101.845,21.7629,13.6283,0.853739,0.0826254,0.252703,3.69738,1.3444e-07,0.564261
177,57.6958,1,13.7087,144.453,21.7629,13.583,0.853718,0.0818905,0.255651,3.76569,1.20918e-07,0.532743
178,60.6876,1,13.6302,108.143,21.7629,12.9156,0.85376,0.0844283,0.241369,3.54176,1.36167e-07,0.533502
179,62.5516,1,13.5216,99.5338,21.7629,13.6085,0.796967,0.0873595,0.249662,3.35487,1.47505e-07,0.492143
180,56.2506,1,13.5867,145.689,21.7629,14.5586,0.796984,0.0899943,0.245746,3.15778,1.19168e-07,0.49152
181,52.4074,1,13.5484,91.6869,21.7629,14.5019,0.825292,0.0829536,0.24679,3.25124,1.23686e-07,0.513975
182,48.8846,1,13.703,91.8792,21.7629,14.0428,0.820691,0.0809388,0.244712,3.55742,1.16496e-07,0.521465
183,58.1612,1,13.8127,81.6319,21.7629,13.661,0.876116,0.0802687,0.256058,3.8345,1.28053e-07,0.527719
184,44.1198,1,13.6224,72.8495,21.7629,14.0445,0.876001,0.0761115,0.257071,3.04177,1.19976e-07,0.541742
185,46.1492,1,13.7457,81.8051,21.7629,13.8028,0.88649,0.0793201,0.248625,3.09179,1.04031e-07,0.561606
186,54.15,1,13.7886,77.1118,21.7629,12.7986,0.883334,0.0828255,0.252957,2.99419,1.12217e-07,0.589018
187,56.703,1,13.7186,91.3811,21.7629,13.0582,0.92964,0.0831595,0.254468,2.81044,1.10096e-07,0.600699
188,44.0026,1,13.6678,74.0869,21.7629,13.4164,0.838154,0.0838535,0.244919,2.75721,1.00351e-07,0.546134
189,50.4469,1,13.6224,84.7774,21.7629,13.6378,0.821012,0.0877389,0.23552,3.14521,1.02129e-07,0.520749
190,50.7056,1,13.6936,114.001,21.7629,14.1123,0.857244,0.081999,0.247985,3.3797,1.07903e-07,0.537905
191,47.5025,1,13.5229,101.883,21.7629,13.3772,0.873431,0.0799199,0.247313,3.37636,9.85971e-08,0.539411
192,49.5914,1,13.6194,84.3684,21.7629,13.7196,0.901287,0.0824651,0.25578,3.15711,9.48199e-08,0.528653
193,53.3908,1,13.6083,92.8682,21.7629,13.8125,0.883169,0.0889549,0.239719,2.97559,9.14454e-08,0.540976
194,46.8062,1,13.5668,87.9062,21.7629,13.5377,0.855307,0.0866358,0.243552,2.91077,8.98369e-08,0.524753
195,45.8111,1,13.5964,106.304,21.7629,14.1068,0.789175,0.0858767,0.243656,3.27463,9.14922e-08,0.537023
196,48.3368,1,13.5914,107.453,21.7629,13.8445,0.890235,0.0794708,0.247808,3.59452,9.7154e-08,0.525524
197,46.7396,1,13.7403,187.435,21.7629,13.4086,0.812414,0.0841655,0.247964,3.61105,9.53979e-08,0.501631
198,49.3492,1,13.7884,167.749,21.7629,14.3649,0.871829,0.081731,0.25584,3.60763,9.49905e-08,0.52693
199,55.1893,1,13.6317,175.331,21.7629,13.7197,0.89274,0.0803181,0.259546,3.72599,1.07774e-07,0.521108
200,58.6538,1,13.5979,135.791,21.7629,13.3739,0.961901,0.0815883,0.252117,3.34588,1.12539e-07,0.517346
201,56.1815,1,13.8045,117.533,21.7629,12.9376,0.954744,0.0796567,0.256497,3.74283,1.0986e-07,0.490386
202,54.0923,1,13.6494,152.505,21.7629,12.9094,0.954685,0.0785756,0.239857,3.65516,1.08558e-07,0.531516
203,56.0052,1,13.6987,124.037,21.7629,12.8826,0.954657,0.0762394,0.250567,3.64759,1.16188e-07,0.569907
204,51.9364,1,13.6479,136.537,21.7629,13.7138,0.854812,0.0796262,0.242042,3.60983,1.09746e-07,0.59076
205,62.6721,1,13.8001,168.414,21.7629,13.1181,0.914934,0.0801764,0.255162,3.76292,1.2945e-07,0.563623
206,65.4191,1,13.7806,227.5,21.7629,13.7288,0.948195,0.0768357,0.258096,4.35435,1.26169e-07,0.580664
207,63.2289,1,13.6667,203.627,21.7629,13.6116,0.895742,0.0814609,0.249846,4.23305,1.13382e-07,0.568532
208,61.3091,1,13.5973,290.828,21.7629,14.4335,0.860808,0.0813657,0.247176,4.52556,1.16686e-07,0.528495
209,59.335,1,13.7425,354.582,21.7629,14.3577,0.883912,0.0813821,0.256244,4.28788,1.03265e-07,0.550852
210,51.2689,1,13.6564,237.776,21.7629,14.0373,0.887817,0.0801115,0.247765,4.07952,9.75985e-08,0.501064
211,54.7613,1,13.6772,153.272,21.7629,14.3425,0.857307,0.0851763,0.242963,3.7421,9.78718e-08,0.534988
212,53.8133,1,13.5862,104.186,21.7629,13.3427,0.872531,0.0841907,0.25152,3.77886,8.59652e-08,0.554771
213,44.2016,1,13.7092,72.2537,21.7629,14.1484,0.884138,0.081049,0.246231,3.25416,8.40968e-08,0.571191
214,47.647,1,13.6764,126.88,21.7629,14.0781,0.884175,0.0838423,0.244667,3.24251,8.0262e-08,0.601946
215,57.5545,1,13.7077,146.36,21.7629,14.3128,0.992521,0.0753665,0.260391,3.57289,9.8139e-08,0.665748
216,52.1179,1,13.7595,151.665,21.7629,14.3739,0.895606,0.0750149,0.250406,3.8584,9.64169e-08,0.709231
217,37.1008,1,13.7392,84.0631,21.7629,14.2417,0.837271,0.0730903,0.249761,3.0689,1.08986e-07,0.620669
218,44.8243,1,13.7433,80.2865,21.7629,13.5222,0.837383,0.0771544,0.258646,2.88611,1.29122e-07,0.560734
219,47.0556,1,13.6925,108.426,21.7629,13.6023,0.863069,0.0793868,0.249614,2.85609,1.25011e-07,0.539685
220,50.7043,1,13.7038,79.6842,21.7629,14.3063,0.833683,0.0811888,0.257327,3.05204,1.24467e-07,0.550971
221,49.1598,1,13.6876,102.049,21.7629,13.7078,0.900593,0.078595,0.260328,2.93107,1.17403e-07,0.541781
222,42.0341,1,13.6664,113.37,21.7629,13.8559,0.839185,0.0771435,0.254361,3.27011,1.10554e-07,0.521974
