iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,416.887,1,19.7252,23.7306,27.3409,1.56468,2.22045e-16,0.491212,1.18433,0.845407,0.720501
86,417.909,1,19.8055,23.6171,27.4223,1.58474,2.22045e-16,0.497865,1.13941,0.838104,0.697089
87,419.043,1,19.7431,23.2058,26.9258,1.58091,2.22045e-16,0.498212,1.12679,0.867382,0.740977
88,419.237,1,19.7682,23.071,29.0751,1.58037,2.22045e-16,0.49625,1.1097,0.881552,0.753557
89,423.864,1,19.7774,23.0849,29.5944,1.58718,2.22045e-16,0.493591,1.22498,0.92332,0.812063
90,422.878,1,19.7474,22.7548,27.1394,1.59247,2.22045e-16,0.492527,1.23814,0.935984,0.726973
91,427.24,1,19.8425,23.4147,28.3677,1.6284,2.22045e-16,0.494885,1.27383,0.864825,0.776368
92,422.565,1,19.9755,23.2526,28.9413,1.57941,2.22045e-16,0.497218,1.2969,0.863618,0.794549
93,420.758,1,19.745,23.157,28.5954,1.56013,2.22045e-16,0.498896,1.35881,0.853306,0.783596
94,422.588,1,19.9075,23.3579,27.0122,1.59741,2.22045e-16,0.497147,1.3082,0.862223,0.706843
95,424.771,1,19.8111,23.1542,28.9941,1.60859,2.22045e-16,0.503745,1.21696,0.870451,0.782512
96,423.331,1,19.8025,23.1041,30.0163,1.60457,2.22045e-16,0.498956,1.16248,0.874509,0.778007
97,420.77,1,19.7179,22.9793,29.3017,1.59207,2.22045e-16,0.493416,1.12501,0.910876,0.730878
98,428.892,1,19.6656,23.1349,28.7738,1.65919,2.22045e-16,0.495416,1.10091,0.917631,0.769097
99,426.73,1,19.6956,22.8724,29.3517,1.62841,2.22045e-16,0.49658,1.10404,0.925523,0.810066
100,426.732,1,19.7194,22.5722,30.8748,1.64093,2.22045e-16,0.491959,1.07542,0.918501,0.7851
101,422.527,1,19.691,22.9621,30.9017,1.59837,2.22045e-16,0.494262,1.05684,0.912878,0.821535
102,420.702,1,19.6115,23.2329,34.3494,1.56788,2.22045e-16,0.49824,1.08972,0.908977,0.863786
103,421.598,1,19.6688,23.4387,32.5435,1.57421,2.22045e-16,0.498166,1.10254,0.923314,0.854719
104,422.796,1,19.5094,23.2654,32.125,1.58627,2.22045e-16,0.501326,1.13182,0.92613,0.81833
105,420.708,1,19.5258,24.0122,30.7778,1.56513,2.22045e-16,0.49993,1.18348,0.917819,0.805202
106,423.511,1,19.5771,23.9778,30.1927,1.59181,2.22045e-16,0.498927,1.15757,0.883654,0.850781
107,429.471,1,19.7429,23.7414,32.0139,1.63286,2.22045e-16,0.498635,1.1878,0.871923,0.903886
108,427.566,1,19.7204,23.7947,30.7711,1.60636,2.22045e-16,0.500562,1.27063,0.874559,0.888158
109,424.72,1,19.8649,23.9522,30.02,1.5866,2.22045e-16,0.488496,1.24457,0.847047,0.92662
110,429.495,1,19.7749,23.7899,31.0495,1.61988,2.22045e-16,0.497945,1.24015,0.857472,0.955572
111,429.827,1,19.7204,23.7055,30.1587,1.63832,2.22045e-16,0.494904,1.28014,0.864798,0.839812
112,431.834,1,19.8183,23.4548,29.0454,1.65146,2.22045e-16,0.491484,1.35207,0.84372,0.846842
113,431.806,1,19.7942,23.3301,28.7768,1.63908,2.22045e-16,0.497123,1.3502,0.853176,0.892006
114,423.699,1,19.8346,23.091,29.3236,1.58792,2.22045e-16,0.494315,1.31188,0.846211,0.812022
115,429.106,1,19.7534,23.5249,30.5564,1.64327,2.22045e-16,0.493699,1.28621,0.849426,0.793078
116,426.134,1,19.819,22.9821,29.3013,1.60055,2.22045e-16,0.494727,1.43264,0.87513,0.761541
117,428.802,1,19.7851,22.9119,29.7719,1.61589,2.22045e-16,0.491284,1.43782,0.850075,0.831508
118,421.447,1,19.9041,22.2588,29.2018,1.54929,2.22045e-16,0.490871,1.45654,0.875823,0.805849
119,423.588,1,19.7684,22.652,28.7032,1.57478,2.22045e-16,0.49494,1.4674,0.853099,0.783034
120,425.448,1,19.9549,22.2607,28.5962,1.58736,2.22045e-16,0.493279,1.43609,0.853627,0.818452
121,428.413,1,20.0092,22.4092,29.9196,1.60276,2.22045e-16,0.496078,1.41408,0.841433,0.899005
122,428.447,1,19.8888,21.5668,30.5163,1.61227,2.22045e-16,0.498436,1.31959,0.845144,0.899849
123,426.111,1,19.7621,21.5091,29.1162,1.59188,2.22045e-16,0.492814,1.37889,0.847951,0.865194
124,430.988,1,19.7589,21.8934,29.4678,1.61888,2.22045e-16,0.489852,1.44348,0.860593,0.913425
125,428.014,1,19.7814,21.9857,29.764,1.61888,2.22045e-16,0.491893,1.39269,0.84895,0.80514
126,428.437,1,19.8653,22.3368,29.8914,1.62511,2.22045e-16,0.492472,1.41266,0.833613,0.79467
127,430.865,1,19.7645,21.7059,29.1396,1.64493,2.22045e-16,0.49349,1.36995,0.840167,0.824594
128,432.222,1,19.6653,22.036,28.5775,1.6656,2.22045e-16,0.484844,1.38007,0.837714,0.79408
129,431.106,1,19.5441,21.8824,28.2758,1.66429,2.22045e-16,0.486773,1.29863,0.844245,0.789064
130,427.903,1,19.7532,22.698,27.0805,1.63678,2.22045e-16,0.488512,1.35968,0.831891,0.754365
131,425.634,1,19.8012,22.9977,27.3176,1.59727,2.22045e-16,0.489093,1.33781,0.83212,0.862108
132,421.521,1,19.8878,23.202,29.4475,1.56936,2.22045e-16,0.483423,1.26972,0.827854,0.874235
133,419.104,1,19.9081,23.5365,27.5087,1.56484,2.22045e-16,0.487606,1.17045,0.841326,0.834613
134,420.699,1,19.6055,22.8123,26.8999,1.57453,2.22045e-16,0.490122,1.18314,0.873705,0.812533
135,419.154,1,19.7584,22.8415,26.5041,1.55262,2.22045e-16,0.488764,1.20393,0.871209,0.84685
136,415.956,1,19.7393,23.1864,25.9902,1.52866,2.22045e-16,0.487037,1.21254,0.870008,0.827039
137,424.642,1,19.6728,22.4022,27.1175,1.60394,2.22045e-16,0.489111,1.17711,0.880111,0.841002
138,424.821,1,19.7467,21.6926,25.1113,1.60337,2.22045e-16,0.488731,1.12752,0.902902,0.868557
139,427.903,1,19.836,21.5553,26.0407,1.64525,2.22045e-16,0.485919,1.09944,0.916958,0.809369
140,424.695,1,19.875,21.9653,26.4678,1.6285,2.22045e-16,0.489307,1.10338,0.880053,0.77207
141,425.606,1,19.8402,22.4625,26.971,1.62634,2.22045e-16,0.490996,1.16949,0.889383,0.767168
142,419.676,1,19.7567,22.5063,28.1625,1.56783,2.22045e-16,0.493102,1.1176,0.906358,0.810867
143,417.81,1,19.6791,22.3436,28.7719,1.54233,2.22045e-16,0.494027,1.08284,0.920773,0.874887
144,421.742,1,19.7284,22.7305,27.7659,1.57797,2.22045e-16,0.492753,1.09031,0.899145,0.883155
145,422.678,1,19.6794,22.9148,28.5479,1.56343,2.22045e-16,0.490076,1.23204,0.904112,0.902658
146,427.788,1,19.8341,23.0308,26.8511,1.59583,2.22045e-16,0.496231,1.30593,0.911049,0.905332
147,429.324,1,19.9084,22.875,25.8567,1.61227,2.22045e-16,0.501301,1.317,0.902701,0.882858
148,423.66,1,19.8502,23.0413,26.8901,1.58473,2.22045e-16,0.494207,1.19707,0.890149,0.865003
149,429.205,1,19.6277,23.1804,26.585,1.66135,2.61662e-07,0.498408,1.12378,0.877999,0.785737
150,425.225,1,19.5424,23.2941,28.1999,1.61532,2.22045e-16,0.498244,1.18284,0.868856,0.799081
151,424.395,1,19.6379,22.6728,28.5728,1.60026,2.22045e-16,0.494522,1.18729,0.878505,0.831574
152,425.818,1,19.7299,22.9112,28.727,1.61276,2.22045e-16,0.49537,1.20287,0.871891,0.829711
153,428.077,1,19.7087,22.6799,28.0394,1.61238,2.22045e-16,0.500448,1.22701,0.880817,0.905153
154,424.192,1,19.7466,22.4425,28.2889,1.56816,2.22045e-16,0.502139,1.29158,0.890448,0.900995
155,428.274,1,19.8143,22.9178,27.6572,1.62062,2.22045e-16,0.495355,1.24383,0.895017,0.852555
156,431.058,1,19.8885,23.2772,27.6698,1.63897,2.22045e-16,0.495214,1.22734,0.898434,0.899229
157,429.561,1,19.8344,22.5741,27.1312,1.61684,2.22045e-16,0.492512,1.33836,0.940927,0.833733
158,430.339,1,19.8308,22.5081,26.9552,1.62343,2.22045e-16,0.497367,1.23486,0.94164,0.896698
159,433.729,1,19.8278,22.1143,26.1775,1.64879,2.22045e-16,0.497741,1.33425,0.939887,0.862356
160,428.782,1,19.8769,21.9592,27.5865,1.62525,2.22045e-16,0.491204,1.24698,0.924344,0.829534
161,428.889,1,19.7306,22.6308,28.0981,1.63906,2.22045e-16,0.494697,1.2357,0.864656,0.822362
162,428.488,1,19.8434,22.5808,27.5983,1.63344,2.22045e-16,0.491819,1.29245,0.88381,0.78277
163,429.484,1,19.721,22.0552,28.3246,1.63221,2.22045e-16,0.498111,1.30874,0.906633,0.79194
164,425.157,1,19.9056,22.2977,28.7688,1.59959,2.22045e-16,0.4983,1.29031,0.888636,0.788021
165,421.298,1,20.007,22.5392,28.2512,1.57514,2.22045e-16,0.493994,1.28407,0.892678,0.749393
166,421.193,1,19.8089,22.7011,28.1469,1.58774,2.22045e-16,0.498031,1.2843,0.876796,0.695265
167,425.707,1,19.8291,22.6752,27.4848,1.62587,2.22045e-16,0.496463,1.3128,0.877077,0.690897
168,430.393,1,19.7634,22.46,27.7703,1.66914,2.22045e-16,0.49542,1.32017,0.867618,0.693917
169,421.848,1,19.8657,22.233,29.0785,1.58659,2.22045e-16,0.491077,1.34681,0.864603,0.711574
170,426.017,1,19.8859,22.1377,29.014,1.62252,2.22045e-16,0.495091,1.2981,0.879794,0.725699
171,422.328,1,19.8155,22.5043,30.1064,1.59521,2.22045e-16,0.493427,1.22685,0.868269,0.752917
172,419.305,1,19.9456,22.3283,29.966,1.57705,2.22045e-16,0.494665,1.23619,0.865186,0.706118
173,422.529,1,19.7782,22.3534,29.324,1.6106,2.22045e-16,0.494092,1.26732,0.859943,0.673534
174,422.22,1,19.5984,22.46,30.0209,1.60195,2.22045e-16,0.502924,1.2767,0.855689,0.684881
175,423.025,1,19.7623,22.7395,30.5106,1.62077,2.22045e-16,0.496857,1.23762,0.847554,0.673733
176,419.171,1,19.6449,22.9952,29.6783,1.57273,2.22045e-16,0.497077,1.34657,0.84468,0.67517
177,420.517,1,19.6142,22.4447,29.3189,1.57998,2.22045e-16,0.50143,1.32705,0.858358,0.689654
178,418.204,1,19.6474,22.2956,29.5795,1.55639,2.22045e-16,0.503115,1.28772,0.841123,0.739335
179,414.289,1,19.5958,21.9137,29.9872,1.53846,2.22045e-16,0.499753,1.29083,0.844877,0.66684
180,414.089,1,19.5826,22.1874,30.182,1.52266,2.22045e-16,0.500153,1.34522,0.872649,0.676813
181,414.764,1,19.7166,21.9621,31.3536,1.53994,2.22045e-16,0.497647,1.31558,0.858849,0.659584
182,420.371,1,19.6399,21.7782,28.2128,1.58847,2.22045e-16,0.496872,1.29447,0.866154,0.665443
183,425.11,1,19.7002,21.6643,29.123,1.61851,2.22045e-16,0.497514,1.26179,0.897811,0.709125
184,423.442,1,19.8508,21.3717,29.8839,1.59795,2.22045e-16,0.492748,1.35703,0.895288,0.691345
185,427.722,1,19.797,21.1313,28.1679,1.63639,2.22045e-16,0.500319,1.30605,0.908759,0.696402
186,429.288,1,19.682,21.6499,27.9834,1.65269,2.22045e-16,0.492075,1.27468,0.915541,0.712363
187,425.637,1,19.6339,21.9939,30.439,1.61961,2.22045e-16,0.492266,1.27145,0.9181,0.710263
188,420.949,1,19.6812,21.5571,30.6187,1.57664,2.22045e-16,0.489892,1.29415,0.93447,0.69426
189,423.201,1,19.7023,21.656,31.2648,1.60252,2.22045e-16,0.493471,1.38246,0.899613,0.649441
190,421.823,1,19.6135,21.1892,30.6367,1.59849,2.22045e-16,0.492234,1.32298,0.921769,0.626805
191,423.813,1,19.5345,21.5033,29.944,1.61685,2.22045e-16,0.496639,1.35808,0.892022,0.624965
192,423.285,1,19.7963,21.3135,28.6576,1.5923,2.22045e-16,0.492422,1.49307,0.918817,0.628484
193,426.259,1,19.8214,20.8672,28.9289,1.61963,2.22045e-16,0.490115,1.45515,0.934265,0.634958
194,422.504,1,19.8001,21.6307,29.0288,1.59836,2.22045e-16,0.495393,1.38034,0.93976,0.609204
195,419.771,1,19.7611,22.1882,29.9311,1.59208,2.22045e-16,0.493693,1.30304,0.914723,0.594844
196,421.366,1,19.635,21.7747,29.3374,1.597,2.22045e-16,0.495086,1.33213,0.921873,0.609725
197,418.787,1,19.7314,21.771,29.7371,1.56483,2.22045e-16,0.491214,1.43627,0.913846,0.611087
198,420.888,1,19.5302,21.9257,30.8791,1.58315,2.22045e-16,0.492496,1.432,0.922044,0.606407
199,417.127,1,19.7241,22.0977,30.7809,1.56727,2.22045e-16,0.492417,1.33477,0.898266,0.598146
200,415.01,1,19.6427,22.253,32.4835,1.5458,2.22045e-16,0.494813,1.32954,0.871478,0.628626
201,415.532,1,19.7832,22.2119,31.4904,1.54879,2.22045e-16,0.497812,1.2971,0.860693,0.655884
202,416.617,1,19.6812,22.4243,33.3547,1.55334,2.22045e-16,0.494591,1.35952,0.881403,0.631659
203,417.807,1,19.6554,22.3366,31.3346,1.58035,2.22045e-16,0.497087,1.28449,0.86628,0.610264
204,417.166,1,19.5976,22.5485,32.0924,1.57679,2.22045e-16,0.500072,1.24413,0.849302,0.630585
205,419.742,1,19.6633,22.3708,29.839,1.60601,2.22045e-16,0.499758,1.29417,0.8772,0.56452
206,423.705,1,19.6912,22.3661,29.5249,1.63513,2.22045e-16,0.49977,1.32818,0.88154,0.570001
207,424.049,1,19.6402,21.9067,28.0607,1.6413,2.22045e-16,0.499194,1.31036,0.897355,0.557471
208,419.632,1,19.712,21.7428,28.6936,1.59234,2.22045e-16,0.500271,1.30791,0.923606,0.572635
209,418.23,1,19.7045,22.0818,28.5401,1.56232,2.22045e-16,0.494308,1.36221,0.921245,0.621888
210,419.883,1,19.6537,21.8955,29.1275,1.58083,2.22045e-16,0.497546,1.32457,0.919141,0.626156
211,424.477,1,19.6514,21.6015,30.7002,1.62229,2.22045e-16,0.496078,1.38392,0.917919,0.598381
212,427.141,1,19.5796,21.4043,31.6874,1.6322,2.22045e-16,0.491469,1.42143,0.918789,0.640134
213,423.016,1,19.5912,21.276,31.6378,1.60546,2.22045e-16,0.494623,1.36056,0.918032,0.623561
214,417.658,1,19.6753,21.216,28.6963,1.55028,2.22045e-16,0.494511,1.40606,0.927003,0.627185
215,418.16,1,19.5668,20.8105,29.113,1.55678,2.22045e-16,0.493159,1.43746,0.911539,0.619593
216,420.593,1,19.5975,20.5549,30.506,1.58324,2.22045e-16,0.492792,1.42263,0.90559,0.614153
217,417.954,1,19.5822,20.1968,33.7025,1.56688,2.22045e-16,0.492524,1.32983,0.913426,0.61953
218,422.602,1,19.43,20.2643,33.2988,1.61756,2.22045e-16,0.496215,1.28339,0.905195,0.605688
219,422.762,1,19.4351,20.434,32.359,1.61199,2.22045e-16,0.498616,1.25886,0.896922,0.647488
220,426.669,1,19.6875,20.484,29.5338,1.63646,2.22045e-16,0.498517,1.27723,0.873363,0.704191
221,427.664,1,19.7184,20.4054,29.0066,1.63898,2.22045e-16,0.492787,1.35305,0.895179,0.679762
222,428.821,1,19.6547,20.365,29.8107,1.65848,2.22045e-16,0.487688,1.35583,0.921735,0.631553
223,424.451,1,19.6398,20.0875,31.8934,1.62866,2.22045e-16,0.499305,1.32165,0.925719,0.591151
224,424.05,1,19.7164,19.8459,31.9956,1.64881,2.22045e-16,0.494503,1.27753,0.924094,0.536672
225,420.852,1,19.5829,19.7586,30.5785,1.62807,2.22045e-16,0.494335,1.29604,0.931308,0.497105
226,420.927,1,19.6355,20.3234,32.2163,1.63551,2.22045e-16,0.49598,1.20798,0.924855,0.51361
227,422.626,1,19.621,19.9613,33.1832,1.63425,2.22045e-16,0.50193,1.28326,0.937899,0.522424
228,419.198,1,19.7322,19.583,33.7381,1.60364,2.22045e-16,0.501152,1.3328,0.943417,0.498832
229,419.455,1,19.648,19.6389,34.783,1.6013,2.22045e-16,0.504843,1.29515,0.938438,0.529066
230,423.767,1,19.53,19.4382,35.2486,1.62094,2.22045e-16,0.501119,1.43598,0.946427,0.536571
231,420.831,1,19.4524,19.7627,33.4135,1.61107,2.22045e-16,0.500617,1.37674,0.946192,0.504045
232,419.493,1,19.6452,19.5221,33.065,1.5857,2.22045e-16,0.503862,1.35104,0.961196,0.548478
233,416.746,1,19.653,19.5278,33.4221,1.56643,2.22045e-16,0.496899,1.37972,0.94945,0.533234
234,420.021,1,19.7243,19.3807,33.5066,1.58163,2.22045e-16,0.49418,1.37453,0.948288,0.58971
235,420.97,1,19.6789,19.1157,33.1109,1.59278,2.22045e-16,0.491477,1.37509,0.970322,0.56779
236,417.682,1,19.7755,19.3164,33.7026,1.55859,2.22045e-16,0.492722,1.38797,0.938128,0.600262
237,411.822,1,19.7238,18.9198,35.3602,1.50977,2.22045e-16,0.495476,1.42698,0.992647,0.542435
238,415.372,1,19.8243,18.7891,32.8808,1.54039,2.22045e-16,0.501504,1.42629,0.975804,0.546478
239,416.504,1,19.8903,19.1749,32.0988,1.56029,2.22045e-16,0.500196,1.44758,0.936698,0.52866
240,418.697,1,19.8602,19.3241,31.8269,1.57362,2.22045e-16,0.500021,1.42275,0.954368,0.546975
241,419.301,1,19.5862,19.0739,31.8197,1.56838,2.22045e-16,0.503657,1.49435,0.961901,0.547519
242,413.014,1,19.5076,18.0809,34.3077,1.51138,2.22045e-16,0.492484,1.37151,1.00766,0.59069
243,410.874,1,19.5581,18.2551,34.0253,1.49626,2.22045e-16,0.496581,1.40774,0.969252,0.584264
244,409.101,1,19.4983,18.3141,34.6906,1.49194,2.22045e-16,0.49587,1.36146,0.977662,0.560153
245,408.243,1,19.5688,17.9184,34.7188,1.48969,2.22045e-16,0.498099,1.3184,0.995533,0.547668
246,409.238,1,19.5025,18.1137,33.066,1.49912,2.22045e-16,0.491084,1.36019,0.996241,0.534069
247,413.423,1,19.5399,17.2898,32.2875,1.51617,2.22045e-16,0.489353,1.38452,1.0606,0.559324
248,416.084,1,19.4253,17.3181,35.0841,1.53947,2.22045e-16,0.494214,1.41607,1.06318,0.538801
249,420.687,1,19.4357,17.4827,35.2094,1.57284,2.22045e-16,0.492032,1.35731,1.07032,0.58183
250,419.957,1,19.4027,17.3102,36.5579,1.56959,2.22045e-16,0.494122,1.37347,1.02665,0.584985
