iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,491.607,1,15.8069,29.4645,11.7086,1.03012,0.0650555,-0.185555,0.440127,1.69748,0.440127,1.05183
34,490.192,1,15.7418,30.046,12.463,0.949707,0.0676281,-0.182107,0.428982,1.68054,0.428982,1.0497
35,495.144,1,15.6766,29.524,13.0174,1.0972,0.0644999,-0.176195,0.41812,1.63798,0.41812,1.08391
36,492.457,1,15.779,29.5776,12.0784,1.07502,0.0650539,-0.184393,0.407533,1.59651,0.407533,1.07116
37,484.371,1,15.7671,28.6373,13.3244,1.16178,0.0596962,-0.184573,0.397214,1.55608,0.397214,1.04404
38,487.513,1,15.6464,28.3548,12.4491,1.0427,0.0670449,-0.180146,0.387157,1.51668,0.387157,1.0176
39,489.942,1,15.725,28.5913,12.122,1.19382,0.0611949,-0.182408,0.377354,1.48988,0.377354,1.05536
40,491.052,1,15.9677,28.3498,13.6352,1.13439,0.0665072,-0.201677,0.367799,1.45215,0.367799,1.02864
41,500.871,1,15.4205,28.2604,14.2994,1.16761,0.0696825,-0.165257,0.358486,1.46851,0.358486,1.0026
42,487.41,1,15.4816,28.2534,14.676,1.0873,0.0688621,-0.170196,0.349409,1.43133,0.349409,1.00247
43,490.095,1,15.6426,28.187,13.7672,1.16042,0.0654022,-0.176634,0.340562,1.43759,0.356386,0.977091
44,478.31,1,15.5472,28.4822,13.4786,1.08294,0.0632212,-0.173599,0.331938,1.44389,0.347362,0.95235
45,483.581,1,15.7462,28.0207,12.8078,1.15551,0.0668301,-0.181708,0.323534,1.40733,0.338566,0.928236
46,474.984,1,15.8427,28.5991,13.5266,1.09773,0.0634886,-0.185191,0.315341,1.3717,0.329994,0.992006
47,465.494,1,16.1157,28.9232,14.303,1.11596,0.0588643,-0.214739,0.307357,1.33697,0.321638,0.966888
48,473.734,1,15.9573,29.4146,14.7712,1.07339,0.064538,-0.197221,0.299574,1.30311,0.313494,1.07564
49,464.208,1,15.6574,28.5617,14.7541,1.05768,0.0614145,-0.185852,0.291989,1.27012,0.305556,1.0484
50,460.378,1,15.6359,28.1809,12.9894,1.02344,0.0628301,-0.179714,0.284596,1.23796,0.297819,1.02185
51,453.986,1,15.6554,29.3429,12.3669,0.97227,0.0596886,-0.174779,0.27739,1.20661,0.290278,1.03674
52,452.336,1,15.6578,29.7753,12.6916,1.03792,0.055094,-0.177715,0.270366,1.17606,0.282928,1.06411
53,454.393,1,15.6437,29.6251,12.3789,0.9752,0.0611171,-0.175856,0.26352,1.16675,0.275764,1.04972
54,445.914,1,15.5332,29.148,14.819,0.92644,0.0580612,-0.167487,0.256848,1.13721,0.268782,1.02314
55,443.398,1,15.8016,28.8159,13.7303,1.00146,0.0559742,-0.187564,0.250344,1.1664,0.261976,0.997234
56,450.328,1,15.3928,29.094,14.3873,1.14475,0.0512593,-0.170976,0.244005,1.13686,0.255343,1.08265
57,447.013,1,15.6668,29.1865,13.6686,1.14477,0.0516058,-0.184932,0.237827,1.10808,0.248877,1.10613
58,448.11,1,15.9365,29.386,14.3845,1.14482,0.052468,-0.190573,0.231805,1.12137,0.243769,1.07812
59,441.585,1,15.8243,29.5066,13.8775,1.10802,0.0505615,-0.188833,0.22918,1.10113,0.244471,1.05083
60,441.346,1,15.9777,29.4904,12.8181,1.17224,0.0487557,-0.197331,0.223377,1.07324,0.23828,1.05912
61,439.804,1,15.7901,28.5592,14.5495,1.19029,0.0444991,-0.194403,0.221423,1.13825,0.23608,1.08757
62,447.223,1,15.6029,28.6259,14.2912,1.10885,0.0505502,-0.174932,0.231969,1.10943,0.254545,1.18914
63,452.876,1,15.4853,28.3513,12.8769,1.07019,0.0540984,-0.17022,0.230348,1.21426,0.2481,1.18058
64,447.28,1,15.8728,28.9283,14.4196,1.09312,0.0516095,-0.194356,0.233964,1.18351,0.2439,1.15069
65,449.763,1,15.6008,28.6414,14.2864,1.07004,0.0539442,-0.186208,0.231724,1.15721,0.241698,1.12302
66,448.708,1,15.8013,28.8576,13.0996,1.00844,0.0570095,-0.202773,0.225857,1.12791,0.245568,1.1864
67,449.703,1,15.817,28.0853,13.2421,1.00841,0.0560743,-0.192773,0.220138,1.13407,0.23935,1.32871
68,455.366,1,15.9441,28.1013,11.8866,1.01259,0.0595394,-0.199015,0.224523,1.14544,0.23329,1.32707
69,447.359,1,15.9465,28.307,10.7257,1.09108,0.0530297,-0.198189,0.224374,1.11643,0.227383,1.37894
70,468.328,1,15.9127,28.8977,11.1765,1.17849,0.058833,-0.197987,0.223672,1.10874,0.222418,1.46046
71,458.49,1,15.4878,28.5326,10.9833,1.11957,0.0558914,-0.172713,0.222715,1.1238,0.216786,1.47429
72,460.412,1,15.5088,28.7394,10.5082,1.16555,0.0523823,-0.167801,0.220228,1.29076,0.22334,1.43696
73,462.199,1,15.441,27.6974,13.1481,1.05508,0.0571146,-0.165739,0.226565,1.37137,0.217685,1.46772
74,459.326,1,15.8639,28.088,14.2405,1.1127,0.0556491,-0.19421,0.220828,1.41685,0.212173,1.43055
75,459.087,1,15.7335,27.4615,14.4025,1.33537,0.0456019,-0.190374,0.218522,1.42397,0.206801,1.39433
76,456.836,1,15.5157,27.2948,12.6956,1.17732,0.0507839,-0.176422,0.228402,1.38792,0.201564,1.38152
77,455.671,1,15.6821,27.1166,12.4772,1.17732,0.0512984,-0.18719,0.228939,1.41199,0.196461,1.34654
78,452.477,1,15.7687,27.5025,13.1933,1.09984,0.0523135,-0.189266,0.230865,1.47886,0.191486,1.31244
79,456.881,1,15.8454,27.1395,13.5938,1.13471,0.0537941,-0.196417,0.225833,1.60801,0.186638,1.34263
80,452.468,1,15.8917,27.3495,14.05,1.13467,0.0519244,-0.190369,0.228516,1.62625,0.181912,1.30863
81,455.97,1,16.039,26.9715,13.6849,1.05315,0.057239,-0.201003,0.229724,1.58507,0.183396,1.2755
82,450.961,1,15.907,26.8958,12.1432,1.09571,0.0533593,-0.194759,0.2305,1.54494,0.178752,1.32312
83,454.532,1,15.7892,27.6562,11.7973,1.07522,0.0584737,-0.187822,0.224663,1.50582,0.174226,1.28962
84,449.696,1,15.9167,27.6628,12.9737,1.07518,0.0564085,-0.203828,0.223559,1.46769,0.169814,1.25696
85,450.928,1,15.8069,27.0659,12.5091,1.07527,0.0593403,-0.188576,0.238986,1.43053,0.165515,1.22514
86,459.928,1,15.8113,27.4672,11.8001,1.01442,0.066399,-0.200003,0.232934,1.50275,0.161324,1.24086
87,463.316,1,15.6898,27.7618,11.1363,1.01445,0.0684153,-0.179792,0.230566,1.64126,0.157239,1.22331
88,456.193,1,15.3732,27.8709,12.1334,1.00192,0.0663359,-0.161168,0.224728,1.59971,0.153258,1.24591
89,446.492,1,15.4931,28.3745,12.7119,1.06674,0.0606409,-0.164926,0.224987,1.5592,0.149377,1.21436
90,449.81,1,15.4964,27.9832,12.0172,1.06675,0.0600946,-0.161362,0.226432,1.51972,0.145595,1.18361
91,448.963,1,15.8309,27.9996,11.1312,1.02453,0.0602418,-0.17862,0.225805,1.49135,0.146383,1.19774
92,447.067,1,15.5479,28.2382,10.9726,0.972952,0.0619753,-0.166073,0.224214,1.52198,0.142676,1.19869
93,449.288,1,15.3625,27.6815,11.4583,0.996405,0.0616975,-0.156124,0.225006,1.48344,0.139942,1.24003
94,454.073,1,15.7425,27.551,11.8726,1.13336,0.059748,-0.188755,0.224733,1.44588,0.142074,1.28504
95,446.118,1,15.8065,28.172,11.8628,1.03814,0.0579624,-0.192254,0.229811,1.40927,0.138477,1.29674
96,436.485,1,15.2232,28.1252,12.4723,0.940605,0.0595004,-0.151588,0.227794,1.37359,0.136801,1.2639
97,445.766,1,15.4962,27.7941,14.228,1.00036,0.062676,-0.173648,0.222788,1.33881,0.136776,1.2319
98,448.221,1,15.454,27.9154,13.448,1.12297,0.0598185,-0.165914,0.233236,1.36104,0.133313,1.20071
99,450.77,1,15.8229,27.1041,15.1597,1.12296,0.0606286,-0.188526,0.228673,1.34376,0.149879,1.17031
100,448.611,1,15.7104,26.9425,16.1001,1.1229,0.0584057,-0.188985,0.224193,1.30974,0.1564,1.14067
101,446.241,1,15.7936,27.3914,14.681,1.12283,0.0549773,-0.186847,0.232481,1.29874,0.179173,1.11179
102,438.924,1,15.8063,27.0541,14.2664,1.12276,0.0517722,-0.185896,0.233613,1.1546,0.194195,0.996802
103,436.84,1,15.8622,27.6052,13.2459,1.2285,0.0430669,-0.192368,0.230511,1.28573,0.195856,1.00136
104,441.898,1,15.8294,27.1446,12.7617,1.22859,0.0474995,-0.186691,0.223615,1.3994,0.183552,0.969935
105,449.874,1,15.4118,26.7363,13.5686,1.13966,0.0549474,-0.170735,0.223984,1.32021,0.196186,0.982607
106,443.654,1,15.9525,26.0907,14.7312,1.04263,0.0588855,-0.197318,0.22368,1.41932,0.167835,0.933267
107,446.84,1,15.6519,26.4593,13.5698,0.953653,0.0621669,-0.179471,0.227626,1.57184,0.152828,1.04063
108,450.414,1,15.8211,26.503,13.8654,1.12073,0.0585146,-0.191213,0.229651,1.3936,0.154954,1.03366
109,448.186,1,15.3695,26.7566,14.9994,1.06153,0.0624986,-0.170801,0.219024,1.527,0.141491,0.920195
110,451.084,1,15.9235,26.7947,15.1363,1.15599,0.057247,-0.193878,0.226997,1.50479,0.143304,1.07125
111,439.76,1,15.7179,26.5178,15.9716,1.16854,0.051214,-0.185378,0.225831,1.41077,0.140628,1.06046
112,437.421,1,15.7099,26.9502,16.261,1.16848,0.0491401,-0.18131,0.224399,1.41417,0.14286,1.1179
113,443.09,1,15.9765,27.2037,15.4272,1.14147,0.0517248,-0.196128,0.227029,1.44538,0.161248,1.06489
114,447.437,1,15.3216,27.1986,17.1075,1.16882,0.052474,-0.159673,0.221291,1.62179,0.155946,1.03132
115,451.906,1,15.4569,27.2579,14.9,1.16885,0.0527531,-0.166783,0.229275,1.64574,0.163207,1.04423
116,455.575,1,15.6333,27.4336,14.4174,1.199,0.0520479,-0.176881,0.230602,1.59471,0.183589,1.05822
117,449.945,1,15.9242,27.2369,13.886,1.09515,0.0538526,-0.189484,0.232085,1.61693,0.18638,1.01345
118,451.932,1,15.9637,27.2144,13.1154,1.00931,0.0567224,-0.192224,0.231626,1.67575,0.21306,0.989516
119,452.523,1,15.6786,27.542,14.4382,0.980517,0.0577591,-0.179125,0.232854,1.58878,0.217359,1.03874
120,450.917,1,15.5692,27.7739,14.7266,1.02223,0.0559146,-0.168486,0.235339,1.68113,0.196793,1.01805
121,451.828,1,15.6406,27.9859,15.6252,1.04858,0.0572859,-0.17611,0.228893,1.63938,0.181465,1.02952
122,457.217,1,16.0424,28.5705,17.3529,1.00669,0.0599923,-0.196301,0.227279,1.89217,0.182835,1.04842
123,451.759,1,15.906,28.1708,18.5111,0.965257,0.0586774,-0.192328,0.228313,1.91594,0.177556,1.04727
124,456.411,1,16.0242,28.1452,19.8241,1.03721,0.057225,-0.197347,0.235043,1.68965,0.189639,1.13863
125,449.871,1,15.6851,28.4857,16.6101,1.03726,0.0578578,-0.176562,0.23608,1.5804,0.158961,1.08557
126,453.159,1,15.5622,28.5036,16.4237,1.02875,0.0620755,-0.169428,0.230316,1.50046,0.157184,1.08779
127,447.124,1,15.5453,28.6474,14.3225,1.00737,0.059008,-0.169129,0.23193,1.45661,0.165138,1.08886
128,444.888,1,15.5231,28.5949,13.9824,1.00731,0.0567695,-0.171611,0.232153,1.60043,0.15598,1.0914
129,454.49,1,15.6418,28.2792,14.3987,1.14285,0.0569811,-0.18584,0.220841,1.57115,0.160872,1.06861
130,445.892,1,16.0674,28.556,16.6225,1.15271,0.0533934,-0.202601,0.223809,1.56206,0.157651,0.99151
131,443.005,1,15.8604,28.5538,17.2608,1.19867,0.0471238,-0.185971,0.23429,1.6361,0.14771,1.10017
132,444.669,1,15.5495,28.5556,17.6469,1.24412,0.0492245,-0.166278,0.236874,1.52016,0.138137,1.04287
133,439.721,1,16.0481,28.1353,15.1721,1.14171,0.0521644,-0.19759,0.232262,1.60514,0.135243,0.973623
134,448.335,1,15.5776,27.9788,15.7872,1.24391,0.0485196,-0.182057,0.228949,1.76038,0.140836,1.04728
135,446.417,1,15.614,27.8509,14.8419,1.16254,0.0515275,-0.18185,0.232712,1.59559,0.141962,1.11268
136,446.107,1,15.9328,27.724,13.8657,1.20895,0.0494916,-0.194245,0.228333,1.51806,0.154254,1.09269
137,452.063,1,15.8215,28.1486,14.391,1.28234,0.0479535,-0.188705,0.231828,1.41517,0.164556,1.16937
138,457.294,1,15.6401,27.7722,16.6655,1.26133,0.0504742,-0.177607,0.224994,1.46863,0.173772,1.21541
139,454.279,1,16.033,27.7002,17.5148,1.29436,0.0459662,-0.191278,0.229101,1.58852,0.168511,1.23252
140,448.828,1,15.6088,27.6241,15.0575,1.33415,0.0431935,-0.175968,0.225914,1.78033,0.16294,0.964507
141,442.499,1,15.9661,28.3644,16.0266,1.2834,0.0417793,-0.194721,0.232742,1.6645,0.160727,1.03905
142,438.538,1,15.6598,28.4839,14.6322,1.21485,0.0464363,-0.174836,0.238047,1.63079,0.137359,0.992721
143,439.689,1,15.6704,28.8836,16.3273,1.18746,0.0479219,-0.182308,0.219196,1.71501,0.142006,1.02745
144,454.639,1,16.0868,29.0334,15.0166,1.14354,0.0549199,-0.197599,0.231376,1.88216,0.152835,1.05849
145,451.999,1,15.6457,29.2266,14.1671,1.19658,0.0490994,-0.179539,0.233228,1.95345,0.149973,1.09211
146,451.812,1,15.5119,29.3566,16.4662,1.1965,0.0465452,-0.174393,0.228494,1.96026,0.166842,1.1546
147,460.982,1,15.7261,29.0679,17.8751,1.21021,0.051092,-0.185537,0.226378,1.96282,0.165971,1.17521
148,458.943,1,15.7337,29.3553,15.7256,1.11978,0.0550633,-0.182532,0.225829,1.95248,0.15939,1.20755
149,452.976,1,15.9486,28.8655,14.6873,1.11973,0.0532279,-0.199089,0.227033,1.74817,0.155709,1.28689
150,455.522,1,15.6771,28.8529,13.6485,1.11966,0.0496897,-0.183997,0.229501,1.86981,0.177393,1.36818
151,452.194,1,15.9258,28.4185,13.3495,1.18284,0.0475698,-0.184394,0.237356,1.68498,0.152126,1.43609
152,459.871,1,15.7762,28.9938,12.1308,1.12918,0.0556401,-0.185497,0.230651,1.72313,0.156578,1.29733
153,462.432,1,15.3599,29.0482,12.8324,1.1292,0.055217,-0.162289,0.225824,1.81565,0.165745,1.29723
154,467.279,1,15.4029,29.199,13.4405,1.15124,0.0583041,-0.166575,0.228871,1.6994,0.17521,1.24357
155,458.966,1,15.485,29.0978,13.841,1.15114,0.0550827,-0.164845,0.22922,1.46724,0.185289,1.25864
156,451.741,1,15.9418,29.4169,12.5035,1.09848,0.0542046,-0.193824,0.227181,1.36202,0.19225,1.24854
157,450.065,1,15.4575,29.3273,12.1347,1.09849,0.0535279,-0.171301,0.224825,1.3445,0.183701,1.25392
158,448.309,1,15.6752,29.1486,13.1804,1.08187,0.0561764,-0.175984,0.220621,1.27509,0.18247,1.21138
159,452.752,1,15.9322,28.5648,13.2079,1.15771,0.0534671,-0.193141,0.230838,1.31541,0.190306,1.18132
160,445.148,1,15.7639,28.4588,12.5564,1.11877,0.0510168,-0.179467,0.227972,1.49375,0.171975,1.1399
161,451.385,1,15.7798,28.2468,13.5896,1.01936,0.0592241,-0.190655,0.226274,1.52832,0.169766,1.12663
162,450.691,1,15.6335,28.2381,13.9313,1.0437,0.0578953,-0.174282,0.229436,1.58872,0.153103,1.18369
163,443.698,1,15.6105,28.0775,13.4809,1.04362,0.0558124,-0.173823,0.229404,1.55206,0.151397,1.10254
164,437.276,1,16.0235,28.1105,12.0626,1.11813,0.0481531,-0.195294,0.237034,1.54721,0.149556,1.09997
165,438.746,1,15.9228,28.1403,11.7114,1.0789,0.0504015,-0.196615,0.236566,1.38794,0.154531,1.20967
166,440.13,1,15.824,28.0701,12.1701,1.07893,0.0510593,-0.190831,0.236986,1.51981,0.147739,1.14972
167,441.024,1,16.0399,28.6399,13.2524,1.16433,0.0488939,-0.206856,0.229762,1.6084,0.137404,1.13533
168,441.9,1,15.9067,28.7051,15.2582,1.25317,0.0455329,-0.197642,0.225332,1.78806,0.124287,1.11827
169,441.154,1,15.8737,28.4715,14.8699,1.16646,0.0486134,-0.193233,0.235742,1.64324,0.131558,1.14106
170,429.509,1,15.3725,28.1399,14.4684,1.0536,0.0474875,-0.159257,0.233668,1.50093,0.160936,1.03724
171,433.449,1,15.8646,28.2635,15.1953,1.05366,0.0496829,-0.195272,0.22898,1.51082,0.16375,1.01092
172,428.427,1,15.7156,28.6616,14.7538,1.09923,0.0459013,-0.179555,0.231025,1.44362,0.169611,0.965633
173,439.109,1,15.8657,28.587,15.5004,1.16117,0.0466294,-0.191307,0.231633,1.53309,0.169054,1.03396
174,443.09,1,15.8828,28.6889,13.0071,1.20013,0.0470505,-0.19161,0.22306,1.49708,0.166612,1.12324
175,441.703,1,15.5929,28.3791,12.9954,1.15535,0.0500877,-0.168238,0.226473,1.26515,0.16588,1.20975
176,436.118,1,15.9119,27.8902,11.8765,1.06929,0.0516959,-0.194575,0.232237,1.31261,0.140202,1.26453
177,435.76,1,15.7677,28.0936,10.912,1.06929,0.051534,-0.187154,0.223468,1.29026,0.139816,1.32332
178,439.832,1,15.7796,28.1696,10.944,1.06934,0.0542247,-0.188372,0.226615,1.26809,0.147519,1.26303
179,439.225,1,15.7075,28.7292,11.2994,1.0693,0.0537772,-0.184688,0.234142,1.28335,0.142845,1.24908
180,441.048,1,15.5864,28.3876,11.5446,1.16702,0.0496961,-0.177848,0.232306,1.30071,0.149846,1.18781
181,433.377,1,15.3346,27.7647,12.5092,1.04199,0.0531812,-0.161914,0.228111,1.14987,0.140429,1.30638
182,436.135,1,15.5385,27.7656,12.8222,1.01051,0.0546743,-0.172103,0.226906,1.29228,0.132335,1.3791
183,431.414,1,15.7554,27.7002,13.9879,1.01051,0.0541751,-0.180434,0.227778,1.25813,0.128876,1.27795
184,435.814,1,15.8347,27.6064,13.3823,1.01053,0.0551353,-0.193751,0.229345,1.20342,0.135137,1.37687
185,447.752,1,16.0463,28.4123,12.8637,1.13266,0.0552182,-0.197879,0.226647,1.22891,0.135083,1.49802
186,451.182,1,15.9797,28.248,11.5445,1.21754,0.0524067,-0.199984,0.227026,1.20761,0.144705,1.44666
187,437.655,1,15.8144,27.6459,12.3638,1.14726,0.0535467,-0.191829,0.227401,1.09941,0.135766,1.21163
188,432.171,1,15.9048,27.475,13.0869,1.06861,0.0544324,-0.1906,0.231403,1.19313,0.125901,1.17792
189,441.696,1,15.9134,27.186,13.7024,1.20023,0.0530923,-0.196385,0.223014,1.26777,0.127342,1.18697
190,442.004,1,15.869,27.4065,14.1979,1.20025,0.0541176,-0.189604,0.225213,1.31323,0.115301,1.24526
191,447.225,1,15.5522,27.7977,12.5759,1.22106,0.0501518,-0.173695,0.234879,1.45709,0.12813,1.27958
192,443.434,1,15.639,27.4827,11.7313,1.27068,0.0465584,-0.171954,0.239033,1.35137,0.130462,1.26502
193,442.752,1,15.5323,27.7186,11.3495,1.21644,0.0492643,-0.166384,0.234233,1.34651,0.125299,1.31131
194,442.259,1,15.3009,28.1317,11.474,1.12484,0.0556917,-0.158946,0.221084,1.35475,0.134201,1.12705
195,443.484,1,15.5096,27.6918,14.0948,1.19691,0.0539463,-0.174379,0.226474,1.36178,0.129981,1.07207
196,444.07,1,15.27,27.1753,13.7993,1.08994,0.057484,-0.159961,0.230825,1.46071,0.128322,1.08526
197,436.246,1,15.6426,27.1564,14.8656,1.16635,0.0526751,-0.170521,0.231136,1.39142,0.13301,0.942641
198,438.605,1,15.8782,27.307,15.52,1.21973,0.0515411,-0.187509,0.224839,1.42516,0.127835,0.987379
199,434.563,1,15.5383,27.2657,13.5446,1.16884,0.0520615,-0.168424,0.2265,1.33591,0.136788,0.929505
200,432.658,1,15.6195,26.833,15.3949,1.12926,0.0523052,-0.180878,0.230959,1.45389,0.130045,0.893546
201,435.075,1,15.4491,27.3801,13.8797,1.18866,0.0509869,-0.166098,0.231808,1.29779,0.142022,0.904723
202,437.059,1,15.5617,27.3731,14.0546,1.10701,0.0528062,-0.179233,0.228652,1.41032,0.139583,1.02488
203,439.528,1,15.7057,26.8831,15.1638,1.04636,0.0551135,-0.178262,0.2347,1.35968,0.152019,1.10143
204,437.514,1,15.7502,26.2246,13.8874,1.12148,0.0569889,-0.181441,0.224127,1.22329,0.127943,1.04412
205,446.107,1,15.8795,26.1103,13.4778,1.17088,0.0580993,-0.189548,0.225287,1.31555,0.129775,1.06073
206,443.314,1,15.8047,25.9941,14.1769,1.13679,0.0579825,-0.189989,0.223148,1.35322,0.118324,1.12219
207,443.2,1,15.4279,26.2401,14.543,1.23897,0.0532979,-0.174569,0.223737,1.32171,0.118817,1.11583
208,446.77,1,15.511,26.1993,14.1287,1.20097,0.0583336,-0.172517,0.225032,1.33129,0.122657,1.02543
209,444.044,1,15.5866,26.2962,13.6646,1.2321,0.0552655,-0.16816,0.230608,1.31035,0.120116,1.04101
210,434.116,1,15.8081,26.6281,13.7221,1.232,0.0508604,-0.193338,0.229472,1.24937,0.11125,1.07689
211,432.212,1,15.8375,26.2875,13.893,1.31512,0.0471507,-0.196601,0.220648,1.23033,0.111793,1.02466
212,423.808,1,15.8607,26.8499,11.7858,1.29555,0.0408971,-0.195764,0.231737,1.34082,0.0999072,1.12011
213,423.53,1,16.0095,27.2397,12.6945,1.32806,0.0392262,-0.19941,0.229305,1.35497,0.102297,1.08717
214,426.367,1,15.7829,27.1309,11.7021,1.21516,0.0444882,-0.181807,0.231415,1.31196,0.110493,1.17509
215,439.152,1,15.8708,27.7136,12.8612,1.21527,0.0475222,-0.193897,0.229977,1.34847,0.129262,1.2703
216,445.38,1,15.8353,27.6552,11.7106,1.15237,0.0542895,-0.186878,0.230968,1.25772,0.12388,1.42822
217,440.219,1,15.8685,27.9264,13.402,1.0993,0.0551783,-0.192002,0.22876,1.22051,0.127362,1.31993
218,439.887,1,15.8037,28.1418,12.6254,1.07137,0.0556997,-0.180374,0.226172,1.27785,0.124276,1.367
219,449.786,1,15.7428,27.853,11.9484,1.16358,0.054126,-0.186405,0.227206,1.32137,0.145843,1.31556
220,449.593,1,15.6953,28.1685,12.4051,1.12097,0.0563542,-0.179692,0.226331,1.27774,0.148816,1.33625
221,446.623,1,15.5221,28.0178,12.3349,1.06799,0.0565392,-0.173156,0.220144,1.25682,0.152774,1.3654
222,449.04,1,15.4634,28.4969,11.7811,1.0681,0.0601613,-0.164379,0.223692,1.34206,0.144444,1.20952
223,444.924,1,15.5841,28.1109,12.2927,1.01045,0.0614261,-0.173946,0.226109,1.19282,0.148805,1.20647
224,435.952,1,15.3722,28.2285,12.6598,0.923553,0.0594122,-0.159341,0.232064,1.12666,0.161382,1.1915
225,441.002,1,15.6671,28.1584,12.9099,0.923655,0.062562,-0.174045,0.230857,1.17402,0.162525,1.13456
226,455.325,1,15.5203,28.6183,13.298,0.963403,0.0679174,-0.174426,0.224886,1.15647,0.168003,1.21457
227,448.293,1,15.7952,28.3866,14.041,1.03065,0.0603568,-0.186883,0.230962,1.25642,0.164301,1.14745
228,449.074,1,15.4847,27.6989,13.394,1.09978,0.0588645,-0.168823,0.224061,1.25191,0.157258,1.14898
229,452.212,1,15.7793,28.0387,12.4224,1.07507,0.0598851,-0.18116,0.235543,1.29925,0.164932,1.1432
230,443.818,1,15.76,28.4162,14.1642,1.17282,0.0505126,-0.181392,0.233963,1.42683,0.163836,1.03784
231,436.461,1,15.5297,28.0027,14.4795,1.11717,0.0523834,-0.165257,0.233326,1.28829,0.156987,0.984692
232,435.18,1,15.5581,27.9052,12.8313,1.04304,0.0538225,-0.168151,0.237254,1.32897,0.158479,1.00621
233,434.665,1,15.938,28.0165,14.3852,1.04302,0.0530378,-0.1957,0.219613,1.28831,0.178619,1.02654
