iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,453.194,1,18.2315,29.3457,19.7507,1.64204,0.0296362,-0.290556,0.284596,1.41241,0.301301,0.795541
51,453.773,1,18.2495,29.3874,20.1809,1.64203,0.0284215,-0.285084,0.27739,1.42116,0.293672,0.817109
52,450.972,1,18.6142,29.4902,19.0781,1.64201,0.0276876,-0.303552,0.270366,1.57425,0.286236,0.79642
53,447.575,1,18.6219,30.1025,18.0351,1.60862,0.0244398,-0.31094,0.26352,1.54819,0.279184,0.778512
54,443.551,1,18.553,30.2036,18.3465,1.52696,0.0314602,-0.305336,0.256848,1.50899,0.272115,0.7588
55,447.265,1,18.1972,29.8561,20.1633,1.49224,0.0349697,-0.287831,0.250344,1.50322,0.28308,0.739586
56,445.089,1,18.2896,29.4096,19.997,1.49222,0.0335337,-0.299877,0.244005,1.46516,0.275912,0.784433
57,443.771,1,18.4424,30.032,20.1797,1.49228,0.0344142,-0.301104,0.237827,1.44157,0.268926,0.764571
58,441.857,1,18.5164,29.1518,23.7171,1.4923,0.0346601,-0.302283,0.231805,1.40507,0.262116,0.745212
59,444.489,1,18.3594,29.404,21.8081,1.49234,0.0367689,-0.295374,0.225936,1.41596,0.266477,0.726342
60,444.711,1,18.6804,30.423,22.0291,1.55237,0.0307927,-0.317241,0.220215,1.48487,0.286077,0.707951
61,445.664,1,18.4969,30.3157,23.2842,1.55239,0.0318596,-0.309896,0.214639,1.44727,0.296076,0.690025
62,446.076,1,18.3957,29.8811,22.7765,1.65358,0.0284654,-0.300209,0.209204,1.41063,0.291853,0.672553
63,445.12,1,18.6982,30.0893,23.9944,1.68947,0.0242933,-0.318952,0.203907,1.39482,0.284463,0.655524
64,438.821,1,18.2762,30.7908,24.7144,1.62815,0.0244505,-0.297318,0.201804,1.39766,0.279432,0.638926
65,435.452,1,18.0178,31.1719,24.6231,1.64215,0.0227185,-0.285958,0.196694,1.36227,0.281665,0.655549
66,439.003,1,18.1306,31.1757,22.5681,1.67843,0.0213082,-0.288642,0.198365,1.32778,0.278737,0.662348
67,441.734,1,18.3152,30.8864,23.2276,1.67843,0.0206238,-0.303826,0.201136,1.29416,0.289741,0.711119
68,442.085,1,18.4983,30.7236,22.9821,1.70695,0.0153587,-0.305865,0.203565,1.35384,0.294557,0.721482
69,433.131,1,18.5862,30.0266,22.0386,1.67416,0.0108611,-0.312281,0.198411,1.39289,0.287099,0.705182
70,440.119,1,18.5025,30.2589,23.1473,1.76742,0.00581559,-0.313105,0.201893,1.37779,0.282953,0.690802
71,441.552,1,18.5616,29.9698,23.6359,1.7287,0.0109524,-0.306684,0.204004,1.50513,0.275788,0.727301
72,442.078,1,18.614,29.9606,25.032,1.73781,0.0142594,-0.310356,0.198839,1.46901,0.268805,0.722225
73,440.338,1,18.3694,30.1094,26.6043,1.72278,0.0164927,-0.305612,0.200896,1.43182,0.261999,0.733383
74,436.188,1,18.466,30.2262,24.8549,1.62558,0.0240514,-0.305057,0.199464,1.42173,0.255365,0.714813
75,444.592,1,18.1047,29.7626,25.2264,1.64936,0.0252678,-0.293318,0.202969,1.40373,0.251138,0.753996
76,436.515,1,17.8818,29.8112,23.817,1.48914,0.0314447,-0.282736,0.207854,1.36819,0.244779,0.824684
77,440.292,1,18.5588,30.1546,24.5593,1.51438,0.0292888,-0.315378,0.204152,1.34959,0.245006,0.889652
78,434.623,1,18.7222,29.6704,24.8719,1.53977,0.0276784,-0.320307,0.20222,1.38976,0.238802,0.867126
79,448.011,1,18.7941,29.5854,22.196,1.60755,0.0274441,-0.314593,0.209462,1.48707,0.247911,0.84517
80,444.179,1,18.779,29.3287,21.5311,1.58881,0.0286256,-0.317978,0.204158,1.46057,0.247717,0.82377
81,438.88,1,19.0712,29.0835,22.733,1.5485,0.0272643,-0.324755,0.200221,1.42753,0.254775,0.802911
82,432.753,1,18.4493,29.0699,22.4375,1.54845,0.0256039,-0.299033,0.195618,1.39138,0.269273,0.782581
83,437.499,1,18.7931,28.9149,20.4982,1.56631,0.0254717,-0.3132,0.194537,1.38628,0.271116,0.762766
84,434.699,1,18.235,28.7479,18.3385,1.5737,0.0237136,-0.295304,0.204126,1.43004,0.267394,0.743452
85,439.342,1,18.4994,28.2487,19.8152,1.62456,0.0255039,-0.301123,0.198957,1.42414,0.274516,0.724627
86,441.906,1,18.7515,28.4274,20.867,1.64784,0.024105,-0.319825,0.193919,1.4391,0.268873,0.70628
87,441.861,1,18.7301,28.2735,22.3258,1.63044,0.0263963,-0.322055,0.190887,1.40266,0.264284,0.71764
88,444.411,1,18.7353,28.2946,21.359,1.61344,0.0307928,-0.321791,0.198228,1.39943,0.257592,0.704993
89,434.848,1,18.7823,28.4954,20.4229,1.61338,0.0295397,-0.322504,0.193962,1.364,0.25107,0.687142
90,437.801,1,18.6843,28.7408,19.6797,1.61335,0.0289586,-0.312065,0.208235,1.34916,0.244713,0.673178
91,435.216,1,18.8424,28.5625,19.976,1.63376,0.029126,-0.320589,0.202963,1.315,0.238517,0.656133
92,444.205,1,18.6952,27.7745,20.0841,1.69942,0.0313607,-0.307221,0.197824,1.41887,0.232477,0.639519
93,450.39,1,18.817,27.7014,18.6953,1.72674,0.0305387,-0.307245,0.197897,1.46602,0.227712,0.657417
94,455.997,1,18.4891,27.4802,19.1912,1.69745,0.0370721,-0.306012,0.192886,1.4289,0.231219,0.686185
95,446.068,1,18.7475,28.3352,17.8641,1.61257,0.0352185,-0.311083,0.199866,1.45637,0.225364,0.710879
96,439.175,1,18.8225,28.6388,17.9297,1.53195,0.0334576,-0.311611,0.210545,1.41949,0.238243,0.69288
97,431.657,1,18.3483,28.4879,20.7136,1.59475,0.023406,-0.306024,0.205213,1.42196,0.249906,0.675335
98,441.506,1,18.5081,28.6648,20.1376,1.69806,0.0251136,-0.310612,0.200017,1.41431,0.256382,0.658236
99,443.358,1,18.2326,28.5747,21.7037,1.69808,0.0260745,-0.289586,0.200007,1.39108,0.24989,0.667861
100,441.505,1,18.6472,28.968,26.7601,1.6647,0.0279138,-0.316503,0.194942,1.43657,0.246028,0.65095
101,442.631,1,18.21,28.7746,25.0581,1.64407,0.0266449,-0.293161,0.193992,1.54106,0.265591,0.634468
102,442.061,1,18.6345,28.1883,24.638,1.62069,0.0266532,-0.304631,0.202077,1.5371,0.263585,0.633227
103,438.644,1,18.5732,28.4098,24.6684,1.62077,0.0285732,-0.299613,0.2025,1.52891,0.248499,0.549998
104,443.209,1,18.4768,27.5453,26.0062,1.55016,0.0334836,-0.30383,0.20151,1.59352,0.260734,0.589101
105,444.646,1,18.2014,28.2085,24.6349,1.55008,0.0311008,-0.295452,0.209972,1.68956,0.265225,0.624421
106,432.425,1,18.2398,28.0636,24.8499,1.54992,0.0253819,-0.296933,0.196942,1.57984,0.255967,0.631742
107,436.357,1,18.3833,28.2941,22.9541,1.62073,0.0234901,-0.301808,0.196161,1.6037,0.23866,0.646661
108,439.466,1,18.564,27.961,24.3201,1.56359,0.0299932,-0.305312,0.196325,1.5828,0.237672,0.666753
109,432.059,1,18.4655,27.7035,23.1215,1.56353,0.0268063,-0.310789,0.199644,1.67385,0.218852,0.587534
110,442.104,1,18.7495,27.4238,23.7366,1.70419,0.0244082,-0.31465,0.197663,1.67909,0.221052,0.598532
111,433.98,1,18.2615,27.9831,24.8286,1.62317,0.0264066,-0.297624,0.188147,1.62229,0.222958,0.579364
112,427.76,1,18.5478,27.7656,25.7783,1.62295,0.0200647,-0.312113,0.19495,1.54388,0.224045,0.616653
113,429.786,1,18.9167,27.3822,25.7156,1.66472,0.0204761,-0.328006,0.196415,1.4921,0.234362,0.550343
114,429.655,1,18.7175,27.6892,26.5614,1.66473,0.0220667,-0.323478,0.193611,1.54614,0.236107,0.517482
115,420.457,1,18.0771,27.5131,24.3512,1.57318,0.0256245,-0.294645,0.198537,1.46968,0.201514,0.514291
116,423.167,1,18.1775,27.9419,25.3923,1.62418,0.0229996,-0.295659,0.191829,1.48397,0.203296,0.544322
117,425.626,1,18.4433,27.7459,25.129,1.54401,0.0300345,-0.307886,0.194681,1.54779,0.216795,0.498991
118,430.33,1,18.6246,27.9041,22.9806,1.54401,0.0299957,-0.31116,0.191915,1.6733,0.208946,0.573119
119,429.991,1,18.7592,28.3111,23.31,1.58107,0.0242225,-0.314496,0.204808,1.6717,0.218495,0.576186
120,435.303,1,18.944,28.4743,23.7718,1.68026,0.0203824,-0.319636,0.203225,1.67556,0.213675,0.598364
121,433.893,1,19.0002,28.2642,24.1014,1.66313,0.0228692,-0.334555,0.195246,1.55549,0.21595,0.605775
122,439.734,1,19.1936,28.6353,24.7791,1.70571,0.0230016,-0.340281,0.193182,1.5543,0.218919,0.646597
123,435.411,1,18.8031,28.4325,25.3792,1.78546,0.0187049,-0.318809,0.194041,1.45737,0.20709,0.565998
124,436.949,1,18.57,29.1252,26.289,1.81994,0.0172966,-0.31505,0.189179,1.51374,0.210232,0.543364
125,434.176,1,18.4262,29.5416,25.9307,1.76446,0.0187856,-0.305604,0.195872,1.42334,0.220403,0.55118
126,428.928,1,18.6357,29.1156,23.4635,1.64241,0.0227347,-0.313647,0.190964,1.46325,0.222527,0.584679
127,423.209,1,18.7712,29.2021,21.606,1.56658,0.0253067,-0.323085,0.19327,1.39565,0.20598,0.620619
128,435.059,1,18.3681,28.3384,20.4058,1.66837,0.0283096,-0.307092,0.192557,1.50058,0.198576,0.575534
129,442.066,1,18.8326,28.3396,20.1017,1.69838,0.0310481,-0.326282,0.196083,1.67409,0.192747,0.541988
130,445.25,1,18.6309,28.5128,21.8041,1.69841,0.0306505,-0.304593,0.194008,1.61554,0.205138,0.58825
131,449.922,1,18.9015,29.4868,23.3102,1.66858,0.0361215,-0.324393,0.19411,1.70717,0.189817,0.629972
132,449.778,1,19.1173,29.6685,26.1459,1.62152,0.0400996,-0.327611,0.200299,1.65789,0.202254,0.564583
133,448.392,1,19.1107,29.6358,23.8155,1.69564,0.0339443,-0.322875,0.196307,1.57912,0.200217,0.624915
134,445.071,1,18.5633,29.2615,25.6943,1.69568,0.0350839,-0.312659,0.200789,1.44165,0.193233,0.57982
135,441.596,1,18.478,29.4633,26.1842,1.69558,0.0315091,-0.305039,0.194941,1.46632,0.190733,0.627089
136,433.042,1,18.9046,29.5705,22.9586,1.5482,0.0337401,-0.326626,0.195929,1.51929,0.205204,0.572987
137,440.309,1,18.663,29.7352,21.8658,1.68572,0.0251457,-0.313303,0.197407,1.65532,0.216942,0.597673
138,443.646,1,18.6465,29.5586,25.0343,1.75983,0.0266207,-0.316797,0.189138,1.67488,0.219256,0.517906
139,432.286,1,18.6565,29.2675,24.648,1.53933,0.0317343,-0.312098,0.194411,1.68621,0.224014,0.524873
140,436.69,1,18.5906,29.3209,24.2457,1.59347,0.0306504,-0.308195,0.202451,1.60155,0.226966,0.539747
141,435.179,1,18.2577,29.2138,25.9311,1.61737,0.0297696,-0.293154,0.192035,1.66029,0.231146,0.496079
142,436.296,1,18.8905,29.5104,25.173,1.65462,0.0311318,-0.321105,0.189622,1.52727,0.231767,0.480278
143,437.697,1,18.352,29.6395,25.8529,1.68163,0.028612,-0.297708,0.193764,1.58656,0.228882,0.491437
144,435.294,1,18.4935,29.8481,26.2039,1.58322,0.0346985,-0.296092,0.201133,1.56354,0.22474,0.466824
145,436.085,1,18.8241,30.5595,23.6031,1.61394,0.032579,-0.326064,0.189651,1.61986,0.230147,0.476673
146,431.044,1,18.2141,30.4215,24.4396,1.62905,0.0251655,-0.294142,0.207394,1.66317,0.211671,0.504812
147,436.506,1,18.0671,30.0824,25.0334,1.59577,0.0322897,-0.290929,0.204298,1.5186,0.217249,0.534147
148,433.603,1,18.2851,30.4431,24.1501,1.54808,0.034299,-0.294384,0.198257,1.42281,0.232715,0.535217
149,426.896,1,18.5094,29.8168,24.6141,1.54802,0.0318838,-0.307898,0.193628,1.41831,0.209642,0.546505
150,423.799,1,18.5818,29.4802,24.4672,1.51972,0.0298441,-0.310078,0.19761,1.44249,0.226518,0.517345
151,428.876,1,18.5491,29.0926,24.9434,1.60456,0.0303251,-0.302432,0.192374,1.5169,0.210398,0.493864
152,433.47,1,18.6417,29.3825,26.2574,1.60452,0.0290461,-0.316835,0.200036,1.63996,0.207799,0.544834
153,443.113,1,18.318,29.0753,27.2607,1.73458,0.0267306,-0.303095,0.193471,1.68418,0.209103,0.556766
154,441.46,1,18.1046,29.0416,25.1537,1.64512,0.0276343,-0.290098,0.198224,1.72632,0.228687,0.579074
155,440.681,1,18.649,28.8582,24.4569,1.60842,0.0319048,-0.308564,0.199043,1.67843,0.218076,0.568832
156,436.05,1,18.7254,29.3761,24.5735,1.55452,0.0345067,-0.313379,0.190497,1.66287,0.232327,0.505942
157,431.025,1,18.4309,29.1952,24.9376,1.45423,0.0369033,-0.299528,0.198903,1.60407,0.235255,0.494993
158,431.665,1,18.7501,29.3304,26.2428,1.55679,0.0337457,-0.30865,0.201587,1.53501,0.218967,0.488288
159,438.444,1,18.3394,28.9358,25.6787,1.58872,0.0371642,-0.291869,0.199223,1.65641,0.21128,0.467541
160,435.023,1,18.4429,29.1394,25.6486,1.51783,0.0366429,-0.304983,0.19848,1.79475,0.217329,0.463233
161,429.569,1,18.4672,28.6429,26.9572,1.52734,0.0325148,-0.306295,0.194007,1.61694,0.225179,0.497641
162,425.903,1,18.5821,28.4092,26.1905,1.55186,0.0259066,-0.309784,0.191932,1.58679,0.224911,0.563918
163,421.379,1,18.8204,28.2399,22.9623,1.52615,0.0278148,-0.315303,0.190464,1.45855,0.228496,0.524836
164,429.499,1,18.4767,28.2676,22.366,1.57385,0.0262692,-0.299717,0.199297,1.55238,0.244216,0.527578
165,426.421,1,18.5318,28.5965,23.1546,1.61379,0.0258166,-0.302058,0.195076,1.47714,0.246515,0.456859
166,425.621,1,18.3496,29.1219,25.1994,1.64064,0.0235223,-0.303272,0.188066,1.53716,0.249345,0.437202
167,429.873,1,18.4695,29.9064,26.004,1.58922,0.0260315,-0.307325,0.201284,1.54391,0.248209,0.501098
168,423.965,1,18.7563,30.1244,26.0399,1.58917,0.0255768,-0.315568,0.201447,1.5311,0.242155,0.448728
169,436.464,1,18.5836,30.0369,24.9876,1.62428,0.0259678,-0.303576,0.202521,1.60836,0.25922,0.519211
170,421.993,1,18.789,29.9575,26.9482,1.62416,0.0233968,-0.318088,0.195322,1.57192,0.237278,0.421827
171,428.753,1,18.3141,29.8917,26.0138,1.68573,0.0206983,-0.30523,0.189344,1.47985,0.250478,0.482577
172,427.984,1,18.5281,29.9928,26.9685,1.68584,0.0222614,-0.306562,0.196662,1.41753,0.252611,0.430901
173,426.941,1,18.4611,29.6028,26.0291,1.70624,0.0230629,-0.30614,0.188665,1.43094,0.24917,0.410188
174,428.864,1,18.4052,29.324,24.6993,1.75074,0.0203882,-0.304834,0.182723,1.51011,0.24157,0.421819
175,430.539,1,18.3492,29.3362,26.6179,1.7981,0.0164786,-0.299851,0.182499,1.54762,0.229656,0.444542
176,428.126,1,18.6554,29.0607,26.1542,1.57572,0.0287982,-0.309259,0.189247,1.42961,0.257023,0.491627
177,419.759,1,18.329,29.1297,25.4807,1.59403,0.0205226,-0.301957,0.186445,1.35242,0.267362,0.503062
178,424.039,1,18.4305,29.1826,21.9146,1.6897,0.0175073,-0.306251,0.18948,1.336,0.246366,0.508845
179,440.969,1,18.5836,29.0758,20.9218,1.71373,0.0264049,-0.309936,0.19291,1.44728,0.25325,0.540558
180,441.611,1,18.4701,29.0354,19.7764,1.64449,0.0294964,-0.308779,0.188879,1.60904,0.255328,0.543176
181,434.272,1,18.1816,29.2861,22.0567,1.70818,0.023931,-0.300245,0.186208,1.60491,0.237343,0.476017
182,424.907,1,18.4177,29.7267,21.5691,1.59272,0.0271636,-0.305206,0.192817,1.4883,0.227177,0.476792
183,427.435,1,18.9026,29.9807,22.997,1.61752,0.0265247,-0.323484,0.203542,1.50375,0.233926,0.450253
184,432.106,1,18.5346,29.9404,22.7421,1.68816,0.0245394,-0.311834,0.192637,1.44853,0.239454,0.488382
185,427.899,1,19.0633,29.9772,21.3294,1.63844,0.0239624,-0.327833,0.191913,1.51461,0.240453,0.485256
186,426.557,1,18.7152,29.2204,22.1773,1.66672,0.0208886,-0.317118,0.19099,1.43875,0.24624,0.489291
187,427.07,1,18.6641,28.4161,22.2817,1.59975,0.0233867,-0.308809,0.19926,1.3834,0.251774,0.549337
188,422.537,1,18.7403,28.5356,19.9859,1.64435,0.023418,-0.319848,0.188366,1.25868,0.255049,0.471515
189,424.156,1,19.0311,28.4191,21.6163,1.61258,0.0259535,-0.332952,0.194849,1.27622,0.253799,0.476044
190,431.101,1,18.8442,28.3551,22.2167,1.58325,0.0306879,-0.324078,0.187564,1.38136,0.253015,0.517667
191,432.944,1,18.2661,28.9402,22.2388,1.58323,0.0294396,-0.301213,0.188621,1.44178,0.263925,0.521707
192,430.341,1,18.4588,28.9438,23.2381,1.58329,0.0317188,-0.308243,0.187376,1.37664,0.260827,0.471198
193,426.517,1,18.4777,28.7494,23.2295,1.53075,0.0313323,-0.306246,0.197222,1.38099,0.253733,0.479666
194,426.624,1,18.405,29.4465,24.8165,1.53066,0.0291447,-0.304146,0.203635,1.33118,0.267434,0.522508
195,420.48,1,18.2324,29.2612,25.5063,1.49841,0.0275623,-0.300414,0.19244,1.3998,0.267982,0.489205
196,427.925,1,18.1199,27.8432,25.2981,1.51987,0.0294781,-0.297086,0.192983,1.51292,0.273737,0.484476
197,431.954,1,19.2249,27.9689,23.9337,1.58127,0.0323826,-0.340867,0.188086,1.465,0.254052,0.466474
198,434.102,1,18.2424,27.9111,24.3305,1.6194,0.0315353,-0.302625,0.187699,1.47761,0.240577,0.483721
199,433.822,1,18.4714,28.0362,22.3506,1.58683,0.0312482,-0.304909,0.193662,1.50568,0.252099,0.486047
200,437.527,1,18.3464,27.9867,21.7451,1.64713,0.0277306,-0.303168,0.189265,1.52856,0.268607,0.505172
201,433.758,1,18.5087,28.2448,22.8179,1.62765,0.0265141,-0.310502,0.192178,1.56768,0.291542,0.439091
202,430.521,1,18.4912,28.0019,22.1679,1.6276,0.0252162,-0.306313,0.201533,1.46215,0.271886,0.455906
203,424.335,1,18.3617,28.0861,24.7621,1.74853,0.0079603,-0.299189,0.195056,1.60884,0.254397,0.41515
204,423.405,1,18.4946,28.3048,25.0485,1.71643,0.00597174,-0.304393,0.195673,1.64763,0.259589,0.440516
205,429.895,1,18.5186,27.4323,24.9755,1.73332,2.22045e-16,-0.30225,0.197592,1.65587,0.27183,0.504479
206,426.547,1,18.554,27.4872,24.2654,1.63114,0.0159291,-0.307049,0.199851,1.70537,0.261675,0.493059
207,435.404,1,18.4656,27.9222,24.8578,1.70725,0.00465534,-0.301266,0.204279,1.8178,0.269469,0.577851
208,434.439,1,18.6677,28.1236,25.2768,1.64592,0.0185258,-0.318704,0.204696,1.57772,0.273153,0.567731
209,426.686,1,18.6782,28.9108,24.7407,1.68431,0.0134711,-0.314876,0.193701,1.54106,0.249098,0.533966
210,426.731,1,18.7209,29.5422,23.9883,1.71595,0.0106923,-0.3149,0.200701,1.57053,0.22634,0.534702
211,426.509,1,18.7468,28.6833,25.4329,1.63898,0.0183416,-0.325323,0.195024,1.59489,0.226669,0.55689
212,419.471,1,18.4579,29.5995,22.4105,1.58462,0.021708,-0.309061,0.195032,1.54662,0.207757,0.52689
213,416.121,1,18.3853,29.2193,23.9992,1.5577,0.0220607,-0.301473,0.193597,1.52145,0.210309,0.513969
214,419.488,1,18.6543,29.1612,23.1829,1.51903,0.0256172,-0.311357,0.19191,1.52398,0.224253,0.533294
215,433.244,1,18.1661,29.334,25.3128,1.60793,0.0280161,-0.293296,0.198318,1.48117,0.229059,0.565598
216,427.621,1,18.599,28.6244,25.9523,1.68295,0.0160954,-0.314234,0.19365,1.49464,0.232666,0.567329
217,426.051,1,18.7444,28.7858,27.5422,1.61195,0.0245345,-0.318929,0.192275,1.5611,0.230899,0.489359
218,436.436,1,18.6173,28.6089,25.4964,1.65715,0.026114,-0.313236,0.19282,1.58725,0.235212,0.544205
219,442.606,1,18.1697,28.7964,24.3158,1.65725,0.0291078,-0.296305,0.195141,1.63276,0.228334,0.586546
220,443.053,1,18.7054,29.1694,25.7305,1.72639,0.0272952,-0.315975,0.193445,1.60307,0.225935,0.544699
221,444.901,1,18.4002,29.5231,26.091,1.73786,0.0255458,-0.30493,0.188902,1.59007,0.241543,0.573279
222,449.786,1,18.4641,29.4835,25.8096,1.82111,0.0271959,-0.313548,0.187937,1.60888,0.236609,0.509082
223,453.098,1,18.18,29.2448,25.0337,1.82118,0.030301,-0.297509,0.191411,1.61302,0.222927,0.541803
224,445.943,1,18.0169,29.3271,26.3572,1.75351,0.030682,-0.281022,0.186135,1.59766,0.216364,0.534071
225,459.554,1,17.9073,28.1606,25.1544,1.7537,0.0370903,-0.281342,0.189266,1.62856,0.233787,0.575688
226,450.635,1,18.5287,28.865,23.7198,1.73077,0.0358746,-0.310357,0.187788,1.53236,0.229862,0.527894
227,448.258,1,18.7107,28.3823,22.2384,1.73055,0.0298708,-0.314636,0.202907,1.53148,0.24994,0.545664
228,445.176,1,18.681,28.2963,21.6226,1.76168,0.0273787,-0.322782,0.191611,1.5193,0.236384,0.53277
229,443.626,1,18.7251,28.3284,21.9086,1.64795,0.0380781,-0.318193,0.197334,1.44459,0.221331,0.49553
230,451.014,1,18.4604,28.7883,23.0672,1.76015,0.0357991,-0.311761,0.190331,1.37344,0.230984,0.541338
231,446.9,1,18.3558,28.5013,22.5216,1.66528,0.0388199,-0.303451,0.183718,1.39717,0.239128,0.527067
232,451.879,1,18.3678,28.525,20.9965,1.76074,0.0351338,-0.298954,0.186892,1.43505,0.231776,0.556532
