iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,254.732,1,20.4832,32.5498,12.9243,0.598737,-0.29181,0.598737,1.62572,0.652237,1.17136
22,245.744,1,23.7988,34.6871,12.2736,0.583577,-0.393716,0.583577,1.58456,0.635722,1.1417
23,241.331,1,33.8423,36.5343,14.6548,0.5688,-0.805925,0.5688,1.61013,0.619625,1.11279
24,230.873,1,27.3931,37.3792,17.3313,0.554398,-0.555204,0.554398,1.56936,0.603936,1.08461
25,223.956,1,28.1047,36.6083,14.8015,0.54036,-0.5657,0.54036,1.52962,0.59566,1.05715
26,214.018,1,22.4602,31.5237,15.6327,0.526678,-0.34996,0.526678,1.49089,0.580577,1.03038
27,210.733,1,30.6094,33.65,18.8705,0.513342,-0.638303,0.513342,1.56734,0.565877,1.00429
28,211.397,1,28.8837,35.2055,16.8996,0.500344,-0.597552,0.500344,1.59558,0.551548,0.999806
29,206.807,1,27.6574,33.3619,18.9333,0.487675,-0.526844,0.487675,1.67617,0.537583,0.97449
30,196.793,1,28.7425,36.0818,18.9619,0.475327,-0.553907,0.475327,1.63373,0.523971,0.949816
31,186.962,1,27.0594,32.4633,22.1061,0.463291,-0.466246,0.463291,1.59236,0.510704,0.925766
32,190.958,1,29.8336,31.4616,18.2805,0.45156,-0.628414,0.45156,1.67407,0.505433,0.908974
33,176.155,1,26.8946,31.0579,18.0132,0.440127,-0.474073,0.440127,1.71792,0.492635,0.885958
34,166.582,1,22.9987,33.7622,17.2133,0.428982,-0.293869,0.428982,1.67443,0.480161,0.863525
35,173.603,1,18.9453,34.3201,19.4185,0.41812,-0.145604,0.41812,1.63203,0.468004,0.850845
36,169.059,1,23.7669,35.9414,15.2383,0.407533,-0.299697,0.407533,1.5907,0.480721,0.913938
37,149.976,1,23.9774,35.7306,14.5248,0.397214,-0.323572,0.397214,1.55043,0.468549,0.890796
38,146.209,1,21.1745,33.1027,18.1528,0.387157,-0.246325,0.387157,1.51117,0.456685,0.868241
39,141.231,1,23.8799,31.7825,18.2235,0.377354,-0.336595,0.377354,1.47291,0.445121,0.846257
40,131.068,1,19.5984,31.8548,14.7087,0.367799,-0.158167,0.367799,1.53593,0.433851,0.824829
41,130.321,1,22.9794,31.3987,13.9596,0.358486,-0.372557,0.358486,1.54115,0.422865,0.803944
42,115.34,1,24.3139,31.2552,13.727,0.349409,-0.400513,0.349409,1.50213,0.412158,0.783587
43,104.511,1,22.7799,29.8021,14.8438,0.340562,-0.307322,0.340562,1.53918,0.401722,0.763747
44,102.791,1,22.2336,28.2724,15.0243,0.331938,-0.296182,0.331938,1.5002,0.39155,0.744408
45,114.145,1,24.3205,28.2147,15.3733,0.323534,-0.399301,0.323534,1.46222,0.381636,0.76059
46,94.0842,1,25.0981,29.8769,13.93,0.315341,-0.471735,0.315341,1.42519,0.371973,0.741332
47,86.0265,1,25.0673,28.7944,13.1535,0.307357,-0.466624,0.307357,1.53121,0.362554,0.722561
48,86.9593,1,25.4387,29.0678,14.3469,0.299574,-0.470884,0.299574,1.5315,0.353374,0.704265
49,74.8863,1,25.9582,29.4831,13.444,0.291989,-0.491532,0.291989,1.54553,0.344426,0.686433
50,77.8196,1,22.5715,29.8101,11.6184,0.284596,-0.331073,0.284596,1.76669,0.341759,0.669052
51,72.1101,1,22.9722,31.246,10.6344,0.27739,-0.362528,0.27739,1.79132,0.333105,0.652111
52,67.343,1,24.3546,30.8724,10.013,0.270366,-0.411471,0.270366,1.89652,0.324671,0.659276
53,63.2817,1,22.6865,32.085,9.68203,0.26352,-0.360318,0.26352,1.91396,0.31645,0.642582
54,54.2159,1,23.3908,30.3831,10.0574,0.256848,-0.421862,0.256848,1.8655,0.308437,0.626312
55,44.4259,1,21.8935,29.3024,9.67327,0.250344,-0.3502,0.250344,1.95386,0.300627,0.610453
56,45.9332,1,21.6413,30.0344,8.48007,0.244005,-0.359719,0.244005,2.01117,0.293015,0.615887
57,45.612,1,22.8826,30.771,9.21419,0.237827,-0.420433,0.237827,1.96025,0.285596,0.619582
58,36.5456,1,23.6407,30.8394,10.9664,0.231805,-0.413708,0.231805,1.91061,0.291506,0.603893
59,27.8686,1,21.9981,30.099,9.20105,0.225936,-0.355883,0.225936,1.97104,0.284125,0.660217
60,21.4925,1,22.9922,30.5099,8.69649,0.220215,-0.401648,0.220215,1.92113,0.27693,0.6435
61,23.8104,1,23.2677,31.6478,8.90499,0.214639,-0.398217,0.214639,1.97655,0.269918,0.644379
62,16.6449,1,23.6892,32.1301,8.41529,0.209204,-0.396538,0.209204,1.9265,0.263084,0.628063
63,17.0647,1,21.916,32.0848,9.19176,0.203907,-0.323528,0.203907,1.98174,0.256422,0.61216
64,11.658,1,22.3152,31.7419,8.92474,0.198744,-0.372074,0.216606,1.93156,0.24993,0.63643
65,5.43533,1,24.4049,32.4158,8.12685,0.193711,-0.444625,0.211121,1.88265,0.253825,0.620315
66,3.9862,1,25.0669,33.9068,7.34274,0.188807,-0.483465,0.205776,1.83498,0.247398,0.615813
67,-3.55456,1,22.3223,32.7485,7.96088,0.184026,-0.358998,0.200565,1.83739,0.241133,0.626751
68,-12.12,1,22.0336,32.3599,8.08113,0.179366,-0.340047,0.195487,1.79087,0.235028,0.645329
69,-11.0959,1,21.9404,32.3909,8.13877,0.174825,-0.320745,0.190537,1.8434,0.229077,0.628989
70,-15.7172,1,23.0546,32.6059,8.63731,0.170398,-0.384747,0.185712,1.79672,0.223276,0.645581
71,-20.6806,1,22.9599,31.623,8.75332,0.166083,-0.373414,0.18101,1.75123,0.217623,0.629234
72,-25.1256,1,23.0151,30.706,9.34499,0.161878,-0.377013,0.185213,1.70688,0.212113,0.613301
73,-31.7901,1,23.9335,30.7974,10.625,0.157779,-0.416517,0.192129,1.66366,0.206742,0.597772
74,-37.3166,1,22.4925,30.7185,10.4568,0.153784,-0.358656,0.201943,1.64711,0.201507,0.582636
75,-44.6153,1,22.7535,29.407,10.2117,0.14989,-0.387429,0.19683,1.73226,0.196405,0.567884
76,-46.2165,1,22.5589,29.2214,10.246,0.146095,-0.401917,0.201824,1.80277,0.191432,0.553505
77,-45.9788,1,21.6105,28.6457,10.3011,0.142396,-0.346091,0.197081,1.79463,0.186584,0.553168
78,-57.8458,1,22.3253,29.242,9.84,0.13879,-0.365588,0.192091,1.80923,0.18186,0.539161
79,-53.8288,1,21.5516,29.082,10.1947,0.135276,-0.336307,0.19711,1.79189,0.184148,0.525509
80,-59.1914,1,21.2679,28.1075,11.1146,0.131851,-0.335201,0.192119,1.74652,0.186754,0.512203
81,-68.3722,1,22.1399,27.5353,11.3767,0.128512,-0.371117,0.187255,1.7023,0.182025,0.516882
82,-66.2618,1,22.4957,27.3858,11.4095,0.125258,-0.388615,0.182513,1.73039,0.177416,0.503794
83,-69.583,1,21.0024,27.6739,10.9159,0.122087,-0.315131,0.177892,1.68658,0.175146,0.491038
84,-75.9801,1,20.3366,28.114,10.7052,0.118995,-0.291612,0.182551,1.64387,0.170711,0.478605
85,-81.0143,1,22.2965,27.7367,11.4529,0.115982,-0.383574,0.191507,1.6956,0.166389,0.498351
86,-83.6574,1,22.6226,27.9392,11.195,0.113045,-0.400783,0.192003,1.65266,0.162176,0.485732
87,-87.5755,1,24.7982,28.7332,10.8033,0.110183,-0.488338,0.187141,1.61082,0.158069,0.473433
88,-84.3441,1,23.2723,28.8288,11.142,0.107393,-0.418556,0.18402,1.87977,0.166877,0.461445
89,-91.7527,1,23.9113,29.3138,11.2753,0.104674,-0.435115,0.192993,1.83217,0.165735,0.449761
90,-86.3091,1,23.2859,29.0818,11.6722,0.102024,-0.408604,0.194816,1.79963,0.17041,0.45053
91,-94.4056,1,22.6978,29.1324,12.1021,0.0994403,-0.385527,0.194906,1.75407,0.166096,0.439122
92,-101.119,1,22.7082,28.9291,12.0746,0.0988614,-0.383786,0.192219,1.70965,0.16189,0.428003
93,-93.7007,1,21.7985,28.917,11.4805,0.100326,-0.344204,0.187352,1.66636,0.157791,0.428777
94,-97.6277,1,21.7609,28.3859,12.3554,0.099578,-0.34376,0.182608,1.62417,0.153795,0.443492
95,-108.405,1,22.4514,28.084,12.3898,0.0970567,-0.372881,0.182668,1.58304,0.149901,0.440642
96,-105.789,1,23.3059,27.6575,12.5349,0.0978437,-0.421858,0.202956,1.54296,0.146106,0.429484
97,-100.254,1,21.9495,28.0377,12.4768,0.098681,-0.368202,0.197817,1.50389,0.151486,0.445173
98,-97.1655,1,23.0655,27.1105,12.1971,0.0988363,-0.423905,0.192808,1.46581,0.14765,0.532019
99,-104.923,1,22.0557,26.8783,12.9605,0.0963337,-0.374082,0.187926,1.46599,0.144006,0.518548
100,-97.8595,1,21.0951,27.018,14.1491,0.0974259,-0.325139,0.184448,1.5154,0.14036,0.551655
101,-94.7468,1,22.9346,27.3279,13.0852,0.100298,-0.406067,0.179778,1.48673,0.136806,0.595459
102,-95.9747,1,23.9898,27.6102,13.8044,0.096537,-0.449916,0.179501,1.53361,0.134029,0.610898
103,-96.6286,1,23.6859,28.0288,12.4179,0.0967913,-0.429466,0.183052,1.50675,0.13499,0.570025
104,-96.6116,1,23.0881,28.0946,11.7125,0.0969651,-0.410442,0.190669,1.41081,0.126571,0.63268
105,-96.8686,1,21.0991,27.5516,11.649,0.0983506,-0.333568,0.19532,1.27359,0.122392,0.621023
106,-99.4875,1,23.5939,27.2804,11.8983,0.100378,-0.442636,0.193724,1.33766,0.116499,0.541872
107,-103.216,1,24.5692,27.1017,12.1996,0.0960572,-0.476549,0.193309,1.36737,0.11202,0.60959
108,-101.78,1,22.3702,27.2019,12.7443,0.0961992,-0.378014,0.185342,1.39216,0.11767,0.587204
109,-106.9,1,22.4888,27.3068,11.7711,0.0943498,-0.386666,0.18867,1.37705,0.106281,0.640731
110,-111.299,1,22.2709,27.5321,12.0781,0.0913927,-0.376372,0.177822,1.43229,0.10478,0.663696
111,-109.667,1,23.9819,27.7225,12.2534,0.0917955,-0.465295,0.178089,1.52664,0.110947,0.599915
112,-114.199,1,23.232,27.957,13.3375,0.0917931,-0.409793,0.176723,1.35046,0.114296,0.595604
113,-113.145,1,22.9595,27.6755,13.8964,0.0953545,-0.397981,0.184072,1.2985,0.112536,0.537969
114,-110.441,1,23.2401,27.3928,13.6944,0.0950482,-0.406766,0.187732,1.30493,0.114913,0.515494
115,-121.221,1,23.4983,27.2719,12.9956,0.0936838,-0.416067,0.175882,1.37016,0.0987606,0.465293
116,-120.879,1,23.6166,26.9282,13.1543,0.0940565,-0.426686,0.182324,1.42584,0.0893145,0.495147
117,-114.224,1,23.3429,26.9993,13.1607,0.0971139,-0.422218,0.18425,1.50432,0.097211,0.464509
118,-116.971,1,23.559,26.7746,13.0007,0.0961108,-0.435348,0.182024,1.43291,0.0942886,0.483823
119,-124.552,1,22.2751,27.4739,12.7078,0.0946122,-0.375453,0.18802,1.27758,0.0880683,0.477434
120,-122.702,1,22.8158,28.0055,12.7729,0.0929841,-0.398279,0.190903,1.42183,0.0840228,0.49299
121,-119.616,1,22.3745,28.1097,12.238,0.0939395,-0.37988,0.200468,1.38343,0.0816767,0.499482
122,-125.448,1,22.9054,28.5701,11.9995,0.0915255,-0.402845,0.205323,1.38574,0.0822839,0.525906
123,-125.384,1,23.5571,28.1837,11.9364,0.0936898,-0.421851,0.195449,1.32559,0.0805689,0.484275
124,-118.21,1,23.1967,27.9974,13.5556,0.0971949,-0.401158,0.195123,1.38851,0.07982,0.466205
125,-118.52,1,22.0755,27.852,12.3412,0.096603,-0.360857,0.18917,1.41566,0.0810563,0.48462
126,-117.603,1,22.9766,27.8213,12.3781,0.0995144,-0.398424,0.196589,1.40761,0.0761476,0.480744
127,-119.987,1,23.2344,28.0196,12.8612,0.10017,-0.399938,0.185931,1.34395,0.0790256,0.417888
128,-119.555,1,22.379,27.722,11.7741,0.099483,-0.370006,0.177875,1.40012,0.0810744,0.438696
129,-114.996,1,22.492,28.1908,10.9683,0.102664,-0.388054,0.181103,1.32286,0.0647911,0.518895
130,-124.035,1,21.2986,28.4402,11.2912,0.0984301,-0.319295,0.170599,1.36699,0.0584485,0.558035
131,-119.694,1,21.6371,28.7271,11.7803,0.0989924,-0.337456,0.196098,1.37562,0.0572835,0.543866
132,-128.193,1,22.35,28.6872,12.4684,0.0991951,-0.364965,0.201635,1.44659,0.0426486,0.547875
133,-135.043,1,21.8637,28.7377,12.1086,0.0962212,-0.346069,0.192254,1.64299,0.042406,0.457656
134,-137.879,1,22.4702,28.6272,11.8232,0.0947733,-0.386235,0.200736,1.67506,0.0401428,0.434107
135,-146.913,1,23.2914,28.6444,11.3168,0.0970704,-0.416925,0.198871,1.68919,0.0325634,0.374699
136,-146.926,1,22.7324,28.671,11.251,0.099398,-0.394247,0.190778,1.57895,0.0317653,0.353651
137,-146.19,1,22.7817,28.7446,11.2477,0.0988641,-0.39834,0.18607,1.55659,0.0333486,0.370422
138,-147.275,1,23.1263,28.7906,12.0592,0.0989361,-0.407986,0.183616,1.57434,0.0313018,0.396906
139,-142.434,1,23.4858,28.8539,12.3312,0.100112,-0.425292,0.184541,1.65279,0.0281115,0.435817
140,-149.248,1,22.9348,28.7489,12.3383,0.0977917,-0.395868,0.177178,1.6102,0.0263356,0.488537
141,-154.768,1,23.6016,28.7225,12.3744,0.0967969,-0.419942,0.18133,1.43751,0.0251782,0.45183
142,-149.78,1,23.4357,28.7792,11.6428,0.0975165,-0.421693,0.206704,1.49432,0.0262366,0.4433
143,-154.31,1,23.5647,28.7462,12.2866,0.0956911,-0.413933,0.191431,1.46198,0.0277673,0.435968
144,-158.343,1,23.9852,28.7104,12.5313,0.0969625,-0.426327,0.186647,1.53931,0.0220223,0.463112
145,-164.285,1,22.7012,28.7527,12.0821,0.0985935,-0.374504,0.191538,1.26199,0.0189146,0.44243
146,-165.063,1,22.6965,28.7287,13.0568,0.0954619,-0.381856,0.190771,1.43129,0.0192647,0.476366
147,-156.633,1,23.1111,28.7413,13.1153,0.0959309,-0.404382,0.190102,1.51601,0.0213086,0.495543
148,-148.193,1,22.9881,28.6861,12.4207,0.0967,-0.393327,0.192845,1.65177,0.0226149,0.535029
149,-153.022,1,22.4,28.8503,12.5229,0.0931362,-0.380154,0.178256,1.82503,0.021383,0.5729
150,-156.809,1,22.1236,28.7615,11.9973,0.0918455,-0.357744,0.176808,1.775,0.0224548,0.512845
151,-160.376,1,22.4854,28.7487,13.7107,0.0931373,-0.36561,0.177006,1.71271,0.0219505,0.485292
152,-158.868,1,22.1678,28.6142,13.259,0.0949545,-0.360929,0.175802,1.64798,0.0197697,0.495882
153,-156.968,1,22.7554,28.5189,14.0574,0.0967381,-0.378335,0.178301,1.55453,0.0185882,0.544453
154,-151.845,1,22.8046,28.6252,12.7263,0.101088,-0.382766,0.178269,1.48175,0.0177577,0.580151
155,-153.26,1,23.5888,28.4645,11.9708,0.0983784,-0.421968,0.166169,1.62293,0.0178625,0.607917
156,-155.82,1,23.4657,28.5733,12.1933,0.0937687,-0.417363,0.16815,1.46034,0.0195746,0.719948
157,-156.428,1,24.119,28.5527,12.3463,0.0967371,-0.444224,0.171024,1.46724,0.0165883,0.700284
158,-164.377,1,22.2054,28.5227,13.1217,0.0964504,-0.347527,0.177354,1.34661,0.0155552,0.633005
159,-164.94,1,22.7564,28.6052,12.6066,0.0957528,-0.378132,0.180787,1.4149,0.0152869,0.635014
160,-162.441,1,22.8178,28.5707,11.3848,0.0967651,-0.398617,0.164245,1.67357,0.0149776,0.670044
161,-164.057,1,22.608,28.6279,11.4985,0.0946565,-0.389044,0.162359,1.4841,0.0151356,0.745319
162,-157.773,1,22.0683,28.6976,12.1237,0.0940376,-0.367107,0.160707,1.53736,0.0165881,0.762799
163,-162.779,1,22.0071,28.7124,11.3243,0.0945247,-0.366154,0.18141,1.51127,0.0138463,0.747885
164,-166.46,1,22.2912,28.7303,10.7102,0.0911412,-0.373267,0.174869,1.59844,0.0142009,0.723228
165,-168.732,1,21.8912,28.7664,10.2448,0.0893515,-0.366521,0.183562,1.58128,0.013141,0.759191
166,-165.565,1,21.985,28.7106,10.4217,0.0951661,-0.358181,0.183164,1.47418,0.0132716,0.734138
167,-154.656,1,21.6123,28.7405,11.2756,0.0956648,-0.351546,0.175788,1.65799,0.014825,0.732491
168,-157.91,1,23.5661,28.6611,11.2576,0.0938713,-0.426179,0.180211,1.7121,0.0145797,0.776439
169,-158.69,1,22.3744,28.6297,11.8608,0.0950506,-0.368441,0.187062,1.56787,0.0147236,0.698316
170,-161.858,1,24.0033,28.5681,12.0029,0.0938424,-0.443623,0.187403,1.62706,0.0146777,0.646238
171,-160.244,1,21.9035,28.496,11.6978,0.0944433,-0.352884,0.184117,1.62727,0.0147875,0.672304
172,-167.206,1,22.701,28.5635,11.7243,0.0935539,-0.393965,0.183689,1.45487,0.0132621,0.713069
173,-166.072,1,23.8528,28.5944,11.3868,0.0936687,-0.441317,0.172058,1.62422,0.0134518,0.702984
174,-160.067,1,25.2454,28.5257,11.3455,0.0942011,-0.500383,0.173841,1.58974,0.0145678,0.766812
175,-168.625,1,24.8987,28.5279,12.7422,0.0919926,-0.488145,0.177751,1.46589,0.0136155,0.714678
176,-157.319,1,23.4701,28.4597,12.9015,0.0946506,-0.422727,0.181217,1.68656,0.0137187,0.788795
177,-160.66,1,23.4821,28.442,12.2975,0.0940094,-0.428701,0.189794,1.70888,0.0125752,0.786353
178,-163.661,1,23.8151,28.4955,12.9047,0.0912221,-0.444727,0.202288,1.73842,0.0120084,0.736578
179,-161.374,1,22.2889,28.5373,12.2597,0.0952393,-0.38507,0.204122,1.81919,0.0108352,0.712535
180,-173.312,1,22.8507,28.5626,10.9885,0.0927542,-0.415597,0.185096,1.78785,0.00917433,0.686568
181,-183.518,1,22.1043,28.5313,12.8764,0.0909494,-0.366153,0.193597,1.59754,0.00909468,0.671722
182,-183.314,1,21.6853,28.5601,12.549,0.0911084,-0.344154,0.180594,1.53386,0.00873514,0.702956
183,-185.774,1,21.8408,28.5911,12.7026,0.0912158,-0.342582,0.181403,1.53306,0.00800212,0.699262
184,-186.662,1,22.9504,28.6042,12.9066,0.0915581,-0.39641,0.186966,1.40645,0.00722324,0.722235
185,-192.707,1,23.0462,28.6077,12.578,0.0915846,-0.402746,0.183416,1.37004,0.00649726,0.729573
186,-192.319,1,23.3511,28.6362,13.268,0.0904134,-0.409477,0.176963,1.40165,0.00737952,0.692933
187,-192.878,1,23.605,28.6113,13.2359,0.0950686,-0.411156,0.187075,1.40547,0.00630722,0.589839
188,-191.095,1,22.1959,28.6049,13.6074,0.0953434,-0.340491,0.186369,1.40414,0.00669403,0.562147
189,-185.999,1,21.1248,28.6167,13.4233,0.0976981,-0.297525,0.186409,1.50708,0.00678699,0.552418
190,-188.839,1,22.2,28.6194,12.7141,0.0959705,-0.353006,0.179062,1.55629,0.00701073,0.544919
191,-192.558,1,22.7644,28.6574,12.2157,0.0948419,-0.383759,0.176627,1.31064,0.00762257,0.602364
192,-190.099,1,22.8883,28.6571,10.9468,0.0968737,-0.386807,0.181412,1.22497,0.00801952,0.57578
193,-191.324,1,23.0507,28.6388,11.1174,0.0980046,-0.399047,0.185657,1.08218,0.00870777,0.50027
194,-192.542,1,23.3345,28.6773,11.029,0.0967919,-0.41849,0.177107,1.2151,0.00762574,0.540821
195,-194.2,1,24.3622,28.6835,11.5771,0.09508,-0.455974,0.181814,1.24997,0.0069717,0.548212
196,-176.089,1,23.5811,28.6522,11.8571,0.100065,-0.428152,0.19324,1.31922,0.00786747,0.625612
197,-184.314,1,22.8597,28.6679,11.4779,0.0970222,-0.383276,0.181951,1.31051,0.00827171,0.573978
198,-188.144,1,22.8763,28.6533,12.0528,0.0971182,-0.381416,0.182673,1.31171,0.00753631,0.566414
199,-182.458,1,23.1714,28.6746,11.1746,0.0962765,-0.391869,0.18013,1.29908,0.00928513,0.601906
200,-179.465,1,23.7813,28.6787,11.9092,0.0950394,-0.420196,0.184472,1.37898,0.0089116,0.675663
201,-175.368,1,23.5725,28.684,11.46,0.0960018,-0.419043,0.19643,1.34136,0.00839269,0.684691
202,-182.246,1,22.61,28.6529,11.8078,0.0953449,-0.376456,0.184708,1.22573,0.00882583,0.641939
203,-180.402,1,22.7322,28.6597,12.4959,0.0964694,-0.377608,0.194173,1.2692,0.00819467,0.642612
204,-179.235,1,23.1073,28.6616,11.4766,0.0979519,-0.40579,0.198841,1.41308,0.00819757,0.575094
205,-174.912,1,22.9508,28.6588,11.9484,0.0994316,-0.39327,0.188252,1.27888,0.0094705,0.579843
206,-177.856,1,21.7662,28.6509,12.8365,0.0965355,-0.335287,0.188438,1.46487,0.0101834,0.542859
207,-180.505,1,22.4207,28.6627,12.5091,0.0977896,-0.364737,0.181291,1.45091,0.008741,0.55613
208,-175.645,1,22.3682,28.6277,12.34,0.0965145,-0.374828,0.18817,1.53593,0.00942428,0.561978
209,-177.389,1,22.0247,28.6541,11.6111,0.0990302,-0.362961,0.187069,1.55315,0.00905535,0.488689
210,-174.308,1,21.4327,28.682,10.9376,0.0977353,-0.343328,0.190424,1.67544,0.00910566,0.521951
211,-178.273,1,21.1008,28.6696,11.8357,0.0990717,-0.32278,0.175181,1.79915,0.00737292,0.56012
212,-182.18,1,21.8757,28.6944,11.8318,0.0976842,-0.363158,0.173697,1.86244,0.00703533,0.569808
213,-183.931,1,21.6014,28.7126,12.0927,0.0977971,-0.346194,0.174593,1.64913,0.00729905,0.534368
214,-176.183,1,22.1773,28.7051,10.9911,0.0996136,-0.373438,0.18973,1.52129,0.00775987,0.577692
215,-168.329,1,23.1357,28.7439,11.3709,0.0987907,-0.410142,0.198138,1.52291,0.0101682,0.563239
216,-171.055,1,22.7238,28.7012,10.9199,0.0971132,-0.398634,0.194417,1.55456,0.0112429,0.499609
217,-174.554,1,24.416,28.6875,11.7036,0.0946213,-0.465183,0.195746,1.51851,0.0110633,0.526497
218,-172.86,1,23.8056,28.7037,12.1865,0.0940704,-0.432277,0.198493,1.57713,0.0111531,0.556064
219,-171.483,1,23.6993,28.6815,12.3338,0.09525,-0.431875,0.191988,1.5006,0.0120087,0.587284
220,-170.226,1,22.8203,28.7622,13.2374,0.09771,-0.391379,0.193711,1.46037,0.0115799,0.5593
221,-164.318,1,23.7439,28.7621,13.3266,0.0982736,-0.437713,0.186662,1.69132,0.0126922,0.562585
222,-164.332,1,24.0785,28.8587,13.3598,0.0937637,-0.445977,0.191832,1.64869,0.0133512,0.650849
223,-162.747,1,23.0722,28.8426,12.9697,0.0954419,-0.404086,0.194492,1.49204,0.0136464,0.665523
224,-161.258,1,23.4879,28.8477,14.0511,0.0953601,-0.419956,0.19833,1.65822,0.0130837,0.645332
225,-158.854,1,22.6945,28.7695,13.1434,0.0958588,-0.38366,0.194454,1.67364,0.0145267,0.616301
226,-161.608,1,23.0611,28.812,14.0783,0.0917449,-0.403857,0.189663,1.93058,0.0150638,0.594459
227,-161.497,1,23.6159,28.7801,14.1733,0.0908389,-0.422701,0.18137,1.95305,0.0146063,0.698659
228,-158.531,1,23.7654,28.7679,13.2809,0.0953129,-0.431384,0.17751,1.75007,0.0158741,0.67012
229,-163.812,1,24.0725,28.7307,13.6432,0.0926143,-0.436622,0.183514,1.86019,0.0168604,0.549761
230,-154.499,1,24.9151,28.7588,15.0219,0.0941776,-0.479572,0.181836,2.19936,0.0168494,0.600052
231,-160.102,1,24.1778,28.7772,14.9321,0.0923373,-0.443201,0.183634,1.89319,0.015689,0.597929
232,-161.213,1,23.2096,28.7674,13.0905,0.0926524,-0.406382,0.182398,1.92005,0.0149909,0.636588
233,-167.269,1,21.9263,28.7925,13.6624,0.0909044,-0.354112,0.179916,1.9252,0.0150157,0.576631
234,-162.508,1,21.8452,28.755,13.9641,0.0902268,-0.349118,0.183408,1.94883,0.0185984,0.559857
235,-158.713,1,23.1825,28.8143,14.176,0.0913561,-0.406634,0.180066,2.02278,0.0180999,0.565598
236,-168.463,1,22.5499,28.838,13.7556,0.0919605,-0.378251,0.19525,1.96064,0.0150173,0.501105
237,-171.93,1,22.9747,28.8428,13.7646,0.0903941,-0.398604,0.191175,2.00765,0.0147321,0.46886
238,-170.228,1,23.2312,28.8299,14.2857,0.0935833,-0.40584,0.181646,1.96701,0.0132987,0.456104
239,-170.759,1,23.1396,28.756,14.7331,0.0946365,-0.395893,0.183403,1.77242,0.0151885,0.42083
240,-166.307,1,21.9029,28.7901,14.7362,0.0973719,-0.342293,0.177789,1.84017,0.014938,0.40748
241,-161.382,1,22.2158,28.7833,15.0997,0.0954021,-0.366522,0.183156,1.9364,0.0171883,0.421072
242,-166.99,1,22.4893,28.8713,16.1627,0.0938195,-0.372531,0.189101,1.96013,0.0133622,0.459558
243,-168.841,1,22.1292,28.8861,16.341,0.0923774,-0.357946,0.186091,2.04735,0.0133179,0.474065
244,-173.476,1,22.7402,28.8626,16.6114,0.0897242,-0.394642,0.186377,2.08165,0.0136717,0.515586
245,-159.007,1,23.3414,28.8863,16.4768,0.0936242,-0.413301,0.192209,2.06111,0.0148424,0.545044
246,-162.908,1,23.2623,28.9858,16.0425,0.0948301,-0.404498,0.195253,1.9821,0.0132629,0.50273
247,-163.013,1,22.0506,28.9715,13.777,0.0968316,-0.362907,0.193374,1.79302,0.0127081,0.534606
248,-168.063,1,23.5021,29.0094,12.799,0.0951036,-0.417462,0.193628,1.7129,0.0116642,0.573194
