rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0283456425755046,-5.44838294480599e-8,0.0473945567427565,0.757261592563515,0.48,0.888888888888889
2,1,0.019290698562199,-1.65554707720617e-8,0.168694564875144,1.29245222110196,0.48,0.888888888888889
3,1,-0.0272302782701646,3.79426166041696e-8,-0.605802854632385,1.03560615394705,0.48,0.888888888888889
4,1,0.0527486520069935,-1.70219971451502e-8,0.0528622167972475,0.44610023223374,0.48,0.888888888888889
1,2,0.121331842006223,8.05009303661564e-9,0.526559494633851,-1.24651565042617,0.48,0.888888888888889
2,2,0.167493506730745,2.42441537956495e-8,0.355638509965181,-0.803373463077482,0.48,0.888888888888889
3,2,0.2950047719205,-1.33357058729189e-9,0.354491299810885,-0.490559365077386,0.48,0.888888888888889
4,2,0.312889708243634,2.39863093831616e-8,0.357340470529746,-0.609844537375811,0.48,0.888888888888889
1,3,0.0315307165272629,-3.72444795004867e-8,-0.241110147315001,0.783201281133263,0.35,0.648148148148148
2,3,-0.00308900467553253,-5.98291403086648e-8,0.163333769220724,0.311550883922851,0.35,0.648148148148148
3,3,-0.0196843844963341,7.43120542878728e-9,-0.355001813372026,0.485928785817482,0.35,0.648148148148148
4,3,0.00967878960794,1.04133903278125e-7,-0.726651678852783,-0.0910644238757765,0.35,0.648148148148148
1,4,-0.0918514113436482,-4.65704421692692e-8,0.550412851156597,-0.826320158285765,0.54,1
2,4,-0.0910714847111191,-1.26363720376332e-7,0.146599297262624,-0.709959684838661,0.54,1
3,4,-0.0748223991389283,6.35217656252962e-8,-0.675597510579185,-0.448702425013248,0.54,1
4,4,-0.114776452019052,-7.89681573465373e-8,0.696750908387636,-0.575238179525321,0.54,1
1,5,-0.125057691423783,-2.91424027132337e-8,-0.637320998955829,-0.624188428453481,0.54,1
2,5,-0.216837537951871,-1.27856392140302e-10,-0.809745020174272,-1.94661468599828,0.54,1
3,5,-0.158037602914217,5.55097723342612e-8,-0.808567042578101,-1.84480348197943,0.54,1
4,5,-0.032662305696086,-3.12748134057017e-8,0.693556519021501,-0.390722798685866,0.54,1
1,6,-0.279919950738158,-5.75420200377152e-9,0.0784344695136463,-2.37037965595145,0.55,1.01851851851852
2,6,-0.172063760931704,4.97724017556322e-8,1.10416484657801,-1.93456986115485,0.55,1.01851851851852
3,6,-0.216291384835257,-5.14438389664917e-8,1.29883047224942,-2.28246949650165,0.55,1.01851851851852
