iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,209.15,1,32.024,47.9099,18.6933,0.554398,-0.670431,0.554398,1.10021,0.634681,0.87687
25,211.352,1,31.3068,47.3954,17.0084,0.54036,-0.65567,0.54036,1.07235,0.626623,0.904652
26,205.492,1,28.9282,42.1947,17.0198,0.526678,-0.557435,0.526678,1.0452,0.632336,0.881746
27,194.171,1,28.8622,41.4901,21.2295,0.513342,-0.550258,0.513342,1.13773,0.616324,0.859419
28,201.941,1,34.1474,43.1378,22.5277,0.500344,-0.726321,0.500344,1.15344,0.600719,0.9917
29,194.574,1,33.7539,38.0761,19.7723,0.487675,-0.740055,0.487675,1.41429,0.626896,0.96659
30,193.064,1,33.8453,38.0322,20.9821,0.475327,-0.745629,0.475327,1.40754,0.611023,0.98187
31,186.927,1,30.7352,36.9613,23.5437,0.463291,-0.686822,0.463291,1.40735,0.595551,0.957009
32,180.494,1,28.0957,35.1295,18.8014,0.45156,-0.581146,0.45156,1.37171,0.580472,1.0281
33,179.21,1,29.4442,34.4314,17.3871,0.440127,-0.615049,0.440127,1.54539,0.565774,1.00207
34,174.068,1,29.3447,36.3648,16.7872,0.428982,-0.660614,0.428982,1.50626,0.551448,0.976694
35,178.937,1,30.1956,38.6233,17.8452,0.41812,-0.629899,0.41812,1.5256,0.537485,0.951964
36,168.283,1,31.5318,39.1942,14.5621,0.407533,-0.683729,0.407533,1.66783,0.523876,1.13072
37,154.963,1,31.2993,38.5083,12.9078,0.397214,-0.676282,0.397214,1.77559,0.510611,1.10209
38,151.897,1,28.7503,36.814,13.9008,0.387157,-0.631355,0.387157,1.93101,0.497682,1.07418
39,148.892,1,32.0455,34.9957,13.2041,0.377354,-0.698743,0.377354,2.04245,0.48508,1.04698
40,142.105,1,27.7,36.4624,10.5323,0.367799,-0.580595,0.367799,2.29345,0.472798,1.02047
41,155.236,1,28.1388,35.8734,10.4663,0.358486,-0.642598,0.358486,2.25931,0.460826,0.997948
42,133.344,1,24.6079,31.9311,10.4548,0.349409,-0.512184,0.349409,2.2021,0.449158,0.972679
43,129.159,1,29.8108,31.3419,9.72494,0.340562,-0.718787,0.340562,2.27665,0.437785,0.94805
44,126.881,1,24.7965,31.646,9.64237,0.331938,-0.530126,0.331938,2.28186,0.4267,1.04938
45,123.294,1,25.3408,30.8004,11.1162,0.323534,-0.581293,0.323534,2.22408,0.415896,1.02281
46,119.966,1,25.1471,34.2322,11.5404,0.315341,-0.552181,0.315341,2.16777,0.405365,1.0829
47,105.064,1,24.4062,33.865,11.1141,0.307357,-0.513688,0.307357,2.11288,0.395101,1.05548
48,106.01,1,25.1991,34.2278,12.651,0.299574,-0.50451,0.299574,2.05938,0.385097,1.08139
49,101.051,1,27.289,34.9973,11.9609,0.291989,-0.56859,0.291989,2.04648,0.375346,1.05401
50,107.53,1,28.9365,36.1327,8.93419,0.284596,-0.623211,0.284596,2.03239,0.365842,1.12736
51,97.0704,1,28.962,37.261,10.0576,0.27739,-0.60142,0.27739,2.13514,0.356579,1.09881
52,84.0083,1,31.0134,36.1484,11.0408,0.270366,-0.655836,0.270366,2.25454,0.34755,1.07099
53,81.6706,1,28.4838,37.7413,10.0972,0.26352,-0.600107,0.26352,2.31957,0.33875,1.04387
54,78.0578,1,27.6378,35.382,9.93481,0.256848,-0.594395,0.256848,2.26084,0.330172,1.01744
55,70.6288,1,29.1898,34.3286,9.39565,0.250344,-0.660298,0.250344,2.22747,0.321812,1.16426
56,75.9892,1,26.7151,34.5014,8.48328,0.244005,-0.575631,0.244005,2.17226,0.313664,1.35187
57,68.6627,1,27.0617,34.6788,7.79729,0.237827,-0.59184,0.237827,2.11725,0.305722,1.31764
58,60.9645,1,26.1671,33.7413,8.38012,0.231805,-0.553011,0.231805,2.06364,0.297981,1.28427
59,51.0345,1,26.1826,34.8492,8.27703,0.225936,-0.557689,0.225936,2.01139,0.290436,1.31177
60,44.9893,1,25.6844,33.2642,10.0127,0.220215,-0.519619,0.220215,1.96046,0.283458,1.27855
61,33.913,1,26.2521,33.2698,9.15812,0.214639,-0.571318,0.214639,1.91082,0.276281,1.24618
62,35.9361,1,25.7796,34.5132,7.82456,0.209204,-0.546195,0.209204,1.86244,0.269286,1.21462
63,45.2719,1,25.6651,35.487,8.85473,0.203907,-0.533143,0.203907,1.93441,0.276286,1.35984
64,38.1981,1,29.6758,34.8702,9.36994,0.198744,-0.669325,0.209177,1.88543,0.26929,1.36672
65,22.4843,1,28.0368,35.9706,7.76395,0.193711,-0.612298,0.203881,1.86302,0.262472,1.33212
66,24.9479,1,29.0336,38.5439,7.08642,0.188807,-0.637485,0.202153,1.81584,0.263103,1.39666
67,26.1974,1,27.6696,39.2545,5.7707,0.184026,-0.584634,0.197034,1.76986,0.256441,1.43756
68,15.2059,1,27.2341,37.4988,4.86409,0.179366,-0.571997,0.192045,1.72505,0.249947,1.40116
69,20.6524,1,25.3217,37.0048,4.2042,0.174825,-0.500162,0.205504,1.68137,0.243619,1.47042
70,17.173,1,26.0361,38.8325,4.71831,0.170398,-0.526825,0.208932,1.6388,0.23745,1.49682
71,17.3968,1,26.446,38.27,3.86188,0.166083,-0.558586,0.212909,1.80353,0.248072,1.45892
72,10.4674,1,26.9028,39.6728,4.55631,0.161878,-0.565166,0.207518,1.79709,0.241791,1.44
73,6.70889,1,27.2122,38.8963,5.30344,0.157779,-0.572293,0.210402,1.76433,0.25068,1.40354
74,6.09705,1,28.622,37.7339,6.24802,0.153784,-0.624865,0.218073,1.77297,0.244333,1.39102
75,-2.6197,1,27.5075,36.1422,7.12528,0.14989,-0.589329,0.215662,1.72808,0.238146,1.3558
76,-9.1242,1,27.8738,36.5512,8.1698,0.146095,-0.612028,0.210201,1.84128,0.232116,1.32147
77,-6.71946,1,27.1256,36.0955,6.85353,0.142396,-0.585934,0.204879,1.80483,0.226239,1.34366
78,-5.73454,1,28.0137,35.7864,8.14711,0.13879,-0.607047,0.199691,2.00064,0.220511,1.37993
79,-13.6071,1,26.3143,34.9432,8.62288,0.135276,-0.549286,0.194635,2.03176,0.214927,1.34499
80,-10.4169,1,25.9579,35.492,9.44634,0.131851,-0.535692,0.189707,2.25334,0.209485,1.41292
81,-11.8851,1,25.5081,35.3263,7.79905,0.128512,-0.529523,0.190814,2.29565,0.206832,1.37714
82,-1.42392,1,26.1766,34.5446,8.45844,0.127845,-0.557869,0.20331,2.27878,0.215504,1.34227
83,-11.0074,1,24.9612,35.9083,7.0039,0.124608,-0.493946,0.219367,2.34851,0.220944,1.30829
84,-13.6498,1,25.9177,34.8834,7.93645,0.121453,-0.543932,0.213812,2.39182,0.215349,1.27516
85,-20.111,1,27.1468,34.1511,8.30685,0.118378,-0.58224,0.208399,2.33126,0.209897,1.40856
86,-28.18,1,26.8941,35.3859,7.65465,0.11538,-0.583984,0.203122,2.27223,0.204582,1.3729
87,-32.5245,1,26.738,36.123,8.78114,0.112459,-0.566583,0.197979,2.21469,0.199402,1.43544
88,-38.674,1,26.3189,35.1891,8.71515,0.109767,-0.557075,0.195722,2.15862,0.194353,1.39909
89,-26.6838,1,25.5277,36.3728,9.52212,0.110395,-0.522194,0.203339,2.39816,0.189432,1.36367
90,-21.0361,1,26.5897,35.9624,9.37531,0.117845,-0.563914,0.198191,2.33744,0.184635,1.41963
91,-25.9781,1,27.6883,36.1468,11.6665,0.114861,-0.599578,0.209765,2.27825,0.188126,1.38368
92,-32.0673,1,27.5165,35.3732,12.3421,0.111952,-0.590048,0.217952,2.22057,0.183791,1.34865
93,-27.2595,1,26.6021,34.3517,9.67906,0.111307,-0.565918,0.215768,2.16434,0.184974,1.32181
94,-29.5966,1,26.0102,33.5547,11.0944,0.112886,-0.540392,0.215867,2.10954,0.180291,1.31179
95,-45.2555,1,26.969,33.7977,11.9457,0.110028,-0.573593,0.219622,2.05612,0.175726,1.41966
96,-43.8555,1,26.4817,33.0179,14.0563,0.107242,-0.557067,0.220836,2.00406,0.171276,1.38371
97,-42.6189,1,25.2062,32.41,15.9745,0.105019,-0.511007,0.22229,1.95332,0.182445,1.34868
98,-40.8876,1,26.7838,32.6231,13.45,0.107988,-0.56979,0.216662,1.90386,0.17999,1.31453
99,-41.8557,1,27.4443,31.8479,14.5342,0.108868,-0.590746,0.211176,1.88214,0.175433,1.36821
100,-41.6727,1,27.4006,31.8488,14.7981,0.108711,-0.596388,0.205829,1.83449,0.170991,1.33356
101,-44.2671,1,26.5076,32.2259,12.3978,0.109512,-0.566253,0.200617,1.78804,0.166661,1.2998
102,-52.0952,1,26.492,31.7095,14.6238,0.106947,-0.562063,0.199557,1.70494,0.153341,1.35533
103,-55.1332,1,25.6224,32.3942,13.1837,0.105493,-0.548119,0.200828,1.56269,0.14153,1.3677
104,-49.2407,1,25.0415,31.6232,12.1526,0.106997,-0.526683,0.195971,1.70418,0.13638,1.42284
105,-49.2309,1,25.3282,30.6345,11.641,0.112093,-0.541422,0.200015,1.67644,0.110555,1.45609
106,-54.4458,1,26.2598,30.7466,11.7069,0.111253,-0.589801,0.197502,1.70741,0.114439,1.22189
107,-53.536,1,26.5449,31.1258,11.6461,0.112631,-0.585218,0.196934,1.71865,0.0986141,1.27291
108,-51.2354,1,26.5657,30.7706,11.1292,0.117444,-0.571996,0.192758,1.59412,0.101358,1.18984
109,-64.084,1,26.9644,30.682,13.7657,0.108925,-0.585345,0.199263,1.45399,0.103048,1.21424
110,-70.0752,1,27.197,30.1483,16.5279,0.111076,-0.584368,0.193386,1.47758,0.0967418,1.01676
111,-66.1525,1,26.9204,30.1458,16.5186,0.116265,-0.580302,0.194372,1.4205,0.0869412,1.01398
112,-77.3064,1,25.6373,30.0029,17.1823,0.109303,-0.530192,0.195496,1.52439,0.0760055,0.994463
113,-79.0743,1,25.4227,30.1612,15.6713,0.110275,-0.526323,0.197718,1.47849,0.0779262,0.962426
114,-82.1198,1,24.7551,29.9482,15.4312,0.10815,-0.501736,0.201306,1.43936,0.0742409,0.98958
115,-84.4195,1,25.2828,29.6424,14.6557,0.105461,-0.523798,0.200793,1.56486,0.0779503,0.94815
116,-88.442,1,26.3464,29.7797,16.0025,0.105009,-0.558931,0.210883,1.49496,0.0703264,1.04837
117,-94.8199,1,27.3717,30.1829,15.0452,0.104461,-0.595324,0.20158,1.42695,0.0630365,1.01017
118,-97.7051,1,26.5407,30.2106,14.9503,0.104275,-0.562656,0.197649,1.37458,0.055977,1.02238
119,-94.4702,1,26.6419,30.0973,16.2553,0.104013,-0.568118,0.194135,1.47644,0.0554313,1.12011
120,-89.947,1,26.1716,30.0097,17.1062,0.107697,-0.557304,0.199462,1.57083,0.0495674,1.09284
121,-82.1781,1,25.6375,29.9349,17.6187,0.108101,-0.538249,0.19394,1.86721,0.0526515,1.13466
122,-85.4172,1,26.0839,30.4171,18.38,0.110775,-0.555261,0.189744,1.74586,0.0483295,1.06855
123,-87.1536,1,26.1865,30.3285,20.6565,0.109112,-0.561027,0.188093,1.64253,0.0519565,1.12263
124,-94.7263,1,25.3152,30.2627,23.9736,0.105242,-0.531771,0.184342,1.68033,0.04473,1.15673
125,-96.593,1,26.1609,30.22,22.4637,0.101969,-0.559887,0.18228,1.86161,0.0471332,1.13294
126,-92.8862,1,26.0412,30.0979,19.0999,0.104125,-0.552613,0.187115,1.8846,0.0437578,1.21024
127,-89.6596,1,26.3429,30.4548,15.8588,0.106307,-0.562673,0.181812,2.00071,0.0479978,1.10808
128,-95.2827,1,26.7104,30.4752,15.1509,0.104602,-0.575334,0.178137,1.78425,0.0497051,1.05601
129,-100.604,1,26.8356,30.6424,18.2149,0.102959,-0.568704,0.167361,1.6728,0.0499378,1.09597
130,-97.6662,1,25.7365,30.6768,20.1776,0.10324,-0.524637,0.190054,1.67758,0.0496246,1.12739
131,-103.565,1,26.4001,30.6403,22.41,0.0993692,-0.545091,0.193492,1.77911,0.0527115,1.01348
132,-98.875,1,25.9428,30.7658,24.6092,0.100992,-0.528055,0.203598,1.7466,0.0483618,1.08364
133,-92.7657,1,27.0793,30.9627,22.4853,0.104789,-0.571088,0.19968,1.7465,0.0506288,1.00621
134,-96.5876,1,26.3702,31.0108,19.8257,0.1042,-0.558503,0.189997,1.8002,0.0478033,0.975981
135,-101.223,1,26.1378,30.684,19.6362,0.101009,-0.5522,0.187741,1.81714,0.0468119,1.05356
136,-105.158,1,26.2428,30.8124,18.0689,0.0991006,-0.547984,0.189045,1.76052,0.04666,1.10444
137,-94.8684,1,25.7059,30.7694,17.3677,0.102716,-0.531684,0.198621,1.65425,0.0465223,1.16603
138,-89.7174,1,26.7421,30.5153,19.1602,0.107312,-0.564368,0.183588,1.53531,0.0493585,1.23534
139,-78.2143,1,25.6982,30.3635,17.8714,0.111459,-0.535195,0.188755,1.81856,0.0493364,1.25042
140,-90.0958,1,25.1147,30.5271,18.0033,0.104219,-0.520166,0.167746,1.90262,0.0506032,1.27615
141,-97.3151,1,25.7139,30.463,16.7261,0.103112,-0.544509,0.168275,1.92582,0.0501533,1.03721
142,-91.7663,1,27.4427,30.5694,17.7504,0.1062,-0.599302,0.183467,1.81338,0.0542791,0.953791
143,-82.3703,1,26.2795,30.5299,17.256,0.107397,-0.570427,0.193175,1.86922,0.0654165,0.916008
144,-81.5799,1,26.1367,30.652,19.6897,0.105962,-0.548711,0.187256,2.03148,0.069897,0.97535
145,-84.9342,1,26.5266,30.9822,17.4738,0.102349,-0.574214,0.197923,2.0992,0.071328,0.914813
146,-80.8419,1,25.4702,30.7063,17.7712,0.107544,-0.537878,0.192036,1.96515,0.0668169,0.921148
147,-74.1891,1,27.0078,30.5362,18.9599,0.106777,-0.587033,0.186088,2.12477,0.0856012,0.938076
148,-71.7712,1,25.8195,30.641,17.6485,0.102613,-0.546017,0.198189,2.43997,0.0825548,0.998113
149,-84.1913,1,26.5362,30.7169,19.3161,0.101831,-0.568077,0.186167,2.4074,0.0764321,0.809895
150,-85.3761,1,25.5585,30.1972,18.5675,0.10069,-0.533398,0.18557,2.45173,0.0756056,0.827964
151,-87.6642,1,26.8603,30.4004,20.6961,0.101969,-0.566963,0.18257,2.43856,0.0627575,0.885131
152,-82.9656,1,26.478,30.3316,21.6654,0.102171,-0.562248,0.197111,2.47084,0.0639992,0.930871
153,-84.0636,1,26.2242,30.3719,21.7642,0.103286,-0.55781,0.194043,2.70726,0.0632193,0.829902
154,-77.7585,1,26.046,30.3702,18.7898,0.104371,-0.551495,0.189149,2.52821,0.0738521,0.902316
155,-78.8149,1,25.4236,30.0044,16.3898,0.105256,-0.52049,0.180018,2.54782,0.0737534,0.837497
156,-76.6955,1,25.7934,30.5546,16.6394,0.103595,-0.534355,0.191601,2.40425,0.0783476,0.892016
157,-74.7385,1,25.4534,30.5786,17.1777,0.10741,-0.531909,0.198307,2.23261,0.0756981,0.896305
158,-80.4372,1,25.4492,31.0922,17.6047,0.108596,-0.516161,0.184305,2.17099,0.0688377,0.877298
159,-78.552,1,25.6673,30.9704,18.3735,0.106753,-0.536122,0.204875,1.86128,0.0762821,0.894806
160,-82.3627,1,27.4859,31.1954,18.5317,0.106472,-0.589725,0.203037,1.88263,0.0749114,0.812176
161,-83.5825,1,26.3835,31.1472,20.6729,0.105433,-0.558735,0.192861,1.81721,0.0820267,0.831638
162,-83.2536,1,26.3613,31.2016,21.8611,0.107029,-0.55111,0.193523,1.819,0.0724224,0.849525
163,-82.2284,1,27.2021,30.9896,17.8831,0.10718,-0.579459,0.194702,1.90703,0.0695047,0.860242
164,-86.0663,1,26.7523,30.5337,16.8868,0.10627,-0.568507,0.198313,1.72607,0.0671195,0.938432
165,-79.0715,1,26.8397,31.0122,16.2517,0.108818,-0.567621,0.209504,1.84298,0.0777335,0.856142
166,-77.4616,1,27.0514,31.38,15.803,0.108431,-0.578175,0.220241,1.85202,0.0742912,0.892873
167,-69.929,1,27.0858,31.2965,18.9944,0.110442,-0.58235,0.206711,2.02358,0.0759035,0.922797
168,-80.7991,1,27.3767,31.3049,17.4801,0.103474,-0.584398,0.190855,2.02199,0.0780594,0.970122
169,-83.2232,1,28.2377,31.7528,16.8492,0.106058,-0.606001,0.177566,1.84934,0.0714646,0.965361
170,-84.8783,1,27.6658,31.6139,20.5993,0.109059,-0.580406,0.182698,1.88473,0.0633533,0.884875
171,-87.4556,1,27.5576,31.4964,18.0257,0.107342,-0.580619,0.192454,1.88423,0.0623353,0.826227
172,-93.5539,1,27.5916,31.2212,17.1083,0.106678,-0.581814,0.186588,1.59704,0.0594182,0.872125
173,-92.338,1,27.6007,31.3154,15.6246,0.107018,-0.586854,0.185621,1.62773,0.0599192,0.903111
174,-92.3599,1,27.203,31.2305,16.1584,0.104864,-0.57622,0.190641,1.51775,0.0599975,1.04991
175,-89.2064,1,25.9484,31.059,17.3119,0.10795,-0.531768,0.178224,1.54612,0.0569035,1.14322
176,-78.3244,1,25.735,30.8721,19.1484,0.109604,-0.535853,0.191119,1.65643,0.0603747,1.13479
177,-81.8684,1,26.2171,30.8773,19.6615,0.110387,-0.547105,0.205577,1.57717,0.0563949,1.10945
178,-85.1824,1,27.4587,30.8349,17.0921,0.110274,-0.586864,0.19323,1.41648,0.0605319,1.11009
179,-85.4031,1,25.9073,30.8897,16.6573,0.107488,-0.537208,0.208409,1.4888,0.0573458,1.17223
180,-87.504,1,27.0342,30.627,16.1392,0.108203,-0.567752,0.196973,1.4886,0.0602899,1.04392
181,-92.2527,1,26.2132,30.5519,19.5698,0.103846,-0.546923,0.205326,1.55913,0.0599803,1.02488
182,-98.6131,1,26.4786,30.5688,19.6794,0.105624,-0.540757,0.194532,1.41796,0.0552981,0.949741
183,-94.0834,1,27.3059,30.5159,20.8582,0.105666,-0.56762,0.195103,1.55723,0.0545673,1.01047
184,-94.0955,1,27.4142,30.5855,18.7684,0.104397,-0.583956,0.214767,1.62897,0.0523544,0.968027
185,-100.408,1,26.9638,30.8116,20.3498,0.104143,-0.557383,0.191204,1.64075,0.0472156,0.948925
186,-95.0964,1,27.7117,30.5877,20.1361,0.106386,-0.593126,0.192198,1.61056,0.0532122,0.921108
187,-95.602,1,26.9372,30.2534,21.4026,0.106877,-0.574146,0.207003,1.58748,0.0569099,0.828816
188,-105.363,1,26.7356,29.7575,20.957,0.103829,-0.569511,0.204572,1.7047,0.0496298,0.732052
189,-97.4492,1,27.0591,29.8563,22.714,0.105976,-0.57047,0.18501,1.81294,0.0541948,0.870113
190,-94.0304,1,27.6903,30.1971,21.3863,0.106164,-0.598781,0.183562,1.9436,0.0550618,0.819809
191,-91.6883,1,26.5963,29.9327,20.7708,0.10794,-0.575273,0.186547,1.98457,0.055868,0.844577
192,-92.7021,1,26.9807,30.095,19.2825,0.104588,-0.58334,0.182157,2.30036,0.0563497,0.820656
193,-97.6392,1,26.5107,29.9925,19.57,0.102946,-0.566476,0.195402,1.99417,0.0576827,0.765161
194,-90.3158,1,25.6292,30.0333,21.0268,0.102682,-0.544373,0.187497,2.01423,0.0676146,0.871002
195,-85.434,1,25.9588,30.2861,22.3863,0.108034,-0.550844,0.180293,2.13468,0.0602701,0.857045
196,-80.1056,1,26.2255,30.0203,23.1953,0.109843,-0.567173,0.184369,2.16561,0.0616991,0.818375
197,-96.1638,1,25.6135,30.2767,24.3533,0.103918,-0.523347,0.171051,2.1042,0.0662072,0.716009
198,-90.3454,1,25.4052,30.4876,25.6412,0.107042,-0.51236,0.183493,2.29832,0.0626475,0.682489
199,-96.552,1,26.9333,30.3397,21.8732,0.104534,-0.571739,0.185788,2.03013,0.0603862,0.698533
200,-102.078,1,26.4512,30.6093,21.4319,0.103673,-0.569279,0.201461,2.05456,0.0495514,0.698173
201,-100.098,1,26.8451,30.5432,20.0311,0.103411,-0.56701,0.193497,2.17823,0.0578168,0.683824
202,-99.1561,1,26.7186,30.2261,20.2896,0.100711,-0.563969,0.200114,2.4782,0.0548914,0.660263
203,-96.9323,1,26.8444,30.2436,23.9877,0.103116,-0.566823,0.192456,2.34447,0.0566396,0.684332
204,-90.844,1,25.8843,30.0454,23.363,0.104428,-0.544908,0.194946,2.43793,0.0642363,0.676089
205,-92.7759,1,26.8013,30.4831,24.9748,0.101882,-0.565746,0.189963,2.35324,0.0699587,0.753926
206,-92.7257,1,27.424,30.9964,26.4602,0.104239,-0.581104,0.176274,2.30295,0.0650101,0.707781
207,-101.285,1,27.0294,31.0108,26.5409,0.105209,-0.577675,0.193607,2.11034,0.0508791,0.680861
208,-99.8762,1,26.7162,30.7163,23.9978,0.10305,-0.561278,0.188836,2.24294,0.0539879,0.692245
209,-100.617,1,26.9441,30.6075,22.5653,0.102915,-0.56231,0.198975,2.26766,0.0533356,0.647252
210,-103.834,1,27.1536,30.7762,20.556,0.103255,-0.565743,0.195078,2.2202,0.0511372,0.613964
211,-102.114,1,25.5794,31.0243,21.7773,0.105935,-0.520675,0.199936,2.2596,0.0444117,0.620119
212,-106.818,1,26.1001,31.2712,19.9413,0.105319,-0.557791,0.197078,2.56546,0.0381698,0.574492
213,-110.479,1,25.8632,31.132,19.3355,0.104489,-0.542767,0.20411,2.40784,0.0382254,0.561983
214,-112.783,1,25.4448,31.0711,19.8428,0.104971,-0.521102,0.194537,2.33727,0.0395507,0.538187
215,-89.9587,1,26.2782,31.3954,21.278,0.112182,-0.569307,0.201922,2.61304,0.0416703,0.617796
216,-97.4081,1,26.0127,31.5194,22.5421,0.108856,-0.553068,0.190876,2.53813,0.0458627,0.584822
217,-97.4491,1,26.8887,31.7988,25.9004,0.106074,-0.577022,0.185428,2.47233,0.0462218,0.6443
218,-98.0549,1,27.2395,31.5182,25.5425,0.108622,-0.585872,0.172829,2.39947,0.0501191,0.601889
219,-90.4956,1,27.0537,31.5284,24.2753,0.110513,-0.578991,0.175081,2.7468,0.0496309,0.61084
220,-90.6711,1,27.9079,31.6625,24.9011,0.108988,-0.59304,0.180894,2.71318,0.0518946,0.58683
221,-93.3417,1,26.931,31.625,24.2573,0.106179,-0.577102,0.196189,2.53585,0.0564976,0.622312
222,-84.9592,1,27.5943,31.794,22.6363,0.111045,-0.595946,0.169408,2.37527,0.0601044,0.687383
223,-86.2165,1,26.9776,31.525,20.3424,0.107518,-0.5668,0.185439,2.28444,0.0587808,0.740932
224,-90.6436,1,27.2735,31.4049,22.6826,0.107661,-0.579676,0.19213,2.23962,0.0512367,0.793716
225,-87.8966,1,26.6162,31.3007,23.4851,0.109405,-0.566686,0.1887,2.41517,0.0495581,0.764253
226,-84.3442,1,27.8305,31.1889,22.7813,0.108383,-0.613431,0.182955,2.61871,0.0505248,0.810114
227,-86.0307,1,26.8737,31.1474,24.82,0.106285,-0.577503,0.19621,2.56603,0.0471425,0.85998
228,-97.9936,1,25.9461,31.0282,22.2624,0.103044,-0.537243,0.190111,2.61597,0.0415675,0.801741
229,-109.852,1,26.7652,30.9461,23.7191,0.102722,-0.562389,0.197664,2.39385,0.0372095,0.655467
230,-100.866,1,26.3718,30.9182,26.2795,0.107645,-0.553944,0.197206,2.6092,0.0374395,0.615721
231,-119.469,1,26.6181,31.0574,25.2713,0.101273,-0.559625,0.199823,2.30921,0.0370513,0.523576
232,-113.033,1,26.1844,31.1743,24.5717,0.105014,-0.540259,0.201269,2.44683,0.0367378,0.554019
233,-108.696,1,25.6145,31.374,26.3771,0.101542,-0.52451,0.197725,2.63635,0.0371073,0.653287
234,-102.02,1,26.0291,31.1985,26.286,0.10291,-0.54116,0.205345,2.61183,0.0403466,0.658129
235,-106.781,1,26.747,31.0829,28.7446,0.102546,-0.551905,0.185458,2.62651,0.0389898,0.708897
236,-102.6,1,26.477,31.2486,24.9816,0.103761,-0.551384,0.184143,2.61658,0.0396602,0.746816
237,-97.6178,1,26.2707,31.5,23.9259,0.105833,-0.544142,0.182962,2.72807,0.0402614,0.741362
238,-87.2469,1,27.2973,31.8105,25.0227,0.110191,-0.576236,0.188732,2.84638,0.0409056,0.755983
239,-98.52,1,26.5614,31.9641,23.5349,0.106204,-0.558726,0.200588,2.59623,0.0396861,0.71928
240,-99.9348,1,26.4124,32.0107,24.4603,0.104475,-0.561929,0.203283,2.57804,0.0409693,0.674331
241,-102.548,1,27.2356,31.8726,23.5672,0.101163,-0.591351,0.2074,2.62741,0.0410877,0.667312
242,-103.826,1,26.3319,32.079,28.0823,0.10321,-0.553271,0.180157,2.73318,0.0373267,0.745898
243,-103.827,1,26.7356,31.9586,26.7454,0.101607,-0.557445,0.173108,2.7309,0.0373398,0.83223
244,-104.388,1,26.6846,31.8934,30.271,0.101557,-0.571497,0.192626,2.5326,0.0353334,0.859848
245,-100.425,1,26.784,32.0162,30.7921,0.103166,-0.566689,0.187866,2.55278,0.0400894,0.805472
246,-99.5731,1,25.8387,32.0087,29.0505,0.104479,-0.519479,0.190828,2.83116,0.0382259,0.731717
247,-95.515,1,26.5793,31.9675,24.2159,0.106269,-0.547709,0.186633,2.4459,0.0410469,0.789222
248,-105.5,1,26.2991,31.6914,20.7517,0.102578,-0.551002,0.18532,2.47491,0.0390335,0.750415
249,-101.1,1,26.7494,31.4853,19.7182,0.105575,-0.584397,0.194245,2.40287,0.0390432,0.70932
