rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0208937143700121,0.539775362119264,2.03763809438762e-5,0.852150527941693,1.02,1.88888888888889
2,1,0.0516901191760093,0.496174722500303,4.53878279946807e-5,0.322955015855151,1.02,1.88888888888889
3,1,0.076980849657625,0.556415617249806,-1.64232393666808e-5,0.461287934052983,1.02,1.88888888888889
4,1,-0.000991921496142467,0.676519046592011,-2.40912745961275e-5,0.169152049907751,1.02,1.88888888888889
1,2,0.250786486728182,0.139327258017194,-1.85568362303101e-5,1.10998741341387,0.46,0.851851851851852
2,2,0.216704375947549,-0.0101961525518903,-9.71098161484107e-6,1.76273001439671,0.46,0.851851851851852
3,2,0.244237961134255,-0.136474391056825,2.97742104908849e-5,1.2167789287655,0.46,0.851851851851852
4,2,0.177351890597268,-0.155672304408579,6.81935078730156e-5,1.67336067916652,0.46,0.851851851851852
1,3,-0.0996317596869796,-0.242974996529749,-1.61905088247316e-5,0.438408734457346,0.54,1
2,3,-0.141123985022948,-0.218204730769336,-1.15681367227616e-5,-0.124735849012847,0.54,1
3,3,-0.095870092960606,-0.234927870690873,-7.47490368624426e-6,0.206865681702701,0.54,1
4,3,-0.114870548304089,-0.0047849069939474,1.86497477829839e-5,-0.701363480428524,0.54,1
1,4,-0.233276980274314,-0.184071003829639,-5.35521396236582e-5,-0.227376437099448,0.54,1
2,4,-0.200609668379771,-0.171327137882992,-2.6888931796254e-5,-0.263365487133969,0.54,1
3,4,-0.129665496365042,-0.0873624731646609,3.78112506234096e-5,-0.360646484168705,0.54,1
4,4,-0.126801210263566,-0.111718866266763,-2.33630637418436e-5,-0.510826518960745,0.54,1
1,5,0.344798566837236,0.10109514352504,-3.77800893911484e-5,0.426604891882954,0.57,1.05555555555556
2,5,0.280527318714852,0.2726242689245,-3.21272279091289e-6,-0.611231324268027,0.57,1.05555555555556
3,5,0.323208086729743,0.151928595057157,1.52965664286242e-5,-0.0373935440468687,0.57,1.05555555555556
4,5,0.276951572073819,0.254893733123137,2.19444946032432e-5,-0.139601550566285,0.57,1.05555555555556
1,6,-0.0878326611562619,-0.0467652073555631,8.2547258148935e-6,-0.735015861656504,0.82,1.51851851851852
2,6,-0.048729875416647,-0.166561736287653,2.08270670105648e-5,-0.58651364939194,0.82,1.51851851851852
3,6,-0.0710081603955164,-0.404069464927323,5.31030108574804e-5,-0.0844565867487357,0.82,1.51851851851852
4,6,-0.0170098287851124,-0.0956120790150643,5.10135684894664e-6,-0.649207009141606,0.82,1.51851851851852
1,7,0.154047217422932,0.00780888043835937,2.90848861772552e-5,0.566161730009207,0.48,0.888888888888889
2,7,0.19047217853464,-0.121999271158479,7.02658719653471e-7,0.266490711974245,0.48,0.888888888888889
3,7,0.189215836069605,0.0835183397042227,-1.61530051374648e-5,-0.0599966997626167,0.48,0.888888888888889
4,7,0.176155068193462,-0.150038400354858,-4.95376433309325e-5,-0.331312426753728,0.48,0.888888888888889
1,8,0.154734623942449,0.0476255474982494,3.07847039660025e-5,-0.268077012008952,0.5,0.925925925925926
2,8,0.172180690131112,0.13808508436203,-1.34939523999122e-6,-0.498132211035371,0.5,0.925925925925926
3,8,0.215314576677283,0.0884935593134197,-2.09409280689243e-5,-0.214641861846556,0.5,0.925925925925926
4,8,0.0511094659977691,0.140098700979881,-1.64621856075797e-5,-0.0214694888861771,0.5,0.925925925925926
1,9,-0.352662400661858,-0.559173094891241,2.00572439941205e-5,-0.733956934418864,0.55,1.01851851851852
2,9,-0.320575742455135,-0.512916493377475,2.94158770790531e-5,-0.693581570982964,0.55,1.01851851851852
3,9,-0.40000113978709,-0.709639678986534,-0.000128681271424291,-0.569089106879892,0.55,1.01851851851852
4,9,-0.367207489539937,-0.556244551938755,9.02172325689676e-6,-0.491708612828988,0.55,1.01851851851852
1,10,0.208091277724543,-0.111952226006473,6.62039226364541e-5,0.633972287999383,0.48,0.888888888888889
2,10,0.0771685353160647,-0.301524222644312,6.30047669529787e-5,0.607955525753535,0.48,0.888888888888889
3,10,0.233670654121604,0.00601556307077367,-3.63347980232298e-5,0.267083283913028,0.48,0.888888888888889
