iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,386.449,1,17.4928,31.0236,23.4873,1.23053,2.22045e-16,0.36554,1.10384,0.62388,1.03815
252,387.671,1,17.4871,31.0301,22.9604,1.23036,2.22045e-16,0.371022,1.19179,0.62563,1.00114
253,390.936,1,17.5566,30.2215,22.4648,1.27678,2.22045e-16,0.365424,1.09587,0.63251,0.938049
254,387.014,1,17.4739,30.762,22.5591,1.25551,2.22045e-16,0.372802,1.11765,0.617983,0.88278
255,388.197,1,17.4358,30.6457,21.5236,1.27071,2.22045e-16,0.376728,1.06063,0.62547,0.8753
256,382.82,1,17.4596,30.7403,21.8083,1.23697,2.22045e-16,0.366691,1.06822,0.614421,0.879363
257,382.361,1,17.468,30.8192,21.6829,1.21932,2.22045e-16,0.370454,1.06208,0.638367,0.926869
258,383.77,1,17.4574,30.8345,22.7869,1.22031,2.22045e-16,0.365994,1.13342,0.633645,0.942722
259,387.817,1,17.6153,30.8417,23.2191,1.24859,2.22045e-16,0.368405,1.10952,0.640267,0.943267
260,382.179,1,17.5523,30.8475,22.5198,1.21934,2.22045e-16,0.365071,1.05912,0.634239,0.943225
261,379.057,1,17.5655,31.2532,21.0204,1.22159,2.22045e-16,0.365722,1.01784,0.625339,0.850789
262,380.182,1,17.6327,31.2336,20.4638,1.22046,2.22045e-16,0.363268,1.06948,0.610915,0.885483
263,378.307,1,17.6175,31.6311,20.515,1.21165,2.22045e-16,0.364408,1.01062,0.591212,0.941999
264,377.481,1,17.6192,31.4663,19.7868,1.22401,2.22045e-16,0.365555,0.97757,0.594591,0.860409
265,382.462,1,17.6228,32.0067,20.3187,1.2396,2.22045e-16,0.366669,1.02687,0.583234,0.942365
266,381.248,1,17.5816,32.3982,22.6971,1.23234,2.22045e-16,0.364071,1.03069,0.572034,0.952377
267,379.866,1,17.5567,32.0886,23.2572,1.21937,2.22045e-16,0.36866,0.988793,0.572055,1.00333
268,373.518,1,17.4361,32.0696,24.5058,1.18867,2.22045e-16,0.367574,0.921299,0.574719,0.985919
269,380.135,1,17.4438,32.2501,24.7625,1.21036,2.22045e-16,0.368229,1.02284,0.567655,1.04928
270,382.643,1,17.5065,32.2327,24.3008,1.2388,2.22045e-16,0.365899,1.02113,0.575933,0.966518
271,383.07,1,17.392,32.3212,24.4386,1.23116,2.22045e-16,0.370123,1.0104,0.566406,1.05211
272,380.215,1,17.5446,32.0753,25.7766,1.22038,2.22045e-16,0.370513,1.00625,0.5771,0.974632
273,385.806,1,17.4188,31.7943,25.0259,1.26361,2.22045e-16,0.362069,1.03722,0.581206,0.937959
274,386.118,1,17.4956,31.9025,23.2895,1.26757,2.22045e-16,0.365107,1.07102,0.577075,0.894895
275,379.247,1,17.4557,31.7108,24.3667,1.22865,2.22045e-16,0.370888,0.983478,0.58534,0.891148
276,383.279,1,17.5373,31.4995,22.7674,1.26898,2.22045e-16,0.367119,0.940147,0.600735,0.845412
277,390.14,1,17.5545,31.4066,21.3951,1.30489,2.22045e-16,0.361606,1.06902,0.59498,0.831172
278,388.775,1,17.4919,31.0623,21.2325,1.27569,2.22045e-16,0.359231,1.09495,0.589774,0.929916
279,389.107,1,17.4596,31.0519,21.168,1.28162,2.22045e-16,0.364673,1.0743,0.591507,0.911904
280,389.006,1,17.5446,31.1873,18.835,1.27992,2.22045e-16,0.362323,1.06603,0.599688,0.921502
281,384.4,1,17.6411,31.4272,19.5045,1.25017,2.22045e-16,0.364366,1.09136,0.580315,0.906764
282,389.405,1,17.6272,31.4729,19.5436,1.26057,0.00489249,0.370555,1.10602,0.57005,0.976393
283,384.637,1,17.643,31.6265,19.8726,1.25822,2.22045e-16,0.36209,1.08128,0.570511,0.899618
284,384.72,1,17.6257,31.1778,20.5214,1.24816,2.22045e-16,0.365084,1.14035,0.589644,0.87621
285,388.781,1,17.5887,30.9032,20.4083,1.26679,2.22045e-16,0.361464,1.13939,0.587831,0.947899
286,386.25,1,17.6428,31.0499,21.7504,1.24668,2.22045e-16,0.365087,1.17972,0.592303,0.915314
287,389.738,1,17.563,31.1003,21.4007,1.27813,5.77393e-06,0.365342,1.09888,0.605712,0.916444
288,393.665,1,17.4081,31.5917,20.9596,1.3075,0.0033522,0.366643,1.05981,0.594001,0.926757
289,389.211,1,17.5172,31.5915,21.2973,1.27766,2.22045e-16,0.371121,1.12063,0.58346,0.896792
290,394.3,1,17.525,31.9392,21.61,1.29022,2.22045e-16,0.361616,1.29018,0.597615,0.912019
291,388.551,1,17.6148,31.5042,21.5493,1.26071,2.22045e-16,0.36255,1.17519,0.592234,0.933405
292,390.889,1,17.6007,31.6801,22.1603,1.27459,2.22045e-16,0.371741,1.17053,0.580395,0.95236
293,391.443,1,17.6014,31.405,22.2588,1.28705,2.22045e-16,0.370031,1.15272,0.58783,0.90653
294,394.759,1,17.5367,31.4714,23.3475,1.31309,2.22045e-16,0.368283,1.19645,0.587172,0.865414
295,391.069,1,17.5149,31.7592,23.0449,1.29011,2.22045e-16,0.367442,1.21147,0.570518,0.861489
296,386.517,1,17.5235,31.8677,22.3551,1.2656,2.22045e-16,0.367716,1.08097,0.578101,0.906332
297,391.534,1,17.4148,31.8706,21.9777,1.28969,2.22045e-16,0.373877,1.16626,0.576656,0.89029
298,384.238,1,17.4626,31.8026,23.1671,1.25129,2.22045e-16,0.366084,1.11077,0.582666,0.86278
299,384.807,1,17.5062,31.558,22.7596,1.26546,2.22045e-16,0.364595,1.086,0.585049,0.835884
300,391.668,1,17.5209,31.4348,21.8546,1.30734,2.22045e-16,0.364069,1.15423,0.584461,0.822998
301,387.918,1,17.4686,31.4483,22.7473,1.29692,2.22045e-16,0.368802,1.03986,0.582131,0.815468
302,384.9,1,17.555,31.5098,23.3629,1.27961,2.22045e-16,0.373926,1.08067,0.57186,0.76756
303,380.35,1,17.4596,31.4541,25.1103,1.24657,2.22045e-16,0.379444,1.02975,0.570078,0.795488
304,377.741,1,17.5835,31.3301,22.7527,1.21697,2.22045e-16,0.36671,1.0737,0.576,0.848111
305,381.585,1,17.4795,31.4242,23.8545,1.2303,2.22045e-16,0.36439,1.11758,0.574766,0.900279
306,378.923,1,17.4835,31.3694,24.8761,1.21664,2.22045e-16,0.366307,1.03559,0.571991,0.939798
307,384.434,1,17.5325,31.7404,24.114,1.2464,2.22045e-16,0.365485,1.1377,0.566015,0.912146
308,391.413,1,17.505,31.3679,25.318,1.29299,2.22045e-16,0.371287,1.09457,0.5812,0.925528
309,387.545,1,17.5734,31.3162,23.5932,1.27585,2.22045e-16,0.36474,1.09699,0.570287,0.897052
310,384.948,1,17.5887,31.0186,22.9027,1.26173,2.22045e-16,0.365275,1.1292,0.572774,0.84266
311,387.094,1,17.593,30.4896,23.3658,1.284,2.22045e-16,0.362828,1.18409,0.584319,0.757926
312,390.41,1,17.5786,29.9415,22.287,1.29777,2.22045e-16,0.370082,1.15681,0.591466,0.803785
313,384.701,1,17.4694,30.0371,21.6123,1.27058,2.22045e-16,0.369726,1.1545,0.597017,0.72751
314,381.347,1,17.5488,30.744,23.2976,1.24907,2.22045e-16,0.369431,1.16713,0.576108,0.73823
315,382.369,1,17.5604,30.8069,23.298,1.24445,2.22045e-16,0.368483,1.22968,0.582389,0.750612
316,382.762,1,17.6162,31.1615,22.3239,1.2597,2.22045e-16,0.364685,1.14451,0.577546,0.760844
317,382.453,1,17.5582,31.1934,22.9814,1.25101,2.22045e-16,0.372969,1.11731,0.584002,0.78135
318,384.804,1,17.5404,31.4112,23.1435,1.2677,2.22045e-16,0.366733,1.08885,0.582233,0.821285
319,383.462,1,17.6887,31.1921,21.3637,1.26791,2.22045e-16,0.366765,1.12361,0.574734,0.756303
320,379.473,1,17.6236,31.5909,21.6274,1.23061,2.22045e-16,0.365794,1.1508,0.582262,0.774357
321,382.276,1,17.6086,31.539,22.7567,1.23036,2.22045e-16,0.365263,1.17722,0.589819,0.854761
322,385.695,1,17.5657,31.2898,21.9,1.25509,2.22045e-16,0.365091,1.15843,0.574143,0.887357
323,382.202,1,17.5205,31.5879,22.6519,1.24284,2.22045e-16,0.368249,1.14211,0.572799,0.823001
324,385.781,1,17.5722,31.1442,23.7835,1.25084,2.22045e-16,0.37034,1.12382,0.598042,0.891508
325,390.599,1,17.717,31.2764,23.2727,1.27942,2.22045e-16,0.36867,1.19592,0.589527,0.884853
326,386.09,1,17.585,31.5442,23.4589,1.25987,2.22045e-16,0.367693,1.10617,0.582816,0.891864
327,387.841,1,17.5971,31.7452,22.8429,1.28218,2.22045e-16,0.367238,1.09788,0.585277,0.845937
328,391.666,1,17.4833,31.2955,23.2464,1.31016,0.00458167,0.367001,1.01059,0.585853,0.858667
329,383.946,1,17.62,30.8096,23.6791,1.26199,2.22045e-16,0.369612,1.01344,0.595486,0.853432
330,389.538,1,17.6533,30.8019,21.8884,1.27533,6.07039e-07,0.366809,1.12305,0.61994,0.884458
331,386.613,1,17.5506,30.5283,23.1213,1.24249,2.22045e-16,0.368483,1.14957,0.62403,0.92037
332,383.464,1,17.5977,30.3984,23.5277,1.21527,2.22045e-16,0.362917,1.22176,0.625281,0.911688
333,385.607,1,17.4396,30.4174,22.6311,1.24146,2.22045e-16,0.36641,1.1532,0.623959,0.887746
334,388.651,1,17.5523,30.8427,22.5244,1.26909,2.22045e-16,0.373921,1.13443,0.614696,0.861432
335,384.816,1,17.5478,30.7986,22.1599,1.24089,2.22045e-16,0.367126,1.18406,0.619846,0.839113
336,387.929,1,17.4914,30.9679,23.3241,1.25843,2.22045e-16,0.368707,1.17071,0.614692,0.881493
337,386.572,1,17.5653,30.6298,21.779,1.26395,2.22045e-16,0.371464,1.1134,0.635433,0.8048
338,389.142,1,17.5854,30.5452,21.5439,1.26909,2.22045e-16,0.369218,1.13134,0.646335,0.852737
339,385.69,1,17.4873,30.4932,21.9445,1.26732,2.22045e-16,0.374673,1.09741,0.633477,0.76257
340,384.852,1,17.4071,30.8577,24.2084,1.24383,2.22045e-16,0.373749,1.16119,0.646762,0.792325
341,385.24,1,17.5071,30.8782,21.8273,1.26271,2.22045e-16,0.370364,1.11901,0.640914,0.758976
342,390.858,1,17.5177,30.9725,23.1022,1.29535,2.22045e-16,0.367801,1.13756,0.635113,0.79141
343,385.913,1,17.5885,30.641,23.3933,1.26793,2.22045e-16,0.362932,1.16617,0.643084,0.735375
344,382.21,1,17.5586,30.7215,23.2425,1.24008,2.22045e-16,0.374102,1.0778,0.629176,0.798163
345,380.548,1,17.4535,30.6575,24.6192,1.25491,2.22045e-16,0.367444,1.00705,0.619787,0.744217
346,386.329,1,17.4494,30.2772,24.1053,1.28987,2.22045e-16,0.363189,1.02476,0.626296,0.756328
347,386.683,1,17.4003,30.4862,22.7693,1.28925,2.22045e-16,0.362142,1.04943,0.627102,0.75595
348,388.513,1,17.3989,30.4053,24.1622,1.2907,2.22045e-16,0.366021,1.07193,0.64773,0.759627
349,393.896,1,17.4302,30.601,24.8378,1.33158,2.22045e-16,0.369973,1.18616,0.643933,0.677943
350,390.449,1,17.4506,30.4501,25.1662,1.30521,2.22045e-16,0.36874,1.13833,0.633286,0.727949
351,395.654,1,17.5155,30.4871,24.8462,1.32603,2.22045e-16,0.370338,1.23877,0.626692,0.750149
352,392.977,1,17.5608,30.3904,24.3859,1.30742,2.22045e-16,0.363484,1.24754,0.631208,0.748851
353,389.154,1,17.5118,30.3263,25.5694,1.28685,2.22045e-16,0.367348,1.19118,0.649657,0.72158
354,392.613,1,17.5492,30.1811,27.6273,1.30258,2.22045e-16,0.362057,1.20912,0.651322,0.764925
355,392.279,1,17.3998,30.6559,27.5892,1.291,2.22045e-16,0.367077,1.1325,0.644526,0.858997
356,389.736,1,17.5553,30.647,26.6553,1.28515,2.22045e-16,0.369722,1.14232,0.629732,0.800745
357,384.709,1,17.4508,30.458,25.1289,1.25745,2.22045e-16,0.371528,1.19524,0.635115,0.717146
358,383.25,1,17.5783,30.4479,25.5106,1.23681,2.22045e-16,0.366634,1.21995,0.637782,0.759553
359,386.012,1,17.6762,30.5195,26.0449,1.25467,2.22045e-16,0.369989,1.23933,0.623979,0.766318
360,382.835,1,17.617,30.6355,24.0983,1.24307,2.22045e-16,0.370083,1.21745,0.623705,0.726102
361,386.525,1,17.666,30.5135,24.7078,1.27222,2.22045e-16,0.361648,1.21541,0.623116,0.729337
362,389.146,1,17.5389,30.6207,24.853,1.29191,2.22045e-16,0.365816,1.18548,0.642145,0.715811
363,388.064,1,17.6048,30.6291,24.9446,1.29856,2.22045e-16,0.366368,1.16555,0.625764,0.677702
364,385.446,1,17.6336,30.9801,23.5859,1.27909,2.22045e-16,0.369501,1.12887,0.614243,0.706054
365,384.17,1,17.6129,30.8438,23.8811,1.29449,2.22045e-16,0.370051,1.08844,0.616116,0.630185
366,377.344,1,17.5827,30.7163,25.229,1.22441,2.22045e-16,0.375156,1.09153,0.616234,0.71251
367,387.472,1,17.5314,30.2796,26.4314,1.27022,2.22045e-16,0.366371,1.22169,0.629256,0.749982
368,380.742,1,17.3654,29.5737,25.5551,1.23349,2.22045e-16,0.367986,1.12773,0.662376,0.7159
369,378.964,1,17.4455,30.0096,26.1782,1.22727,2.22045e-16,0.364421,1.09063,0.637034,0.751525
370,383.884,1,17.4117,29.9503,25.794,1.25757,2.22045e-16,0.36802,1.1235,0.632108,0.745664
371,388.103,1,17.4113,29.9253,26.0294,1.27032,2.22045e-16,0.367843,1.132,0.648601,0.806984
372,384.847,1,17.4794,29.6209,24.7594,1.24744,2.22045e-16,0.364795,1.21388,0.644327,0.761107
373,381.649,1,17.4765,29.5999,24.7535,1.24097,2.22045e-16,0.370541,1.23726,0.629302,0.678109
374,382.985,1,17.4854,29.6195,25.7515,1.24834,2.22045e-16,0.36843,1.21764,0.639024,0.69422
375,380.604,1,17.6423,29.8752,25.4531,1.22698,2.22045e-16,0.364213,1.26055,0.616355,0.726529
376,384.241,1,17.5485,30.0752,24.6227,1.25646,2.22045e-16,0.365197,1.28899,0.630809,0.672154
377,378.282,1,17.5373,29.6666,23.3439,1.21657,2.22045e-16,0.368295,1.30226,0.607421,0.679835
378,385.805,1,17.5204,29.9617,23.1287,1.26119,2.22045e-16,0.367816,1.31502,0.603166,0.712348
379,388.424,1,17.4586,30.282,23.5414,1.26729,2.22045e-16,0.365753,1.37702,0.599968,0.74537
380,380.382,1,17.4715,30.2085,24.2922,1.21689,2.22045e-16,0.369372,1.39212,0.611875,0.691398
381,387.764,1,17.4307,30.1014,25.4982,1.25334,2.22045e-16,0.368275,1.44145,0.614235,0.734387
382,390.16,1,17.5242,29.6637,24.3159,1.28996,2.22045e-16,0.364753,1.36747,0.62296,0.679362
383,382.648,1,17.4359,29.5132,24.456,1.25251,2.22045e-16,0.373491,1.22615,0.629004,0.659124
384,387.826,1,17.5827,29.1748,24.3549,1.28076,2.22045e-16,0.372751,1.29864,0.635667,0.653091
385,387.347,1,17.5167,28.4205,24.5041,1.27062,2.22045e-16,0.37128,1.30449,0.66752,0.64803
386,381.796,1,17.5411,28.2462,25.49,1.24463,2.22045e-16,0.36747,1.279,0.66266,0.619828
387,380.642,1,17.534,28.5868,24.872,1.25021,2.22045e-16,0.362265,1.22828,0.644959,0.616294
388,385.805,1,17.6396,28.6653,25.9111,1.26696,2.22045e-16,0.363598,1.27065,0.657307,0.66372
389,391.613,1,17.7049,29.2276,25.2925,1.30559,2.22045e-16,0.36316,1.269,0.63678,0.696874
390,391.083,1,17.5127,29.4867,24.5533,1.30118,2.22045e-16,0.359876,1.30437,0.637881,0.685298
391,380.744,1,17.5731,29.0636,25.0885,1.2482,2.22045e-16,0.360316,1.19455,0.640846,0.653408
392,377.959,1,17.5958,29.3037,26.4993,1.22822,2.22045e-16,0.369345,1.17196,0.63716,0.656783
393,381.645,1,17.6059,29.081,26.2937,1.24629,2.22045e-16,0.365932,1.182,0.63514,0.691929
394,381.671,1,17.4334,29.0703,26.2353,1.24211,1.28853e-06,0.363041,1.27499,0.637338,0.662438
395,382.513,1,17.4336,29.2376,27.3612,1.24403,2.22045e-16,0.365699,1.25688,0.633446,0.688126
396,381.766,1,17.4996,29.1284,27.8171,1.2404,2.22045e-16,0.372447,1.1873,0.639576,0.700962
397,381.92,1,17.4916,29.5153,26.6374,1.23776,2.22045e-16,0.374202,1.21033,0.624518,0.717819
398,386.961,1,17.4774,29.6977,25.8005,1.2784,2.22045e-16,0.366027,1.20152,0.62939,0.709856
399,387.819,1,17.5078,29.6021,25.2133,1.28368,2.22045e-16,0.365053,1.25528,0.619859,0.695371
400,386.298,1,17.5604,29.1109,23.4237,1.25869,2.22045e-16,0.368227,1.25788,0.629123,0.741036
401,385.056,1,17.5129,28.9961,24.1184,1.25145,2.22045e-16,0.371852,1.247,0.644298,0.716787
402,382.75,1,17.4771,29.2478,26.3915,1.22336,2.22045e-16,0.373045,1.31088,0.637141,0.743569
403,385.383,1,17.5275,29.397,26.3519,1.25427,2.22045e-16,0.369327,1.31309,0.642534,0.684508
404,387.073,1,17.4913,29.9117,25.8213,1.27467,2.22045e-16,0.363436,1.29806,0.622435,0.688553
405,385.134,1,17.4705,30.1351,25.5807,1.26179,2.22045e-16,0.365651,1.23368,0.625808,0.711956
406,388.767,1,17.5036,29.6277,26.0701,1.27045,2.22045e-16,0.36545,1.28896,0.648634,0.733398
407,383.734,1,17.5403,29.0364,26.2999,1.23393,2.22045e-16,0.359691,1.29333,0.66251,0.730457
408,386.445,1,17.5492,28.919,24.321,1.24975,2.22045e-16,0.367341,1.36082,0.663616,0.698255
409,392.429,1,17.5903,28.8707,25.7353,1.29965,2.22045e-16,0.36696,1.42374,0.650084,0.646588
410,395.278,1,17.576,28.7302,26.1075,1.31197,2.22045e-16,0.369965,1.3594,0.651841,0.708045
411,399.629,1,17.5726,28.6668,26.2866,1.3225,2.22045e-16,0.369101,1.50086,0.659915,0.725531
412,397.329,1,17.5226,29.0582,26.8838,1.33202,2.22045e-16,0.36784,1.39489,0.656704,0.665504
413,397.989,1,17.6235,29.182,26.3178,1.341,2.22045e-16,0.3706,1.41355,0.640157,0.653432
414,395.085,1,17.6801,28.8664,26.6707,1.30105,2.22045e-16,0.367129,1.41979,0.645551,0.729105
415,399.955,1,17.6316,29.1419,24.8863,1.33226,2.22045e-16,0.364983,1.50868,0.646377,0.711674
416,395.539,1,17.5517,28.9663,28.2408,1.29688,2.22045e-16,0.367126,1.47104,0.644623,0.737257
417,398.031,1,17.511,28.9328,25.9062,1.32077,2.22045e-16,0.364437,1.49376,0.646874,0.704863
418,400.242,1,17.6258,28.5931,25.7923,1.34259,2.22045e-16,0.372386,1.44603,0.655376,0.684442
419,394.69,1,17.6175,28.6656,25.7157,1.31359,2.22045e-16,0.364007,1.35581,0.644406,0.701916
420,388.727,1,17.5652,29.0616,24.8178,1.27905,2.22045e-16,0.365836,1.35348,0.641782,0.664341
421,400.962,1,17.5593,29.1316,25.3407,1.36306,1.70977e-07,0.363057,1.3981,0.630613,0.687381
422,401.655,1,17.5907,29.1955,24.3257,1.36056,2.22045e-16,0.366107,1.38481,0.643708,0.705453
423,396.136,1,17.5235,29.0572,23.9527,1.32345,2.22045e-16,0.369186,1.33657,0.650394,0.698454
424,393.038,1,17.5481,29.2314,25.6934,1.31535,2.22045e-16,0.364275,1.30964,0.653089,0.657853
425,389.715,1,17.5538,28.8759,26.4383,1.26611,2.22045e-16,0.368185,1.3791,0.664123,0.712861
426,392.933,1,17.5777,28.6267,25.6723,1.28173,2.22045e-16,0.37301,1.43507,0.6672,0.708775
427,390.718,1,17.5474,28.8193,23.3874,1.28847,2.22045e-16,0.367177,1.33816,0.661755,0.672326
428,394.269,1,17.4321,29.0047,23.6822,1.31877,5.96729e-06,0.365091,1.30708,0.669956,0.662968
429,396.568,1,17.5087,29.087,23.8498,1.33127,2.22045e-16,0.366176,1.35299,0.662824,0.664093
430,396.01,1,17.5052,29.2623,26.5638,1.31703,2.22045e-16,0.364552,1.31252,0.655122,0.740803
431,393.788,1,17.4973,29.6928,25.7702,1.2896,2.22045e-16,0.368484,1.34056,0.658119,0.76634
432,392.851,1,17.4972,29.6656,25.2615,1.28253,1.37918e-06,0.364446,1.31897,0.655517,0.793845
433,391.753,1,17.5217,29.698,23.864,1.27895,2.22045e-16,0.368654,1.2223,0.656568,0.82336
434,387.15,1,17.4148,29.788,24.3022,1.275,2.22045e-16,0.368428,1.16798,0.661077,0.710983
435,386.769,1,17.4628,29.3669,25.3143,1.2879,2.22045e-16,0.369953,1.11345,0.651056,0.684118
436,391.802,1,17.3706,29.2486,26.8975,1.29232,2.22045e-16,0.372872,1.15661,0.675198,0.767999
437,395.859,1,17.2927,29.0648,25.1644,1.33032,2.22045e-16,0.369934,1.15749,0.688845,0.720097
438,393.054,1,17.3054,28.8809,24.8598,1.30529,2.22045e-16,0.369765,1.23299,0.682128,0.702116
439,391.105,1,17.3933,28.5815,23.8137,1.29694,2.22045e-16,0.370146,1.19399,0.69558,0.684675
440,394.1,1,17.5791,28.2949,22.7989,1.29773,0.00702812,0.366794,1.21784,0.699206,0.667419
441,392.589,1,17.6188,28.3006,22.9975,1.31363,2.22045e-16,0.370224,1.23322,0.683626,0.650743
442,387.993,1,17.6088,28.3235,24.6591,1.28517,2.22045e-16,0.364286,1.20225,0.687309,0.653466
443,390.012,1,17.436,28.2572,24.2,1.30449,2.22045e-16,0.368497,1.17948,0.695961,0.635026
444,390.183,1,17.5568,28.0335,25.0887,1.29581,2.22045e-16,0.372927,1.18626,0.699945,0.65639
445,392.671,1,17.4205,27.9171,26.895,1.30377,2.22045e-16,0.370126,1.14927,0.729837,0.698491
446,394.028,1,17.4843,27.9405,26.469,1.30251,2.22045e-16,0.365612,1.2269,0.733968,0.704688
447,392.602,1,17.4606,27.9728,26.3936,1.30154,2.22045e-16,0.362636,1.1944,0.729756,0.691567
448,387.224,1,17.4104,28.4891,25.1434,1.26235,2.22045e-16,0.369771,1.25931,0.693113,0.67886
449,383.749,1,17.4005,28.198,26.5826,1.22395,2.22045e-16,0.367694,1.306,0.686423,0.73273
450,387.084,1,17.3189,28.37,26.0927,1.23601,2.22045e-16,0.364516,1.30232,0.691473,0.793604
451,385.853,1,17.4357,28.4758,26.1545,1.23873,2.22045e-16,0.363843,1.34271,0.688735,0.717531
452,390.972,1,17.5887,28.3166,25.1608,1.26825,2.22045e-16,0.369941,1.35393,0.692,0.726387
453,389.753,1,17.5934,28.511,25.1129,1.26526,2.22045e-16,0.368739,1.28748,0.694745,0.736519
454,384.938,1,17.6675,28.5273,24.6733,1.25504,2.22045e-16,0.368107,1.31142,0.682532,0.632364
455,386.486,1,17.5273,28.3551,25.8033,1.26964,2.22045e-16,0.367731,1.24572,0.691566,0.643363
456,379.303,1,17.3976,28.4048,26.1203,1.22955,2.22045e-16,0.368501,1.24662,0.68782,0.60268
457,384.278,1,17.5826,28.4988,25.9686,1.26318,2.22045e-16,0.370848,1.19983,0.6933,0.620977
458,379.262,1,17.4929,28.342,27.8453,1.20539,2.22045e-16,0.372468,1.1847,0.697777,0.725655
459,377.714,1,17.4656,28.5649,27.3629,1.20181,2.22045e-16,0.37024,1.14044,0.688956,0.733497
460,382.803,1,17.4867,28.4266,27.388,1.23869,2.22045e-16,0.368618,1.16136,0.682421,0.719197
461,382.335,1,17.4804,28.252,25.6272,1.23334,2.22045e-16,0.3695,1.18495,0.692849,0.702871
462,379.774,1,17.387,28.504,25.9181,1.21149,2.22045e-16,0.368241,1.1707,0.687316,0.738884
463,382.737,1,17.312,28.0104,26.7077,1.21067,2.22045e-16,0.369826,1.23299,0.718746,0.771022
464,392.39,1,17.3663,27.972,28.1259,1.27305,2.81028e-06,0.372961,1.20558,0.717105,0.806166
465,391.857,1,17.4731,27.9031,27.5091,1.271,2.22045e-16,0.369864,1.21767,0.711989,0.8026
466,386.902,1,17.5204,28.0223,26.8776,1.23843,2.22045e-16,0.369844,1.20139,0.728571,0.782282
467,384.195,1,17.4179,27.9773,26.0657,1.24536,5.3675e-07,0.366396,1.22334,0.714009,0.66996
468,382.199,1,17.5007,28.1241,25.9871,1.25243,2.22045e-16,0.368761,1.11154,0.706517,0.64559
469,389.701,1,17.4069,28.3183,25.9586,1.27823,2.22045e-16,0.374013,1.14132,0.704291,0.73969
470,386.409,1,17.5148,28.6445,25.4707,1.27286,2.22045e-16,0.370245,1.15754,0.69983,0.660922
471,387.92,1,17.62,28.9827,25.6899,1.27373,2.22045e-16,0.369107,1.1833,0.684942,0.706301
472,394.67,1,17.5882,28.5227,24.6711,1.30012,2.22045e-16,0.365589,1.22476,0.691815,0.784035
473,392.088,1,17.5993,28.6111,25.2241,1.2782,2.22045e-16,0.365502,1.26665,0.678213,0.791238
474,383.49,1,17.5503,28.5927,25.4509,1.2382,2.22045e-16,0.367868,1.27987,0.681941,0.677754
475,386.469,1,17.5612,28.9682,25.6794,1.27917,2.22045e-16,0.365478,1.19322,0.662408,0.661751
476,387.762,1,17.5135,28.5946,25.1643,1.28591,2.22045e-16,0.368061,1.16939,0.680388,0.663438
477,381.18,1,17.5094,28.1058,24.6701,1.22866,2.22045e-16,0.366791,1.15071,0.692101,0.715784
478,389.931,1,17.518,28.3557,24.3941,1.28172,2.22045e-16,0.370218,1.17915,0.694697,0.726196
479,390.342,1,17.3898,28.1395,25.5962,1.27666,2.22045e-16,0.367594,1.21988,0.709128,0.727878
480,389.842,1,17.495,28.317,26.1286,1.27313,2.22045e-16,0.368498,1.13961,0.715378,0.771281
481,398.025,1,17.5021,28.0913,23.8049,1.31666,2.22045e-16,0.364253,1.21847,0.723393,0.79591
482,391.019,1,17.4708,28.1485,24.2118,1.26884,2.22045e-16,0.363858,1.24931,0.722101,0.76555
483,388.438,1,17.444,27.9266,26.3093,1.25594,2.22045e-16,0.363228,1.28856,0.72,0.721503
484,385.839,1,17.4889,27.9551,24.6317,1.24274,2.22045e-16,0.37243,1.2127,0.74005,0.703901
485,389.224,1,17.544,28.3364,25.5486,1.26723,2.22045e-16,0.368626,1.23066,0.724342,0.712245
486,393.679,1,17.4612,28.3587,24.2615,1.28697,2.22045e-16,0.364374,1.30069,0.724799,0.73501
487,389.204,1,17.477,28.3606,23.9687,1.26122,2.22045e-16,0.369985,1.22998,0.731796,0.728176
488,393.489,1,17.5648,28.5391,24.5896,1.28717,2.22045e-16,0.37186,1.25468,0.720779,0.742321
489,387.593,1,17.6239,28.5051,25.0325,1.26008,2.22045e-16,0.36463,1.20852,0.714182,0.720881
490,381.028,1,17.5451,28.3452,24.2838,1.22111,2.22045e-16,0.366363,1.15785,0.726865,0.706623
491,382.449,1,17.5989,28.288,23.487,1.22304,2.22045e-16,0.366258,1.20986,0.717846,0.722243
492,376.587,1,17.5925,27.8095,23.2974,1.18653,2.22045e-16,0.365841,1.20138,0.720721,0.712433
493,382.369,1,17.4813,28.197,23.9637,1.21992,2.22045e-16,0.367792,1.21353,0.716015,0.732638
494,378.985,1,17.4482,28.4564,25.3194,1.20327,2.22045e-16,0.36723,1.1225,0.717412,0.75539
495,379.066,1,17.4074,28.5931,27.4401,1.19481,2.22045e-16,0.365877,1.16428,0.702309,0.796873
496,378.399,1,17.4173,28.8856,27.9896,1.21244,2.22045e-16,0.365465,1.12679,0.673516,0.744589
497,380.754,1,17.545,28.3529,27.6345,1.21018,2.22045e-16,0.371324,1.13415,0.684648,0.80432
498,380.491,1,17.5624,28.4724,25.7745,1.20795,2.22045e-16,0.372938,1.18178,0.681574,0.774679
499,374.992,1,17.5133,28.3046,24.8712,1.17053,2.22045e-16,0.370032,1.23883,0.688406,0.741378
500,377.86,1,17.4154,28.4234,24.1001,1.19899,2.22045e-16,0.370932,1.25149,0.675946,0.697445
