iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,221.308,1,9.5403,38.9532,40.3796,0.526678,0.477257,0.526678,1.57295,0.682375,0.950154
27,209.671,1,8.52381,40.7272,53.9543,0.513342,0.671372,0.513342,1.67181,0.665097,1.02398
28,208.74,1,7.76942,46.3385,53.3586,0.500344,0.702456,0.500344,1.7728,0.648256,1.15834
29,207.661,1,8.04018,43.2798,52.3152,0.487675,0.658695,0.487675,1.72791,0.631842,1.2181
30,203.127,1,8.40794,44.8844,55.2844,0.475327,0.54816,0.475327,1.68416,0.658523,1.23829
31,203.351,1,7.65329,42.6153,62.7495,0.463291,0.670243,0.463291,1.64152,0.641849,1.20694
32,192.186,1,7.30995,36.6889,51.4249,0.45156,0.733242,0.45156,1.61282,0.625597,1.19395
33,187.6,1,8.12712,35.0451,47.4328,0.440127,0.603055,0.440127,1.66942,0.645995,1.16372
34,179.959,1,9.74227,34.008,44.138,0.428982,0.410534,0.428982,1.62715,0.629638,1.13426
35,170.099,1,12.0666,34.6524,43.7622,0.41812,0.177891,0.41812,1.58595,0.613695,1.10554
36,166.084,1,11.8024,35.6581,26.8189,0.407533,0.230906,0.407533,1.57215,0.598156,1.10938
37,144.073,1,11.1032,34.702,24.0249,0.397214,0.257727,0.397214,1.53234,0.58301,1.08129
38,150.083,1,12.164,33.4758,24.9871,0.387157,0.163332,0.387157,1.56297,0.568248,1.05391
39,134.242,1,10.8714,30.1972,21.513,0.377354,0.239851,0.377354,1.5234,0.55386,1.02722
40,128.735,1,11.259,29.7597,23.918,0.367799,0.231324,0.367799,1.53435,0.539836,1.00121
41,139.36,1,10.3654,30.4129,28.2728,0.358486,0.314158,0.358486,1.57743,0.526167,0.975864
42,122.699,1,10.542,29.3051,25.4494,0.349409,0.304317,0.349409,1.53749,0.512844,0.973005
43,111.169,1,9.33773,29.7,22.5027,0.340562,0.415229,0.340562,1.49856,0.499858,0.965012
44,112.782,1,10.7938,28.904,20.6434,0.331938,0.251084,0.331938,1.46062,0.487202,0.966957
45,108.832,1,10.4488,29.4561,20.454,0.323534,0.316728,0.323534,1.51315,0.474865,1.03901
46,99.2614,1,11.0281,30.3693,20.3578,0.315341,0.246779,0.315341,1.47483,0.462842,1.0127
47,95.0365,1,10.0424,30.8771,17.9725,0.307357,0.334964,0.307357,1.56972,0.451122,0.987055
48,82.9945,1,10.8924,31.0709,18.0555,0.299574,0.25524,0.299574,1.52997,0.439699,0.96409
49,95.3645,1,9.60491,31.0799,17.0702,0.291989,0.332068,0.291989,1.49123,0.428566,1.08275
50,87.3736,1,11.0354,31.9794,13.2692,0.284596,0.215839,0.284596,1.59416,0.417715,1.05533
51,74.0107,1,11.9749,32.0213,17.485,0.27739,0.177715,0.27739,1.65515,0.407138,1.02861
52,68.9508,1,11.2398,32.0292,15.9281,0.270366,0.225385,0.270366,1.61324,0.396829,1.00256
53,63.3911,1,10.3174,34.6074,13.627,0.26352,0.322254,0.26352,1.65471,0.386781,0.977179
54,65.0543,1,9.44743,32.3435,13.155,0.256848,0.366508,0.256848,1.76948,0.376987,0.952436
55,49.5279,1,9.52056,30.2132,11.6783,0.250344,0.348984,0.250344,1.83418,0.367442,0.92832
56,58.8474,1,12.246,28.8882,10.9625,0.244005,0.0559586,0.244005,1.87568,0.358138,1.01297
57,51.7287,1,12.5008,29.065,10.1768,0.237827,0.0418083,0.237827,1.82818,0.34907,0.987318
58,47.3415,1,12.7348,29.4632,11.5084,0.231805,0.0252385,0.231805,1.78189,0.360159,1.01703
59,38.4571,1,11.5577,30.0184,10.9137,0.225936,0.130745,0.225936,1.78879,0.351039,1.03663
60,36.761,1,10.9278,29.9055,12.9852,0.220215,0.223884,0.220215,1.7435,0.342151,1.05587
61,18.0587,1,11.1912,30.2431,14.0078,0.214639,0.207213,0.214639,1.69935,0.333487,1.02914
62,28.8394,1,11.153,30.1784,12.3425,0.209204,0.199948,0.209204,1.67978,0.325043,1.00308
63,28.987,1,10.1179,29.6653,11.0257,0.203907,0.286084,0.203907,1.63725,0.352085,1.02713
64,21.1663,1,10.5305,29.2589,13.7453,0.198744,0.235669,0.198744,1.61914,0.366866,1.00113
65,11.1684,1,11.9905,29.3992,12.5711,0.193711,0.0994477,0.193711,1.607,0.357577,0.975778
66,3.86995,1,11.1395,32.3526,11.1137,0.188807,0.174657,0.188807,1.56631,0.348522,0.95107
67,0.500978,1,12.3406,29.6154,10.2878,0.184026,0.0667325,0.184026,1.52665,0.339698,1.01149
68,-2.24314,1,12.1633,28.7405,9.76951,0.179366,0.0834493,0.179366,1.488,0.331096,1.02156
69,-4.4371,1,11.6999,29.5875,9.26225,0.174825,0.137745,0.174825,1.55384,0.322713,1.09932
70,-9.60473,1,11.4063,29.4561,12.6297,0.170398,0.166814,0.174705,1.60148,0.314542,1.13373
71,-17.5099,1,11.5444,29.5605,12.451,0.166083,0.152983,0.177184,1.57551,0.306577,1.18992
72,-17.2886,1,11.4476,30.3338,11.7235,0.161878,0.172104,0.172698,1.55978,0.298814,1.15979
73,-22.2037,1,10.7483,29.9022,15.3595,0.157779,0.23124,0.174409,1.55866,0.291248,1.13042
74,-34.424,1,11.978,30.2992,18.3616,0.153784,0.126062,0.169993,1.61419,0.283874,1.13057
75,-37.9297,1,11.4063,28.5207,19.5597,0.14989,0.16421,0.165688,1.72682,0.276686,1.12546
76,-37.8001,1,11.7555,29.3045,17.6196,0.146095,0.127477,0.161493,1.6831,0.26968,1.09696
77,-39.5879,1,11.8075,29.3608,15.7391,0.142396,0.129901,0.159834,1.64048,0.266833,1.06919
78,-36.647,1,11.7025,29.0571,15.1961,0.13879,0.144428,0.155787,1.77891,0.260077,1.0481
79,-51.0503,1,12.1789,28.5041,17.2428,0.135276,0.10043,0.154937,1.89162,0.253492,1.02156
80,-57.392,1,12.1261,27.2271,15.7743,0.131851,0.111929,0.151014,2.04578,0.247073,1.01629
81,-58.4716,1,12.3564,27.5261,15.5091,0.128512,0.0725926,0.14719,1.99398,0.240817,1.09099
82,-60.203,1,11.6405,27.0494,16.3756,0.125258,0.143595,0.143463,1.94349,0.23472,1.06337
83,-58.13,1,12.6101,27.4481,17.0186,0.122087,0.0661239,0.142141,1.89428,0.236584,1.03644
84,-60.7671,1,11.9784,27.5441,17.9229,0.118995,0.109002,0.155932,1.84632,0.24079,1.0102
85,-68.5458,1,12.0631,27.7157,16.7782,0.115982,0.103606,0.155184,1.79957,0.234693,1.04123
86,-83.228,1,11.614,27.6059,18.3262,0.113045,0.130917,0.175811,1.754,0.228751,1.01487
87,-84.1382,1,12.1446,27.7911,20.6286,0.110183,0.109968,0.17136,1.70959,0.222958,0.989173
88,-89.9493,1,11.8285,27.1641,21.976,0.107393,0.116716,0.167021,1.80456,0.224451,0.964126
89,-96.6852,1,12.2303,25.675,22.9927,0.104674,0.0906649,0.162792,1.94388,0.218767,0.939714
90,-93.2802,1,12.2007,25.2936,20.7452,0.102024,0.0867503,0.15867,2.04102,0.213228,0.91592
91,-101.012,1,12.1869,26.1869,22.4176,0.0994403,0.0919567,0.154652,2.04033,0.207829,0.892728
92,-97.2618,1,12.5655,25.3752,23.9439,0.0969224,0.0600934,0.150736,1.99376,0.202567,0.890149
93,-97.4385,1,12.5922,24.9333,22.8144,0.0944682,0.0553277,0.150587,2.04485,0.197437,0.86761
94,-113.644,1,12.8922,24.8851,23.5183,0.0920763,0.0265452,0.155299,2.05298,0.192438,0.851901
95,-118.758,1,12.6264,25.6032,25.4102,0.0897448,0.0386071,0.159197,2.001,0.187566,1.01708
96,-120.038,1,13.4123,25.6671,26.4159,0.0874724,-0.0180735,0.158774,1.9856,0.184779,0.997658
97,-125.479,1,13.2437,25.9292,28.8459,0.0852576,-0.00766325,0.157027,2.0001,0.1801,0.975824
98,-134.129,1,12.9273,26.0548,28.4259,0.0830988,0.0212914,0.161982,2.10592,0.17554,0.951116
99,-139.945,1,12.9381,25.9588,32.9294,0.0809947,0.0213384,0.162306,2.11757,0.171095,0.927033
100,-135.898,1,13.0397,25.7982,37.434,0.0789439,0.00761469,0.164889,2.06396,0.166763,1.01391
101,-143.53,1,12.7855,26.0674,33.6159,0.076945,0.0248607,0.170359,2.01169,0.162541,1.02547
102,-140.856,1,12.6972,25.9895,31.2455,0.0713638,0.0317088,0.169611,1.97167,0.156218,0.911255
103,-152.678,1,12.883,26.8246,32.3014,0.0663705,0.00809934,0.166591,2.22488,0.14635,0.914519
104,-161.523,1,13.049,26.9836,31.0851,0.0635228,-0.00503498,0.16115,2.3742,0.134541,0.933602
105,-162.297,1,12.5102,26.7596,33.5477,0.0645259,0.0344405,0.164653,2.31303,0.131683,0.850082
106,-166.384,1,12.7503,26.5635,37.2853,0.0631804,0.0156389,0.164255,2.16187,0.121937,0.974991
107,-168.615,1,13.1304,26.5352,33.5088,0.0627757,-0.0110955,0.16132,2.25174,0.12107,0.926147
108,-170.267,1,13.0033,26.6268,33.2686,0.0621821,4.05145e-05,0.167037,2.24572,0.113696,0.956875
109,-173.079,1,12.5252,27.0457,42.6557,0.0625624,0.0387444,0.170372,2.25837,0.11107,0.838262
110,-174.032,1,13.1449,26.9074,43.7747,0.0616817,-0.00112357,0.171887,2.31311,0.108999,0.871876
111,-167.644,1,12.7867,26.9451,40.7601,0.0626915,0.017791,0.18267,2.37391,0.113855,0.858997
112,-176.001,1,13.0542,26.7576,47.3442,0.061067,-0.0011688,0.184514,2.28093,0.112699,0.792242
113,-171.615,1,12.4497,26.6676,49.4626,0.0617269,0.0450917,0.184441,2.32621,0.137507,0.691141
114,-173.927,1,12.7798,26.5852,52.3905,0.0617626,0.0206324,0.181364,2.34774,0.132404,0.667308
115,-178.333,1,13.0204,26.6951,48.101,0.0601502,-0.00589433,0.182809,2.19227,0.13945,0.681186
116,-175.849,1,12.9829,26.8308,55.1723,0.060442,-0.00183137,0.176123,2.29923,0.13131,0.755472
117,-175.479,1,12.7389,27.2602,46.161,0.0613976,0.0213749,0.170921,2.19794,0.13581,0.725544
118,-174.727,1,12.8152,27.1202,39.6358,0.0594001,0.0185632,0.172711,2.27101,0.143738,0.821035
119,-163.387,1,13.0524,27.5152,39.3589,0.0599929,-0.00965541,0.179252,2.36057,0.170052,0.884502
120,-163.914,1,13.1198,27.3197,39.1897,0.0588056,-0.00973861,0.180498,2.44241,0.174197,0.918087
121,-166.035,1,13.3548,27.7066,37.6359,0.0579856,-0.0265203,0.18436,2.48515,0.169328,0.921201
122,-160.055,1,13.1573,28.1381,38.0794,0.0609452,-0.00817371,0.179791,2.50444,0.177914,0.807746
123,-163.477,1,13.1586,27.571,39.3291,0.060486,-0.00349581,0.181649,2.45913,0.172705,0.783078
124,-162.581,1,12.8883,27.4532,44.0538,0.0625815,0.0164021,0.183613,2.35455,0.162893,0.720513
125,-168.36,1,13.6889,27.7443,40.8714,0.0612748,-0.0518053,0.18337,2.41872,0.168876,0.634152
126,-175.848,1,13.5058,27.5569,45.8417,0.0601747,-0.0317549,0.187471,2.23646,0.152392,0.645697
127,-172.986,1,13.8794,27.5674,49.5724,0.0624415,-0.064192,0.19101,2.29617,0.148818,0.556991
128,-176.446,1,13.3913,27.2465,48.0099,0.0614884,-0.0297597,0.187029,2.36755,0.153014,0.524337
129,-180.572,1,13.1548,27.6706,47.0391,0.0612136,-0.00898546,0.183441,2.4487,0.139742,0.506678
130,-186.339,1,13.3914,28.1076,47.6644,0.0597156,-0.0222158,0.18266,2.51443,0.157909,0.419834
131,-187.017,1,13.5288,28.1569,49.9227,0.0625278,-0.034064,0.169834,2.58423,0.135175,0.380708
132,-180.922,1,13.6217,27.424,51.4426,0.0639142,-0.0479728,0.180854,2.44568,0.143794,0.381474
133,-190.949,1,12.9325,27.962,50.1963,0.063039,0.0121469,0.17391,2.38287,0.129441,0.35173
134,-195.684,1,13.2205,28.0486,51.3478,0.0604805,-0.00862311,0.179927,2.48893,0.136873,0.337053
135,-203.517,1,13.3208,28.1659,50.7755,0.0594281,-0.0156188,0.17867,2.48487,0.145341,0.273984
136,-202.14,1,13.4568,28.0797,51.0434,0.0602862,-0.0224157,0.179057,2.51867,0.135215,0.278521
137,-199.271,1,13.3987,27.6552,52.6338,0.0596925,-0.0195887,0.177833,2.51715,0.13736,0.322546
138,-201.754,1,12.9614,27.6292,54.5349,0.0593536,0.0145295,0.176835,2.54671,0.132985,0.315433
139,-200.978,1,13.443,27.7347,54.4912,0.0606442,-0.0201537,0.171239,2.57701,0.122195,0.31598
140,-202.974,1,13.163,27.6092,55.149,0.0591488,-0.00911521,0.183575,2.62464,0.109927,0.349632
141,-207.896,1,12.8842,27.3204,56.7862,0.0584873,0.0144046,0.181398,2.61214,0.107894,0.32888
142,-200.386,1,13.3735,27.3675,55.4971,0.0612013,-0.024539,0.187337,2.62603,0.11246,0.29734
143,-206.349,1,12.8982,27.1203,55.5247,0.0600218,0.0124952,0.18305,2.46699,0.122728,0.273459
144,-204.314,1,12.8359,27.6389,53.7243,0.0621119,0.0270105,0.177675,2.39605,0.126561,0.245138
145,-205.577,1,13.2421,28.0187,53.9547,0.0611147,-0.00978058,0.173938,2.42027,0.133618,0.248081
146,-195.364,1,13.5084,28.0852,54.1204,0.0627396,-0.0499791,0.177109,2.51758,0.129984,0.289123
147,-193.733,1,13.6252,27.7365,54.6585,0.0638664,-0.0518506,0.180343,2.54476,0.13579,0.255153
148,-195.225,1,13.5999,27.6368,52.9894,0.0634056,-0.0436904,0.172602,2.48169,0.130456,0.282766
149,-201.103,1,13.3822,27.5986,54.9815,0.0604311,-0.0215852,0.180756,2.43187,0.127805,0.308476
150,-207.452,1,13.2987,27.5443,53.7034,0.0610186,-0.0168009,0.182957,2.36461,0.11944,0.25611
151,-214.057,1,13.1688,27.3202,57.0851,0.0588044,-0.00160049,0.178888,2.33169,0.122377,0.259672
152,-221.704,1,13.5133,27.6112,56.6392,0.0593275,-0.0332143,0.176702,2.20599,0.121823,0.205129
153,-220.797,1,13.2803,27.5599,56.4903,0.0595909,-0.0214321,0.184575,2.22283,0.122575,0.194404
154,-214.113,1,13.4007,27.552,55.4938,0.0609708,-0.0378354,0.18728,2.28241,0.130441,0.190985
155,-221.743,1,14.0022,27.4515,53.9446,0.0617529,-0.0752691,0.181738,2.32946,0.115005,0.157113
156,-223.743,1,13.9009,27.4178,55.3872,0.0605407,-0.0620575,0.175151,2.47105,0.115517,0.16121
157,-221.349,1,13.3016,27.4027,53.6937,0.0614367,-0.0250616,0.180292,2.46499,0.119573,0.150413
158,-219.716,1,13.2601,27.7398,55.0605,0.0612267,-0.0142037,0.182607,2.53185,0.117541,0.158536
159,-219.16,1,13.2689,27.7247,53.9371,0.0620525,-0.00877159,0.175539,2.5326,0.12351,0.147494
160,-229.01,1,13.2564,27.8076,52.169,0.0614618,-0.00943664,0.175002,2.32819,0.10608,0.142901
161,-222.1,1,13.4638,27.3101,52.0217,0.0623194,-0.0300326,0.174757,2.36746,0.118126,0.146418
162,-223.89,1,12.9822,27.6243,51.7008,0.0611812,0.0026769,0.183177,2.63065,0.130097,0.120109
163,-228.97,1,13.2594,27.5695,51.7527,0.0611002,-0.0198066,0.175436,2.64496,0.131369,0.105113
164,-231.233,1,12.985,27.5976,50.5637,0.0602161,0.00747586,0.178145,2.55689,0.130394,0.109185
165,-226.861,1,13.2706,27.5126,49.5773,0.0602017,-0.0183391,0.177174,2.73829,0.137984,0.112233
166,-221.446,1,13.2718,27.6867,49.8387,0.0605664,-0.0100405,0.18032,2.80037,0.141113,0.121802
167,-215.17,1,12.9251,28.0565,49.7092,0.0624951,0.0124731,0.174931,2.82382,0.131695,0.136262
168,-209.572,1,12.9475,27.8948,50.0557,0.0631088,0.0124601,0.180349,2.85262,0.136725,0.143226
169,-206.92,1,12.903,27.6311,49.5254,0.06155,0.014986,0.179904,2.89683,0.150999,0.162497
170,-220.739,1,13.0879,28.1813,51.5409,0.0595745,0.00572652,0.176086,2.77883,0.131166,0.152872
171,-218.857,1,13.0357,27.9892,51.9874,0.0607413,0.00547881,0.170634,2.73125,0.138783,0.143774
172,-223.105,1,13.0604,27.7117,51.8227,0.0606019,0.0074051,0.172697,2.80128,0.135054,0.125252
173,-220.018,1,13.1695,27.5277,52.0806,0.063566,-0.00262974,0.176867,2.70805,0.128406,0.110739
174,-232.767,1,13.2238,27.7636,51.6418,0.0593858,-0.00214076,0.181717,2.53147,0.135464,0.107472
175,-227.422,1,13.1628,28.0129,51.8395,0.0604865,0.00430927,0.186457,2.34229,0.122941,0.133504
176,-222.988,1,13.099,26.9359,52.5426,0.0604608,0.00942249,0.182068,2.37265,0.125634,0.153508
177,-225.334,1,12.7101,27.1508,50.9223,0.0594466,0.0339866,0.183493,2.38595,0.119223,0.163371
178,-229.582,1,13.1632,27.1065,51.7499,0.0581366,0.00201284,0.181687,2.47327,0.125904,0.149538
179,-224.071,1,12.9079,27.045,50.593,0.0603987,0.0172397,0.179808,2.48602,0.130339,0.138774
180,-227.12,1,13.1288,26.7805,49.8388,0.0578951,-0.00584292,0.194508,2.47376,0.135456,0.144471
181,-221.875,1,13.4934,26.896,51.8853,0.0613131,-0.0346987,0.181597,2.37858,0.12758,0.144257
182,-231.028,1,13.4202,27.4456,52.546,0.0591619,-0.0246102,0.183542,2.33572,0.123131,0.137524
183,-236.677,1,13.5404,27.4631,54.0573,0.0575159,-0.0213295,0.187105,2.28128,0.138522,0.120466
184,-239.266,1,13.2597,28.0698,54.3353,0.0578897,-0.00757519,0.174011,2.2823,0.128212,0.123425
185,-235.661,1,13.6304,28.8303,54.5464,0.0598571,-0.0318068,0.178824,2.31835,0.123907,0.1129
186,-231.482,1,13.3983,28.2189,53.5936,0.0622875,-0.0083506,0.175343,2.2212,0.127617,0.105632
187,-234.742,1,13.1845,27.3691,54.7351,0.0602515,0.00254342,0.17836,2.25446,0.130461,0.109586
188,-234.355,1,13.0429,27.11,54.2892,0.0586084,0.00506626,0.180251,2.42985,0.133707,0.11739
189,-231.969,1,13.0865,27.3421,54.1388,0.0592797,0.0027725,0.180272,2.40556,0.129654,0.123641
190,-235.233,1,13.3553,27.8691,55.1542,0.0606461,-0.0136285,0.17118,2.33145,0.125744,0.108365
191,-225.789,1,13.0926,28.0268,54.8012,0.0617048,0.00178062,0.173019,2.37851,0.135346,0.120571
192,-218.826,1,12.3608,28.1,56.1963,0.0629335,0.0650938,0.181327,2.56801,0.128946,0.125327
193,-220.138,1,13.4314,28.07,54.5913,0.0614282,-0.0176264,0.186172,2.61224,0.131984,0.129762
194,-220.428,1,13.1631,28.1314,55.4569,0.060023,0.00563754,0.194,2.60237,0.13614,0.137895
195,-231.155,1,13.0766,27.9404,55.9642,0.0567207,0.0201711,0.193363,2.39607,0.134392,0.149491
196,-237.228,1,13.157,27.6964,53.1886,0.056433,0.00113043,0.195002,2.35681,0.128068,0.133167
197,-233.323,1,13.0231,27.1461,52.6938,0.0582195,0.0162216,0.187631,2.39199,0.135436,0.121821
198,-232.337,1,13.0304,27.2569,52.153,0.060699,0.0132456,0.191596,2.37894,0.1306,0.100091
199,-241.953,1,13.1929,27.4973,51.649,0.0584427,-0.00659091,0.188674,2.41058,0.133693,0.089263
200,-247.221,1,12.979,27.2196,52.0776,0.0585953,0.00626151,0.17969,2.32638,0.119491,0.0897476
201,-245.514,1,13.0757,28.1075,51.0593,0.0596206,0.0123572,0.182144,2.29347,0.126974,0.0806219
202,-243.64,1,13.3576,27.7973,50.4126,0.0636779,-0.014624,0.187705,2.26947,0.110682,0.0650392
203,-243.25,1,12.8767,28.4883,50.7787,0.0630705,0.0316372,0.186725,2.31947,0.108742,0.0698676
204,-246.943,1,13.0541,28.3787,50.9635,0.0619989,0.0188032,0.18393,2.41111,0.105436,0.0689602
205,-247.118,1,12.603,28.1624,50.8325,0.0618894,0.0504715,0.182292,2.44202,0.0984865,0.0738999
206,-255.863,1,12.9652,27.9174,50.5654,0.0604831,0.0252854,0.178089,2.37571,0.0987538,0.0665026
207,-249.335,1,13.2913,27.9019,51.6486,0.061003,-0.00978978,0.177627,2.29425,0.101077,0.0796584
208,-247.218,1,13.4414,27.472,51.6502,0.0611309,-0.0292076,0.182006,2.3243,0.105783,0.0776999
209,-245.538,1,13.5026,27.1283,52.1608,0.0605779,-0.0285737,0.173892,2.34716,0.119182,0.0798342
210,-252.155,1,13.4144,27.1617,52.3748,0.0576363,-0.0221314,0.172344,2.43749,0.117294,0.0852146
211,-250.57,1,13.1295,27.5197,52.0501,0.0572656,-0.00793785,0.18395,2.54909,0.114145,0.0859695
212,-255.777,1,13.1872,27.7615,51.8451,0.0565664,-0.0059685,0.182316,2.51182,0.108947,0.0834636
213,-261.628,1,13.0472,27.8472,51.9041,0.0543171,0.00869342,0.184991,2.51333,0.105817,0.0888394
214,-254.635,1,13.3047,27.9536,51.5738,0.0563681,-0.0076788,0.187283,2.46901,0.111468,0.0857117
215,-246.798,1,13.1204,27.7043,52.614,0.0589231,0.00138614,0.192905,2.46422,0.120268,0.0769079
216,-251.854,1,13.6035,27.8803,52.1367,0.0576913,-0.0341538,0.188399,2.35317,0.127892,0.0743761
217,-258.433,1,13.5861,28.1317,51.9849,0.0565228,-0.0329309,0.185491,2.28257,0.135307,0.066837
218,-254.279,1,13.6556,27.6889,52.6438,0.057422,-0.0407597,0.186046,2.30971,0.127953,0.0727546
219,-249.101,1,13.449,27.6191,52.7093,0.0584271,-0.0322788,0.190471,2.26223,0.129522,0.0767581
220,-255.676,1,13.5213,28.0418,52.804,0.0572013,-0.0397292,0.187999,2.24517,0.131647,0.0703225
221,-244.438,1,13.257,27.6803,52.2952,0.0598764,-0.0170334,0.183663,2.23749,0.148319,0.0708784
222,-245.113,1,13.3242,27.8861,53.1809,0.0600333,-0.0212881,0.186579,2.28729,0.162805,0.0598481
223,-247.62,1,13.2825,27.8652,53.0064,0.059154,-0.0187019,0.18555,2.24322,0.152324,0.0659118
224,-239.174,1,13.2781,27.507,53.721,0.0594702,-0.0167842,0.184469,2.31551,0.161602,0.0776999
225,-243.837,1,13.7579,27.2098,54.1169,0.0582994,-0.0494154,0.187463,2.39036,0.15359,0.0751631
226,-245.516,1,13.4026,27.482,53.5165,0.0598767,-0.0213138,0.18297,2.26523,0.140763,0.0714328
227,-255.852,1,13.3512,26.9142,54.1498,0.0585364,-0.0195226,0.185648,2.20138,0.145487,0.0568884
228,-253.747,1,13.1674,26.8643,54.6476,0.0595108,-0.00998831,0.185347,2.1895,0.14473,0.0559511
229,-255.163,1,13.2058,27.2446,54.9404,0.0581659,-0.00583327,0.183133,2.24395,0.157812,0.0554418
230,-256.955,1,13.1137,27.3228,55.2411,0.0574497,0.0112957,0.187457,2.20962,0.139036,0.0633517
231,-256.37,1,13.4572,27.1186,55.2797,0.0586057,-0.0196317,0.188669,2.13848,0.142204,0.0575354
232,-258.767,1,13.5649,27.8259,54.0802,0.0575404,-0.0292223,0.184765,2.1131,0.15109,0.0576743
233,-260.674,1,13.1084,27.5999,54.1805,0.058065,-0.00459414,0.18138,2.19392,0.130206,0.058353
234,-258.036,1,13.4524,26.9033,54.4477,0.0581541,-0.0318991,0.179353,2.33802,0.126476,0.0616775
235,-264.367,1,13.531,27.4493,54.5652,0.0574346,-0.0325917,0.185069,2.30405,0.122925,0.0544527
236,-270.84,1,13.6575,27.8142,54.5093,0.056852,-0.0373982,0.186712,2.32655,0.113523,0.0495876
237,-272.921,1,13.7049,27.8165,55.0146,0.0583356,-0.045627,0.189505,2.32929,0.106905,0.0414237
238,-264.5,1,13.0169,27.918,55.1153,0.0597463,0.0113563,0.189717,2.33899,0.120742,0.0418537
239,-260.571,1,13.334,27.656,54.9162,0.0603121,-0.012486,0.183114,2.38608,0.122454,0.0451511
240,-256.018,1,13.0547,27.796,54.5994,0.0637319,0.0102795,0.177072,2.37519,0.107616,0.0446194
241,-259.326,1,13.5793,27.528,55.0229,0.0614578,-0.0367003,0.180083,2.30861,0.107027,0.05055
242,-259.222,1,13.0134,27.3931,55.0918,0.0615101,0.0184683,0.174086,2.36292,0.106099,0.0514522
243,-258.22,1,13.4803,27.0905,54.727,0.0617265,-0.0201665,0.178145,2.30208,0.115644,0.0479364
244,-255.759,1,13.3288,26.9627,55.0084,0.0614738,-0.00758755,0.180975,2.47644,0.119475,0.0472356
245,-257.65,1,13.2625,27.5956,55.0183,0.0602776,0.00297399,0.187465,2.42408,0.123119,0.0477559
246,-265.966,1,13.5348,27.5506,54.7521,0.0597732,-0.0135129,0.182879,2.34494,0.116247,0.0427226
247,-272.212,1,13.1749,28.0563,54.3656,0.0593067,0.00807407,0.19255,2.30629,0.10501,0.0388729
248,-279.826,1,13.4139,28.0563,54.2891,0.0576064,-0.00999419,0.18778,2.27253,0.1118,0.0350996
249,-276.692,1,12.9908,27.9812,54.0199,0.0571164,0.0182017,0.188023,2.23942,0.110182,0.0421781
250,-277.15,1,12.63,27.8858,53.8478,0.0576129,0.0463295,0.187075,2.17963,0.105213,0.0426467
