iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,192.221,1,36.1193,29.1726,12.3045,0.500344,-0.870816,0.500344,1.55549,0.577765,0.805712
29,188.994,1,33.9828,30.104,13.395,0.487675,-0.780208,0.487675,1.57837,0.621029,0.785311
30,181.735,1,28.7149,29.2396,15.1304,0.475327,-0.641958,0.475327,1.5384,0.605304,0.765426
31,168.451,1,30.1279,24.6856,16.0732,0.463291,-0.691068,0.463291,1.49945,0.589978,0.746045
32,166.496,1,35.142,23.8932,15.7955,0.45156,-0.823503,0.45156,1.46148,0.575039,0.727155
33,164.354,1,32.6049,22.3643,15.1787,0.440127,-0.744388,0.440127,1.5317,0.560479,0.708743
34,157.359,1,23.7726,23.0721,14.5358,0.428982,-0.498629,0.428982,1.49291,0.565538,0.690797
35,161.627,1,26.7767,23.0995,15.7278,0.41812,-0.593958,0.41812,1.45511,0.551218,0.673306
36,150.886,1,27.6609,22.7445,13.6895,0.407533,-0.628831,0.407533,1.5038,0.57034,0.657272
37,130.71,1,31.5415,22.6437,13.2942,0.397214,-0.7588,0.397214,1.53538,0.555898,0.640629
38,123.699,1,27.1181,21.3579,13.0552,0.387157,-0.668233,0.387157,1.4965,0.541823,0.624408
39,131.671,1,26.8897,21.5741,11.9817,0.377354,-0.67534,0.377354,1.60637,0.528103,0.608598
40,124.02,1,29.81,21.0579,12.6492,0.367799,-0.758318,0.367799,1.59374,0.514731,0.593188
41,124.19,1,29.1091,21.1251,13.4309,0.358486,-0.73416,0.358486,1.55339,0.520702,0.578168
42,107.276,1,30.6327,20.649,13.7792,0.349409,-0.73514,0.349409,1.51405,0.507518,0.606014
43,100.772,1,27.3632,21.4636,13.0986,0.340562,-0.654456,0.340562,1.56578,0.494667,0.590669
44,89.4674,1,25.2752,21.7574,11.8403,0.331938,-0.558447,0.331938,1.52613,0.482142,0.575713
45,89.6214,1,25.3956,23.168,10.4804,0.323534,-0.584033,0.323534,1.48749,0.469934,0.567025
46,82.3687,1,25.4622,23.3971,11.4207,0.315341,-0.574933,0.315341,1.44983,0.458035,0.552668
47,78.4444,1,30.1032,22.9543,11.4334,0.307357,-0.726909,0.307357,1.41312,0.446437,0.538674
48,71.9981,1,25.1242,22.7564,11.3696,0.299574,-0.577458,0.299574,1.37734,0.435133,0.525034
49,68.3508,1,26.1581,22.1721,10.9328,0.291989,-0.635841,0.291989,1.34246,0.424115,0.51174
50,68.8367,1,27.3179,24.9587,10.3078,0.284596,-0.642884,0.284596,1.46496,0.413376,0.574623
51,60.644,1,27.8056,24.8942,9.97517,0.27739,-0.64266,0.27739,1.46132,0.402909,0.560073
52,49.1099,1,25.3965,26.094,9.42785,0.270366,-0.546566,0.270366,1.42431,0.392708,0.550758
53,46.2053,1,26.7506,24.8891,10.0142,0.26352,-0.611223,0.26352,1.57415,0.382764,0.536813
54,38.4055,1,28.9223,24.2058,9.88752,0.256848,-0.665337,0.256848,1.54622,0.373072,0.52322
55,32.5501,1,28.0333,23.4102,10.2345,0.250344,-0.666166,0.250344,1.55945,0.363626,0.509972
56,36.6086,1,26.7398,23.87,9.49232,0.244005,-0.631323,0.244005,1.51996,0.354419,0.579806
57,31.9312,1,27.9925,24.205,9.09472,0.237827,-0.679166,0.237827,1.48147,0.345444,0.58875
58,32.3103,1,26.4487,24.0111,9.3642,0.231805,-0.611527,0.231805,1.44396,0.353872,0.573843
59,21.1498,1,25.3303,24.4706,8.69003,0.225936,-0.585034,0.225936,1.71946,0.344912,0.559313
60,13.3213,1,28.466,24.6801,8.96624,0.220215,-0.681265,0.220215,1.80259,0.336179,0.545151
61,10.3403,1,27.9212,24.4603,8.25361,0.214639,-0.701164,0.214639,1.75695,0.327667,0.531347
62,-2.51828,1,28.8664,24.9689,7.89524,0.209204,-0.715978,0.209204,1.71246,0.31937,0.517893
63,6.43376,1,27.9311,24.038,8.37072,0.203907,-0.679016,0.203907,1.6691,0.311283,0.547071
64,-0.919269,1,29.6785,25.209,8.00853,0.198744,-0.731277,0.198744,1.81875,0.303401,0.545382
65,-9.2897,1,28.5193,25.1824,8.10604,0.193711,-0.688966,0.193711,1.80507,0.295719,0.531573
66,-17.324,1,29.353,27.52,7.57842,0.188807,-0.696832,0.188807,1.75937,0.288231,0.518113
67,-17.9655,1,27.425,27.0294,7.83194,0.184026,-0.636808,0.184026,1.71482,0.280933,0.510502
68,-21.1091,1,25.7375,27.0533,7.2526,0.179366,-0.600107,0.179366,1.6714,0.27382,0.497576
69,-32.5064,1,25.7567,25.7562,7.228,0.174825,-0.601129,0.174825,1.62908,0.266887,0.484977
70,-45.1088,1,26.0734,26.4229,7.61389,0.170398,-0.608737,0.170398,1.58783,0.260129,0.472697
71,-47.2378,1,28.5555,26.4294,7.03703,0.166083,-0.686209,0.166083,1.57732,0.253542,0.460728
72,-35.2019,1,30.1447,26.7102,7.3276,0.161878,-0.719524,0.161878,1.6787,0.251602,0.462078
73,-44.0046,1,29.2334,25.7829,8.90567,0.157779,-0.699684,0.157779,1.8462,0.245232,0.482296
74,-44.481,1,25.7416,25.4623,8.54985,0.153784,-0.610417,0.153784,1.79945,0.239022,0.476711
75,-65.072,1,26.8715,24.691,8.34225,0.14989,-0.638958,0.14989,1.75389,0.23297,0.46464
76,-66.4265,1,24.4728,24.7972,8.27267,0.146095,-0.563551,0.146095,1.70948,0.227071,0.452875
77,-64.1047,1,26.4721,24.6097,8.39266,0.142396,-0.632476,0.142396,1.66619,0.221322,0.441408
78,-71.8359,1,27.5097,25.3305,8.61712,0.13879,-0.657065,0.13879,1.66388,0.215718,0.430232
79,-74.2213,1,28.5879,25.4178,9.35462,0.135276,-0.675658,0.135276,1.62175,0.210256,0.419338
80,-79.4495,1,27.7394,24.2686,10.1984,0.131851,-0.65174,0.131851,1.58068,0.204932,0.423339
81,-81.5653,1,28.4236,24.0104,10.3261,0.128512,-0.674446,0.128512,1.54066,0.199743,0.41262
82,-83.509,1,28.3726,24.4407,10.4913,0.125258,-0.667271,0.130124,1.50165,0.202921,0.402172
83,-78.7897,1,27.1737,24.3451,9.93231,0.122087,-0.636527,0.126973,1.58006,0.205038,0.424097
84,-87.676,1,26.9222,24.3485,10.3849,0.118995,-0.635749,0.12591,1.54005,0.211201,0.415608
85,-94.2844,1,26.7665,23.7589,10.0046,0.115982,-0.63196,0.127706,1.50106,0.205853,0.446486
86,-105.565,1,25.8146,24.0015,9.23182,0.113045,-0.61114,0.124472,1.47711,0.200641,0.435181
87,-100.404,1,27.1527,24.6705,9.42783,0.110183,-0.651228,0.133263,1.49044,0.196649,0.424162
88,-103.673,1,26.3615,25.0943,8.86978,0.107393,-0.622566,0.129888,1.66638,0.201132,0.413422
89,-107.095,1,27.2663,25.7216,8.63343,0.104674,-0.643501,0.1266,1.62419,0.196039,0.460081
90,-106.105,1,27.7211,25.2808,8.51361,0.102024,-0.662145,0.123394,1.62388,0.191075,0.448432
91,-100.275,1,26.948,25.1266,9.47716,0.103087,-0.637293,0.125055,1.7328,0.186237,0.45642
92,-98.5311,1,27.1354,25.1622,9.5311,0.103456,-0.650811,0.122853,1.89138,0.181522,0.455495
93,-92.2368,1,26.8329,24.8198,9.10375,0.106287,-0.641167,0.122397,1.97235,0.176925,0.465051
94,-98.4275,1,26.8038,24.8096,9.52537,0.103596,-0.634536,0.119298,2.14916,0.172445,0.504369
95,-92.3171,1,27.1649,24.6507,9.64065,0.10482,-0.644449,0.116988,2.10522,0.169637,0.491598
96,-88.9818,1,27.2931,24.7463,9.87113,0.104373,-0.655221,0.120495,2.05192,0.18747,0.513402
97,-90.4589,1,27.5253,24.6649,10.8115,0.103103,-0.668432,0.117444,2.16998,0.193791,0.500402
98,-92.071,1,27.2947,25.1566,11.552,0.100492,-0.657358,0.117394,2.48591,0.188884,0.619994
99,-97.6756,1,26.0108,24.2887,11.1192,0.0979475,-0.616114,0.125312,2.42296,0.184102,0.604295
100,-92.6873,1,25.4589,24.2562,12.1482,0.0954674,-0.602384,0.131337,2.36161,0.17944,0.766426
101,-97.2032,1,26.4308,24.722,10.9722,0.0932009,-0.623652,0.139324,2.30182,0.181461,0.74702
102,-105.002,1,26.476,23.9932,11.7638,0.0923565,-0.624339,0.126718,2.04992,0.154692,0.710364
103,-109.017,1,27.0769,24.8427,12.4268,0.095115,-0.639678,0.127514,1.93966,0.13391,0.639636
104,-94.3307,1,27.4231,24.0235,11.7009,0.0998896,-0.655566,0.134607,1.77129,0.136846,0.732327
105,-115.559,1,25.947,23.8974,11.7323,0.0915662,-0.612845,0.134065,1.82294,0.133558,0.684112
106,-115.232,1,26.0159,23.4417,11.9696,0.089631,-0.620759,0.133569,2.05562,0.119439,0.734399
107,-111.09,1,27.1033,23.7919,11.1352,0.0901351,-0.654216,0.147359,2.1155,0.114934,0.720247
108,-109.692,1,26.5361,23.596,11.89,0.0898068,-0.634048,0.143889,2.20013,0.115478,0.765209
109,-121.011,1,26.7718,23.94,11.5115,0.0881362,-0.636237,0.13992,1.94512,0.105547,0.738261
110,-122.204,1,26.4294,23.6066,11.5184,0.0872866,-0.629875,0.14512,1.91507,0.104761,0.733928
111,-120.749,1,26.9814,23.4646,11.3539,0.0879442,-0.656053,0.150675,1.87405,0.105632,0.735762
112,-119.762,1,26.2069,23.4619,11.2747,0.0878561,-0.620741,0.148835,1.83883,0.103174,0.772042
113,-115.124,1,27.0347,23.1113,12.5965,0.087641,-0.642468,0.145808,1.89135,0.117244,0.844465
114,-112.259,1,27.0019,23.3256,12.9014,0.0912443,-0.646888,0.151941,1.7903,0.110166,0.789853
115,-121.633,1,27.1377,23.4258,11.5454,0.0874462,-0.648,0.148589,1.81489,0.115011,0.671013
116,-117.733,1,26.4241,23.3773,11.4906,0.0914305,-0.62795,0.144275,1.84881,0.118411,0.62406
117,-114.566,1,26.215,23.4699,11.321,0.0903896,-0.620277,0.151047,1.96471,0.126181,0.630495
118,-118.151,1,26.9624,23.4727,10.8805,0.0870095,-0.64413,0.155972,1.86997,0.136841,0.624934
119,-126.026,1,25.3809,23.572,11.6346,0.0841059,-0.594014,0.156798,1.79606,0.131343,0.653867
120,-118.344,1,26.1896,23.6039,10.8336,0.0880832,-0.61666,0.158016,1.83872,0.132331,0.622906
121,-112.784,1,25.8092,23.236,11.2194,0.0867591,-0.608615,0.15939,2.00215,0.149088,0.666429
122,-104.301,1,25.2099,23.7512,11.7199,0.0872948,-0.593752,0.168407,1.99569,0.159752,0.706967
123,-115.06,1,26.0932,22.9167,11.6148,0.0859985,-0.617381,0.165612,2.02683,0.130895,0.685057
124,-104.545,1,27.0821,22.7771,12.271,0.0888788,-0.665647,0.166627,2.25196,0.139543,0.67068
125,-115.816,1,26.0223,23.4693,11.5088,0.0866956,-0.619174,0.162935,1.89508,0.137433,0.710504
126,-105.513,1,26.888,23.5563,11.4342,0.0907513,-0.634771,0.162715,1.9891,0.130755,0.713963
127,-107.405,1,26.3314,23.7434,11.3902,0.0892574,-0.617513,0.16439,2.00775,0.13101,0.711059
128,-111.325,1,25.7347,23.8251,10.5852,0.0896668,-0.601533,0.146708,2.14327,0.118676,0.694747
129,-107.921,1,25.6769,23.4728,10.9891,0.0935022,-0.613749,0.149508,2.08014,0.109866,0.723359
130,-106.699,1,25.0107,23.2477,11.109,0.096946,-0.584518,0.137137,2.03905,0.0991338,0.708273
131,-120.116,1,25.6759,23.5339,12.0055,0.0882713,-0.609259,0.151958,2.12314,0.0863746,0.778092
132,-120.849,1,25.7821,23.8288,12.8952,0.0878629,-0.610496,0.159035,2.16346,0.075063,0.860828
133,-121.097,1,25.8293,24.1927,11.7237,0.0870509,-0.607201,0.164115,2.27094,0.068268,0.88157
134,-119.99,1,26.6086,24.1752,11.2232,0.0892847,-0.639876,0.162288,2.15533,0.0627914,0.971954
135,-110.765,1,26.4159,24.2559,11.2551,0.0911291,-0.631812,0.158557,2.19773,0.0686484,1.02338
136,-109.582,1,26.961,24.277,8.72461,0.0952412,-0.64936,0.150366,2.17681,0.0706724,0.92149
137,-113.565,1,25.695,24.4984,9.28703,0.0946232,-0.610513,0.149671,1.95405,0.0728695,0.911377
138,-113.808,1,25.4153,24.308,10.7888,0.0946221,-0.601462,0.146107,1.79186,0.0756642,0.927394
139,-108.197,1,25.4522,24.4361,10.6215,0.0929553,-0.602583,0.148157,1.92247,0.0795451,1.11066
140,-114.707,1,24.9329,24.6925,11.1564,0.0904634,-0.581109,0.144819,1.8132,0.0889812,0.970944
141,-107.113,1,24.7682,24.7166,10.7559,0.0928589,-0.571791,0.14582,1.81173,0.0955608,0.969595
142,-113.487,1,25.3607,24.8656,10.821,0.0911588,-0.590967,0.140459,1.97195,0.0894271,0.876442
143,-115.957,1,25.539,24.9442,11.5871,0.0897772,-0.600981,0.141619,1.96705,0.0886124,0.937914
144,-116.558,1,25.9106,24.9068,12.2508,0.0896711,-0.606031,0.14013,1.99535,0.0875819,0.9392
145,-111.81,1,24.7235,25.3651,11.4525,0.0947335,-0.564646,0.139563,2.17717,0.0762863,0.852346
146,-107.701,1,25.7454,25.3412,10.5513,0.0962044,-0.614996,0.132569,2.30418,0.0725874,0.849156
147,-113.098,1,26.3018,25.1532,10.777,0.0929758,-0.630563,0.132134,2.21545,0.0777212,0.936905
148,-109.707,1,26.5366,25.3901,10.3101,0.0916937,-0.629795,0.131921,2.35943,0.0854262,0.914766
149,-112.225,1,25.4037,25.4289,10.5788,0.091876,-0.598393,0.138716,2.3645,0.0664201,1.05924
150,-124.448,1,26.1341,25.2521,11.3644,0.0901546,-0.624734,0.1271,2.26714,0.0657249,0.913927
151,-120.468,1,25.4602,25.2481,13.6616,0.0910028,-0.589102,0.130676,2.16841,0.0671101,0.951778
152,-117.076,1,25.192,25.3877,13.4218,0.0897976,-0.572283,0.131983,2.49757,0.0667525,0.972196
153,-111.659,1,24.974,25.2328,12.3268,0.0920238,-0.568724,0.133844,2.67184,0.0688265,0.914997
154,-112.751,1,26.242,25.3681,11.5798,0.0944827,-0.605522,0.129103,2.36581,0.0756356,0.831762
155,-111.346,1,26.0231,25.1748,10.6228,0.0953416,-0.605302,0.125005,2.27091,0.0844198,0.751788
156,-114.005,1,25.803,25.6996,11.3094,0.0940088,-0.588065,0.115772,2.26319,0.094003,0.775143
157,-114.41,1,25.4626,25.952,10.0402,0.0937357,-0.58504,0.121181,2.24817,0.0830437,0.843067
158,-108.8,1,26.3643,25.9761,10.1452,0.0987786,-0.601208,0.122935,2.02772,0.0829665,0.779919
159,-103.284,1,26.2784,25.9763,9.8947,0.0978758,-0.60144,0.124982,2.18381,0.0858698,0.884675
160,-109.584,1,26.1966,25.7851,9.0794,0.0930623,-0.60794,0.126314,2.42073,0.0845934,0.876595
161,-107.886,1,25.7824,25.534,9.43081,0.0974579,-0.603149,0.126635,2.44479,0.0738784,0.786867
162,-111.071,1,26.7365,25.8858,9.62316,0.0970806,-0.633132,0.132361,2.38975,0.0685506,0.742749
163,-116.555,1,26.9033,25.5915,10.0656,0.0955024,-0.639603,0.135068,2.28008,0.0689358,0.737653
164,-115.583,1,27.4019,25.4805,9.55584,0.0974393,-0.661309,0.131461,2.1545,0.0681571,0.722178
165,-115.322,1,25.7224,25.4652,8.85921,0.0963814,-0.612745,0.135027,2.1005,0.0670505,0.79779
166,-119.204,1,25.125,25.1459,8.91301,0.0958179,-0.58544,0.128068,2.1463,0.0646793,0.791442
167,-117.429,1,25.893,25.1531,10.6341,0.0964839,-0.617318,0.117855,2.38414,0.0678087,0.742821
168,-121.209,1,25.2679,25.4183,10.03,0.0943794,-0.58866,0.122911,2.77729,0.0585765,0.670893
169,-113.68,1,24.5803,25.4203,9.52942,0.0971259,-0.572283,0.12081,2.99964,0.0587445,0.719578
170,-112.352,1,25.4758,25.6037,10.1123,0.0971064,-0.605655,0.12807,2.95713,0.0570664,0.779123
171,-111.524,1,26.2751,25.6361,9.8686,0.098896,-0.627874,0.126474,2.94685,0.0543707,0.719172
172,-128.538,1,26.6179,25.7778,10.0361,0.0950995,-0.62802,0.12402,2.51139,0.0455109,0.742381
173,-117.713,1,26.2479,25.8648,10.3174,0.0968555,-0.610741,0.132354,2.68385,0.0502552,0.78581
174,-111.324,1,25.9384,25.6868,9.8707,0.0973216,-0.607935,0.127504,3.16571,0.0516253,0.81692
175,-115.98,1,26.2079,25.798,11.1379,0.0980293,-0.62036,0.137436,2.94902,0.046561,0.780686
176,-115.673,1,25.3682,25.722,10.2347,0.100209,-0.591442,0.132284,2.78359,0.0407205,0.820181
177,-120.192,1,25.8846,25.7891,11.111,0.0991451,-0.610727,0.130712,2.89013,0.0379988,0.871215
178,-125.29,1,24.3533,25.6596,10.6216,0.0995961,-0.555384,0.118487,2.77564,0.0358153,0.802726
179,-121.642,1,25.7393,25.876,9.65834,0.0966981,-0.612253,0.119996,3.09556,0.0358903,0.869437
180,-125.664,1,25.8238,25.8866,9.38193,0.095578,-0.623324,0.11872,3.13662,0.0357415,0.851739
181,-119.522,1,26.9345,25.7674,10.3874,0.0963646,-0.653905,0.120116,3.2495,0.0373788,0.90083
182,-121.684,1,25.529,25.7697,9.64819,0.0977122,-0.60573,0.128151,2.96266,0.0349373,0.870441
183,-119.365,1,24.8636,25.7274,10.6829,0.0993019,-0.564416,0.116332,3.04305,0.0367721,0.856356
184,-120.57,1,24.686,25.6639,11.6299,0.102948,-0.573684,0.109697,2.70278,0.03776,0.808162
185,-124.566,1,25.4009,25.55,12.1271,0.0993257,-0.589985,0.114697,2.57631,0.0369344,0.873001
186,-126.119,1,25.2957,25.4126,12.7156,0.0975671,-0.582599,0.115767,2.58293,0.0408388,0.825407
187,-127.7,1,25.9445,25.4572,12.03,0.0955973,-0.610266,0.112969,2.60107,0.0435609,0.86784
188,-125.059,1,25.435,25.6279,12.0315,0.0965476,-0.587679,0.113738,2.51953,0.0439265,0.860233
189,-125.114,1,24.8852,25.6997,13.8459,0.0945253,-0.570412,0.114005,2.47452,0.0467875,0.919913
190,-123.156,1,24.9797,25.708,13.4765,0.096689,-0.569709,0.118625,2.50811,0.0405561,1.02418
191,-120.29,1,25.0395,25.712,11.7767,0.0971906,-0.576441,0.118612,2.56243,0.0421692,0.946548
192,-107.524,1,25.9154,25.8605,11.8478,0.101581,-0.601246,0.119431,2.72965,0.0437489,1.01465
193,-119.761,1,25.2057,26.0758,10.015,0.0984625,-0.563895,0.113869,2.29845,0.0468263,0.961151
194,-126.662,1,24.7915,26.0385,9.92421,0.0978497,-0.560379,0.119489,1.86529,0.0483562,0.959247
195,-128.282,1,26.3922,25.9834,10.01,0.0961741,-0.609908,0.121914,1.83216,0.0472158,0.928958
196,-120.062,1,26.6764,25.711,10.0229,0.095978,-0.627169,0.136361,1.88546,0.0509164,1.02414
197,-120.322,1,26.1525,25.6591,8.94358,0.0953608,-0.609595,0.137294,1.80621,0.0483778,1.0922
198,-125.304,1,25.9282,25.871,8.75108,0.0944938,-0.596857,0.137548,1.87961,0.0466984,1.04022
199,-122.329,1,26.2449,25.9169,8.54521,0.095868,-0.611057,0.124007,2.02536,0.0508401,0.991711
200,-125.064,1,26.1054,25.9469,10.0857,0.0959675,-0.61158,0.128234,2.03582,0.0464226,0.908893
201,-123.242,1,25.7114,25.8835,9.22451,0.0956012,-0.601889,0.136101,2.03764,0.0510827,0.849184
202,-125.204,1,24.7672,25.812,8.97743,0.095442,-0.567311,0.128468,1.93223,0.0555933,0.836239
203,-123.698,1,25.8772,25.6897,9.93404,0.0949412,-0.595325,0.133246,2.01082,0.0568125,0.823336
204,-126.621,1,27.2032,25.6025,9.59466,0.0926987,-0.64733,0.132839,2.17891,0.0596361,0.800949
205,-124.798,1,26.5505,25.4443,10.4892,0.0951942,-0.616031,0.134729,2.04875,0.059377,0.736096
206,-125.432,1,26.6356,25.2317,10.6079,0.0962799,-0.624236,0.119425,2.14088,0.0552309,0.750442
207,-133.528,1,25.4538,25.0467,10.2278,0.0925908,-0.595244,0.120314,2.24627,0.049205,0.782246
208,-127.316,1,25.3913,24.897,10.9991,0.0947954,-0.58841,0.11601,2.26086,0.0503953,0.875514
209,-127.241,1,25.9345,25.0172,10.4851,0.0925694,-0.605313,0.125356,2.29207,0.0516725,0.883465
210,-130.108,1,25.3887,25.1515,9.84485,0.0927327,-0.58609,0.118961,2.06453,0.0517631,0.940104
211,-131.122,1,25.0027,25.2005,10.5085,0.095527,-0.578494,0.125676,1.81321,0.0440405,0.948984
212,-125.993,1,24.3531,25.4975,9.24426,0.0969869,-0.56464,0.126921,2.03946,0.0413837,0.904579
213,-133.025,1,24.5233,25.3679,10.6466,0.0968283,-0.566295,0.121863,2.04096,0.0365973,0.930783
214,-126.762,1,24.8436,25.3536,9.73718,0.100531,-0.570298,0.118281,2.1549,0.0358905,0.854965
215,-120.981,1,24.83,25.4721,10.8186,0.101927,-0.578307,0.117653,2.22648,0.0411945,0.903346
216,-112.001,1,25.2512,25.6235,10.9662,0.102191,-0.597232,0.124495,2.37073,0.0435625,0.920875
217,-125.443,1,24.8806,25.6754,12.0965,0.100066,-0.574563,0.113458,2.25709,0.0384875,0.86273
218,-125.362,1,25.449,25.5522,10.8945,0.102863,-0.586934,0.112512,2.18461,0.0380946,0.787157
219,-115.301,1,26.6024,25.3809,9.77287,0.105997,-0.632733,0.10718,2.40469,0.0396426,0.833895
220,-117.694,1,26.2575,25.7285,9.39482,0.103299,-0.622693,0.106584,2.45747,0.044746,0.803116
221,-114.687,1,26.0335,25.6811,9.25944,0.10224,-0.625663,0.123141,2.59269,0.0450861,0.801945
222,-116.982,1,25.9741,25.7071,9.80177,0.0994194,-0.62083,0.128916,2.55348,0.0465389,0.773774
223,-110.591,1,26.7788,25.5054,9.22234,0.104528,-0.646715,0.13679,2.37624,0.0479124,0.741052
224,-113.737,1,28.1352,25.2595,10.315,0.103884,-0.679679,0.129831,2.39071,0.0440747,0.714566
225,-112.249,1,25.7397,25.1688,10.8458,0.105169,-0.60201,0.124262,2.44652,0.044959,0.7168
226,-114.338,1,25.0546,25.3866,11.3756,0.104158,-0.582482,0.127178,2.37929,0.0444167,0.763901
227,-109.815,1,26.0012,25.3598,11.9844,0.100407,-0.609361,0.123973,2.90176,0.0491484,0.813135
228,-107.569,1,25.2286,25.2788,11.7623,0.0985635,-0.591643,0.126972,2.83867,0.0566817,0.836181
229,-107.583,1,24.6817,25.1398,11.2209,0.0951608,-0.566566,0.129633,2.95678,0.0644042,0.904048
230,-109.364,1,26.1892,25.5148,11.2666,0.0943729,-0.619753,0.132612,2.95457,0.0595518,0.92535
231,-108.1,1,26.0522,25.3439,11.7353,0.0966277,-0.61698,0.133302,2.5806,0.0582963,0.957392
232,-109.378,1,25.0842,25.4413,10.9901,0.098136,-0.584515,0.126247,2.63636,0.0530277,1.02162
233,-121.402,1,25.3732,25.4546,11.3065,0.0928177,-0.605031,0.132241,3.07581,0.0431324,0.885407
234,-115.905,1,24.7015,25.3705,10.8699,0.0953198,-0.575371,0.133884,3.11586,0.0445867,0.899141
235,-122.898,1,25.2739,25.4295,11.1069,0.0915508,-0.587504,0.130549,3.14194,0.0373908,1.01649
236,-123.467,1,24.8603,25.3569,12.4847,0.0934614,-0.575372,0.126578,2.7749,0.0389239,1.0028
237,-131.846,1,25.013,25.4642,11.5881,0.092564,-0.58631,0.124498,2.69606,0.0341313,1.01037
238,-129.082,1,25.9889,25.5919,12.2031,0.0940511,-0.61258,0.131893,2.56496,0.0334023,0.989315
239,-129.217,1,25.3445,25.7308,11.6812,0.0939327,-0.591316,0.126786,2.61211,0.0338489,0.963328
240,-117.418,1,25.9837,25.8592,12.9505,0.098977,-0.606019,0.135817,2.54502,0.0331186,1.04263
241,-128.917,1,25.1015,25.7768,12.7605,0.0971837,-0.580141,0.126509,2.46069,0.0345468,0.867947
242,-131.658,1,25.8827,25.8108,14.8599,0.0996259,-0.597057,0.118358,2.53215,0.0272316,0.930626
243,-125.286,1,24.6065,25.8596,13.2548,0.098429,-0.565035,0.130452,2.43212,0.0311562,0.989412
244,-123.742,1,25.8582,25.7587,12.8254,0.0987337,-0.599322,0.137797,2.24196,0.0315545,1.01569
245,-119.54,1,24.8799,25.7991,14.48,0.0993877,-0.563409,0.131505,2.37778,0.0348427,0.995556
246,-123.921,1,25.6389,25.704,13.0409,0.0999362,-0.589608,0.12892,2.3134,0.0358055,0.907111
247,-126.234,1,25.4915,25.6906,11.685,0.0974821,-0.596385,0.133216,2.1903,0.034079,1.07542
248,-133.904,1,26.4509,25.689,10.4673,0.097435,-0.631749,0.128344,2.25294,0.0282214,1.02906
249,-133.17,1,24.2365,25.594,9.15857,0.0974696,-0.567515,0.131406,2.26638,0.0269708,1.02259
