iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
501,-484.381,1,55.4024,26.3383,13.1481,0.120934,-1.32387,0.110112,0.0285048,2.29209e-05,0.249928
502,-482.853,1,60.0036,26.3384,13.7285,0.119177,-1.396,0.112502,0.0310882,2.56419e-05,0.233963
503,-478.138,1,59.9028,26.3383,13.6989,0.122286,-1.39634,0.104486,0.0267518,2.72019e-05,0.270305
504,-487.367,1,73.2353,26.3384,13.9276,0.120841,-1.59757,0.109944,0.0255289,2.00565e-05,0.299433
505,-487.646,1,68.548,26.3384,13.7681,0.120074,-1.53992,0.11028,0.0250963,1.99878e-05,0.30769
506,-493.146,1,72.2316,26.3384,13.251,0.119415,-1.60321,0.108159,0.0237146,1.74079e-05,0.327
507,-492.57,1,76.6537,26.3386,13.1288,0.117119,-1.66987,0.110743,0.0233065,1.86372e-05,0.345083
508,-491.027,1,67.7974,26.3386,13.0732,0.120385,-1.54433,0.104993,0.0228854,1.67172e-05,0.374464
509,-484.809,1,72.858,26.3387,12.3136,0.12165,-1.62222,0.110238,0.0238534,1.80519e-05,0.367265
510,-486.553,1,67.6419,26.3386,12.4956,0.12163,-1.54762,0.111893,0.0213009,1.77351e-05,0.385892
511,-485.018,1,65.6711,26.3386,12.4894,0.124258,-1.51946,0.111895,0.020649,1.65549e-05,0.404655
512,-498.184,1,57.9064,26.3386,12.089,0.118774,-1.38972,0.102517,0.02153,1.77128e-05,0.322109
513,-492.558,1,55.7864,26.3384,12.0436,0.120603,-1.33955,0.100394,0.0232521,1.63592e-05,0.365385
514,-487.749,1,58.7349,26.3385,12.2321,0.124405,-1.39385,0.103001,0.0231913,1.67047e-05,0.3504
515,-501.81,1,63.0531,26.3385,13.4524,0.12273,-1.44889,0.105964,0.0208807,1.47964e-05,0.317464
516,-499.846,1,70.6873,26.3386,14.2794,0.119471,-1.56852,0.108269,0.0235524,1.52619e-05,0.303044
517,-497.081,1,75.5761,26.3386,13.162,0.121023,-1.6543,0.10187,0.0237131,1.55444e-05,0.32443
518,-495.782,1,70.9388,26.3386,12.8479,0.117698,-1.58699,0.104949,0.0248533,1.53548e-05,0.359258
519,-500.242,1,67.5144,26.3386,12.9231,0.118697,-1.5374,0.0968184,0.025416,1.57959e-05,0.320483
520,-499.899,1,67.814,26.3386,13.4748,0.117892,-1.53563,0.0914663,0.0264232,1.61214e-05,0.327624
521,-487.831,1,64.4754,26.3386,13.3535,0.121717,-1.4813,0.0995738,0.0238791,1.86029e-05,0.347756
522,-494.663,1,64.6969,26.3387,13.7238,0.122407,-1.4745,0.0983035,0.0222743,1.75692e-05,0.310934
523,-489.55,1,68.1113,26.3386,13.4889,0.125563,-1.533,0.101123,0.023499,1.98526e-05,0.257176
524,-491.944,1,59.6491,26.3385,13.1781,0.127512,-1.39685,0.0975295,0.0211319,2.14778e-05,0.245404
525,-496.372,1,68.1894,26.3385,13.6042,0.122711,-1.52389,0.102011,0.0201189,2.0466e-05,0.26353
526,-504.673,1,65.0473,26.3385,14.1447,0.12553,-1.47373,0.105005,0.0189754,1.59578e-05,0.230153
527,-511.859,1,56.4958,26.3385,13.888,0.124289,-1.32849,0.105287,0.0179151,1.47452e-05,0.22201
528,-520.001,1,64.4623,26.3384,14.0248,0.126024,-1.46536,0.0965885,0.0186964,1.43073e-05,0.18204
529,-520.343,1,54.9014,26.3385,14.4328,0.123602,-1.30444,0.109377,0.0192446,1.35715e-05,0.165972
530,-516.327,1,58.7668,26.3384,14.841,0.125454,-1.37095,0.10852,0.0177776,1.3896e-05,0.188516
531,-511.255,1,56.9305,26.3385,14.6235,0.128252,-1.31995,0.103515,0.0195714,1.41501e-05,0.182453
532,-510.75,1,62.2183,26.3385,14.5519,0.122808,-1.42384,0.107015,0.0208135,1.62049e-05,0.194555
533,-509.085,1,64.2033,26.3385,14.2552,0.122211,-1.46408,0.110698,0.0176161,1.80808e-05,0.209309
534,-519.955,1,60.3396,26.3385,13.575,0.121561,-1.41349,0.112491,0.0164732,1.47207e-05,0.195761
535,-524.52,1,73.8397,26.3384,13.5646,0.123295,-1.61466,0.116583,0.0145195,1.57806e-05,0.173015
536,-522.035,1,80.9828,26.3383,13.7466,0.124347,-1.7224,0.120343,0.0133984,1.72987e-05,0.161919
537,-522.792,1,68.7954,26.3383,13.6721,0.122225,-1.5417,0.126913,0.0136081,1.60744e-05,0.171848
538,-527.877,1,69.1125,26.3383,13.7358,0.123164,-1.53792,0.107004,0.0121339,1.66723e-05,0.17629
539,-523.283,1,68.9643,26.3383,13.7058,0.119993,-1.54334,0.112067,0.015136,1.66988e-05,0.193161
540,-524.405,1,60.7599,26.3384,13.4051,0.121681,-1.41344,0.108108,0.0127187,1.81496e-05,0.191092
541,-532.681,1,61.0232,26.3384,13.619,0.120628,-1.42224,0.114966,0.0120264,1.42791e-05,0.191096
542,-532.342,1,68.6085,26.3384,13.4814,0.121816,-1.54647,0.10222,0.0116176,1.54241e-05,0.193508
543,-529.916,1,66.1446,26.3384,13.4918,0.120758,-1.50315,0.102078,0.0119681,1.69212e-05,0.199024
544,-529.26,1,68.9237,26.3384,13.6649,0.11981,-1.551,0.111456,0.0120239,1.52763e-05,0.213393
545,-531.619,1,58.1752,26.3383,13.2286,0.120099,-1.37429,0.100386,0.0110661,1.55792e-05,0.228585
546,-522.561,1,54.3965,26.3383,13.2037,0.125078,-1.30452,0.104979,0.0110991,1.42664e-05,0.247879
547,-514.781,1,71.99,26.3382,12.4717,0.124726,-1.60643,0.107804,0.0125712,1.642e-05,0.250787
548,-520.238,1,67.0467,26.3383,12.7575,0.119652,-1.53892,0.115066,0.0114335,1.70193e-05,0.261264
549,-520.36,1,55.5427,26.3382,12.3369,0.123314,-1.32654,0.104568,0.0108005,1.7678e-05,0.251368
550,-513.289,1,62.701,26.3382,12.7833,0.123264,-1.45337,0.112412,0.0109129,1.77033e-05,0.284872
551,-509.999,1,72.2518,26.3382,13.0347,0.12173,-1.59948,0.120632,0.012506,1.77102e-05,0.289506
552,-511.874,1,64.3667,26.3382,13.0063,0.1246,-1.49169,0.122802,0.0128958,1.5551e-05,0.277473
553,-525.853,1,58.7319,26.3382,12.6635,0.119994,-1.39408,0.117951,0.0120523,1.36186e-05,0.260217
554,-520.852,1,59.7437,26.3383,12.8692,0.121639,-1.3999,0.114832,0.0127327,1.36217e-05,0.28461
555,-527.066,1,57.7325,26.3383,12.8374,0.118998,-1.36642,0.120917,0.0131975,1.2352e-05,0.238811
556,-524.539,1,56.1581,26.3382,13.4439,0.122565,-1.33522,0.11876,0.01514,1.0669e-05,0.235745
557,-524.619,1,58.9813,26.3383,13.2102,0.123325,-1.38372,0.119379,0.0145642,1.11703e-05,0.222213
558,-531.697,1,57.9584,26.3383,13.0784,0.121853,-1.37013,0.110284,0.0150344,1.14287e-05,0.193463
559,-537.116,1,60.5211,26.3382,13.3255,0.120752,-1.40408,0.108617,0.0147601,9.7103e-06,0.204732
560,-544.168,1,55.7631,26.3382,13.7039,0.12227,-1.31646,0.104253,0.013598,9.18727e-06,0.179403
561,-536.437,1,60.8503,26.3383,14.1428,0.122626,-1.40027,0.112238,0.0139526,8.71988e-06,0.221169
562,-537.533,1,63.1214,26.3383,13.7136,0.120489,-1.43827,0.119575,0.0138205,8.39969e-06,0.240749
563,-535.994,1,65.2106,26.3382,14.3091,0.121919,-1.46244,0.115969,0.0148373,8.67336e-06,0.211936
564,-546.63,1,60.4207,26.3381,14.028,0.120328,-1.38646,0.118382,0.0134605,7.25813e-06,0.208596
565,-527.924,1,55.9822,26.3381,14.3608,0.125294,-1.3164,0.126157,0.0157669,7.16951e-06,0.242266
566,-535.561,1,56.9747,26.3381,13.5106,0.122825,-1.34312,0.125878,0.0154891,6.98267e-06,0.219609
567,-533.133,1,66.5138,26.3381,13.3598,0.121458,-1.52269,0.124858,0.0168734,7.18128e-06,0.227496
568,-532.67,1,56.983,26.3381,13.3411,0.125344,-1.34296,0.108508,0.0171704,7.24297e-06,0.230995
569,-534.256,1,60.1856,26.3381,13.1696,0.12282,-1.40004,0.103755,0.018438,8.01046e-06,0.208369
570,-533.154,1,62.0389,26.3381,13.4889,0.122076,-1.43415,0.0999041,0.0213393,7.31351e-06,0.213491
571,-531.235,1,59.3638,26.3381,13.466,0.124601,-1.39435,0.100667,0.0203094,7.02557e-06,0.22569
572,-528.468,1,60.7542,26.3381,13.3078,0.12873,-1.41475,0.103502,0.0215949,7.79082e-06,0.16593
573,-528.696,1,64.2535,26.338,13.114,0.126017,-1.48938,0.114706,0.0207781,7.46451e-06,0.186465
574,-540.261,1,64.6102,26.338,13.1528,0.123895,-1.4886,0.116613,0.0172982,6.61352e-06,0.178364
575,-537.6,1,54.5621,26.338,13.6577,0.125632,-1.30644,0.112235,0.0186065,6.84987e-06,0.175829
576,-532.744,1,54.8493,26.338,13.564,0.124849,-1.3089,0.119268,0.0184046,7.51672e-06,0.181709
577,-537.144,1,58.5205,26.338,13.9334,0.125458,-1.36388,0.1103,0.0183837,7.01169e-06,0.179668
578,-532.223,1,61.0446,26.338,14.1449,0.124554,-1.41042,0.104198,0.0176743,7.93092e-06,0.212569
579,-532.071,1,54.9486,26.3381,14.0212,0.125022,-1.30583,0.0998947,0.0181329,8.59425e-06,0.194736
580,-537.491,1,58.479,26.3382,14.0859,0.124304,-1.35614,0.100296,0.015407,8.71187e-06,0.195182
581,-536.777,1,59.7225,26.3381,14.0372,0.123687,-1.38212,0.100358,0.0161556,8.78526e-06,0.193618
582,-532.218,1,64.2023,26.3381,14.0865,0.12481,-1.46144,0.0964542,0.0166143,9.80641e-06,0.192774
583,-524.601,1,64.9508,26.3381,14.4667,0.127936,-1.4661,0.113454,0.0161618,1.02167e-05,0.184144
584,-524.855,1,74.2815,26.3381,14.1026,0.126813,-1.62079,0.119587,0.0184498,1.02291e-05,0.155431
585,-528.332,1,75.1305,26.3382,14.1434,0.123819,-1.6152,0.115246,0.0213416,9.72822e-06,0.1474
586,-527.196,1,61.187,26.3382,14.4048,0.123509,-1.40594,0.113818,0.0212828,1.00174e-05,0.162397
587,-523.218,1,62.7695,26.3382,14.0859,0.128448,-1.43682,0.112029,0.0221243,9.6013e-06,0.15023
588,-541.173,1,56.5582,26.3382,13.6216,0.125255,-1.33825,0.106443,0.0213356,8.24285e-06,0.118376
589,-536.534,1,62.1957,26.3382,13.2458,0.12399,-1.44077,0.122403,0.0234805,7.73189e-06,0.129828
590,-534.122,1,57.2379,26.3383,13.2972,0.125462,-1.35625,0.115342,0.0245061,6.5975e-06,0.150187
591,-533.786,1,60.026,26.3382,13.3143,0.122807,-1.39953,0.1162,0.0204056,7.32207e-06,0.186259
592,-538.49,1,56.9424,26.3382,13.0814,0.121557,-1.34807,0.119187,0.0176671,7.08548e-06,0.199079
593,-538.154,1,53.9158,26.3382,12.9541,0.125366,-1.28608,0.106673,0.0172973,6.70502e-06,0.190586
594,-540.544,1,55.0662,26.3382,12.776,0.125259,-1.33459,0.108638,0.015097,7.03395e-06,0.199386
595,-545.81,1,48.9184,26.3382,12.6122,0.125299,-1.1926,0.116063,0.0158333,5.6907e-06,0.197767
596,-546.381,1,59.5948,26.3382,13.0143,0.124666,-1.39423,0.114635,0.0151534,6.12284e-06,0.189033
597,-546.795,1,56.4096,26.3382,13.208,0.120715,-1.3326,0.114854,0.015765,6.25689e-06,0.204182
598,-542.766,1,55.3032,26.3382,13.0901,0.125316,-1.3163,0.10832,0.0152565,5.961e-06,0.21035
599,-543.655,1,60.8269,26.3382,12.9215,0.127928,-1.42419,0.101003,0.014167,6.11384e-06,0.208217
600,-544.399,1,63.8779,26.3382,13.4073,0.124121,-1.46701,0.109603,0.0129694,5.85366e-06,0.250794
601,-554.507,1,66.3776,26.3382,13.5204,0.121444,-1.50951,0.102913,0.0118599,6.25543e-06,0.224144
602,-547.249,1,61.6336,26.3382,12.8169,0.125556,-1.4323,0.11608,0.0122593,5.453e-06,0.235078
603,-543.595,1,60.0161,26.3382,12.8971,0.124076,-1.41074,0.117703,0.0134921,5.74986e-06,0.240736
604,-549.551,1,61.8948,26.3382,12.6726,0.124465,-1.43262,0.106749,0.0124088,5.81861e-06,0.227027
605,-554.609,1,54.8165,26.3382,12.6781,0.12003,-1.31552,0.105832,0.0121045,5.33243e-06,0.265591
606,-552.129,1,56.7315,26.3382,12.7134,0.121612,-1.36316,0.105392,0.0136445,4.5724e-06,0.283228
607,-549.569,1,60.349,26.3382,12.4485,0.122928,-1.43308,0.108033,0.012943,4.81345e-06,0.277271
608,-551.46,1,54.6389,26.3382,12.176,0.123431,-1.32257,0.104903,0.0138381,4.79878e-06,0.244229
609,-556.283,1,57.9682,26.3382,11.6963,0.125506,-1.39537,0.103153,0.0130443,4.35629e-06,0.222999
610,-568.887,1,67.1475,26.3382,11.7275,0.122543,-1.55206,0.0973912,0.0125572,3.70196e-06,0.225406
611,-570.805,1,66.3981,26.3382,12.4703,0.125958,-1.52241,0.098068,0.0111838,3.36032e-06,0.220434
612,-573.013,1,65.7316,26.3382,12.4552,0.124065,-1.51289,0.0983717,0.0109752,3.20594e-06,0.232123
613,-570.501,1,58.7179,26.3382,12.0836,0.125003,-1.39053,0.10582,0.0109475,2.97788e-06,0.245877
614,-570.617,1,60.9197,26.3382,12.1657,0.124336,-1.44041,0.10743,0.0105999,3.15517e-06,0.242462
615,-571.03,1,59.4873,26.3382,12.2374,0.123266,-1.41255,0.110623,0.0111232,3.2088e-06,0.242576
616,-572.859,1,56.8952,26.3382,12.4512,0.123184,-1.36241,0.105593,0.0114242,2.7163e-06,0.25446
617,-573.199,1,68.7579,26.3382,12.3992,0.123573,-1.56586,0.116945,0.00996531,3.13729e-06,0.239673
618,-579.896,1,59.6094,26.3382,12.7328,0.120267,-1.40867,0.121931,0.0101661,2.85662e-06,0.224671
619,-579.858,1,61.6322,26.3382,12.9097,0.122002,-1.43952,0.120285,0.0106481,2.87392e-06,0.209829
620,-582.858,1,57.0601,26.3382,12.7885,0.123138,-1.35415,0.114551,0.0105863,2.45042e-06,0.212203
621,-584.564,1,63.2731,26.3382,12.6135,0.120455,-1.47501,0.103604,0.0124909,2.58434e-06,0.199445
622,-578.838,1,52.027,26.3382,12.1221,0.122488,-1.26152,0.104903,0.012744,2.63924e-06,0.210712
623,-574.495,1,47.4776,26.3382,12.2269,0.124205,-1.17498,0.0974506,0.0133197,2.71929e-06,0.222103
624,-572.796,1,56.321,26.3382,12.4347,0.124542,-1.35129,0.105713,0.0123437,2.61874e-06,0.236788
625,-577.532,1,59.7156,26.3382,12.3767,0.121899,-1.41137,0.108553,0.011613,2.89882e-06,0.21885
626,-579.914,1,57.7557,26.3382,12.685,0.122102,-1.37289,0.111633,0.0116595,2.65923e-06,0.211838
627,-580.616,1,55.0405,26.3382,12.8631,0.122732,-1.32376,0.12453,0.0107843,2.3714e-06,0.207904
628,-581.236,1,59.1884,26.3382,12.5495,0.122641,-1.39277,0.112553,0.0118573,2.48421e-06,0.193717
629,-586.872,1,54.0427,26.3382,12.7531,0.124198,-1.3009,0.112672,0.0120118,2.25327e-06,0.174322
630,-587.461,1,64.3094,26.3382,12.2289,0.124606,-1.48813,0.116872,0.0112014,2.26701e-06,0.163289
631,-585.604,1,62.6773,26.3382,11.9889,0.125544,-1.47621,0.106867,0.0109487,2.24713e-06,0.18884
632,-583.769,1,58.8274,26.3382,11.9279,0.127994,-1.40202,0.106094,0.0102496,2.38931e-06,0.184235
633,-580.602,1,57.4938,26.3382,11.9512,0.124176,-1.36904,0.120927,0.0112664,2.54505e-06,0.188578
634,-583.943,1,52.8186,26.3382,12.1853,0.123414,-1.28667,0.134993,0.00937014,2.68005e-06,0.180871
635,-589.479,1,57.7353,26.3382,12.2193,0.120973,-1.37897,0.123872,0.00982304,2.12324e-06,0.211222
636,-597.918,1,56.4054,26.3382,12.9584,0.118871,-1.34549,0.119261,0.0103217,1.93858e-06,0.197826
637,-609.106,1,58.3028,26.3382,12.895,0.1197,-1.3793,0.114018,0.00875315,1.84508e-06,0.173633
638,-604.706,1,65.1194,26.3382,13.0555,0.121679,-1.49365,0.11015,0.00873126,1.94385e-06,0.173457
639,-600.403,1,59.3649,26.3382,12.7872,0.122279,-1.39518,0.104453,0.00922903,1.8954e-06,0.187518
640,-594.052,1,61.5571,26.3382,12.7315,0.126827,-1.43682,0.107517,0.0104422,1.82901e-06,0.180153
641,-596.742,1,59.1365,26.3382,13.4671,0.124007,-1.39316,0.111321,0.0109739,1.82312e-06,0.171028
642,-600.162,1,66.9076,26.3382,13.304,0.122404,-1.52536,0.107511,0.00977307,1.91142e-06,0.173733
643,-602.35,1,54.6592,26.3382,13.283,0.124068,-1.30365,0.107152,0.00813803,2.12037e-06,0.168275
644,-596.392,1,59.2943,26.3382,12.871,0.121845,-1.39073,0.115751,0.00790822,2.45671e-06,0.191545
645,-602.181,1,58.6031,26.3382,13.0864,0.123194,-1.37729,0.109047,0.0069583,2.32146e-06,0.185165
646,-606.482,1,65.4662,26.3382,13.0949,0.122952,-1.50138,0.105304,0.00612019,2.20806e-06,0.192436
647,-607.576,1,63.2469,26.3382,13.471,0.126182,-1.45174,0.0997578,0.00635102,2.34807e-06,0.158788
648,-604.582,1,57.8079,26.3382,13.5708,0.123963,-1.36126,0.10207,0.00658598,2.40778e-06,0.176231
649,-602.286,1,60.2417,26.3382,13.5656,0.126585,-1.41027,0.0960607,0.00632917,2.42945e-06,0.179022
650,-607.086,1,61.6482,26.3382,13.4905,0.127311,-1.43298,0.0920321,0.0058894,2.6666e-06,0.158758
651,-609.826,1,50.2996,26.3382,13.3603,0.126529,-1.21349,0.100873,0.00530569,2.44366e-06,0.170331
652,-609.805,1,47.7849,26.3383,13.1331,0.124132,-1.1636,0.110591,0.00554361,2.55614e-06,0.151505
653,-608.391,1,54.1191,26.3383,12.8411,0.124598,-1.3016,0.123392,0.0048792,2.5241e-06,0.158542
654,-614.01,1,60.3294,26.3383,12.7278,0.123729,-1.42159,0.118772,0.00444056,2.53555e-06,0.168155
655,-615.723,1,55.628,26.3383,12.8564,0.12084,-1.3221,0.108925,0.00482066,2.53663e-06,0.174674
656,-614.564,1,58.1925,26.3383,12.6355,0.122045,-1.38449,0.111707,0.00432529,2.66401e-06,0.17098
657,-615.926,1,55.9773,26.3383,12.8406,0.122303,-1.33571,0.111236,0.00410909,2.6468e-06,0.178189
658,-625.874,1,60.2999,26.3383,12.8933,0.120093,-1.41211,0.106414,0.00326974,2.35588e-06,0.207563
659,-619.833,1,57.0857,26.3383,12.9964,0.120877,-1.35565,0.110931,0.0033067,2.47388e-06,0.225195
660,-624.399,1,60.5645,26.3383,12.9807,0.118119,-1.42606,0.118184,0.00341124,2.12464e-06,0.235366
661,-626.828,1,60.1709,26.3383,13.0097,0.121328,-1.42268,0.110816,0.00343854,1.61221e-06,0.259771
662,-619.334,1,64.675,26.3383,13.1602,0.122929,-1.48999,0.11513,0.00349343,1.77229e-06,0.272767
663,-627.735,1,65.1804,26.3383,13.677,0.120012,-1.48828,0.104038,0.0036207,1.65153e-06,0.26865
664,-621.748,1,55.4573,26.3383,13.0315,0.118781,-1.32349,0.113692,0.00337623,1.82704e-06,0.301572
665,-620.363,1,64.5911,26.3383,13.3281,0.118286,-1.49459,0.105516,0.00376765,1.61787e-06,0.364973
666,-626.347,1,56.1118,26.3383,13.4917,0.115825,-1.33806,0.105261,0.00380711,1.53538e-06,0.334471
667,-618.938,1,60.0891,26.3383,13.5804,0.118175,-1.39732,0.112581,0.00387088,1.67082e-06,0.325252
668,-619.98,1,60.5058,26.3383,13.4086,0.118479,-1.41221,0.10768,0.00424874,1.45267e-06,0.340928
669,-614.061,1,67.8492,26.3383,13.5304,0.120138,-1.52386,0.114283,0.0042819,1.66112e-06,0.320555
670,-631.595,1,64.3199,26.3383,13.1483,0.117383,-1.48126,0.111667,0.00330508,1.45984e-06,0.303921
671,-633.203,1,63.1419,26.3383,13.1292,0.117944,-1.45879,0.105002,0.00338906,1.35731e-06,0.29714
672,-631.169,1,64.6808,26.3383,13.8109,0.122864,-1.48123,0.104534,0.00313287,1.42147e-06,0.267713
673,-624.804,1,60.4348,26.3383,13.7048,0.12234,-1.41199,0.11487,0.00357477,1.45394e-06,0.261849
674,-632.308,1,59.1755,26.3383,13.784,0.119671,-1.37805,0.107842,0.00393049,1.4103e-06,0.238088
675,-638.911,1,57.1375,26.3383,14.3494,0.125921,-1.33367,0.0969066,0.00362505,1.23398e-06,0.19659
676,-630.378,1,58.673,26.3383,14.5037,0.129603,-1.36022,0.0978234,0.00371007,1.29452e-06,0.202186
677,-629.535,1,58.9324,26.3383,14.1647,0.125814,-1.36411,0.0961887,0.00417392,1.50604e-06,0.18575
678,-630.123,1,64.0456,26.3383,14.3777,0.121434,-1.45665,0.105177,0.00414884,1.50826e-06,0.216642
679,-623.807,1,58.6729,26.3383,13.5833,0.123491,-1.37154,0.117443,0.00376448,1.50006e-06,0.222384
680,-626.744,1,54.1261,26.3383,13.7909,0.12266,-1.28615,0.115711,0.00375335,1.44771e-06,0.232853
681,-622.486,1,75.157,26.3383,13.6177,0.120698,-1.63083,0.126217,0.00352005,1.45337e-06,0.274282
682,-624.788,1,57.9222,26.3383,13.331,0.123648,-1.36909,0.115693,0.00293015,1.616e-06,0.271572
683,-627.666,1,64.4559,26.3383,12.7531,0.121216,-1.48887,0.12005,0.0028759,1.66171e-06,0.263106
684,-628.278,1,59.8849,26.3383,12.8656,0.119151,-1.40387,0.119985,0.00272754,1.91799e-06,0.252849
685,-624.736,1,66.3909,26.3383,13.2637,0.119867,-1.51957,0.113507,0.00296783,1.90646e-06,0.274655
686,-633.735,1,65.5517,26.3383,13.1488,0.119919,-1.49542,0.104585,0.00257926,1.69608e-06,0.282591
687,-632.339,1,65.0966,26.3383,13.1202,0.119618,-1.49528,0.10859,0.00278607,2.05327e-06,0.225915
688,-625.308,1,66.693,26.3383,13.2215,0.119989,-1.52423,0.12584,0.00285216,1.98602e-06,0.240107
689,-634.788,1,66.7144,26.3383,13.074,0.118127,-1.52749,0.118524,0.00271048,1.79854e-06,0.231125
690,-650.932,1,58.3246,26.3383,13.3241,0.119952,-1.37932,0.114848,0.00245943,1.21172e-06,0.213113
691,-647.765,1,66.6576,26.3383,13.4385,0.122448,-1.51506,0.119374,0.00253646,1.27407e-06,0.210809
692,-649.124,1,59.1806,26.3383,12.8747,0.121693,-1.38955,0.11636,0.00259345,1.31881e-06,0.179255
693,-650.802,1,60.7251,26.3383,13.1642,0.121134,-1.4154,0.113518,0.00241063,1.28106e-06,0.208366
694,-648.78,1,59.0416,26.3383,13.1095,0.123222,-1.38312,0.114198,0.00221934,1.2469e-06,0.209881
695,-649.556,1,53.5514,26.3383,13.0025,0.125507,-1.28427,0.102973,0.0024205,1.17907e-06,0.210297
696,-647.452,1,68.8399,26.3383,13.1128,0.126701,-1.55119,0.0958043,0.00263651,1.12778e-06,0.21397
697,-643.174,1,69.462,26.3383,13.2666,0.123156,-1.54574,0.124828,0.0028186,1.122e-06,0.214478
698,-649.092,1,67.713,26.3383,13.4969,0.121507,-1.52657,0.117867,0.0025242,1.12951e-06,0.212471
699,-655.954,1,56.145,26.3383,13.3496,0.122048,-1.3298,0.115893,0.00241716,1.0771e-06,0.186154
700,-652.227,1,57.893,26.3383,13.2654,0.121656,-1.36826,0.108663,0.00271832,1.19812e-06,0.195835
701,-645.757,1,57.9271,26.3383,13.0646,0.120385,-1.36751,0.113639,0.00303328,1.2992e-06,0.20292
702,-644.454,1,50.8625,26.3383,12.7534,0.121265,-1.23624,0.108612,0.00291812,1.39576e-06,0.193592
703,-649.977,1,52.2718,26.3383,12.662,0.121486,-1.26736,0.109353,0.00284658,1.18964e-06,0.198571
704,-654.915,1,57.1705,26.3383,12.7089,0.122517,-1.36948,0.110767,0.00293847,9.08466e-07,0.199408
705,-654.559,1,59.8594,26.3383,12.5172,0.122814,-1.42141,0.1095,0.00284832,9.72192e-07,0.192688
706,-651.15,1,65.2153,26.3383,12.2135,0.122996,-1.51588,0.103144,0.00299317,1.04705e-06,0.194826
707,-652.84,1,62.0423,26.3383,12.2526,0.125228,-1.46349,0.102171,0.00284311,9.45817e-07,0.20096
708,-650.184,1,62.1445,26.3383,12.6653,0.123556,-1.46059,0.113537,0.00276525,8.93395e-07,0.218696
709,-658.905,1,70.503,26.3383,12.0543,0.120861,-1.59724,0.110471,0.00288833,8.9032e-07,0.189971
710,-657.653,1,59.0544,26.3383,12.1578,0.12163,-1.41526,0.106661,0.00279241,9.24593e-07,0.197326
711,-655.471,1,49.4161,26.3383,12.1986,0.122303,-1.217,0.106942,0.00268473,9.97769e-07,0.196345
712,-668.097,1,53.7373,26.3383,12.1668,0.121031,-1.30484,0.106695,0.00231525,8.30584e-07,0.188359
713,-661.124,1,58.5743,26.3383,12.0577,0.124954,-1.3979,0.113174,0.00253481,7.86091e-07,0.184272
714,-660.392,1,60.9316,26.3383,12.3429,0.126296,-1.44639,0.112883,0.00269844,6.94143e-07,0.184729
715,-657.905,1,66.531,26.3383,12.2037,0.126857,-1.53861,0.11979,0.00282105,6.6556e-07,0.190303
716,-653.238,1,69.4106,26.3383,12.023,0.125655,-1.58846,0.109347,0.00332541,6.6277e-07,0.212447
717,-650.544,1,66.9581,26.3383,11.4887,0.128608,-1.56212,0.115904,0.0034206,6.04788e-07,0.207839
718,-655,1,60.8024,26.3383,11.7119,0.127461,-1.43897,0.100557,0.00373321,6.16713e-07,0.196924
719,-657.765,1,65.4635,26.3383,11.2747,0.127929,-1.53246,0.102367,0.00359504,6.53763e-07,0.166954
720,-657.074,1,63.9771,26.3383,11.2447,0.128271,-1.51492,0.102305,0.00365714,7.4126e-07,0.151211
721,-660.683,1,62.9361,26.3383,11.1961,0.127375,-1.49123,0.101329,0.00321957,7.59046e-07,0.153874
722,-665.479,1,63.4639,26.3383,11.5165,0.125931,-1.48585,0.10668,0.00294228,7.6347e-07,0.148688
723,-668.695,1,49.708,26.3383,11.7381,0.123492,-1.23388,0.102994,0.00304294,7.55842e-07,0.146551
724,-664.201,1,56.089,26.3383,11.8603,0.124382,-1.36102,0.11242,0.00293124,7.48475e-07,0.161694
725,-668.083,1,64.1503,26.3383,12.1625,0.125366,-1.49452,0.107068,0.00323403,7.40235e-07,0.125013
726,-665.52,1,60.025,26.3383,12.2286,0.124913,-1.42133,0.111836,0.0032939,7.54083e-07,0.133787
727,-666.101,1,57.5696,26.3383,12.0075,0.124473,-1.37558,0.111812,0.0035304,7.12649e-07,0.130417
728,-665.696,1,55.6343,26.3383,11.9008,0.123515,-1.34307,0.103292,0.00385326,7.06239e-07,0.140362
729,-650.724,1,47.5468,26.3383,11.808,0.126666,-1.18438,0.113885,0.00440133,7.60053e-07,0.144549
730,-659.998,1,56.2032,26.3383,12.0464,0.121854,-1.3514,0.119001,0.00459472,6.79113e-07,0.136389
731,-659.512,1,53.3507,26.3383,12.3417,0.123214,-1.28676,0.113439,0.00405529,7.74406e-07,0.136735
732,-652.965,1,49.6858,26.3383,12.5986,0.121541,-1.21349,0.117468,0.00414714,8.59591e-07,0.157675
733,-657.939,1,57.2418,26.3383,12.9865,0.122391,-1.3623,0.116322,0.00366918,8.67177e-07,0.143061
734,-649.905,1,45.8698,26.3383,12.6589,0.127048,-1.1269,0.120687,0.00372837,9.39252e-07,0.139951
735,-653.757,1,50.6625,26.3383,12.6232,0.12301,-1.22408,0.126172,0.00379118,9.20154e-07,0.1314
736,-662.759,1,57.5232,26.3383,12.5333,0.123545,-1.38145,0.121039,0.00319325,7.63574e-07,0.148278
737,-664.214,1,58.9556,26.3383,12.4814,0.124574,-1.39819,0.121675,0.00322267,6.79808e-07,0.141743
