iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
190,5.6864,1,12.8468,65.3017,21.7629,14.8564,1.32849,0.0665493,0.270589,1.70969,2.20881e-08,0.704715
191,2.25606,1,12.8134,60.2206,21.7629,14.6493,1.19977,0.0658762,0.265824,1.83702,2.43381e-08,0.732467
192,8.03622,1,12.9141,72.1376,21.7629,14.7043,1.14242,0.0694928,0.268559,2.05344,2.4083e-08,0.779094
193,10.5845,1,12.8764,73.3998,21.7629,14.4022,1.18043,0.0736674,0.265538,1.81508,2.26719e-08,0.759267
194,5.03554,1,12.8501,65.6519,21.7629,15.2376,1.23424,0.0690247,0.28117,1.68937,2.12402e-08,0.748423
195,0.187758,1,12.8595,73.0627,21.7629,14.9473,1.17868,0.0670694,0.27749,1.6866,2.21232e-08,0.774033
196,0.391035,1,12.7676,81.7178,21.7629,15.0799,1.17864,0.065635,0.272079,1.71077,2.52851e-08,0.72991
197,4.10058,1,12.9291,84.3355,21.7629,15.2131,1.15164,0.0689642,0.279072,1.76738,2.57917e-08,0.708478
198,4.27789,1,12.9371,83.5883,21.7629,15.4305,1.18603,0.0657281,0.279874,1.94761,2.57919e-08,0.705919
199,0.36203,1,12.8377,74.1631,21.7629,15.0224,1.18594,0.0626729,0.273197,1.87375,2.91352e-08,0.685436
200,1.71657,1,12.8123,70.205,21.7629,15.5552,1.19487,0.0652309,0.277771,1.72913,2.65849e-08,0.697321
201,-3.28021,1,12.8768,62.7489,21.7629,14.4554,1.15877,0.0664323,0.272561,1.60177,2.53909e-08,0.699381
202,-0.973786,1,12.776,58.2396,21.7629,14.6493,1.18732,0.0638593,0.271824,1.75185,2.54357e-08,0.72623
203,7.12155,1,12.8812,56.4946,21.7629,16.0238,1.23863,0.0625774,0.280351,1.73711,3.31593e-08,0.697463
204,0.765599,1,12.875,55.0137,21.7629,15.9925,1.21428,0.059537,0.281603,1.70741,3.32096e-08,0.704837
205,10.0013,1,12.828,55.9532,21.7629,15.3769,1.27085,0.0597682,0.282608,1.75151,3.70458e-08,0.716524
206,18.4555,1,12.8527,65.6581,21.7629,15.801,1.30815,0.0607648,0.278265,1.94975,3.83036e-08,0.727675
207,22.63,1,12.7053,57.4095,21.7629,14.9544,1.30824,0.0649948,0.27158,1.78553,3.90982e-08,0.745047
208,19.9341,1,12.7001,67.5331,21.7629,15.5886,1.41183,0.0594402,0.274933,1.77699,4.17787e-08,0.651666
209,21.7704,1,12.9384,73.0343,21.7629,15.2961,1.28567,0.0637926,0.278303,1.94631,3.98159e-08,0.731579
210,18.2778,1,12.8172,59.2062,21.7629,15.0181,1.20414,0.0653685,0.278114,1.80369,3.96973e-08,0.749393
211,9.24607,1,12.7811,68.5133,21.7629,14.891,1.29706,0.0596813,0.282597,1.69593,3.53701e-08,0.703348
212,3.33958,1,12.7661,66.6826,21.7629,14.2771,1.33825,0.0579356,0.272134,1.67277,2.94959e-08,0.719381
213,-4.86994,1,12.7624,62.3182,21.7629,15.1075,1.34405,0.0534086,0.278161,1.71066,2.80437e-08,0.6824
214,-0.808119,1,12.7138,69.2508,21.7629,15.027,1.40582,0.0512421,0.268502,1.71003,3.07932e-08,0.712764
215,6.61376,1,12.758,67.9956,21.7629,15.7009,1.45283,0.0556833,0.27439,1.64446,2.90395e-08,0.717919
216,7.54837,1,12.8722,64.5713,21.7629,14.9514,1.45282,0.0556355,0.274902,1.52979,3.20555e-08,0.731508
217,-2.18147,1,12.8922,54.3211,21.7629,15.4243,1.34679,0.0551944,0.279059,1.41463,3.29698e-08,0.71709
218,12.2071,1,12.8344,53.1168,21.7629,15.7632,1.36675,0.0611737,0.272953,1.50459,3.85083e-08,0.67035
219,16.4367,1,12.8306,55.7469,21.7629,15.1536,1.40908,0.0613322,0.280932,1.43184,4.1395e-08,0.659766
220,17.3642,1,12.9009,62.9029,21.7629,14.5934,1.53652,0.0565292,0.286215,1.469,3.52317e-08,0.723519
221,17.8438,1,12.9376,59.0037,21.7629,14.7037,1.50336,0.0558896,0.284083,1.4867,3.95309e-08,0.729584
