iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
66,-25.4746,1,13.6633,32.5357,21.7629,14.7507,1.39399,0.0354409,0.228811,1.37829,4.5806e-08,0.781227
67,-38.6202,1,13.6663,31.8196,21.7629,15.2661,1.4255,0.0344823,0.226469,1.3441,3.28092e-08,0.699703
68,-33.0961,1,13.7657,32.6466,21.7629,15.9956,1.42554,0.0372415,0.227555,1.32243,3.50808e-08,0.722339
69,-36.5543,1,13.747,35.6205,21.7629,15.7973,1.38783,0.0346117,0.221765,1.3492,3.98938e-08,0.706391
70,-30.0756,1,13.7074,37.9651,21.7629,15.6351,1.38061,0.0397062,0.228796,1.30814,3.61641e-08,0.758263
71,-26.4137,1,13.6307,34.1192,21.7629,14.9916,1.42474,0.0380838,0.233887,1.30539,3.71026e-08,0.77092
72,-29.0463,1,13.6966,33.7809,21.7629,15.5335,1.48852,0.0359956,0.229472,1.24681,3.60929e-08,0.722284
73,-31.0823,1,13.7306,34.5316,21.7629,16.3412,1.46097,0.0401018,0.226345,1.1458,3.31346e-08,0.728402
74,-23.3413,1,13.7703,30.2138,21.7629,15.5037,1.3834,0.0464293,0.226228,1.17669,3.57373e-08,0.770215
75,-19.0754,1,13.6354,32.2164,21.7629,15.5149,1.38345,0.0490352,0.224856,1.14126,3.6907e-08,0.795088
76,-24.9769,1,13.6415,35.0698,21.7629,15.6883,1.41998,0.0422844,0.219054,1.14107,3.7276e-08,0.822039
77,-18.7153,1,13.5884,33.4898,21.7629,14.8765,1.43485,0.0434122,0.218492,1.10913,4.28712e-08,0.817833
78,-26.634,1,13.7982,32.7174,21.7629,15.2251,1.39197,0.0423966,0.22224,1.12445,4.09872e-08,0.765258
79,-39.6443,1,13.6161,32.4132,21.7629,15.8837,1.32585,0.0382242,0.217489,1.16589,3.74044e-08,0.793012
80,-41.712,1,13.7,34.9737,21.7629,15.3065,1.39569,0.0325838,0.223923,1.19217,3.79462e-08,0.756299
81,-41.201,1,13.7802,33.5013,21.7629,15.0232,1.36795,0.0314581,0.23383,1.19149,4.10517e-08,0.787272
82,-41.0492,1,13.6987,34.6114,21.7629,15.5334,1.41281,0.0295336,0.222713,1.21844,3.92326e-08,0.811156
83,-33.6044,1,13.8098,35.7167,21.7629,15.9576,1.42592,0.0366871,0.224208,1.30038,3.47491e-08,0.741428
84,-37.3271,1,13.597,33.4719,21.7629,16.0274,1.40059,0.0352414,0.22426,1.27288,3.34231e-08,0.786753
85,-35.3236,1,13.7744,33.519,21.7629,15.0317,1.45089,0.0375692,0.22549,1.15703,3.2114e-08,0.747558
86,-33.0116,1,13.7825,33.4302,21.7629,14.7669,1.45093,0.0398,0.218116,1.21531,2.94197e-08,0.801549
87,-27.2709,1,13.8438,40.7544,21.7629,14.6589,1.451,0.042421,0.230134,1.22166,2.78802e-08,0.845619
88,-28.6586,1,13.7658,39.5679,21.7629,14.4948,1.47298,0.0411658,0.232735,1.19162,2.75308e-08,0.806789
89,-32.9062,1,13.7021,40.1805,21.7629,15.2779,1.40435,0.0435903,0.224149,1.15259,2.7577e-08,0.806234
90,-31.9739,1,13.6966,37.9344,21.7629,14.3599,1.48487,0.0433198,0.234407,1.13688,2.2512e-08,0.800173
91,-37.0072,1,13.7739,39.1446,21.7629,15.1275,1.28855,0.0509528,0.224666,1.19386,2.21545e-08,0.800559
92,-28.7816,1,13.7723,42.2801,21.7629,14.9875,1.47263,0.0480499,0.228272,1.24358,1.93128e-08,0.818445
93,-39.0177,1,13.7788,41.7416,21.7629,14.4992,1.38349,0.0478791,0.220084,1.14101,2.00424e-08,0.805213
94,-43.9733,1,13.6964,38.5172,21.7629,15.1549,1.34969,0.0440822,0.218214,1.19559,2.24565e-08,0.771399
95,-47.4965,1,13.7809,31.2335,21.7629,15.1885,1.34971,0.0439645,0.223171,1.11826,2.01234e-08,0.785662
96,-44.0375,1,13.7367,30.8559,21.7629,16.1522,1.37809,0.0453879,0.228912,1.12542,1.94633e-08,0.775671
97,-46.1452,1,13.6257,29.2562,21.7629,16.3349,1.37804,0.0441707,0.235637,1.09313,1.96221e-08,0.791821
98,-41.8553,1,13.6309,32.6597,21.7629,15.7643,1.35026,0.0469389,0.225866,1.20218,1.82561e-08,0.834622
99,-41.8008,1,13.6529,35.9414,21.7629,15.333,1.35018,0.0446026,0.224666,1.38775,1.89481e-08,0.815538
100,-37.6602,1,13.6007,34.4758,21.7629,15.8512,1.35025,0.0472191,0.227282,1.29844,1.85204e-08,0.845806
101,-45.11,1,13.6575,29.884,21.7629,16.0894,1.35023,0.0465654,0.228221,1.20554,1.66902e-08,0.832714
102,-46.2819,1,13.7234,33.2484,21.7629,15.7511,1.35571,0.0444049,0.225994,1.22182,1.84214e-08,0.796192
103,-39.111,1,13.7591,40.1266,21.7629,14.6106,1.35572,0.0443267,0.230496,1.32073,1.94882e-08,0.858561
104,-48.8995,1,13.7707,39.4525,21.7629,14.6491,1.39541,0.0418869,0.232579,1.14316,1.73085e-08,0.815583
105,-52.7844,1,13.6101,36.8334,21.7629,15.0939,1.39537,0.0400536,0.223327,1.21414,1.72595e-08,0.779348
106,-49.0946,1,13.6958,42.2022,21.7629,15.055,1.28468,0.0477981,0.227571,1.17258,1.68013e-08,0.840755
107,-47.8422,1,13.8246,42.4654,21.7629,14.3735,1.39891,0.0433164,0.230938,1.26986,1.59748e-08,0.77564
108,-48.485,1,13.7345,38.8415,21.7629,14.1517,1.42782,0.0374617,0.224301,1.27424,1.79783e-08,0.843254
109,-45.0387,1,13.7066,36.1772,21.7629,14.6756,1.38429,0.0435392,0.217709,1.20043,1.96932e-08,0.790693
110,-49.271,1,13.7304,35.3884,21.7629,14.4006,1.36112,0.0424871,0.227299,1.24475,1.78902e-08,0.779371
111,-54.2643,1,13.645,32.9485,21.7629,15.3791,1.32357,0.0427128,0.219928,1.24277,1.65466e-08,0.809776
112,-66.0703,1,13.736,37.2173,21.7629,17.142,1.34002,0.0360948,0.21927,1.33662,1.49012e-08,0.841915
113,5.61075,1,13.7916,37.1133,21.7629,16.238,1.35456,0.039943,0.234063,1.22843,1.44632e-07,0.701102
114,3.15596,1,13.7309,36.3945,21.7629,16.3007,1.31765,0.0404656,0.22933,1.34812,1.26451e-07,0.734322
115,2.25848,1,13.7567,34.017,21.7629,15.4822,1.34083,0.0420246,0.226337,1.23675,1.14934e-07,0.747318
116,-0.264469,1,13.6672,35.6026,21.7629,15.7985,1.34789,0.0387293,0.231768,1.24743,1.08461e-07,0.811373
117,-2.09511,1,13.7434,32.1149,21.7629,15.8326,1.40747,0.0375397,0.221228,1.27475,9.98313e-08,0.76137
118,4.54207,1,13.8042,32.8101,21.7629,15.2406,1.42834,0.0371868,0.227896,1.30047,1.22501e-07,0.712106
119,2.98447,1,13.8117,30.7019,21.7629,15.411,1.42837,0.0395608,0.223368,1.22453,1.15988e-07,0.700886
120,5.59398,1,13.713,30.8221,21.7629,15.4036,1.45279,0.04061,0.222679,1.18258,1.15003e-07,0.690436
121,2.90018,1,13.6978,30.7592,21.7629,15.7289,1.3742,0.0404894,0.221529,1.20769,1.20808e-07,0.742394
122,-0.101956,1,13.7796,32.6035,21.7629,16.5161,1.37208,0.036636,0.220733,1.28435,1.32602e-07,0.718317
123,6.23107,1,13.7438,30.7587,21.7629,15.9298,1.33588,0.0390769,0.229317,1.2589,1.42686e-07,0.788292
124,11.0091,1,13.7502,31.7143,21.7629,16.4048,1.29316,0.0449467,0.233697,1.26869,1.40576e-07,0.760723
125,9.1321,1,13.6257,30.721,21.7629,15.6606,1.29317,0.0463424,0.230725,1.14978,1.37489e-07,0.768579
126,6.0765,1,13.7962,31.6243,21.7629,15.9707,1.30892,0.042347,0.227341,1.28144,1.35348e-07,0.754923
127,5.68283,1,13.679,32.7715,21.7629,15.5628,1.38897,0.0430818,0.224128,1.25666,1.03584e-07,0.759732
128,8.42973,1,13.5957,30.8728,21.7629,15.8136,1.38899,0.0455989,0.220238,1.1894,1.144e-07,0.744367
129,14.2472,1,13.6964,33.1686,21.7629,15.3223,1.47798,0.0418373,0.221201,1.14815,1.18928e-07,0.812661
130,17.1109,1,13.7581,34.1761,21.7629,15.7286,1.44334,0.0450323,0.222396,1.17226,1.23869e-07,0.796033
131,15.8701,1,13.6387,32.7874,21.7629,15.9861,1.41274,0.0434578,0.223825,1.26627,1.27453e-07,0.786423
132,18.4386,1,13.5755,31.029,21.7629,16.4925,1.50963,0.0392728,0.224437,1.224,1.37953e-07,0.766307
133,21.3756,1,13.7564,33.294,21.7629,14.7037,1.50965,0.0403259,0.221093,1.28262,1.35624e-07,0.803023
134,23.7501,1,13.6326,35.9264,21.7629,16.4114,1.4499,0.0428979,0.228181,1.34754,1.37738e-07,0.812952
135,17.0841,1,13.6492,34.8311,21.7629,16.0614,1.32747,0.0451858,0.229113,1.35792,1.39128e-07,0.794198
136,11.6169,1,13.6781,29.7288,21.7629,15.5003,1.32744,0.0441017,0.224835,1.29003,1.36363e-07,0.775633
137,13.3581,1,13.7001,26.8703,21.7629,15.6058,1.39676,0.0429482,0.225211,1.21957,1.37651e-07,0.745559
138,21.1584,1,13.6692,30.0222,21.7629,16.4562,1.39684,0.0469545,0.225493,1.24558,1.38646e-07,0.772014
139,6.473,1,13.6742,32.1612,21.7629,16.2721,1.46005,0.0412285,0.224909,1.17102,1.07657e-07,0.724332
140,17.5201,1,13.7003,33.3544,21.7629,15.751,1.47991,0.0440216,0.219395,1.25916,1.14008e-07,0.779152
141,10.7065,1,13.7569,35.2056,21.7629,15.9592,1.40216,0.0404193,0.227548,1.31985,1.18857e-07,0.812248
142,19.4578,1,13.7684,37.6418,21.7629,14.8439,1.37207,0.0452438,0.230619,1.38903,1.26063e-07,0.816007
143,14.0265,1,13.6583,37.1366,21.7629,15.8241,1.37201,0.0432073,0.228818,1.41388,1.19855e-07,0.805756
144,14.3776,1,13.7923,36.7376,21.7629,15.0244,1.45784,0.0362222,0.232798,1.36752,1.28954e-07,0.843183
145,20.1605,1,13.6553,35.99,21.7629,14.733,1.4579,0.038829,0.227546,1.30536,1.37819e-07,0.876245
146,18.4072,1,13.4901,32.3486,21.7629,15.6407,1.42987,0.0435311,0.221008,1.29305,1.3706e-07,0.737692
147,11.0814,1,13.671,33.5793,21.7629,15.5906,1.42982,0.0424097,0.219925,1.21576,1.24985e-07,0.755067
148,11.5145,1,13.8746,37.0831,21.7629,14.407,1.42982,0.0409716,0.222314,1.23589,1.29585e-07,0.757993
149,6.49118,1,13.7495,35.0615,21.7629,14.5845,1.29892,0.0450973,0.220475,1.16846,1.3001e-07,0.801565
150,6.90769,1,13.6789,34.7363,21.7629,15.3313,1.39139,0.0414229,0.219559,1.27114,1.21428e-07,0.741626
151,6.29206,1,13.8258,32.4883,21.7629,15.5936,1.50817,0.0340306,0.230242,1.31197,1.12824e-07,0.740696
152,3.03831,1,13.7405,32.9871,21.7629,14.7588,1.45695,0.0343941,0.233027,1.26306,1.11886e-07,0.778927
153,1.52505,1,13.8275,35.1774,21.7629,15.0042,1.36276,0.0375472,0.230246,1.26656,1.24122e-07,0.771958
154,9.12398,1,13.7533,31.4595,21.7629,14.6923,1.46239,0.0379182,0.226722,1.1915,1.15638e-07,0.839294
155,11.2937,1,13.8392,36.0255,21.7629,14.7673,1.46247,0.0412278,0.226806,1.26478,1.08647e-07,0.783034
156,13.2031,1,13.8597,39.3803,21.7629,14.2523,1.46242,0.0381906,0.231434,1.28253,1.24855e-07,0.816385
157,12.6471,1,13.8299,36.4262,21.7629,13.9463,1.51584,0.0371843,0.229159,1.26763,1.0352e-07,0.870583
158,5.58083,1,13.8402,35.5484,21.7629,14.6349,1.47657,0.0390637,0.225326,1.1508,9.72221e-08,0.842847
159,4.58816,1,13.7003,33.5968,21.7629,15.0265,1.37485,0.0435229,0.224806,1.05593,1.12522e-07,0.8189
160,-2.52716,1,13.7218,35.0655,21.7629,15.04,1.39671,0.037387,0.226915,1.22941,1.01898e-07,0.77242
161,-4.04312,1,13.7254,33.4131,21.7629,15.7889,1.35075,0.0425428,0.228663,1.12507,9.55605e-08,0.755213
162,-1.8888,1,13.6475,33.4041,21.7629,15.2828,1.33009,0.0429023,0.223769,1.29054,9.4621e-08,0.748886
163,-1.60525,1,13.6935,34.3905,21.7629,15.5709,1.33008,0.0411171,0.227414,1.25182,1.03683e-07,0.769621
164,-1.45035,1,13.6742,29.4699,21.7629,15.1077,1.29297,0.0450008,0.227388,1.13849,1.02729e-07,0.772599
165,-0.0879181,1,13.7673,30.7264,21.7629,15.7359,1.36885,0.0417972,0.229171,1.13315,1.0884e-07,0.735516
166,2.10083,1,13.7677,30.6378,21.7629,15.3923,1.43294,0.0405126,0.222601,1.15679,1.07981e-07,0.720698
167,0.622803,1,13.6965,30.5879,21.7629,16.0633,1.36044,0.0399586,0.230812,1.27152,1.09362e-07,0.740203
168,-8.93115,1,13.6733,34.8272,21.7629,15.991,1.36042,0.0396881,0.225808,1.22957,8.76506e-08,0.734959
169,-3.65338,1,13.5824,34.3404,21.7629,15.4313,1.38768,0.0390561,0.221882,1.20544,9.94866e-08,0.745394
170,-3.1018,1,13.6138,33.9878,21.7629,16.1097,1.33818,0.0443594,0.222908,1.16584,9.0917e-08,0.761752
171,-5.57503,1,13.6924,32.3773,21.7629,15.1123,1.30557,0.0447258,0.22764,1.22018,8.17832e-08,0.779232
172,-12.2516,1,13.784,30.66,21.7629,15.1776,1.35952,0.0383833,0.23201,1.12361,8.17523e-08,0.79711
173,-14.9953,1,13.8102,30.2393,21.7629,15.0341,1.38289,0.0357277,0.230338,1.1904,7.55689e-08,0.796167
174,-13.8277,1,13.753,32.7859,21.7629,14.9183,1.38288,0.0361467,0.228914,1.14782,8.06689e-08,0.819352
175,-13.0946,1,13.6959,30.0806,21.7629,15.7822,1.42416,0.032294,0.229587,1.19784,8.05233e-08,0.827912
176,-9.77596,1,13.7234,33.6701,21.7629,15.3137,1.3508,0.0372785,0.233064,1.19946,8.9376e-08,0.797972
177,-5.15502,1,13.7845,34.8537,21.7629,14.3363,1.45437,0.0340061,0.230649,1.32257,8.49298e-08,0.776445
178,-1.28757,1,13.8353,32.4571,21.7629,14.5537,1.49366,0.0319067,0.233854,1.30193,9.65233e-08,0.768663
179,-0.530926,1,13.6685,32.5597,21.7629,15.1236,1.48369,0.0354736,0.232381,1.26934,8.9343e-08,0.757229
180,-10.5559,1,13.7882,35.4301,21.7629,14.9998,1.48358,0.0316105,0.237077,1.3681,6.9651e-08,0.792851
181,-12.0626,1,13.5676,33.9394,21.7629,16.5928,1.43715,0.0360964,0.227737,1.32813,6.55297e-08,0.75838
182,-21.7353,1,13.6589,34.5049,21.7629,15.3314,1.30382,0.0389706,0.233283,1.21256,6.54808e-08,0.758286
183,-28.6196,1,13.7081,33.8525,21.7629,15.9925,1.22693,0.040506,0.228982,1.27296,6.11045e-08,0.733683
184,-25.0373,1,13.6075,31.8942,21.7629,15.8968,1.29747,0.0390571,0.222318,1.20136,6.7107e-08,0.710867
185,-13.548,1,13.6214,31.2728,21.7629,16.2667,1.29979,0.0462353,0.218607,1.1792,6.86187e-08,0.714851
186,-8.62095,1,13.7614,32.02,21.7629,15.7181,1.32642,0.0443039,0.220035,1.21153,8.07735e-08,0.725669
187,-15.4084,1,13.7425,34.7164,21.7629,15.8173,1.39937,0.0387162,0.220947,1.20844,6.73962e-08,0.747347
188,-12.57,1,13.7119,36.1563,21.7629,15.2398,1.44387,0.0368839,0.226869,1.21996,6.5413e-08,0.777818
189,2.5182,1,13.7514,39.6873,21.7629,14.9763,1.56519,0.0347173,0.23327,1.44065,6.57899e-08,0.821637
190,-4.20031,1,13.753,43.2561,21.7629,15.2236,1.5256,0.0345048,0.223699,1.47359,6.59484e-08,0.762976
191,-7.4373,1,13.6425,42.3209,21.7629,16.046,1.4705,0.0334887,0.22103,1.49231,7.53784e-08,0.733491
192,-9.86204,1,13.7222,42.4462,21.7629,15.7418,1.42704,0.0358555,0.224027,1.50152,7.22827e-08,0.707685
193,-20.9855,1,13.6809,40.0297,21.7629,15.7313,1.39974,0.0344504,0.221464,1.39523,6.12521e-08,0.726195
194,-22.5138,1,13.5703,34.9059,21.7629,16.5041,1.4291,0.0355358,0.222132,1.27606,5.62531e-08,0.703188
195,-15.9466,1,13.7625,35.1253,21.7629,15.4936,1.39347,0.0403298,0.225946,1.35137,5.55771e-08,0.73161
196,-23.6468,1,13.5924,37.8625,21.7629,15.4674,1.29261,0.0395419,0.22236,1.32106,5.92144e-08,0.755698
197,-18.6772,1,13.7137,39.4239,21.7629,15.5026,1.29389,0.0424819,0.225928,1.33351,5.81292e-08,0.764662
198,-15.6417,1,13.72,36.8343,21.7629,15.0851,1.38513,0.0421931,0.224716,1.33723,5.3334e-08,0.719553
199,-13.6757,1,13.7103,32.2048,21.7629,14.5565,1.38514,0.0431581,0.227208,1.30043,5.14823e-08,0.773295
200,-22.4487,1,13.5927,33.0135,21.7629,15.4571,1.33662,0.043261,0.224935,1.27247,4.51984e-08,0.759835
201,-12.9282,1,13.6921,31.6069,21.7629,14.8168,1.43539,0.040152,0.225056,1.31383,5.18588e-08,0.782294
202,-20.3532,1,13.7383,31.7077,21.7629,15.5906,1.45641,0.0375822,0.218981,1.24282,5.11232e-08,0.727891
203,-20.3992,1,13.6171,30.1243,21.7629,15.8233,1.42435,0.0398804,0.218539,1.19693,5.09424e-08,0.736177
204,-26.4668,1,13.7568,30.2368,21.7629,15.1272,1.38385,0.0369724,0.227524,1.30322,4.71635e-08,0.752705
205,-27.2886,1,13.7319,32.1273,21.7629,15.2306,1.38384,0.0356964,0.221813,1.19178,5.29546e-08,0.781274
206,-22.249,1,13.681,32.0214,21.7629,15.6001,1.3628,0.0408358,0.220343,1.23182,4.97131e-08,0.784965
207,-25.3984,1,13.5859,29.9585,21.7629,16.1398,1.33167,0.0442737,0.215158,1.27775,4.21622e-08,0.744572
208,-26.6966,1,13.575,30.9801,21.7629,16.2471,1.3671,0.0412458,0.221853,1.26254,4.33908e-08,0.715427
209,-28.1559,1,13.7714,35.2726,21.7629,15.6756,1.33699,0.0390569,0.223781,1.35619,4.45851e-08,0.763539
210,-28.0576,1,13.6108,34.2358,21.7629,15.1711,1.36546,0.040006,0.224422,1.22328,4.56936e-08,0.714706
211,-24.9458,1,13.6757,34.6484,21.7629,15.8948,1.31916,0.039347,0.231807,1.27572,5.09182e-08,0.781776
212,-30.1934,1,13.6617,34.2905,21.7629,14.7955,1.31917,0.0387141,0.230867,1.28025,4.46653e-08,0.751314
213,-35.3118,1,13.7074,33.9526,21.7629,15.3914,1.31922,0.0401463,0.217497,1.28199,3.90981e-08,0.749028
214,-34.0099,1,13.8112,33.2825,21.7629,15.2097,1.33909,0.039033,0.222626,1.24653,3.96194e-08,0.768351
215,-37.6846,1,13.708,34.1056,21.7629,16.3669,1.36198,0.0351994,0.225956,1.257,3.72068e-08,0.803162
216,-46.7715,1,13.7718,32.1599,21.7629,15.7751,1.30056,0.0372093,0.226194,1.18526,3.25727e-08,0.779067
217,-55.66,1,13.73,29.7106,21.7629,16.9682,1.30053,0.0358654,0.229702,1.15653,2.76786e-08,0.760709
218,-52.3575,1,13.7214,32.2703,21.7629,16.71,1.37527,0.0334923,0.226172,1.28777,2.46797e-08,0.758692
