rep,id,Cl,V1,Q,V2
1,1,17.4119670755407,21.7629019731827,15.0111468520533,13.8603629013018
2,1,17.1486493729969,21.7629047324308,13.5286086762409,7.41168376015216
3,1,18.300015025153,21.7629040691657,27.8910929307898,8.30482558394563
4,1,17.6868444305812,21.7629024433597,16.890864260026,9.15261164229691
1,2,10.0268608174001,21.7629030266405,1.46108886765233,45.6752186926413
2,2,9.85921302252705,21.7629026654108,0.939087986062205,13.0957558270484
3,2,10.678865081274,21.7629039989849,0.716986382938309,19.939430778307
4,2,10.7479184026733,21.7629045113476,1.13693616539925,12.4149483675912
1,3,14.794612303783,21.7629028928645,25.1819464073602,31.6704657725341
2,3,15.6959775883642,21.7629029362346,28.0489068627674,29.973170911496
3,3,15.4869278929835,21.7629011268958,34.6646492130497,28.6841319940681
4,3,15.0852898809998,21.7629026363976,33.02002129188,26.7302898048698
1,4,11.4491875847569,21.762901409229,7.16970669183584,48.5227140675051
2,4,11.2665703125261,21.7629030033628,5.98187456675821,71.8594028048201
3,4,11.612776064163,21.7629025545867,3.81683976854836,32.2224160983113
4,4,11.022005272341,21.7629020169884,7.20554182509421,45.8256927872949
1,5,10.305531859285,21.7629033119195,0.334937320813154,15.2141496484148
2,5,10.5319390850374,21.7629036910086,1.12499573003435,40.4141442138617
3,5,10.2404426945979,21.7629033610085,0.260158230695348,7.23029305672957
4,5,9.58768625114434,21.762904035319,0.556159064255435,29.7274269014602
1,6,14.2020944318463,21.7629014652759,7.87501608927899,15.4987522948353
2,6,14.7206612820193,21.7629039984756,9.08392050519715,6.20341920152263
3,6,14.4711599391554,21.7629021354385,15.7668567648996,6.72207074297069
4,6,14.4074900670586,21.7629048640458,4.12553043150516,10.9315091798556
1,7,18.8773963280175,21.7629033498628,202.540293937789,17.6259485204574
2,7,18.3512301309676,21.7629032221964,191.129420456622,15.0286921388736
3,7,18.0071472286745,21.7629023327872,55.398986480176,13.0846064281071
4,7,19.7437731025163,21.7629017705859,81.6735624302458,14.5579974261708
1,8,11.5802295158679,21.7629008808233,174.421463228028,48.5119955039202
2,8,11.7445591982895,21.7629021976601,94.659179874458,50.1009795209693
3,8,11.0399958449602,21.762901966587,79.25144098004,47.7929265920395
4,8,10.7504441069094,21.7629047751361,98.5345220526323,55.6404236604054
1,9,9.60336086685895,21.7629012244907,79.9967372815061,7.70637233322417
2,9,10.1293668058837,21.7628999998642,259.301432596193,5.0641073183936
3,9,9.61046203868985,21.762905418194,52.5120680877036,6.50110917908399
4,9,9.9533390184336,21.7629016134231,36.0771885583305,5.73844840503338
1,10,16.3683152064796,21.7629029017233,8.78682977009609,8.91173117580536
2,10,17.1653321197307,21.762903708168,183.621569272744,5.09054248977632
3,10,15.3542491008365,21.7629032273232,15.1677178256299,13.0702812592804
4,10,16.7676216698015,21.7629050408115,14.7339430425436,5.41482129207841
1,11,10.1728329190999,21.7629053722621,15.3820767405888,7.85482752660242
2,11,9.93658949644738,21.7629011550742,42.6070521691595,7.0332011638625
3,11,10.7614456137927,21.7629022017794,108.662956158639,7.57667833411918
4,11,10.8662934114654,21.7629020440808,408.979117918376,11.1371597171813
1,12,8.66277175893819,21.7629043160205,1709.26808414419,44.836676306231
2,12,8.5521427882659,21.7629016959355,165.187675958729,32.4646831162277
3,12,8.32611933731003,21.7629032777955,138.079159929983,49.543594418667
4,12,8.46633584382068,21.7629027911366,132.117991000255,42.2485576605461
1,13,16.7643722256627,21.7629034197272,45.3750264293261,16.3773105584953
2,13,17.1860905354725,21.7629055914941,27.8753259755449,19.2903095510465
3,13,16.5379333128814,21.7629041730916,71.3294845506472,14.0307879522021
4,13,17.1775958257506,21.7629018373444,190.961129184999,14.3087845345594
1,14,12.3392127395489,21.7629025872484,15.4126494183009,7.29564864557072
2,14,13.2086951891287,21.7629040692961,175.361359445698,8.72711053665781
3,14,13.2566516630482,21.7629031866673,27.6455106096538,5.97892438852932
4,14,13.257883019292,21.7629010385568,473.263589604138,4.83286626295274
1,15,10.363939026562,21.7629043379946,507.760511159067,7.79951330306938
2,15,10.59947736095,21.7629038975802,96.3983622940922,9.39291342716024
3,15,10.3552187724784,21.7629020126235,1685.57929314456,7.89445042570158
4,15,9.87768196153414,21.7629026310325,41.5206018318402,6.68921753263795
